Trial Num,Random Numb,Result
5091,0.33161094088033094,Heads
5092,0.7754882427666301,Tails
5093,0.793083856352994,Tails
5094,0.03482853078444059,Heads
5095,0.5927470324930528,Tails
5096,0.9877775835894754,Tails
5097,0.5016831421317057,Tails
5098,0.012821420293821717,Heads
5099,0.3697746465850503,Heads
5100,0.6560667225048927,Tails
5101,0.14386864499581353,Heads
5102,0.39792963215464916,Heads
5103,0.579822177274425,Tails
5104,0.45126824099961227,Heads
5105,0.28794105597306063,Heads
5106,0.06150605272603582,Heads
5107,0.42759944760725155,Heads
5108,0.4935834508809688,Heads
5109,0.3890180534838379,Heads
5110,0.5481322514079794,Tails
5111,0.3203759263575653,Heads
5112,0.14690849204727774,Heads
5113,0.5702538084327206,Tails
5114,0.3325408882676191,Heads
5115,0.9032203760542952,Tails
5116,0.12880975598608913,Heads
5117,0.6396495897576935,Tails
5118,0.6036261873203429,Tails
5119,0.08569159386739256,Heads
5120,0.8390090137744454,Tails
5121,0.7547266954874727,Tails
5122,0.515703930144534,Tails
5123,0.12771877861325187,Heads
5124,0.09489678319276029,Heads
5125,0.7918775203512249,Tails
5126,0.826477762426782,Tails
5127,0.008206895619061516,Heads
5128,0.533068534878011,Tails
5129,0.9937773011281765,Tails
5130,0.4199705832051003,Heads
5131,0.33226850683554787,Heads
5132,0.4632442275774332,Heads
5133,0.3606240988696394,Heads
5134,0.6189350799594802,Tails
5135,0.6185990107213065,Tails
5136,0.19693042973095432,Heads
5137,0.22323369208917976,Heads
5138,0.497426116184563,Heads
5139,0.729646647851104,Tails
5140,0.8501561877054534,Tails
5141,0.5257271662186048,Tails
5142,0.9364809766528441,Tails
5143,0.7771610604943313,Tails
5144,0.5546664299602051,Tails
5145,0.3510196059845597,Heads
5146,0.5777703123893286,Tails
5147,0.2549650074326223,Heads
5148,0.040149456691277785,Heads
5149,0.2726616724978731,Heads
5150,0.16736284536024448,Heads
5151,0.23703583625253877,Heads
5152,0.8118511158497416,Tails
5153,0.6455174182774137,Tails
5154,0.30539840947771735,Heads
5155,0.5330568919464427,Tails
5156,0.7606061505745656,Tails
5157,0.47247751059961873,Heads
5158,0.2836336206754999,Heads
5159,0.4792963120648067,Heads
5160,0.527379870479834,Tails
5161,0.26609052606744776,Heads
5162,0.9183728135770162,Tails
5163,0.09117839020510465,Heads
5164,0.743340864478062,Tails
5165,0.5163241179476677,Tails
5166,0.3523962997616339,Heads
5167,0.8786040269745427,Tails
5168,0.9814166461715569,Tails
5169,0.015688065687942232,Heads
5170,0.1988238338892505,Heads
5171,0.26993156515824157,Heads
5172,0.18388418576955834,Heads
5173,0.5905520809071813,Tails
5174,0.3944343520093051,Heads
5175,0.5892318641569194,Tails
5176,0.6245037941470037,Tails
5177,0.27301170312047984,Heads
5178,0.38943285629552915,Heads
5179,0.8654308569994488,Tails
5180,0.7098340811936101,Tails
5181,0.2732822537924887,Heads
5182,0.4442100488401829,Heads
5183,0.4785809394498277,Heads
5184,0.4565684047507895,Heads
5185,0.510931726018085,Tails
5186,0.32011980974556076,Heads
5187,0.6650459099980839,Tails
5188,0.026305992020654867,Heads
5189,0.40996176458947053,Heads
5190,0.06343008532491978,Heads
5191,0.6458631394507136,Tails
5192,0.7571935491865901,Tails
5193,0.8269796076747707,Tails
5194,0.9438004064072367,Tails
5195,0.6230811017619315,Tails
5196,0.0464659158394215,Heads
5197,0.863283681094615,Tails
5198,0.6979111863966933,Tails
5199,0.03909136416271153,Heads
5200,0.09081452840031523,Heads
5201,0.3633774207507423,Heads
5202,0.6265233486225632,Tails
5203,0.32408746624661766,Heads
5204,0.035677154986532345,Heads
5205,0.665810284102381,Tails
5206,0.1660343953639527,Heads
5207,0.054104850349657174,Heads
5208,0.9635949379731241,Tails
5209,0.31083746513696797,Heads
5210,0.305014308831436,Heads
5211,0.4938750293408377,Heads
5212,0.09337863935810042,Heads
5213,0.16609965610940303,Heads
5214,0.9532178348817227,Tails
5215,0.9626414793113647,Tails
5216,0.6270166439311922,Tails
5217,0.21344755334247234,Heads
5218,0.1786706555319053,Heads
5219,0.38907307015305437,Heads
5220,0.14242304234795256,Heads
5221,0.9050631872168681,Tails
5222,0.8208212958983977,Tails
5223,0.8659137770481939,Tails
5224,0.4312362851598355,Heads
5225,0.14490493652213865,Heads
5226,0.6071565178661609,Tails
5227,0.7474735123484922,Tails
5228,0.8042732694525008,Tails
5229,0.5743778196637463,Tails
5230,0.1494524173403564,Heads
5231,0.7205060613363509,Tails
5232,0.11330703729718417,Heads
5233,0.5517179241667705,Tails
5234,0.811187291049126,Tails
5235,0.8732739168968565,Tails
5236,0.09153041157470676,Heads
5237,0.7569237281674859,Tails
5238,0.3969936465653694,Heads
5239,0.6540302835532594,Tails
5240,0.33290182302237525,Heads
5241,0.29709259485333883,Heads
5242,0.3310737909414315,Heads
5243,0.14215926910533705,Heads
5244,0.8535325719702975,Tails
5245,0.07900024244682691,Heads
5246,0.05771108931041946,Heads
5247,0.7675965926294541,Tails
5248,0.8680257318976393,Tails
5249,0.08595157459409963,Heads
5250,0.7674078025419476,Tails
5251,0.7278676982313937,Tails
5252,0.8630615631857771,Tails
5253,0.0732160103870173,Heads
5254,0.3081845946063234,Heads
5255,0.37260101205410445,Heads
5256,0.8365693632337295,Tails
5257,0.3575308961453356,Heads
5258,0.18025976993045234,Heads
5259,0.742963008019124,Tails
5260,0.22211574584198424,Heads
5261,0.2526483107556111,Heads
5262,0.6148668119408705,Tails
5263,0.18536102818812616,Heads
5264,0.34538469278132533,Heads
5265,0.3758591563479262,Heads
5266,0.0971518387159358,Heads
5267,0.5593577977498582,Tails
5268,0.7233005775150948,Tails
5269,0.7283316048760335,Tails
5270,0.6772386715877974,Tails
5271,0.820351526030828,Tails
5272,0.09463473686723312,Heads
5273,0.2313584698155059,Heads
5274,0.0189085426232104,Heads
5275,0.1652949399428686,Heads
5276,0.5658771027671242,Tails
5277,0.5666910534976459,Tails
5278,0.8627625621186402,Tails
5279,0.07183073392187733,Heads
5280,0.9409361164639704,Tails
5281,0.6701777023735922,Tails
5282,0.8625327695538065,Tails
5283,0.43551421538737844,Heads
5284,0.8020128168405238,Tails
5285,0.7297805363602906,Tails
5286,0.8593121798145209,Tails
5287,0.1413178380605905,Heads
5288,0.6416903888552214,Tails
5289,0.3124788499484521,Heads
5290,0.9461843953103645,Tails
5291,0.466600195158695,Heads
5292,0.9169868165414524,Tails
5293,0.8076755339975626,Tails
5294,0.23653136089075977,Heads
5295,0.6216493718828038,Tails
5296,0.009009254060484695,Heads
5297,0.3778519137154017,Heads
5298,0.23278879072685255,Heads
5299,0.06433316941083933,Heads
5300,0.615809864537672,Tails
5301,0.2965808763388479,Heads
5302,0.3214659467070965,Heads
5303,0.7940845330365961,Tails
5304,0.5137274477525903,Tails
5305,0.42115304490253946,Heads
5306,0.8459616815792597,Tails
5307,0.9489029917310678,Tails
5308,0.907934355216462,Tails
5309,0.10128223574893735,Heads
5310,0.8706462881727319,Tails
5311,0.3272844329042641,Heads
5312,0.13584045184804172,Heads
5313,0.23845191915442,Heads
5314,0.4640622807463384,Heads
5315,0.709040832438645,Tails
5316,0.8761434292330021,Tails
5317,0.25409936626458096,Heads
5318,0.24328532272363546,Heads
5319,0.034492113310475636,Heads
5320,0.6023948228955567,Tails
5321,0.3590355495231444,Heads
5322,0.32981183341640297,Heads
5323,0.3001436841234659,Heads
5324,0.6601616321634561,Tails
5325,0.7368757633885656,Tails
5326,0.8494377851522522,Tails
5327,0.22828806349358532,Heads
5328,0.04454998441570113,Heads
5329,0.42137549422951814,Heads
5330,0.23345923998978757,Heads
5331,0.41041342623158095,Heads
5332,0.4089270624076812,Heads
5333,0.12192704336945859,Heads
5334,0.6741347083846778,Tails
5335,0.4621503739727806,Heads
5336,0.5073925209539707,Tails
5337,0.45548518805138516,Heads
5338,0.5463585069238541,Tails
5339,0.02491148392298137,Heads
5340,0.833260805250617,Tails
5341,0.4091332597098378,Heads
5342,0.9679591187065222,Tails
5343,0.47178326248636215,Heads
5344,0.9876260048632516,Tails
5345,0.07448361802188785,Heads
5346,0.9033025185777055,Tails
5347,0.25108274954734944,Heads
5348,0.7166422026514965,Tails
5349,0.24764086897586646,Heads
5350,0.6762242136394515,Tails
5351,0.9129668343302796,Tails
5352,0.5750833884396521,Tails
5353,0.41933981593482883,Heads
5354,0.8139903524039012,Tails
5355,0.06108472058110148,Heads
5356,0.9427399451475431,Tails
5357,0.8526110392290157,Tails
5358,0.9476099086650024,Tails
5359,0.6376313373187229,Tails
5360,0.8690931458810888,Tails
5361,0.16258660015491622,Heads
5362,0.013838389971943532,Heads
5363,0.5474631537397622,Tails
5364,0.8611656202551161,Tails
5365,0.28626969578864747,Heads
5366,0.49626191652410434,Heads
5367,0.9806126697355056,Tails
5368,0.9368526560341695,Tails
5369,0.12040897459392186,Heads
5370,0.9103891205531668,Tails
5371,0.9492577634729625,Tails
5372,0.3949992012359602,Heads
5373,0.9884381094238881,Tails
5374,0.5081514616141176,Tails
5375,0.09067458985349419,Heads
5376,0.8562170891415628,Tails
5377,0.4514169515275429,Heads
5378,0.6285439733583227,Tails
5379,0.5288776932030507,Tails
5380,0.5665050333020137,Tails
5381,0.4720292572464071,Heads
5382,0.21219019636956415,Heads
5383,0.7217332453097619,Tails
5384,0.9808695605859405,Tails
5385,0.4963225355657602,Heads
5386,0.19811209049220602,Heads
5387,0.27300471078338984,Heads
5388,0.7156974552005416,Tails
5389,0.7831112360433216,Tails
5390,0.12604471347403967,Heads
5391,0.674700110464434,Tails
5392,0.2534436997968742,Heads
5393,0.014098434164554585,Heads
5394,0.5741758562651441,Tails
5395,0.4266565430552056,Heads
5396,0.5509136807646753,Tails
5397,0.18092486049382972,Heads
5398,0.7926396187593868,Tails
5399,0.5657041403815467,Tails
5400,0.16233258805884243,Heads
5401,0.46103450023563985,Heads
5402,0.014176335324683764,Heads
5403,0.44732559630629465,Heads
5404,0.7623642933581635,Tails
5405,0.3988556468853509,Heads
5406,0.6282984183864758,Tails
5407,0.12312856948508655,Heads
5408,0.7374826473101677,Tails
5409,0.6864880421251017,Tails
5410,0.6665896707837756,Tails
5411,0.8651031699521258,Tails
5412,0.7514397994442917,Tails
5413,0.6325038376202432,Tails
5414,0.8963168409740028,Tails
5415,0.8480804210855026,Tails
5416,0.19781730912508488,Heads
5417,0.7097548704062498,Tails
5418,0.08858175283076009,Heads
5419,0.8665928531869621,Tails
5420,0.3986259034148373,Heads
5421,0.39854676329658023,Heads
5422,0.6928888497593078,Tails
5423,0.43544464908217695,Heads
5424,0.24230797098930934,Heads
5425,0.06024359762628584,Heads
5426,0.5208457444817102,Tails
5427,0.9959632130638392,Tails
5428,0.17571205249431987,Heads
5429,0.22586087063556548,Heads
5430,0.7493247941419241,Tails
5431,0.6810158155877221,Tails
5432,0.7830041058729718,Tails
5433,0.9276793561410109,Tails
5434,0.25197890561281844,Heads
5435,0.35509292240574264,Heads
5436,0.9011367832982878,Tails
5437,0.008994294922423207,Heads
5438,0.4853261812460288,Heads
5439,0.03506948083382422,Heads
5440,0.2588664212710762,Heads
5441,0.5637962591303631,Tails
5442,0.29561628572445553,Heads
5443,0.3051093616416949,Heads
5444,0.5613172235101047,Tails
5445,0.613802541103019,Tails
5446,0.45406600744208414,Heads
5447,0.05168979631343773,Heads
5448,0.26051280873343696,Heads
5449,0.7825980247132749,Tails
5450,0.2938318565294511,Heads
5451,0.3519283007281597,Heads
5452,0.20374869731504974,Heads
5453,0.4996297391645652,Heads
5454,0.7277291715745878,Tails
5455,0.2651051754578476,Heads
5456,0.009355739759451254,Heads
5457,0.9092570317134099,Tails
5458,0.06373261963579879,Heads
5459,0.9819661234648183,Tails
5460,0.5809499217523936,Tails
5461,0.22513024971183104,Heads
5462,0.3018052705143949,Heads
5463,0.6891809998831345,Tails
5464,0.9913104780350341,Tails
5465,0.2027871023137513,Heads
5466,0.3905365820999268,Heads
5467,0.9359068080503496,Tails
5468,0.566416784098392,Tails
5469,0.8387664552936407,Tails
5470,0.6966010294299481,Tails
5471,0.1418537956618724,Heads
5472,0.28155370871742036,Heads
5473,0.7868759613347147,Tails
5474,0.4744123175033622,Heads
5475,0.3394902146223565,Heads
5476,0.29949783628577964,Heads
5477,0.1706584210929759,Heads
5478,0.21645258281517055,Heads
5479,0.14209877662431036,Heads
5480,0.7718233265989146,Tails
5481,0.12840598282781002,Heads
5482,0.19614486668574294,Heads
5483,0.15838506492656523,Heads
5484,0.4182687725357611,Heads
5485,0.021092475232737495,Heads
5486,0.29864931640340975,Heads
5487,0.7999002852525829,Tails
5488,0.2908842823527287,Heads
5489,0.630498992169857,Tails
5490,0.13375929987180912,Heads
5491,0.5104685768379121,Tails
5492,0.6662371372568305,Tails
5493,0.30053395899076485,Heads
5494,0.4298290742827252,Heads
5495,0.16728885016206252,Heads
5496,0.9785068625769887,Tails
5497,0.5396137965424592,Tails
5498,0.436600136454126,Heads
5499,0.1842696893044452,Heads
5500,0.36165118341337543,Heads
5501,0.4494562957219628,Heads
5502,0.9909410712089839,Tails
5503,0.014146542098463222,Heads
5504,0.3208898657467447,Heads
5505,0.47613731813336513,Heads
5506,0.2119029055806272,Heads
5507,0.15491840969712578,Heads
5508,0.8788439534781674,Tails
5509,0.45153582235824086,Heads
5510,0.0033804388588382084,Heads
5511,0.37797666245901884,Heads
5512,0.1009541035406033,Heads
5513,0.5013127177047487,Tails
5514,0.5758200685194673,Tails
5515,0.8318884676691238,Tails
5516,0.3647507853756564,Heads
5517,0.8651660860232493,Tails
5518,0.5435887207781888,Tails
5519,0.6769223427305198,Tails
5520,0.21151620102270707,Heads
5521,0.8398338262938635,Tails
5522,0.4326247923986033,Heads
5523,0.4876719597946704,Heads
5524,0.14875184858191204,Heads
5525,0.40177514514417945,Heads
5526,0.4169860632254886,Heads
5527,0.24103772246832877,Heads
5528,0.9789313030589516,Tails
5529,0.4464501522129287,Heads
5530,0.9316448929797951,Tails
5531,0.2496066343494524,Heads
5532,0.16610699878386137,Heads
5533,0.17366893229336666,Heads
5534,0.1460491614625432,Heads
5535,0.08586531201938363,Heads
5536,0.7673599581940395,Tails
5537,0.014976088247458219,Heads
5538,0.9505944697376033,Tails
5539,0.34057066812592496,Heads
5540,0.152898213374848,Heads
5541,0.12110509768886424,Heads
5542,0.04492647753239787,Heads
5543,0.9497358389150997,Tails
5544,0.8300630472286721,Tails
5545,0.1529001720900416,Heads
5546,0.7443571143859309,Tails
5547,0.14298562923045077,Heads
5548,0.6746291397154814,Tails
5549,0.8247420034060915,Tails
5550,0.3595575923609259,Heads
5551,0.6803335474347566,Tails
5552,0.8169109315725552,Tails
5553,0.39464577586593186,Heads
5554,0.32137906975472164,Heads
5555,0.7665664948100188,Tails
5556,0.8841701463986165,Tails
5557,0.9211769033319674,Tails
5558,0.5499926758498608,Tails
5559,0.5188775889592919,Tails
5560,0.7631865827857617,Tails
5561,0.6297531037019852,Tails
5562,0.5593161588050375,Tails
5563,0.09735744765724608,Heads
5564,0.9043077605465398,Tails
5565,0.16076299944295303,Heads
5566,0.0947244382838599,Heads
5567,0.05808988463348075,Heads
5568,0.09525014736552273,Heads
5569,0.4707647131843061,Heads
5570,0.18484329789325893,Heads
5571,0.5144742716427205,Tails
5572,0.8693980980691196,Tails
5573,0.04998547845729617,Heads
5574,0.13126761041434043,Heads
5575,0.10593344314144693,Heads
5576,0.7727121627810835,Tails
5577,0.70988781702266,Tails
5578,0.7358567596018525,Tails
5579,0.4717566001761233,Heads
5580,0.2369639672272884,Heads
5581,0.6839424361615416,Tails
5582,0.40043016554521227,Heads
5583,0.6842343978690658,Tails
5584,0.33615395863908504,Heads
5585,0.18977222517562375,Heads
5586,0.5461151352765392,Tails
5587,0.5781098544339941,Tails
5588,0.3937205332064555,Heads
5589,0.8296535881370322,Tails
5590,0.5872915259123684,Tails
5591,0.05133433016772471,Heads
5592,0.39710000497584463,Heads
5593,0.12369306125718005,Heads
5594,0.028827767220457434,Heads
5595,0.9668540068711684,Tails
5596,0.8427010183541799,Tails
5597,0.21022285032625665,Heads
5598,0.13620048447307842,Heads
5599,0.48310978904670177,Heads
5600,0.5876986151339332,Tails
5601,0.9948524523775515,Tails
5602,0.11209145180118552,Heads
5603,0.5031851029007562,Tails
5604,0.22098198175530825,Heads
5605,0.670082499933305,Tails
5606,0.7474050237207308,Tails
5607,0.052369735773524106,Heads
5608,0.9155792940634113,Tails
5609,0.7550573591640901,Tails
5610,0.43397997274011224,Heads
5611,0.6353284872231184,Tails
5612,0.8968265103413247,Tails
5613,0.5243103409815457,Tails
5614,0.4469997109666318,Heads
5615,0.09737105609185848,Heads
5616,0.043658496630287646,Heads
5617,0.2865798486743659,Heads
5618,0.6162316544856119,Tails
5619,0.8888335070351717,Tails
5620,0.5087678415091192,Tails
5621,0.20431535843520254,Heads
5622,0.5819922163806099,Tails
5623,0.21820814452466064,Heads
5624,0.41405039608884,Heads
5625,0.5270829700079163,Tails
5626,0.38886125805288285,Heads
5627,0.10322183424578468,Heads
5628,0.8015810031343471,Tails
5629,0.07454717310076231,Heads
5630,0.3478981526914001,Heads
5631,0.8975635494831403,Tails
5632,0.87338831294837,Tails
5633,0.3251123863795139,Heads
5634,0.6135255293568905,Tails
5635,0.6803983609516231,Tails
5636,0.18156200965447555,Heads
5637,0.5162726858546505,Tails
5638,0.47709261271790393,Heads
5639,0.5709712224470851,Tails
5640,0.03911947724642528,Heads
5641,0.9229359182710586,Tails
5642,0.4953433327060792,Heads
5643,0.939004903977824,Tails
5644,0.498697705374163,Heads
5645,0.2528975447479541,Heads
5646,0.5632667932029889,Tails
5647,0.23882857951446623,Heads
5648,0.7005038440787628,Tails
5649,0.09730609980095006,Heads
5650,0.0655606932312155,Heads
5651,0.8871032856012768,Tails
5652,0.8461383924986355,Tails
5653,0.3282608924628929,Heads
5654,0.38004766659828837,Heads
5655,0.5963231257004128,Tails
5656,0.5375888945398002,Tails
5657,0.5214882375483362,Tails
5658,0.13758317012351717,Heads
5659,0.9897395444347601,Tails
5660,0.9590160193503967,Tails
5661,0.07433681682753435,Heads
5662,0.41634559754401224,Heads
5663,0.8475898481640654,Tails
5664,0.9219658125768408,Tails
5665,0.5253076578400885,Tails
5666,0.3184186972370985,Heads
5667,0.3365313118657727,Heads
5668,0.6464587587523266,Tails
5669,0.582995759491687,Tails
5670,0.036534444778214215,Heads
5671,0.5110406801820582,Tails
5672,0.5187079318263366,Tails
5673,0.3504861217019474,Heads
5674,0.580166751518638,Tails
5675,0.17514353610474975,Heads
5676,0.5035854740438038,Tails
5677,0.7971884182686827,Tails
5678,0.4607993844679864,Heads
5679,0.11872597309739796,Heads
5680,0.47251814203895415,Heads
5681,0.1550801441045525,Heads
5682,0.8277538101954747,Tails
5683,0.4012144067329524,Heads
5684,0.5589113121859177,Tails
5685,0.48501275899102847,Heads
5686,0.3912327120308594,Heads
5687,0.4569654464568317,Heads
5688,0.5896143973184388,Tails
5689,0.655806965019826,Tails
5690,0.30942581205004593,Heads
5691,0.23249545311222897,Heads
5692,0.9936509239379031,Tails
5693,0.6525926265705981,Tails
5694,0.24429821396735785,Heads
5695,0.6399641925579908,Tails
5696,0.7280247064474117,Tails
5697,0.4958774192904273,Heads
5698,0.8302385564338531,Tails
5699,0.979002178762083,Tails
5700,0.07519415757109638,Heads
5701,0.8385341248062609,Tails
5702,0.02071392936108507,Heads
5703,0.1296930376683133,Heads
5704,0.96276895317603,Tails
5705,0.8593207234339407,Tails
5706,0.5525341198892081,Tails
5707,0.008045376699199691,Heads
5708,0.775000065027732,Tails
5709,0.05224106560312636,Heads
5710,0.17223871549154124,Heads
5711,0.7066707636127585,Tails
5712,0.9871152524890316,Tails
5713,0.39706545621637457,Heads
5714,0.183661819929127,Heads
5715,0.6648800152255355,Tails
5716,0.9936486895013298,Tails
5717,0.5615735459908149,Tails
5718,0.7304163284806547,Tails
5719,0.468403083408254,Heads
5720,0.624621522444766,Tails
5721,0.3265306613789736,Heads
5722,0.931967840954078,Tails
5723,0.6695609576287536,Tails
5724,0.4483861235943697,Heads
5725,0.23483856938903236,Heads
5726,0.5396459043871353,Tails
5727,0.05962969921212591,Heads
5728,0.7160418360946554,Tails
5729,0.9829932006270713,Tails
5730,0.48527551070380914,Heads
5731,0.9996550684689968,Tails
5732,0.7178747731500402,Tails
5733,0.8535492792070086,Tails
5734,0.2545238296937409,Heads
5735,0.49160674575107177,Heads
5736,0.6011196179725176,Tails
5737,0.3552217212035178,Heads
5738,0.3371973507098137,Heads
5739,0.4171456490477288,Heads
5740,0.9517189297958227,Tails
5741,0.0044413806286567326,Heads
5742,0.6730652021944736,Tails
5743,0.6118412807663738,Tails
5744,0.9664978989108117,Tails
5745,0.5027040030067279,Tails
5746,0.9395981562366706,Tails
5747,0.9768883044540502,Tails
5748,0.9786644069225271,Tails
5749,0.9907425873425866,Tails
5750,0.31047684556215693,Heads
5751,0.0868310880209382,Heads
5752,0.9614838263382995,Tails
5753,0.9060591700127185,Tails
5754,0.6304879004571029,Tails
5755,0.803736015236525,Tails
5756,0.45805990558522824,Heads
5757,0.6980496905990062,Tails
5758,0.8066857621219394,Tails
5759,0.5996073872613202,Tails
5760,0.32905847139352773,Heads
5761,0.0943068463283907,Heads
5762,0.767676488267353,Tails
5763,0.43625994024514103,Heads
5764,0.5498705058847254,Tails
5765,0.8955913361694737,Tails
5766,0.7168632725912589,Tails
5767,0.3432792536850535,Heads
5768,0.5392803232865071,Tails
5769,0.6287508046660022,Tails
5770,0.5049504473484053,Tails
5771,0.6587389801904232,Tails
5772,0.09712182741979902,Heads
5773,0.30803709905457344,Heads
5774,0.47747396428568945,Heads
5775,0.7715443830699898,Tails
5776,0.01401938703985195,Heads
5777,0.17693516272173404,Heads
5778,0.1691397694537743,Heads
5779,0.03089463875953169,Heads
5780,0.7034436977162932,Tails
5781,0.25588449702652716,Heads
5782,0.025123739973572867,Heads
5783,0.9795148104068524,Tails
5784,0.8636863382255945,Tails
5785,0.07541524512917197,Heads
5786,0.3062213347563264,Heads
5787,0.34012555560308055,Heads
5788,0.5681240619575608,Tails
5789,0.4584812272766551,Heads
5790,0.6466500902585243,Tails
5791,0.48788544299493264,Heads
5792,0.4853876863253046,Heads
5793,0.256753283939094,Heads
5794,0.09144036955007973,Heads
5795,0.7479121702506217,Tails
5796,0.6139942569575338,Tails
5797,0.7872533392347406,Tails
5798,0.835760732804835,Tails
5799,0.7928099283232498,Tails
5800,0.5572731788186172,Tails
5801,0.7598468570330287,Tails
5802,0.09847419495728704,Heads
5803,0.027869947600603573,Heads
5804,0.9210249102552535,Tails
5805,0.10334416136009306,Heads
5806,0.40579611661219805,Heads
5807,0.8330457932522748,Tails
5808,0.009509722372828433,Heads
5809,0.2646982316929176,Heads
5810,0.036458678298962766,Heads
5811,0.7584950433622064,Tails
5812,0.49843043602724457,Heads
5813,0.4899355737483807,Heads
5814,0.19092803438977934,Heads
5815,0.6997642071192549,Tails
5816,0.42569553194136667,Heads
5817,0.40059109525136516,Heads
5818,0.36233334012739205,Heads
5819,0.6309839309629713,Tails
5820,0.43673447287762657,Heads
5821,0.6443480447463432,Tails
5822,0.20234647825372598,Heads
5823,0.9555163351179996,Tails
5824,0.15576136219860837,Heads
5825,0.41983789682642236,Heads
5826,0.16165949914341415,Heads
5827,0.373758207905449,Heads
5828,0.5845491754366825,Tails
5829,0.2758333797545248,Heads
5830,0.9321634809682178,Tails
5831,0.4106949933723002,Heads
5832,0.13808636981512046,Heads
5833,0.27105724359103944,Heads
5834,0.3371303351843411,Heads
5835,0.015590126108917413,Heads
5836,0.6483707389522018,Tails
5837,0.8584430047871764,Tails
5838,0.12317947663746087,Heads
5839,0.755599834866508,Tails
5840,0.24832541944048614,Heads
5841,0.2707766881365461,Heads
5842,0.9133978303260724,Tails
5843,0.17717847241954354,Heads
5844,0.927344070811896,Tails
5845,0.7330491789543047,Tails
5846,0.1250959701304729,Heads
5847,0.7735158646334698,Tails
5848,0.7531922810758059,Tails
5849,0.4726855439971789,Heads
5850,0.9872671554720452,Tails
5851,0.8474611461102882,Tails
5852,0.0303345014135733,Heads
5853,0.6326631184866358,Tails
5854,0.3500776093193918,Heads
5855,0.7803208837411177,Tails
5856,0.7892170022413763,Tails
5857,0.19751618709767582,Heads
5858,0.3770772077807296,Heads
5859,0.8134892486023174,Tails
5860,0.5154548716681484,Tails
5861,0.0038219895851780983,Heads
5862,0.9621573153771126,Tails
5863,0.06452295353441173,Heads
5864,0.41490592134512094,Heads
5865,0.2926253230918018,Heads
5866,0.5173683693765908,Tails
5867,0.984020395492312,Tails
5868,0.38215869889073706,Heads
5869,0.16087811334804525,Heads
5870,0.6108189714524379,Tails
5871,0.34173733445790866,Heads
5872,0.07163787944830702,Heads
5873,0.4180454912363999,Heads
5874,0.13778283053212703,Heads
5875,0.3811975262863966,Heads
5876,0.7083990270177745,Tails
5877,0.9944936328027305,Tails
5878,0.1990966049232542,Heads
5879,0.8456617608967903,Tails
5880,0.5806207266845504,Tails
5881,0.03339723437503905,Heads
5882,0.31592501847036614,Heads
5883,0.5611537878328394,Tails
5884,0.35253188260619717,Heads
5885,0.3880016377715947,Heads
5886,0.41946120594146485,Heads
5887,0.21206169694765786,Heads
5888,0.6753595130360907,Tails
5889,0.5777316346158728,Tails
5890,0.17557230450451167,Heads
5891,0.010438322383420129,Heads
5892,0.05155252320615711,Heads
5893,0.007718996079772,Heads
5894,0.6954749781303926,Tails
5895,0.25581480844944626,Heads
5896,0.8956981075203562,Tails
5897,0.04575524382096885,Heads
5898,0.07178506702294807,Heads
5899,0.7696238501708473,Tails
5900,0.5801721911676128,Tails
5901,0.06140433531921741,Heads
5902,0.04344877814047032,Heads
5903,0.3713188301597521,Heads
5904,0.7166476508305184,Tails
5905,0.1583534129150883,Heads
5906,0.7371080101322561,Tails
5907,0.005482982734988928,Heads
5908,0.1775580174007979,Heads
5909,0.4030411499000227,Heads
5910,0.7579773273003428,Tails
5911,0.9361832121529223,Tails
5912,0.1579079382638915,Heads
5913,0.3339509577776606,Heads
5914,0.10523170933610337,Heads
5915,0.47828656699716776,Heads
5916,0.8224148426333899,Tails
5917,0.6405599398873849,Tails
5918,0.26355078574165847,Heads
5919,0.8907604481150191,Tails
5920,0.3419586379368258,Heads
5921,0.6782131934886265,Tails
5922,0.1493195706381839,Heads
5923,0.11214856265885698,Heads
5924,0.344721909283521,Heads
5925,0.0866450289480254,Heads
5926,0.44004929186558395,Heads
5927,0.23206750195389791,Heads
5928,0.17895037588742513,Heads
5929,0.6766243014182868,Tails
5930,0.034084603458033214,Heads
5931,0.21109278129495468,Heads
5932,0.5532119900611511,Tails
5933,0.8652042049201777,Tails
5934,0.3164291256970535,Heads
5935,0.7000388499894457,Tails
5936,0.14937838282211313,Heads
5937,0.41567837066129565,Heads
5938,0.11479072611945973,Heads
5939,0.6035984696668926,Tails
5940,0.26095049038514906,Heads
5941,0.1196070587176069,Heads
5942,0.31888037165144134,Heads
5943,0.7239712842147324,Tails
5944,0.8139291345898944,Tails
5945,0.9911295547816729,Tails
5946,0.8952236577647608,Tails
5947,0.8093709541633779,Tails
5948,0.9155203996484667,Tails
5949,0.0390150323666234,Heads
5950,0.7421202041746354,Tails
5951,0.41199889801576817,Heads
5952,0.8029299109232537,Tails
5953,0.10299585982790072,Heads
5954,0.6889908325846147,Tails
5955,0.8681685739960653,Tails
5956,0.9292428940193157,Tails
5957,0.04744416051999445,Heads
5958,0.48327060950196954,Heads
5959,0.08999033845926441,Heads
5960,0.47941057613799387,Heads
5961,0.39022429770342115,Heads
5962,0.908618140899992,Tails
5963,0.6847705471721953,Tails
5964,0.4277104607368196,Heads
5965,0.25600225314340497,Heads
5966,0.8790108361552165,Tails
5967,0.41411883307163977,Heads
