Trial Num,Random Numb,Result
2765,0.657331405525925,Tails
2766,0.5931451264749895,Tails
2767,0.6766923347336018,Tails
2768,0.21864192534147886,Heads
2769,0.33355846561394753,Heads
2770,0.11240155662211981,Heads
2771,0.2698925573310379,Heads
2772,0.6254535356504225,Tails
2773,0.700590342718924,Tails
2774,0.11074368316293326,Heads
2775,0.4313460010454344,Heads
2776,0.9011641253900735,Tails
2777,0.01965984135407428,Heads
2778,0.31147824466327223,Heads
2779,0.9740679193291786,Tails
2780,0.7887736230227409,Tails
2781,0.7554484209460557,Tails
2782,0.15581492453626478,Heads
2783,0.33951184740559204,Heads
2784,0.3069813070929305,Heads
2785,0.6016750062061355,Tails
2786,0.23629208092605436,Heads
2787,0.4940150660047232,Heads
2788,0.9998364307986163,Tails
2789,0.10562338734894738,Heads
2790,0.10237156206787557,Heads
2791,0.27020790129585337,Heads
2792,0.8576199501685828,Tails
2793,0.697755769227018,Tails
2794,0.391270602601837,Heads
2795,0.24403986607228134,Heads
2796,0.7056902192917043,Tails
2797,0.4430544281160088,Heads
2798,0.7938387243745019,Tails
2799,0.35740865514993436,Heads
2800,0.35403461407012093,Heads
2801,0.24849979748155338,Heads
2802,0.5881579365846584,Tails
2803,0.9056467942972867,Tails
2804,0.34612945660139527,Heads
2805,0.23831271093879336,Heads
2806,0.6968030986644149,Tails
2807,0.29596879370174334,Heads
2808,0.5437225864061537,Tails
2809,0.810344973591272,Tails
2810,0.9786564400258282,Tails
2811,0.24195161331926318,Heads
2812,0.8230265778085494,Tails
2813,0.006083612690601425,Heads
2814,0.36308413837038234,Heads
2815,0.1550051065185163,Heads
2816,0.670855985736405,Tails
2817,0.17019261092127347,Heads
2818,0.22530867958430467,Heads
2819,0.40735836272423964,Heads
2820,0.8920238130486885,Tails
2821,0.8051623338934445,Tails
2822,0.7464844858939784,Tails
2823,0.8749716485659625,Tails
2824,0.035429179568916336,Heads
2825,0.3227008245544768,Heads
2826,0.40452353116805995,Heads
2827,0.8172151167981828,Tails
2828,0.8852564036621225,Tails
2829,0.6196614556524334,Tails
2830,0.5116956750349573,Tails
2831,0.36494067340235836,Heads
2832,0.48968879084875694,Heads
2833,0.1922592406532665,Heads
2834,0.6915052499495375,Tails
2835,0.43276476292630195,Heads
2836,0.03482638261699267,Heads
2837,0.08318811380810531,Heads
2838,0.8741639382795123,Tails
2839,0.8821450579066823,Tails
2840,0.4406476299517492,Heads
2841,0.3897388487381259,Heads
2842,0.6349736778844476,Tails
2843,0.2776755855043378,Heads
2844,0.22896277402143983,Heads
2845,0.36157211691806956,Heads
2846,0.07760828438836309,Heads
2847,0.7138519504951073,Tails
2848,0.8996144796027038,Tails
2849,0.44354517250538794,Heads
2850,0.35189306521922536,Heads
2851,0.833681809170974,Tails
2852,0.4305719648625398,Heads
2853,0.52016582158077,Tails
2854,0.7151540754251313,Tails
2855,0.5357119395008298,Tails
2856,0.9130577642176384,Tails
2857,0.3644078139491703,Heads
2858,0.1520364994100062,Heads
2859,0.10809710285338603,Heads
2860,0.7607798575552922,Tails
2861,0.8773768696020019,Tails
2862,0.5451472655537096,Tails
2863,0.3118839729256918,Heads
2864,0.5908789850778674,Tails
2865,0.9779031077154323,Tails
2866,0.06693681059667178,Heads
2867,0.5721129396999355,Tails
2868,0.9349816517614679,Tails
2869,0.6743397604613756,Tails
2870,0.789738195699613,Tails
2871,0.03933049938272959,Heads
2872,0.2608675451040997,Heads
2873,0.38596486043598544,Heads
2874,0.5164145124244537,Tails
2875,0.5756193400044639,Tails
2876,0.6101509795461852,Tails
2877,0.7604092088363515,Tails
2878,0.9323526314393048,Tails
2879,0.45458083737523414,Heads
2880,0.5332684096576817,Tails
2881,0.1322177787479003,Heads
2882,0.5483364372993803,Tails
2883,0.1314646352889447,Heads
2884,0.46513687227781886,Heads
2885,0.9066347405604325,Tails
2886,0.1064664022902585,Heads
2887,0.1460266722235547,Heads
2888,0.18876285824229344,Heads
2889,0.30994123542840135,Heads
2890,0.8260706922295563,Tails
2891,0.4035544033622006,Heads
2892,0.9091681227971876,Tails
2893,0.3843826733673539,Heads
2894,0.27351728476284054,Heads
2895,0.2505318234287184,Heads
2896,0.006352354350981915,Heads
2897,0.26645824256676476,Heads
2898,0.1389858709301015,Heads
2899,0.3245015555460601,Heads
2900,0.18739034701942936,Heads
2901,0.68307049017351,Tails
2902,0.876399253388484,Tails
2903,0.9381334889745147,Tails
2904,0.3061597541937403,Heads
2905,0.7585743500482816,Tails
2906,0.33358078182022255,Heads
2907,0.5400534553098455,Tails
2908,0.619952265488322,Tails
2909,0.7879952732168765,Tails
2910,0.3788755140764094,Heads
2911,0.8722099479099203,Tails
2912,0.41402962486107164,Heads
2913,0.8066085373513909,Tails
2914,0.9212183200913886,Tails
2915,0.5601948833371271,Tails
2916,0.6001910271655166,Tails
2917,0.16003281778450829,Heads
2918,0.23108947699451243,Heads
2919,0.4746602401539428,Heads
2920,0.8033012256859915,Tails
2921,0.47519763164793927,Heads
2922,0.9549357800216728,Tails
2923,0.43800813724302645,Heads
2924,0.02217883086568173,Heads
2925,0.47963587695104437,Heads
2926,0.6614977610825938,Tails
2927,0.2551073410302318,Heads
2928,0.2221510134678728,Heads
2929,0.2747802833737564,Heads
2930,0.5096401999402363,Tails
2931,0.7249187952242445,Tails
2932,0.7564602825030233,Tails
2933,0.41718022454490056,Heads
2934,0.7678973203122386,Tails
2935,0.279766820255807,Heads
2936,0.48403379057192053,Heads
2937,0.39615672252854195,Heads
2938,0.5669161890299194,Tails
2939,0.17307169495111963,Heads
2940,0.4404041368215328,Heads
2941,0.15530783693746508,Heads
2942,0.32686237602382484,Heads
2943,0.9918376952148212,Tails
2944,0.7890592301171783,Tails
2945,0.41259935143934245,Heads
2946,0.37747152789499505,Heads
2947,0.855668624419633,Tails
2948,0.7612888900063595,Tails
2949,0.11475041224109905,Heads
2950,0.17564052924261653,Heads
2951,0.5648829923801343,Tails
2952,0.7014749456807398,Tails
2953,0.007683901247262703,Heads
2954,0.498966781948775,Heads
2955,0.8607528732724463,Tails
2956,0.655127504586158,Tails
2957,0.25217591216588553,Heads
2958,0.002326327366905856,Heads
2959,0.3451083031250536,Heads
2960,0.19391356254862702,Heads
2961,0.11255645302358686,Heads
2962,0.3930193028496445,Heads
2963,0.20670884964817782,Heads
2964,0.14892732775111095,Heads
2965,0.33853541280751953,Heads
2966,0.4122477398473947,Heads
2967,0.46390187912150205,Heads
2968,0.23827759143923655,Heads
2969,0.7962367090678382,Tails
2970,0.38968272411006377,Heads
2971,0.6115828257388949,Tails
2972,0.2944981567306777,Heads
2973,0.011383488183668744,Heads
2974,0.10635978024209436,Heads
2975,0.23533960120346187,Heads
2976,0.9641989606029447,Tails
2977,0.5041392894126603,Tails
2978,0.12820695395961035,Heads
2979,0.32740243870120656,Heads
2980,0.7533509315542372,Tails
2981,0.24746220575214517,Heads
2982,0.28401237525245093,Heads
2983,0.5822448015019204,Tails
2984,0.6420741588233956,Tails
2985,0.921840973418949,Tails
2986,0.42491606008291194,Heads
2987,0.006592023099175948,Heads
2988,0.5902355636060513,Tails
2989,0.31772353031996603,Heads
2990,0.9483047895336205,Tails
2991,0.9118085751511943,Tails
2992,0.8564833571831634,Tails
2993,0.6967947325249767,Tails
2994,0.5359583335188225,Tails
2995,0.7912599618501795,Tails
2996,0.9464370111988508,Tails
2997,0.64308439815049,Tails
2998,0.09094718270661961,Heads
2999,0.6611534667769596,Tails
3000,0.8933845576326431,Tails
3001,0.4954219006237729,Heads
3002,0.023208965400382087,Heads
3003,0.2923323124984297,Heads
3004,0.4877210399608485,Heads
3005,0.6473276852729064,Tails
3006,0.8676852493854864,Tails
3007,0.8198463258987422,Tails
3008,0.24977521924902313,Heads
3009,0.03939253933781495,Heads
3010,0.3224664328722495,Heads
3011,0.30264854011854614,Heads
3012,0.8238788525375679,Tails
3013,0.5713751351427601,Tails
3014,0.12880792080267967,Heads
3015,0.44163894396022607,Heads
3016,0.9652528392005596,Tails
3017,0.3169126648300138,Heads
3018,0.660658689613496,Tails
3019,0.3705034996230866,Heads
3020,0.3685977377759574,Heads
3021,0.25257317532759627,Heads
3022,0.1931371324618849,Heads
3023,0.36337962875770946,Heads
3024,0.6468407635994251,Tails
3025,0.6029994586515248,Tails
3026,0.05429706180743499,Heads
3027,0.2407220367682077,Heads
3028,0.3500569061861274,Heads
3029,0.7331280198852481,Tails
3030,0.4968224500988866,Heads
3031,0.45859035461023845,Heads
3032,0.5095535423584796,Tails
3033,0.7591918530091072,Tails
3034,0.2980205245077039,Heads
3035,0.11675626829005836,Heads
3036,0.3247677619040925,Heads
3037,0.9888721478302378,Tails
3038,0.7339101569595478,Tails
3039,0.6766455040228126,Tails
3040,0.22929636830212474,Heads
3041,0.34148402186408144,Heads
3042,0.081583371660222,Heads
3043,0.7874679686460121,Tails
3044,0.4748235716700093,Heads
3045,0.032126547032809816,Heads
3046,0.6595893213198384,Tails
3047,0.9096945410010951,Tails
3048,0.21289541577300986,Heads
3049,0.14656125467337688,Heads
3050,0.32146261511917096,Heads
3051,0.8099805742770037,Tails
3052,0.23806214775963053,Heads
3053,0.12571984156458826,Heads
3054,0.9150867518334859,Tails
3055,0.48314497068377105,Heads
3056,0.3482503205401012,Heads
3057,0.6585638897336694,Tails
3058,0.5690823204424372,Tails
3059,0.8554709610001646,Tails
3060,0.21596733519015487,Heads
3061,0.6267602925673621,Tails
3062,0.19949933812290244,Heads
3063,0.28442332763918976,Heads
3064,0.28929341071624626,Heads
3065,0.8506979792947026,Tails
3066,0.49245556799690304,Heads
3067,0.23489294931321025,Heads
3068,0.06824418795038045,Heads
3069,0.5534149210377058,Tails
3070,0.5144929327920267,Tails
3071,0.17486364827705714,Heads
3072,0.6936396231397904,Tails
3073,0.09224451359746422,Heads
3074,0.6165643328660092,Tails
3075,0.4844198204047998,Heads
3076,0.12327277073263765,Heads
3077,0.5761040961623493,Tails
3078,0.4701461157318776,Heads
3079,0.7849676283839003,Tails
3080,0.9073795290296345,Tails
3081,0.2594221546981903,Heads
3082,0.29634754744770164,Heads
3083,0.623703856709374,Tails
3084,0.5903725033437954,Tails
3085,0.8157208623841088,Tails
3086,0.4241615588142038,Heads
3087,0.22762933394459972,Heads
3088,0.2788399878478509,Heads
3089,0.8753012647595296,Tails
3090,0.2442755668278468,Heads
3091,0.7556407321528937,Tails
3092,0.8921339433206337,Tails
3093,0.9398547711362626,Tails
3094,0.24727688704677508,Heads
3095,0.10534630915581966,Heads
3096,0.3542635169583145,Heads
3097,0.013956821197305902,Heads
3098,0.7700710821392309,Tails
3099,0.1975512031619051,Heads
3100,0.51846343339504,Tails
3101,0.5113348665415384,Tails
3102,0.0751681382259759,Heads
3103,0.7032096502024276,Tails
3104,0.4555178398169444,Heads
3105,0.3228524591624675,Heads
3106,0.8533756145858777,Tails
3107,0.7789882563495651,Tails
3108,0.06585435504663262,Heads
3109,0.4398624211046963,Heads
3110,0.8803567249606556,Tails
3111,0.7228633292097333,Tails
3112,0.47374875579046183,Heads
3113,0.1767433417718699,Heads
3114,0.10886195833587742,Heads
3115,0.5958041613602283,Tails
3116,0.9560086651019414,Tails
3117,0.9878947280786438,Tails
3118,0.08689663922504742,Heads
3119,0.9485252386809088,Tails
3120,0.010557552252931535,Heads
3121,0.42279787845677896,Heads
3122,0.4771045027103342,Heads
3123,0.5387199268213007,Tails
3124,0.4880495205608474,Heads
3125,0.9629363422808216,Tails
3126,0.34720822157109965,Heads
3127,0.0017254123798330356,Heads
3128,0.7919966108900971,Tails
3129,0.32842886827403783,Heads
3130,0.5867400274125714,Tails
3131,0.037224849212326716,Heads
3132,0.28658621157766606,Heads
3133,0.971916477286217,Tails
3134,0.313109708612053,Heads
3135,0.45929209534032167,Heads
3136,0.156072260391227,Heads
3137,0.19185436831109648,Heads
3138,0.18324004787811432,Heads
3139,0.015498322819544885,Heads
3140,0.5187595860083669,Tails
3141,0.1357991950862475,Heads
3142,0.32463468307374066,Heads
3143,0.5762270157354678,Tails
3144,0.457745034966729,Heads
3145,0.4324797493469579,Heads
3146,0.35604276986209527,Heads
3147,0.47812544215008845,Heads
3148,0.5569838873274217,Tails
3149,0.5677360896143753,Tails
3150,0.652247036307895,Tails
3151,0.6066584042792323,Tails
3152,0.9663720087625858,Tails
3153,0.32802779546214444,Heads
3154,0.7269422835596177,Tails
3155,0.1595503647678569,Heads
3156,0.2775632037912297,Heads
3157,0.6150664524529806,Tails
3158,0.7586683955559548,Tails
3159,0.6064771652998121,Tails
3160,0.1603219773657102,Heads
3161,0.12351453857147765,Heads
3162,0.5929197385797746,Tails
3163,0.013993820712695393,Heads
3164,0.936983098332278,Tails
3165,0.9061660669862175,Tails
3166,0.8210995152061524,Tails
3167,0.9585919583635516,Tails
3168,0.7101988575742665,Tails
3169,0.07186132765819009,Heads
3170,0.46774518040054935,Heads
3171,0.9861962338044493,Tails
3172,0.9131363919047277,Tails
3173,0.3578091960538995,Heads
3174,0.2218664886212528,Heads
3175,0.9492014926847653,Tails
3176,0.3763573793482251,Heads
3177,0.4847000312127162,Heads
3178,0.1488209848227421,Heads
3179,0.8593269574460866,Tails
3180,0.12226289866953766,Heads
3181,0.3401844486596387,Heads
3182,0.0463192811993991,Heads
3183,0.26782125750870034,Heads
3184,0.956053109084197,Tails
3185,0.598254499290493,Tails
3186,0.9922374651766063,Tails
3187,0.7534867080557829,Tails
3188,0.8105334247386213,Tails
3189,0.10235248735619451,Heads
3190,0.14606764431545105,Heads
3191,0.2633757687076599,Heads
3192,0.06217366094235244,Heads
3193,0.618786231525146,Tails
3194,0.9270135124953975,Tails
3195,0.19115903024247727,Heads
3196,0.12361611209243484,Heads
3197,0.5192761081433765,Tails
3198,0.6767270350881958,Tails
3199,0.1927528388122165,Heads
3200,0.28063642230927865,Heads
3201,0.991544488428843,Tails
3202,0.1442195681232893,Heads
3203,0.8299328960549852,Tails
3204,0.028758278453734243,Heads
3205,0.797952203654167,Tails
3206,0.14833794030860536,Heads
3207,0.17672663381340636,Heads
3208,0.5921413194114752,Tails
3209,0.5021905110989037,Tails
3210,0.07697985801291529,Heads
3211,0.7220775717582374,Tails
3212,0.42007775678172365,Heads
3213,0.6454691843195303,Tails
3214,0.9510069083852194,Tails
3215,0.34178092507484525,Heads
3216,0.3379697401309203,Heads
3217,0.07583572323032628,Heads
3218,0.7455598903485046,Tails
3219,0.2027602160019658,Heads
3220,0.8591341301295146,Tails
3221,0.8719317269000126,Tails
3222,0.017298036289414065,Heads
3223,0.11720757813620342,Heads
3224,0.9125144675880806,Tails
3225,0.675926007252684,Tails
3226,0.4662004113407864,Heads
3227,0.9773606582659268,Tails
3228,0.661730070557835,Tails
3229,0.11611143663737356,Heads
3230,0.08617829320888548,Heads
3231,0.7484247561634553,Tails
3232,0.7287043786026574,Tails
3233,0.3191139284272715,Heads
3234,0.5491656706653133,Tails
3235,0.6734445731006606,Tails
3236,0.6562723217804267,Tails
3237,0.5488736164722687,Tails
3238,0.8093682015735641,Tails
3239,0.7120213599509407,Tails
3240,0.11723890699564243,Heads
3241,0.751984423836362,Tails
3242,0.03582058856742476,Heads
3243,0.6965355400048545,Tails
3244,0.3014812135208337,Heads
3245,0.2116998118501865,Heads
3246,0.6596088670855137,Tails
3247,0.7360778936368152,Tails
3248,0.9618139406923135,Tails
3249,0.7898386914362505,Tails
3250,0.5588136440996311,Tails
3251,0.9384884196185362,Tails
3252,0.8994846321633501,Tails
3253,0.030471083199373528,Heads
3254,0.7795994677067172,Tails
3255,0.2917928663981537,Heads
3256,0.19939007724539115,Heads
3257,0.04211305413701116,Heads
3258,0.38675017287479974,Heads
3259,0.5381146639800304,Tails
3260,0.7796080721313824,Tails
3261,0.06891667752211073,Heads
3262,0.14777540868461048,Heads
3263,0.4113047948066648,Heads
3264,0.6130438915863784,Tails
3265,0.13502699849880007,Heads
3266,0.48180214356850926,Heads
3267,0.004397640262267188,Heads
3268,0.7914236484590847,Tails
3269,0.3910018424533268,Heads
3270,0.41217107288460786,Heads
3271,0.03340293256830096,Heads
3272,0.5651790349764769,Tails
3273,0.413517100062045,Heads
3274,0.3894170093044661,Heads
3275,0.246409925073941,Heads
3276,0.8149484061758477,Tails
3277,0.44911989192108404,Heads
3278,0.6534427695779755,Tails
3279,0.9823295119448434,Tails
3280,0.9818094313198141,Tails
3281,0.8403564572170982,Tails
3282,0.6410969502759147,Tails
3283,0.3985849986836778,Heads
3284,0.8290446670420274,Tails
3285,0.613193085502433,Tails
3286,0.3555074931084464,Heads
3287,0.19863491038148218,Heads
3288,0.006767627965905798,Heads
3289,0.6831647945366087,Tails
3290,0.4901630841527256,Heads
3291,0.788609079597633,Tails
3292,0.8999366594852718,Tails
3293,0.1642807655419849,Heads
3294,0.0027940273667161897,Heads
3295,0.8586289017241113,Tails
3296,0.11842847972431314,Heads
3297,0.2692156392496383,Heads
3298,0.28047351219328887,Heads
3299,0.6451284624269613,Tails
3300,0.6333271624244434,Tails
3301,0.46649417134628623,Heads
3302,0.5262624137554556,Tails
3303,0.12321260662379452,Heads
3304,0.8616134202274481,Tails
3305,0.9690562813477996,Tails
3306,0.5573635191688439,Tails
3307,0.020961229404983905,Heads
3308,0.18913783337674694,Heads
3309,0.5708429106678948,Tails
3310,0.7947357667923285,Tails
3311,0.41614501412399185,Heads
3312,0.31915831164187447,Heads
3313,0.09088039386071323,Heads
3314,0.39066814063052824,Heads
3315,0.786821761306888,Tails
3316,0.26448407044295075,Heads
3317,0.3074773721813816,Heads
3318,0.38645382258447036,Heads
3319,0.4999306900234113,Heads
3320,0.9536499255980802,Tails
3321,0.02329240168217983,Heads
3322,0.4876643143947357,Heads
3323,0.5932852259882541,Tails
3324,0.15312099128448653,Heads
3325,0.7939663445372465,Tails
3326,0.7476704559917094,Tails
3327,0.7613805253110293,Tails
3328,0.573944719505946,Tails
3329,0.30267182046543295,Heads
3330,0.418096621161415,Heads
3331,0.6152630739420354,Tails
3332,0.08702286473211718,Heads
3333,0.43540747710485916,Heads
3334,0.9238015940146334,Tails
3335,0.331243971573155,Heads
3336,0.9936820114753075,Tails
3337,0.20362115271876957,Heads
3338,0.25475293738561045,Heads
3339,0.4307577072335581,Heads
3340,0.8997758105333556,Tails
3341,0.14809109601131065,Heads
3342,0.5439629555073363,Tails
3343,0.6487999828081413,Tails
3344,0.5593639258876584,Tails
3345,0.7683854270168893,Tails
3346,0.33980816832442273,Heads
3347,0.1450155599924129,Heads
3348,0.21506889120012462,Heads
3349,0.09033743408986261,Heads
3350,0.44356426061286636,Heads
3351,0.9987360565621127,Tails
3352,0.9200169541370107,Tails
3353,0.20755060704470818,Heads
3354,0.9530642431171926,Tails
3355,0.29461845793422003,Heads
3356,0.6166004812790327,Tails
3357,0.5780650621320037,Tails
3358,0.420650103430978,Heads
3359,0.4662033498022692,Heads
3360,0.08212664548955206,Heads
3361,0.05869426941395983,Heads
3362,0.3405646380073847,Heads
3363,0.008982525625227278,Heads
3364,0.9291898976579542,Tails
3365,0.8120050269584571,Tails
3366,0.6290808993685687,Tails
3367,0.6723962586409817,Tails
3368,0.5573709851931937,Tails
3369,0.914750754731702,Tails
3370,0.5808658833812275,Tails
3371,0.8557261791877118,Tails
3372,0.7597235799285588,Tails
3373,0.7455367764994105,Tails
3374,0.4110183588653684,Heads
3375,0.5972795292247937,Tails
3376,0.8713489153088512,Tails
3377,0.4400399884220533,Heads
3378,0.2021195761121931,Heads
3379,0.25487792945012344,Heads
3380,0.05781217417637763,Heads
3381,0.26636645822199556,Heads
3382,0.9490632381087718,Tails
3383,0.708393449893316,Tails
3384,0.22776423532865364,Heads
3385,0.00946601651042922,Heads
3386,0.3135664991000623,Heads
3387,0.2907077875372923,Heads
3388,0.25140475177757904,Heads
3389,0.42377042222269423,Heads
3390,0.9770484150937185,Tails
3391,0.15033113022650413,Heads
3392,0.0702713246748683,Heads
3393,0.8235561264278509,Tails
3394,0.12855711663060576,Heads
3395,0.27174161337548697,Heads
3396,0.32939502742297866,Heads
3397,0.4671947577012441,Heads
3398,0.4136314730554793,Heads
3399,0.003942130140101363,Heads
3400,0.10680259352995025,Heads
3401,0.2246586063732834,Heads
3402,0.5463589070450678,Tails
3403,0.4961796929952911,Heads
3404,0.43642133640382963,Heads
3405,0.26372885986323713,Heads
3406,0.9527361206941997,Tails
3407,0.39675320524644664,Heads
3408,0.4948239561475415,Heads
3409,0.6429382441126144,Tails
3410,0.32121720811025456,Heads
3411,0.43689070680012243,Heads
3412,0.9686798027755738,Tails
3413,0.7080055938932575,Tails
3414,0.23032964560951175,Heads
3415,0.6426303436706382,Tails
3416,0.24953093816664296,Heads
3417,0.5140954755955017,Tails
3418,0.11287074109460549,Heads
3419,0.5506628533779077,Tails
3420,0.09152555507399907,Heads
3421,0.19883667464355392,Heads
3422,0.24781113894573803,Heads
3423,0.24533544134833385,Heads
3424,0.22219246226767198,Heads
3425,0.8955167914424152,Tails
3426,0.5869542698628777,Tails
3427,0.27139642697972066,Heads
3428,0.2732237307836164,Heads
3429,0.8832826737346641,Tails
3430,0.6502626342304734,Tails
3431,0.003188445077463631,Heads
3432,0.7891718495882938,Tails
3433,0.7348528688208921,Tails
3434,0.02954970104501886,Heads
3435,0.4830951643632839,Heads
3436,0.8738500898613109,Tails
3437,0.37414907284981735,Heads
3438,0.9017951140861409,Tails
3439,0.6348243134399647,Tails
3440,0.8562631742691232,Tails
3441,0.77939649564824,Tails
3442,0.24991300945471084,Heads
3443,0.9775728156959776,Tails
3444,0.852853397603551,Tails
3445,0.41995262154185564,Heads
3446,0.9690807100438998,Tails
3447,0.3903651891356612,Heads
3448,0.4368543061373381,Heads
3449,0.6744496889339773,Tails
3450,0.3954545009299065,Heads
3451,0.20408467522430906,Heads
3452,0.011964159122294538,Heads
3453,0.9623270538044216,Tails
3454,0.32294270844292594,Heads
3455,0.25547110755603963,Heads
3456,0.5455587095003412,Tails
3457,0.05297102818352295,Heads
3458,0.3215714015110902,Heads
3459,0.4878987321202435,Heads
3460,0.9352225516974219,Tails
3461,0.08064980753647744,Heads
3462,0.41731948682048936,Heads
3463,0.1615996814853662,Heads
3464,0.38738933055804736,Heads
3465,0.6110210457018396,Tails
3466,0.8864002785451318,Tails
3467,0.05450988399788892,Heads
3468,0.02010788230141647,Heads
3469,0.2837047347933591,Heads
3470,0.19258619896209295,Heads
3471,0.10247952549527872,Heads
3472,0.2062295112369713,Heads
3473,0.23856978922697925,Heads
3474,0.32752472920327824,Heads
3475,0.19301127628070502,Heads
3476,0.4187333475483047,Heads
3477,0.7608743449651552,Tails
3478,0.38096856965930936,Heads
3479,0.12422406651281481,Heads
3480,0.828669503296444,Tails
3481,0.04378565412857771,Heads
3482,0.058925232976487996,Heads
3483,0.19338986212439202,Heads
3484,0.0001420282606453549,Heads
3485,0.8606888184087754,Tails
3486,0.24818694908480932,Heads
3487,0.6487351800727107,Tails
3488,0.6316920292081236,Tails
3489,0.6463171593720701,Tails
3490,0.3978880255278453,Heads
3491,0.18938705290502877,Heads
3492,0.8918109239875089,Tails
3493,0.39621563315633934,Heads
3494,0.1538289615669436,Heads
3495,0.5026766393251423,Tails
3496,0.8733583228874019,Tails
3497,0.03474618040276101,Heads
3498,0.606569087662056,Tails
3499,0.48915948828970013,Heads
3500,0.13491841237665658,Heads
3501,0.8124478016983384,Tails
3502,0.7034840135391649,Tails
3503,0.7182879377520442,Tails
3504,0.5036388905146187,Tails
3505,0.3608068003966318,Heads
3506,0.7306339236531021,Tails
3507,0.37779141404699235,Heads
3508,0.844799965471851,Tails
3509,0.39489465533906665,Heads
3510,0.5242659625259712,Tails
3511,0.6594923061259063,Tails
3512,0.6984621760135223,Tails
3513,0.5358641754039513,Tails
3514,0.9324776742472806,Tails
3515,0.33030434945253395,Heads
3516,0.9678465040636237,Tails
3517,0.009781562313851189,Heads
3518,0.6278325449419618,Tails
3519,0.6210467188071259,Tails
3520,0.7866944243581411,Tails
3521,0.375663192899086,Heads
3522,0.6496956699322867,Tails
3523,0.7586259367175199,Tails
3524,0.9289249181579973,Tails
3525,0.6512151792821802,Tails
3526,0.8232096908481068,Tails
3527,0.022103395335581255,Heads
3528,0.37105573378805823,Heads
3529,0.8417711880578204,Tails
3530,0.3477001197078783,Heads
3531,0.021583599214536342,Heads
3532,0.057471590778852,Heads
3533,0.15537242817702668,Heads
3534,0.7045408750408493,Tails
3535,0.22721387272268656,Heads
3536,0.7658113052877227,Tails
3537,0.7713118555853857,Tails
3538,0.3571406395204212,Heads
3539,0.16478836409069042,Heads
3540,0.5092302311833014,Tails
3541,0.6632098550773919,Tails
3542,0.6953492527316553,Tails
3543,0.16802133940445185,Heads
3544,0.5062462414808923,Tails
3545,0.17627453982525054,Heads
3546,0.699562705201981,Tails
3547,0.08421176273553976,Heads
3548,0.14996591078824373,Heads
3549,0.14583093318596274,Heads
3550,0.03357002757787664,Heads
3551,0.6073987317344999,Tails
3552,0.7881050003809744,Tails
3553,0.04012385140089614,Heads
3554,0.8166545367213165,Tails
3555,0.16680008515747657,Heads
3556,0.3121594181973184,Heads
3557,0.5130368718589204,Tails
3558,0.09158226258091395,Heads
3559,0.14053851663382666,Heads
3560,0.4613340349597638,Heads
3561,0.8830241569515204,Tails
3562,0.4132025874593064,Heads
3563,0.6276276652464394,Tails
3564,0.28293727507090494,Heads
3565,0.9952168757340004,Tails
3566,0.09093297190487626,Heads
3567,0.4312006099514918,Heads
3568,0.7075040742919505,Tails
3569,0.530919220067307,Tails
3570,0.9637996664799973,Tails
3571,0.4818709792860232,Heads
3572,0.7291450367981794,Tails
3573,0.549737995500227,Tails
3574,0.08391947685864709,Heads
3575,0.6521047819704344,Tails
3576,0.5965098699647935,Tails
3577,0.16514036532505294,Heads
3578,0.8693578270021866,Tails
3579,0.18967465661219118,Heads
3580,0.13828247326507448,Heads
3581,0.04658434618381735,Heads
3582,0.36831846234265375,Heads
3583,0.8861633304947251,Tails
3584,0.13855710751915884,Heads
3585,0.15586621984679228,Heads
3586,0.7140239700446672,Tails
3587,0.7365483063438447,Tails
3588,0.7960268024937126,Tails
3589,0.44771019430440395,Heads
3590,0.9981882828050662,Tails
3591,0.4392465768184778,Heads
3592,0.1252310445321665,Heads
3593,0.514059491814725,Tails
3594,0.9072666069214163,Tails
3595,0.5322546087506327,Tails
3596,0.2058406430178702,Heads
3597,0.5726726300447156,Tails
3598,0.17836345311663426,Heads
3599,0.6785981863674316,Tails
3600,0.76536383412854,Tails
3601,0.11678310263957947,Heads
3602,0.2698037128491254,Heads
3603,0.8298198544506385,Tails
3604,0.5627554923677273,Tails
3605,0.3693598481045298,Heads
3606,0.8000318624414405,Tails
3607,0.01922152276263278,Heads
3608,0.3257009431685831,Heads
3609,0.3214323745116343,Heads
3610,0.8816621659658095,Tails
3611,0.4126238267765322,Heads
3612,0.029304664210177966,Heads
3613,0.26111057338084753,Heads
3614,0.9483597744938749,Tails
3615,0.6768256299030062,Tails
3616,0.861997128169341,Tails
3617,0.09552012664069409,Heads
3618,0.5012770037218457,Tails
3619,0.612782411893442,Tails
3620,0.2740086281152516,Heads
3621,0.8612622686137703,Tails
3622,0.8195218516567805,Tails
3623,0.7214841772454499,Tails
3624,0.8951201648757698,Tails
3625,0.7422626350239606,Tails
3626,0.7327983891422264,Tails
3627,0.4985463855801602,Heads
3628,0.9463849485625652,Tails
3629,0.8504152640511111,Tails
3630,0.5194091933969294,Tails
3631,0.3087248799356458,Heads
3632,0.6867894403904935,Tails
3633,0.5767682532973475,Tails
3634,0.9569197109189067,Tails
3635,0.7543841929349622,Tails
3636,0.3176936703849669,Heads
3637,0.28945733930370265,Heads
3638,0.6937824966416478,Tails
3639,0.04584804195485004,Heads
3640,0.8693331728228536,Tails
3641,0.8453857640010836,Tails
