Trial Num,Random Numb,Result
2067,0.9332190015703963,Tails
2068,0.5205767876867852,Tails
2069,0.2043743780674384,Heads
2070,0.6130312819804833,Tails
2071,0.8441120747554226,Tails
2072,0.2714223180233434,Heads
2073,0.9586905721856939,Tails
2074,0.7725854331056492,Tails
2075,0.09228815594836481,Heads
2076,0.11569514907974776,Heads
2077,0.5686602989033358,Tails
2078,0.4823593216129308,Heads
2079,0.04558262414590186,Heads
2080,0.16684569169280128,Heads
2081,0.21707062578759329,Heads
2082,0.23169815786963577,Heads
2083,0.04496186858900353,Heads
2084,0.2910468584518743,Heads
2085,0.42756646856362956,Heads
2086,0.9406684752150593,Tails
2087,0.6851582781773149,Tails
2088,0.45980858205451736,Heads
2089,0.22838214941724044,Heads
2090,0.30954841957885504,Heads
2091,0.47615373775711434,Heads
2092,0.7517999020511782,Tails
2093,0.3192439711210445,Heads
2094,0.16410952066668494,Heads
2095,0.7118156994806041,Tails
2096,0.8831441781771261,Tails
2097,0.9365828877845184,Tails
2098,0.42895935061931545,Heads
2099,0.8284366261407995,Tails
2100,0.3263318009078249,Heads
2101,0.791053194918236,Tails
2102,0.5710182477427451,Tails
2103,0.43803646977918487,Heads
2104,0.8839706439812246,Tails
2105,0.11279508132537253,Heads
2106,0.22969239004748032,Heads
2107,0.640316640789077,Tails
2108,0.05804741284828674,Heads
2109,0.19683953990531622,Heads
2110,0.05249406392046774,Heads
2111,0.7971566957052453,Tails
2112,0.6060361069411793,Tails
2113,0.18097993403840773,Heads
2114,0.46378206796370436,Heads
2115,0.5473931934360996,Tails
2116,0.29963520008098576,Heads
2117,0.42318266529496096,Heads
2118,0.20288542468096937,Heads
2119,0.3497317155093266,Heads
2120,0.012690240788728602,Heads
2121,0.16214029676175912,Heads
2122,0.1471699440321288,Heads
2123,0.790083724238465,Tails
2124,0.4276414150890373,Heads
2125,0.8313797667811993,Tails
2126,0.08094850385946728,Heads
2127,0.9680168442742125,Tails
2128,0.011421089839650844,Heads
2129,0.48350925211248597,Heads
2130,0.0321389088129892,Heads
2131,0.9333429436922172,Tails
2132,0.20929171643461686,Heads
2133,0.5296192251339013,Tails
2134,0.4628657597774052,Heads
2135,0.2013601482912124,Heads
2136,0.9073630564156937,Tails
2137,0.8680011822798807,Tails
2138,0.5272573642982499,Tails
2139,0.46439921576099674,Heads
2140,0.04181054379765026,Heads
2141,0.9619044765471569,Tails
2142,0.7455503361237705,Tails
2143,0.16298002678424872,Heads
2144,0.3248543425077406,Heads
2145,0.9307443523692317,Tails
2146,0.8814583285817258,Tails
2147,0.6054400544470427,Tails
2148,0.7719063614130095,Tails
2149,0.26910539445949,Heads
2150,0.6769435545018542,Tails
2151,0.9077473894545129,Tails
2152,0.456452381840201,Heads
2153,0.4733502874541301,Heads
2154,0.28918183505679507,Heads
2155,0.584208176049905,Tails
2156,0.3871657710753511,Heads
2157,0.350178348374784,Heads
2158,0.7735463182202995,Tails
2159,0.8371440071716859,Tails
2160,0.6534258267849311,Tails
2161,0.04246291652910483,Heads
2162,0.9839416654600229,Tails
2163,0.14270876870935134,Heads
2164,0.5217151643742443,Tails
2165,0.16603659026691842,Heads
2166,0.4634773545506423,Heads
2167,0.8271136633316128,Tails
2168,0.87244300253387,Tails
2169,0.8686916326027312,Tails
2170,0.9098258475536836,Tails
2171,0.8950633881352371,Tails
2172,0.6844470529461977,Tails
2173,0.9788852038004098,Tails
2174,0.6781304872261203,Tails
2175,0.003683552011443769,Heads
2176,0.3251525666973477,Heads
2177,0.8365509074273686,Tails
2178,0.6698538095180778,Tails
2179,0.6309767610115837,Tails
2180,0.291207826814038,Heads
2181,0.7709478071682304,Tails
2182,0.1575928664002887,Heads
2183,0.12648675851231583,Heads
2184,0.4207254569976623,Heads
2185,0.7554380334377093,Tails
2186,0.6544761701153579,Tails
2187,0.7719654939739904,Tails
2188,0.5573121465466012,Tails
2189,0.9055279802450407,Tails
2190,0.3943504353233458,Heads
2191,0.4410649640999531,Heads
2192,0.22755851319683007,Heads
2193,0.7181184710223272,Tails
2194,0.12300663892909247,Heads
2195,0.49042597688848966,Heads
2196,0.037799564823816634,Heads
2197,0.9307499786856124,Tails
2198,0.830482940977592,Tails
2199,0.34027492771268997,Heads
2200,0.7621202046689713,Tails
2201,0.7110174808596847,Tails
2202,0.8756939269882348,Tails
2203,0.3787662203787143,Heads
2204,0.46376178718398964,Heads
2205,0.8596920149990874,Tails
2206,0.46110589917485933,Heads
2207,0.7915747515941807,Tails
2208,0.8091648658062833,Tails
2209,0.9432591374674902,Tails
2210,0.8173890230557763,Tails
2211,0.45590735197626,Heads
2212,0.013918153031384772,Heads
2213,0.744827043810891,Tails
2214,0.990258732281903,Tails
2215,0.15382960355902942,Heads
2216,0.9409891627740637,Tails
2217,0.39194621382855666,Heads
2218,0.1023972742561996,Heads
2219,0.2949240638121947,Heads
2220,0.42127124222628753,Heads
2221,0.41490560944790555,Heads
2222,0.14611479652640724,Heads
2223,0.2080931176274774,Heads
2224,0.33367432360484606,Heads
2225,0.8178513503640232,Tails
2226,0.5136679975010515,Tails
2227,0.5745075299432838,Tails
2228,0.9664342962493572,Tails
2229,0.39743969755093855,Heads
2230,0.18158253889797227,Heads
2231,0.7921719842426174,Tails
2232,0.4405750110379034,Heads
2233,0.13625325584994996,Heads
2234,0.880834103740372,Tails
2235,0.18895527304073934,Heads
2236,0.9660624611156089,Tails
2237,0.5501551215746316,Tails
2238,0.18085219855358015,Heads
2239,0.623920556268401,Tails
2240,0.05613437228363494,Heads
2241,0.811156372574044,Tails
2242,0.2901777403156913,Heads
2243,0.4261872399892378,Heads
2244,0.7244678886894294,Tails
2245,0.804760145111667,Tails
2246,0.5319162716163444,Tails
2247,0.364739240001967,Heads
2248,0.6938806049371374,Tails
2249,0.8036263540214673,Tails
2250,0.9257539738471221,Tails
2251,0.37632594738563196,Heads
2252,0.5795185267030821,Tails
2253,0.3102325051928858,Heads
2254,0.2336163416394681,Heads
2255,0.39525617212293684,Heads
2256,0.49041756857092067,Heads
2257,0.18677909518527736,Heads
2258,0.644296052115188,Tails
2259,0.00681415304462607,Heads
2260,0.13195156921310713,Heads
2261,0.16479749591662762,Heads
2262,0.33629328544297976,Heads
2263,0.6948111389337781,Tails
2264,0.7217350196398017,Tails
2265,0.8016646821758533,Tails
2266,0.1956866795240304,Heads
2267,0.45126687763150397,Heads
2268,0.9402833427508048,Tails
2269,0.8308940319745556,Tails
2270,0.8712358248536769,Tails
2271,0.07266566204543612,Heads
2272,0.8889335832246484,Tails
2273,0.501831157530052,Tails
2274,0.7213764597308447,Tails
2275,0.9052410967075931,Tails
2276,0.02886475193095861,Heads
2277,0.20803948189705124,Heads
2278,0.08327211090098163,Heads
2279,0.5619691167536748,Tails
2280,0.12167592852079745,Heads
2281,0.06912732049168646,Heads
2282,0.8807800066632927,Tails
2283,0.26440096770796384,Heads
2284,0.13675279795410356,Heads
2285,0.20631985544447573,Heads
2286,0.025693328783088498,Heads
2287,0.8037485816237936,Tails
2288,0.12621089934258212,Heads
2289,0.22471890767211644,Heads
2290,0.785706486459451,Tails
2291,0.17378062139465122,Heads
2292,0.38308017278022666,Heads
2293,0.5856440518489642,Tails
2294,0.4747085924855353,Heads
2295,0.8631199586745246,Tails
2296,0.9373653790493167,Tails
2297,0.20454188026564957,Heads
2298,0.2937489033358751,Heads
2299,0.43601922542514304,Heads
2300,0.09921314737507958,Heads
2301,0.8278815324219052,Tails
2302,0.32267194260228604,Heads
2303,0.45372582262696737,Heads
2304,0.20567651559674727,Heads
2305,0.22161884772946927,Heads
2306,0.7503007199170594,Tails
2307,0.8078163260147023,Tails
2308,0.5364705351819538,Tails
2309,0.5020508579435801,Tails
2310,0.4278391425965856,Heads
2311,0.1942612094764562,Heads
2312,0.6578406973245261,Tails
2313,0.2152258138316493,Heads
2314,0.15076717282623242,Heads
2315,0.6164363251937847,Tails
2316,0.8867183530810967,Tails
2317,0.4454287872483128,Heads
2318,0.45536420197072847,Heads
2319,0.8315255940349875,Tails
2320,0.1084461207438322,Heads
2321,0.7831493634627251,Tails
2322,0.9526977046587688,Tails
2323,0.6464576234077791,Tails
2324,0.9784096854794364,Tails
2325,0.8578932201243025,Tails
2326,0.08403111129594776,Heads
2327,0.2200714063515259,Heads
2328,0.17448833267265806,Heads
2329,0.4405693169421877,Heads
2330,0.9423598559197586,Tails
2331,0.3039944128414044,Heads
2332,0.5709446617300348,Tails
2333,0.6118130499659576,Tails
2334,0.10477089223138081,Heads
2335,0.4836347345099471,Heads
2336,0.3054066136079576,Heads
2337,0.6800190506789563,Tails
2338,0.6528335960844793,Tails
2339,0.5250490736285526,Tails
2340,0.5799445385939915,Tails
2341,0.44637565487635456,Heads
2342,0.30711391799849763,Heads
2343,0.6918422860323828,Tails
2344,0.07105327431994446,Heads
2345,0.12321995186731116,Heads
2346,0.11732130728813261,Heads
2347,0.2101367449726642,Heads
2348,0.13590230374267231,Heads
2349,0.27008072991262855,Heads
2350,0.3101191164014173,Heads
2351,0.609904102465779,Tails
2352,0.5378778649772713,Tails
2353,0.09872157013140004,Heads
2354,0.04753232057796153,Heads
2355,0.6746868399701247,Tails
2356,0.801362246028871,Tails
2357,0.5695253858278302,Tails
2358,0.684049004734053,Tails
2359,0.7187221624530926,Tails
2360,0.29426862211419647,Heads
2361,0.7046644736583462,Tails
2362,0.1766930319953588,Heads
2363,0.45800445740889717,Heads
2364,0.6992086345926053,Tails
2365,0.9179601069435744,Tails
2366,0.6596989116106877,Tails
2367,0.0740138285330123,Heads
2368,0.7883237719713244,Tails
2369,0.9670328574719093,Tails
2370,0.6881533504132391,Tails
2371,0.46622479697868946,Heads
2372,0.08610452514727507,Heads
2373,0.007217146339654423,Heads
2374,0.30819018373621343,Heads
2375,0.551174199965458,Tails
2376,0.954038698867288,Tails
2377,0.8571401267954631,Tails
2378,0.22423526593307697,Heads
2379,0.8455975398901736,Tails
2380,0.7746644475868301,Tails
2381,0.8699953874579307,Tails
2382,0.26986835957170274,Heads
2383,0.010105433064364067,Heads
2384,0.9196268192749816,Tails
2385,0.8180044120849093,Tails
2386,0.6089996580418999,Tails
2387,0.19312468342885902,Heads
2388,0.8209778272614655,Tails
2389,0.7547149525890162,Tails
2390,0.7492761384877482,Tails
2391,0.2888973545532717,Heads
2392,0.17326660394561966,Heads
2393,0.7841435909288664,Tails
2394,0.7540362862945105,Tails
2395,0.439095204173788,Heads
2396,0.3404735191964201,Heads
2397,0.23787710485520008,Heads
2398,0.72836904448812,Tails
2399,0.06775482977492364,Heads
2400,0.38211963940226146,Heads
2401,0.4043580810313686,Heads
2402,0.752292475923284,Tails
2403,0.01804417729548191,Heads
2404,0.15942288039612384,Heads
2405,0.918052541158632,Tails
2406,0.17450441784226556,Heads
2407,0.15920936654978723,Heads
2408,0.5147851874722082,Tails
2409,0.5728149190452881,Tails
2410,0.05122573421451093,Heads
2411,0.9012445938520047,Tails
2412,0.7927585633492715,Tails
2413,0.32182301138650593,Heads
2414,0.7546620822074945,Tails
2415,0.2679638732496,Heads
2416,0.1912263122519936,Heads
2417,0.9507131114477603,Tails
2418,0.013542460893760544,Heads
2419,0.432485513975016,Heads
2420,0.16356521099320842,Heads
2421,0.8878048108354666,Tails
2422,0.05921051402742683,Heads
2423,0.9761007253849051,Tails
2424,0.8138195452657675,Tails
2425,0.7865312470943259,Tails
2426,0.5020617154245028,Tails
2427,0.6732890591802401,Tails
2428,0.6021339199629321,Tails
2429,0.23800004430857058,Heads
2430,0.18053796520356347,Heads
2431,0.02949830721452218,Heads
2432,0.024735730720509386,Heads
2433,0.7093753572855089,Tails
2434,0.6679390190045433,Tails
2435,0.8169968115600541,Tails
2436,0.26662595658623556,Heads
2437,0.3069904820394945,Heads
2438,0.05945040340905472,Heads
2439,0.1104502103056807,Heads
2440,0.9425059424623198,Tails
2441,0.9826444859253496,Tails
2442,0.6994029761472909,Tails
2443,0.7451216375533437,Tails
2444,0.14029553380471194,Heads
2445,0.3345256077553923,Heads
2446,0.8248580180838846,Tails
2447,0.428246216336278,Heads
2448,0.5461151724855545,Tails
2449,0.5083482291990487,Tails
2450,0.1433890024858595,Heads
2451,0.3728095506853396,Heads
2452,0.8058412115206948,Tails
2453,0.871934351290189,Tails
2454,0.2054341421118523,Heads
2455,0.30120817464281846,Heads
2456,0.36972462456606325,Heads
2457,0.947199598465764,Tails
2458,0.10476511571999325,Heads
2459,0.7235364752858421,Tails
2460,0.30482072159514007,Heads
2461,0.18343296978035573,Heads
2462,0.34534294804573673,Heads
2463,0.4221319647415779,Heads
2464,0.6698080428154782,Tails
2465,0.8751352293584869,Tails
2466,0.6767396825045826,Tails
2467,0.8635655526143288,Tails
2468,0.5800900207834176,Tails
2469,0.2573061244521275,Heads
2470,0.6116314796300031,Tails
2471,0.8745387924853775,Tails
2472,0.3775563905048709,Heads
2473,0.24455778889667767,Heads
2474,0.5890994741473217,Tails
2475,0.7254345211181211,Tails
2476,0.15275435386628544,Heads
2477,0.7356472150758403,Tails
2478,0.5794629078174467,Tails
2479,0.5279277010303698,Tails
2480,0.9970329753736862,Tails
2481,0.965794875557957,Tails
2482,0.10953796130470228,Heads
2483,0.11012895186088245,Heads
2484,0.39942638906546635,Heads
2485,0.6440995889733779,Tails
2486,0.9530744813972645,Tails
2487,0.7042757323199742,Tails
2488,0.9422205535636072,Tails
2489,0.061048836573171394,Heads
2490,0.7579578968757035,Tails
2491,0.1564319219784116,Heads
2492,0.9919460967247894,Tails
2493,0.734134775029453,Tails
2494,0.07001159302010584,Heads
2495,0.333439797996683,Heads
2496,0.9957017845990821,Tails
2497,0.18517393341992128,Heads
2498,0.7400095506424753,Tails
2499,0.4572560866677108,Heads
2500,0.6241698262935644,Tails
2501,0.06334960407868762,Heads
2502,0.4657024155365107,Heads
2503,0.30883739330749205,Heads
2504,0.5537344728770468,Tails
2505,0.847126089094543,Tails
2506,0.05808216117945508,Heads
2507,0.2213559126976632,Heads
2508,0.5833993016654465,Tails
2509,0.13797765133906448,Heads
2510,0.427597325389632,Heads
2511,0.7177124008474975,Tails
2512,0.1560949271244081,Heads
2513,0.6868713274848405,Tails
2514,0.2983249274743349,Heads
2515,0.6076223737564663,Tails
2516,0.7802312707074537,Tails
2517,0.3445132228711585,Heads
2518,0.39296086908030126,Heads
2519,0.6992932869091182,Tails
2520,0.520715789228181,Tails
2521,0.34712748115966163,Heads
2522,0.14005426216095984,Heads
2523,0.6454900102936952,Tails
2524,0.4299054618661493,Heads
2525,0.7441535758257996,Tails
2526,0.8382456843228226,Tails
2527,0.1974702207281942,Heads
2528,0.24583049454880412,Heads
2529,0.21683596809872352,Heads
2530,0.882535669381718,Tails
2531,0.8849352577111216,Tails
2532,0.6832355598391316,Tails
2533,0.3633395479843401,Heads
2534,0.8665198042157118,Tails
2535,0.8961710824291684,Tails
2536,0.023222984254528067,Heads
2537,0.11079662470063412,Heads
2538,0.7718039764652753,Tails
2539,0.43371925719603466,Heads
2540,0.4549614862207628,Heads
2541,0.04381189146675546,Heads
2542,0.20476979617879731,Heads
2543,0.8256821168243116,Tails
2544,0.15976695135342378,Heads
2545,0.23818890589982866,Heads
2546,0.036630628731395665,Heads
2547,0.17442023526263672,Heads
2548,0.8637898199350318,Tails
2549,0.5178620287939305,Tails
2550,0.8638646631398668,Tails
2551,0.49059787608960426,Heads
2552,0.9370775997351316,Tails
2553,0.7016007433324336,Tails
2554,0.5941354536080593,Tails
2555,0.4441136157054524,Heads
2556,0.33336683058514593,Heads
2557,0.292749064982737,Heads
2558,0.5396021855828322,Tails
2559,0.9650377790843706,Tails
2560,0.6411351567151101,Tails
2561,0.7780882974826305,Tails
2562,0.03816390254668245,Heads
2563,0.9188028643654392,Tails
2564,0.9249004907629763,Tails
2565,0.7541973855313788,Tails
2566,0.5001843774404405,Tails
2567,0.9486324176340596,Tails
2568,0.3738445434249097,Heads
2569,0.7935286259889439,Tails
2570,0.6478035380612492,Tails
2571,0.7954622241374486,Tails
2572,0.6834732859352913,Tails
2573,0.3243615543248991,Heads
2574,0.45012377013163185,Heads
2575,0.7804981293489212,Tails
2576,0.9438137281932921,Tails
2577,0.8865561527872685,Tails
2578,0.23218850464813579,Heads
2579,0.34140770008866383,Heads
2580,0.9240025573214578,Tails
2581,0.48754004319327116,Heads
2582,0.31773464123702133,Heads
2583,0.5375937921492802,Tails
2584,0.10408103313048922,Heads
2585,0.9997178961511504,Tails
2586,0.23680544127302183,Heads
2587,0.5908666255848397,Tails
2588,0.22364220809171986,Heads
2589,0.8243036456972357,Tails
2590,0.9899383764731252,Tails
2591,0.06186639896404034,Heads
2592,0.44145612286340674,Heads
2593,0.949574677271611,Tails
2594,0.9161849271375392,Tails
2595,0.8671092519474289,Tails
2596,0.562846400161614,Tails
2597,0.4866276966346582,Heads
2598,0.4098964417682395,Heads
2599,0.24213425011664147,Heads
2600,0.9645806449884013,Tails
2601,0.27506581874207503,Heads
2602,0.8549586249394484,Tails
2603,0.224861869388562,Heads
2604,0.5817591836733073,Tails
2605,0.21987722885846617,Heads
2606,0.7245327014154348,Tails
2607,0.8314375364402756,Tails
2608,0.5673649570328427,Tails
2609,0.13337631283379725,Heads
2610,0.6831259256953964,Tails
2611,0.7461157544541368,Tails
2612,0.07493119535856796,Heads
2613,0.14244471894734945,Heads
2614,0.020338016865546482,Heads
2615,0.8058114437068234,Tails
2616,0.7611942549718269,Tails
2617,0.4249640979668331,Heads
2618,0.8664189209212882,Tails
2619,0.5393494752973662,Tails
2620,0.4259824221686124,Heads
2621,0.10033347331912512,Heads
2622,0.36070960592778767,Heads
2623,0.2827018832491064,Heads
2624,0.0008416628976049001,Heads
2625,0.3874053704704129,Heads
2626,0.5916205129214266,Tails
2627,0.8702592439483846,Tails
2628,0.8726469135910035,Tails
2629,0.02301946387710252,Heads
2630,0.38438892404544234,Heads
2631,0.6718106597682164,Tails
2632,0.8534060871800113,Tails
2633,0.42971331830551895,Heads
2634,0.18973654817689034,Heads
2635,0.2310051265082924,Heads
2636,0.5020016713181255,Tails
2637,0.3512750774974299,Heads
2638,0.6089242957673366,Tails
2639,0.7982432656152065,Tails
2640,0.9163792168843776,Tails
2641,0.09698759200710116,Heads
2642,0.03471903927081432,Heads
2643,0.13853519476097542,Heads
2644,0.7363860839930265,Tails
2645,0.16578056260267293,Heads
2646,0.17502373824439643,Heads
2647,0.5690345889748888,Tails
2648,0.2192568495128342,Heads
2649,0.37889935213896164,Heads
2650,0.08367929980918853,Heads
2651,0.16030875664909094,Heads
2652,0.18559656118520507,Heads
2653,0.48670308881097113,Heads
2654,0.41003718972212044,Heads
2655,0.49705515669977907,Heads
2656,0.19932995359766947,Heads
2657,0.25950375487737454,Heads
2658,0.7183036704916554,Tails
2659,0.6992118728275415,Tails
2660,0.9208159088467052,Tails
2661,0.6345517962864309,Tails
2662,0.114321031014184,Heads
2663,0.9235315279648063,Tails
2664,0.8941355897289589,Tails
2665,0.45316298634069185,Heads
2666,0.681010123289135,Tails
2667,0.5955388232116261,Tails
2668,0.5789877547951428,Tails
2669,0.6788331691128177,Tails
2670,0.25273341202637956,Heads
2671,0.06375242530259573,Heads
2672,0.17816041997873477,Heads
2673,0.17585179891734992,Heads
2674,0.03504864914246586,Heads
2675,0.7909399101776436,Tails
2676,0.6521573930158615,Tails
2677,0.27499356686088483,Heads
2678,0.9971094109522723,Tails
2679,0.1071672796339348,Heads
2680,0.31381911965579223,Heads
2681,0.6735453498491218,Tails
2682,0.14625570256789833,Heads
2683,0.25227432704735153,Heads
2684,0.8053992166916566,Tails
2685,0.43216216754830894,Heads
2686,0.10063193714777563,Heads
2687,0.39854832414922137,Heads
2688,0.12914313521446208,Heads
2689,0.5815639495018448,Tails
2690,0.35255543159846847,Heads
2691,0.2816938332258734,Heads
2692,0.03231539154442242,Heads
2693,0.3002593916795907,Heads
2694,0.18384098922238268,Heads
2695,0.014795159232097621,Heads
2696,0.09467553411038909,Heads
2697,0.9076839113789194,Tails
2698,0.9529154295817054,Tails
2699,0.04833254975774748,Heads
2700,0.41823505173962916,Heads
2701,0.16362378409600709,Heads
2702,0.5163422037207515,Tails
2703,0.788949732174489,Tails
2704,0.7350430516064841,Tails
2705,0.20178503816768367,Heads
2706,0.6421270503142882,Tails
2707,0.5649839653571529,Tails
2708,0.6707593033295313,Tails
2709,0.8213033266937951,Tails
2710,0.08626558546452068,Heads
2711,0.39388007273486514,Heads
2712,0.12836876457377489,Heads
2713,0.7344870026713195,Tails
2714,0.0385781487666611,Heads
2715,0.3127524273747506,Heads
2716,0.5915863664936957,Tails
2717,0.04690048862422391,Heads
2718,0.4221513093928425,Heads
2719,0.034713693526712386,Heads
2720,0.7512770339358739,Tails
2721,0.7595849582209446,Tails
2722,0.035649814198703056,Heads
2723,0.9702950678496512,Tails
2724,0.6482184787580303,Tails
2725,0.5599306288108362,Tails
2726,0.5726169555068493,Tails
2727,0.8272654797475024,Tails
2728,0.5596200882569338,Tails
2729,0.5156309741613854,Tails
2730,0.5437340054358345,Tails
2731,0.17158846490312563,Heads
2732,0.605022632853423,Tails
2733,0.2129896804361855,Heads
2734,0.4743517649193947,Heads
2735,0.7994257285517286,Tails
2736,0.2682034161430509,Heads
2737,0.515464383687552,Tails
2738,0.9088976664594788,Tails
2739,0.39977855415657637,Heads
2740,0.5329458467850681,Tails
2741,0.481050213710583,Heads
2742,0.045613708922012,Heads
2743,0.31425715098391993,Heads
2744,0.06491473586911012,Heads
2745,0.7458923281069765,Tails
2746,0.2721543904949174,Heads
2747,0.04562667345028926,Heads
2748,0.5020012203323785,Tails
2749,0.17337951253156636,Heads
2750,0.5551739064398146,Tails
2751,0.7547900568794311,Tails
2752,0.7711917685422877,Tails
2753,0.39939075710619154,Heads
2754,0.3628670456155759,Heads
2755,0.32976416103890926,Heads
2756,0.02455606913771058,Heads
2757,0.6362282448331497,Tails
2758,0.126917819369311,Heads
2759,0.41592847839916036,Heads
2760,0.47962662544160484,Heads
2761,0.17762111098035138,Heads
2762,0.0858364146151942,Heads
2763,0.8091397629409247,Tails
2764,0.33044718899589853,Heads
2765,0.6528959244936562,Tails
2766,0.1383731363634071,Heads
2767,0.46581461552648584,Heads
2768,0.814898101950784,Tails
2769,0.43564303955676464,Heads
2770,0.792536578315706,Tails
2771,0.42777287240379314,Heads
2772,0.1816287732974904,Heads
2773,0.9802318955133591,Tails
2774,0.2278455847577171,Heads
2775,0.9350052174825721,Tails
2776,0.2516236240828883,Heads
2777,0.5351684298415879,Tails
2778,0.12038028203879603,Heads
2779,0.016660970906152484,Heads
2780,0.5749980043096288,Tails
2781,0.42266039558312096,Heads
2782,0.04948619795940634,Heads
2783,0.6520175380865778,Tails
2784,0.8381053970317457,Tails
2785,0.17803743017060447,Heads
2786,0.9137233627967352,Tails
2787,0.9782862226577205,Tails
2788,0.46311021258657226,Heads
2789,0.6053308373081638,Tails
2790,0.512838344861977,Tails
2791,0.6066170912514828,Tails
2792,0.009163650497696074,Heads
2793,0.20599303247258427,Heads
2794,0.7973091323793997,Tails
2795,0.6084955147581533,Tails
2796,0.0945021501007709,Heads
2797,0.003661444674443959,Heads
2798,0.33671340857974563,Heads
2799,0.3625935875798856,Heads
2800,0.45522737358680276,Heads
2801,0.5654531200350389,Tails
2802,0.7286202468478118,Tails
2803,0.862501245974727,Tails
2804,0.3952828538077381,Heads
2805,0.9042907151619518,Tails
2806,0.1902071199517622,Heads
2807,0.49243464014967697,Heads
2808,0.5434848527986097,Tails
2809,0.11855194076887265,Heads
2810,0.9226612657654475,Tails
2811,0.584373396615469,Tails
2812,0.3494118008922964,Heads
2813,0.6833453478512581,Tails
2814,0.9698931623240724,Tails
2815,0.673223763051002,Tails
2816,0.3551075329558504,Heads
2817,0.8687373781458007,Tails
2818,0.8387435934770168,Tails
2819,0.3395385828964883,Heads
2820,0.6161105844555105,Tails
2821,0.17140298862514036,Heads
2822,0.06796164917418446,Heads
2823,0.48164059926013136,Heads
2824,0.04607705462267497,Heads
2825,0.05591042342751151,Heads
2826,0.2193298271100389,Heads
2827,0.39053651119846355,Heads
2828,0.2283600690104397,Heads
2829,0.6715017451755858,Tails
2830,0.9429292545295322,Tails
2831,0.11223699520644248,Heads
2832,0.054956387349111235,Heads
2833,0.6029611766222215,Tails
2834,0.43201702427207533,Heads
2835,0.5484207086476572,Tails
2836,0.084923389221215,Heads
2837,0.9071992356586542,Tails
2838,0.4735005129264218,Heads
2839,0.3876581605641599,Heads
2840,0.07488954098333067,Heads
2841,0.8271376896725561,Tails
2842,0.797889559291059,Tails
2843,0.3862965320566748,Heads
2844,0.8045553007786241,Tails
2845,0.9945578423265543,Tails
2846,0.39355115652208916,Heads
2847,0.18381161236845622,Heads
2848,0.49817778081875497,Heads
2849,0.9740671299831335,Tails
2850,0.12572874092397923,Heads
2851,0.6242958945691247,Tails
2852,0.6681515750624493,Tails
2853,0.8563527900249652,Tails
2854,0.3274806650736438,Heads
2855,0.4345399924563277,Heads
2856,0.7218619979933454,Tails
2857,0.9171661471229248,Tails
2858,0.349145996288196,Heads
2859,0.6657174652401467,Tails
2860,0.09430025682726417,Heads
2861,0.4217082931138222,Heads
2862,0.3077008595466766,Heads
2863,0.6243754208216961,Tails
2864,0.812190997665146,Tails
2865,0.37072042346330114,Heads
2866,0.7723475102669427,Tails
2867,0.22762322719043304,Heads
2868,0.06842609316156478,Heads
2869,0.8959287887397677,Tails
2870,0.3133238035961273,Heads
2871,0.42507748023488423,Heads
2872,0.04832169769905792,Heads
2873,0.25936207075375495,Heads
2874,0.7073346991714761,Tails
2875,0.4219919098480478,Heads
2876,0.2699440001496767,Heads
2877,0.9487143626926781,Tails
2878,0.8336484745861118,Tails
2879,0.6304344259676753,Tails
2880,0.5824778012286435,Tails
2881,0.019989651206411052,Heads
2882,0.7095574919823779,Tails
2883,0.30632318118477164,Heads
2884,0.2813077621396408,Heads
2885,0.09238865092550264,Heads
2886,0.5719692689882714,Tails
2887,0.46321655225963276,Heads
2888,0.415271345395102,Heads
2889,0.715468243077022,Tails
2890,0.808902794498928,Tails
2891,0.27375300839798256,Heads
2892,0.6904803255397478,Tails
2893,0.7751311401877348,Tails
2894,0.2691319490187454,Heads
2895,0.7268389693467897,Tails
2896,0.7728060104305682,Tails
2897,0.8400615623647993,Tails
2898,0.7589963384484292,Tails
2899,0.7173142479248247,Tails
2900,0.9296409435909314,Tails
2901,0.7174192050482431,Tails
2902,0.6213570567283602,Tails
2903,0.34353115818944846,Heads
2904,0.46799738852635675,Heads
2905,0.8631496980584733,Tails
2906,0.8619309135022285,Tails
2907,0.0026614519698217043,Heads
2908,0.7741192434876215,Tails
2909,0.6621896719056266,Tails
2910,0.848830649966662,Tails
2911,0.6586364067184569,Tails
2912,0.33753803015359873,Heads
2913,0.983020086586773,Tails
2914,0.7117780799361697,Tails
2915,0.06723758704025751,Heads
2916,0.4934856741143058,Heads
2917,0.5709201898427515,Tails
2918,0.7866192212897878,Tails
2919,0.004635661129915647,Heads
2920,0.8715975956589813,Tails
2921,0.480895200748632,Heads
2922,0.8293690535856499,Tails
2923,0.550679448411414,Tails
2924,0.9959742232333642,Tails
2925,0.25761954330839487,Heads
2926,0.10598483864044961,Heads
2927,0.09013560104324791,Heads
2928,0.0005639511995383373,Heads
2929,0.4270222326722918,Heads
2930,0.7111251467367602,Tails
2931,0.31770185484462377,Heads
2932,0.39125038886808217,Heads
2933,0.7985699325787763,Tails
2934,0.42100397496658726,Heads
2935,0.8846087565561476,Tails
2936,0.030743993852412,Heads
2937,0.2968393832957793,Heads
2938,0.557629281402064,Tails
2939,0.5820553835119389,Tails
2940,0.6934575546048133,Tails
2941,0.38107903199776705,Heads
2942,0.17187833787438922,Heads
2943,0.6148781977705571,Tails
2944,0.18883458856458535,Heads
