Trial Num,Random Numb,Result
2685,0.798521225929337,Tails
2686,0.5122792587743625,Tails
2687,0.6419494612229318,Tails
2688,0.07374307311328288,Heads
2689,0.14706202806018565,Heads
2690,0.742266562674028,Tails
2691,0.670442419235928,Tails
2692,0.021843695094851512,Heads
2693,0.511815406952845,Tails
2694,0.9863229359871963,Tails
2695,0.37207389352397424,Heads
2696,0.8559812629119077,Tails
2697,0.07894878236488889,Heads
2698,0.39388995153893336,Heads
2699,0.15681479505977947,Heads
2700,0.5777336129075564,Tails
2701,0.7860159965407907,Tails
2702,0.41230316049565796,Heads
2703,0.3656979795034109,Heads
2704,0.3189097149743353,Heads
2705,0.9780887123009266,Tails
2706,0.8959379509271456,Tails
2707,0.06437402551593041,Heads
2708,0.8170390018551653,Tails
2709,0.561678855591144,Tails
2710,0.07025966839276299,Heads
2711,0.9594428399662168,Tails
2712,0.5968067434446859,Tails
2713,0.3257111767140589,Heads
2714,0.2556017088515389,Heads
2715,0.43603853439439766,Heads
2716,0.04361320753264575,Heads
2717,0.41580230139718843,Heads
2718,0.9807278298672667,Tails
2719,0.9259829014746673,Tails
2720,0.5915439356820092,Tails
2721,0.7322613094262904,Tails
2722,0.6882187661059506,Tails
2723,0.7533987504220708,Tails
2724,0.23468534561447574,Heads
2725,0.8137924122312454,Tails
2726,0.1872298238219663,Heads
2727,0.056678578935769774,Heads
2728,0.9631009345326774,Tails
2729,0.32542558761475193,Heads
2730,0.6510826409689119,Tails
2731,0.7120959367340174,Tails
2732,0.9416200016479822,Tails
2733,0.7202900748847526,Tails
2734,0.5284603230365719,Tails
2735,0.8206851528599548,Tails
2736,0.7222343842812007,Tails
2737,0.3987873721044797,Heads
2738,0.4498377304315716,Heads
2739,0.8301982033308074,Tails
2740,0.012593089564843174,Heads
2741,0.7758200978956975,Tails
2742,0.6487410952375022,Tails
2743,0.026915903379699846,Heads
2744,0.4474053866124895,Heads
2745,0.8921548539375765,Tails
2746,0.7574192025263455,Tails
2747,0.3127395396680822,Heads
2748,0.7184168105435531,Tails
2749,0.997376852617403,Tails
2750,0.08840269824158997,Heads
2751,0.9583323036700533,Tails
2752,0.7741971242879028,Tails
2753,0.7465330546947572,Tails
2754,0.8368465104433043,Tails
2755,0.21566732932835997,Heads
2756,0.6690930643621844,Tails
2757,0.5643676393279231,Tails
2758,0.8345936835544382,Tails
2759,0.5108797585085951,Tails
2760,0.2942689382277657,Heads
2761,0.7948131833993307,Tails
2762,0.18990545462948039,Heads
2763,0.7568080231197234,Tails
2764,0.5471680043294637,Tails
2765,0.7528434461301446,Tails
2766,0.4953199910503794,Heads
2767,0.08588964655998743,Heads
2768,0.5233430581647287,Tails
2769,0.1542863968796161,Heads
2770,0.2418144660257252,Heads
2771,0.9091016844378917,Tails
2772,0.7969970565734789,Tails
2773,0.6242846286520591,Tails
2774,0.9380238448588765,Tails
2775,0.7709036469866161,Tails
2776,0.46217774747092844,Heads
2777,0.8706367866676501,Tails
2778,0.49897299293536057,Heads
2779,0.7683177654221949,Tails
2780,0.07952534115128318,Heads
2781,0.9847559355666554,Tails
2782,0.9975460583010815,Tails
2783,0.8705850807174139,Tails
2784,0.5056571211259266,Tails
2785,0.8689415693903715,Tails
2786,0.2700721407088592,Heads
2787,0.8502805147698899,Tails
2788,0.9563131892274644,Tails
2789,0.05065003669237833,Heads
2790,0.5279281821588313,Tails
2791,0.6854443079863619,Tails
2792,0.25644510904666806,Heads
2793,0.6095230045408814,Tails
2794,0.4173231422407897,Heads
2795,0.7021608208510849,Tails
2796,0.16531541394591565,Heads
2797,0.7621156083745201,Tails
2798,0.3388881305081918,Heads
2799,0.07656364405538874,Heads
2800,0.09167485625354543,Heads
2801,0.7488436317686007,Tails
2802,0.8376115166537016,Tails
2803,0.44302921123318617,Heads
2804,0.460947807649131,Heads
2805,0.6684547488150299,Tails
2806,0.6284409406573858,Tails
2807,0.5850577295829268,Tails
2808,0.1283347013323184,Heads
2809,0.9321837384577999,Tails
2810,0.15978942389547235,Heads
2811,0.7448377574833185,Tails
2812,0.20002409277966315,Heads
2813,0.6378652500665569,Tails
2814,0.6068995940001968,Tails
2815,0.7202876002045705,Tails
2816,0.7714136685260591,Tails
2817,0.05441621479948733,Heads
2818,0.3934738158380282,Heads
2819,0.6750404217724041,Tails
2820,0.655678748683262,Tails
2821,0.333664928208234,Heads
2822,0.13082830635765408,Heads
2823,0.1631940785486493,Heads
2824,0.9892784638935616,Tails
2825,0.8759137060833151,Tails
2826,0.5277434524075821,Tails
2827,0.5591304791934831,Tails
2828,0.46847540327292747,Heads
2829,0.9697857600309322,Tails
2830,0.9986686708346608,Tails
2831,0.2695950037580136,Heads
2832,0.36379356406924246,Heads
2833,0.09756718344898085,Heads
2834,0.14266605317748648,Heads
2835,0.5391334769985059,Tails
2836,0.3147015889425723,Heads
2837,0.7793327772032969,Tails
2838,0.16568622697897673,Heads
2839,0.1783609191787351,Heads
2840,0.28773882657263594,Heads
2841,0.876053721390681,Tails
2842,0.5352153778008655,Tails
2843,0.6520406023406189,Tails
2844,0.46640119827821913,Heads
2845,0.1411226158058888,Heads
2846,0.9858912280077523,Tails
2847,0.8025436413507907,Tails
2848,0.8230107160806701,Tails
2849,0.38962217681069233,Heads
2850,0.07978781790004463,Heads
2851,0.7239030758995483,Tails
2852,0.6582664785773148,Tails
2853,0.6206673969916042,Tails
2854,0.06409406588713784,Heads
2855,0.18154937157924855,Heads
2856,0.5088434867941404,Tails
2857,0.9321575090987113,Tails
2858,0.8676282833102392,Tails
2859,0.4603055029809463,Heads
2860,0.2819238678123218,Heads
2861,0.2176872821694289,Heads
2862,0.8867826890576952,Tails
2863,0.6225790078875667,Tails
2864,0.3497016675372767,Heads
2865,0.07981246667698971,Heads
2866,0.4912363869412232,Heads
2867,0.3376678402736988,Heads
2868,0.24950744655572765,Heads
2869,0.6515403244518448,Tails
2870,0.11270405397374572,Heads
2871,0.37863284237423045,Heads
2872,0.7079099529000483,Tails
2873,0.6738717703326589,Tails
2874,0.02621937608602054,Heads
2875,0.8962843210818001,Tails
2876,0.24220231017333904,Heads
2877,0.1960922207004877,Heads
2878,0.9729308935838235,Tails
2879,0.06437170824798144,Heads
2880,0.7787962254568621,Tails
2881,0.6061255929074069,Tails
2882,0.7577929405864249,Tails
2883,0.17092561686608254,Heads
2884,0.7488171491693666,Tails
2885,0.7682821915361879,Tails
2886,0.677580258432711,Tails
2887,0.7417061616067535,Tails
2888,0.1571469814581703,Heads
2889,0.1043486124263665,Heads
2890,0.4554248619298522,Heads
2891,0.5640381719696053,Tails
2892,0.27766704841313006,Heads
2893,0.41609003752128604,Heads
2894,0.49031862890742395,Heads
2895,0.7705360163045797,Tails
2896,0.11776884942762766,Heads
2897,0.7324056897806257,Tails
2898,0.1952734205614367,Heads
2899,0.07532320347389831,Heads
2900,0.7358523571606851,Tails
2901,0.4313893395412588,Heads
2902,0.44498796910436145,Heads
2903,0.3680588154575958,Heads
2904,0.5922807274514416,Tails
2905,0.4502577546709965,Heads
2906,0.42077260205306133,Heads
2907,0.9154300601059747,Tails
2908,0.8718298264335318,Tails
2909,0.5450348705195124,Tails
2910,0.8020729202563435,Tails
2911,0.6583376623664493,Tails
2912,0.6937841855762158,Tails
2913,0.19492224343308795,Heads
2914,0.949696104733594,Tails
2915,0.7992071089583722,Tails
2916,0.9623123952302962,Tails
2917,0.9195704132008888,Tails
2918,0.9981415712123274,Tails
2919,0.5363017203805219,Tails
2920,0.4370237301479504,Heads
2921,0.043360986392455,Heads
2922,0.9061096765562349,Tails
2923,0.9443481298631468,Tails
2924,0.3068631795136475,Heads
2925,0.19236749870673475,Heads
2926,0.6778056988808694,Tails
2927,0.2862693668001598,Heads
2928,0.056893928215873135,Heads
2929,0.7635431746839247,Tails
2930,0.9938588068842756,Tails
2931,0.7161896340434548,Tails
2932,0.9866350612055301,Tails
2933,0.04786669652202147,Heads
2934,0.94401339393314,Tails
2935,0.8495887370740887,Tails
2936,0.4816058705958277,Heads
2937,0.3007564420778839,Heads
2938,0.25060078927766394,Heads
2939,0.880152060714054,Tails
2940,0.4899179337669439,Heads
2941,0.41933849263157785,Heads
2942,0.5893140088364488,Tails
2943,0.33917171099479804,Heads
2944,0.6183115544857318,Tails
2945,0.570580819206778,Tails
2946,0.37034382561575974,Heads
2947,0.8926952708991411,Tails
2948,0.42022204000949703,Heads
2949,0.38744889530218185,Heads
2950,0.12412977313711226,Heads
2951,0.01607168519092228,Heads
2952,0.4306231042112788,Heads
2953,0.27305570961411174,Heads
2954,0.41683182236091865,Heads
2955,0.8286661067122028,Tails
2956,0.28457471557116487,Heads
2957,0.836286981475975,Tails
2958,0.7890371904559897,Tails
2959,0.05723514398719043,Heads
2960,0.7190265553633091,Tails
2961,0.011582164567705888,Heads
2962,0.2635368745360295,Heads
2963,0.08784243344061682,Heads
2964,0.7192306762408551,Tails
2965,0.6102507015667215,Tails
2966,0.06319416208340112,Heads
2967,0.5126299426506896,Tails
2968,0.18118943021889322,Heads
2969,0.44973681739640725,Heads
2970,0.42050286353893607,Heads
2971,0.3050842881220446,Heads
2972,0.2767168357220392,Heads
2973,0.9140928297050801,Tails
2974,0.8993791293326836,Tails
2975,0.33606230725141295,Heads
2976,0.305682124290122,Heads
2977,0.06265805893125542,Heads
2978,0.48149383414256697,Heads
2979,0.6631543086494943,Tails
2980,0.0646111160424605,Heads
2981,0.29364594107707676,Heads
2982,0.4209358126621878,Heads
2983,0.36737100329753225,Heads
2984,0.12474539642447413,Heads
2985,0.88960481465912,Tails
2986,0.11852140165315006,Heads
2987,0.9282554135577125,Tails
2988,0.7643618795261201,Tails
2989,0.6031292366853882,Tails
2990,0.21949113550103128,Heads
2991,0.5851459607401392,Tails
2992,0.4390383260741074,Heads
2993,0.34111765825930584,Heads
2994,0.2791449450791864,Heads
2995,0.7906466691319172,Tails
2996,0.34401532295589843,Heads
2997,0.6198200181847109,Tails
2998,0.9008545588085446,Tails
2999,0.669444550587052,Tails
3000,0.29905865146459,Heads
3001,0.007384806568875302,Heads
3002,0.3123913795428498,Heads
3003,0.6637028113520866,Tails
3004,0.9709247771600806,Tails
3005,0.2563875013503719,Heads
3006,0.8269186310151924,Tails
3007,0.14001199910747952,Heads
3008,0.09241238482655945,Heads
3009,0.9993633227581193,Tails
3010,0.47381604202666205,Heads
3011,0.5476173768788505,Tails
3012,0.5790162506345102,Tails
3013,0.4798849833493726,Heads
3014,0.5133377968188152,Tails
3015,0.5721551873060767,Tails
3016,0.4566360443075995,Heads
3017,0.628620721643388,Tails
3018,0.6839488752666135,Tails
3019,0.6729898650480769,Tails
3020,0.7711701870815364,Tails
3021,0.591322237612086,Tails
3022,0.24191440523038354,Heads
3023,0.37426118004329634,Heads
3024,0.3517494330519395,Heads
3025,0.46967999031484786,Heads
3026,0.27901789096304586,Heads
3027,0.069217971560808,Heads
3028,0.6714311886681171,Tails
3029,0.5349126575068197,Tails
3030,0.9770100316813655,Tails
3031,0.3340987582858983,Heads
3032,0.6735691822492199,Tails
3033,0.5920680508011771,Tails
3034,0.2874068408916933,Heads
3035,0.37610817997680923,Heads
3036,0.018573880663115494,Heads
3037,0.2441629282579325,Heads
3038,0.037244469130735425,Heads
3039,0.3913248401547754,Heads
3040,0.365624498665304,Heads
3041,0.8736689372581938,Tails
3042,0.14886665349586847,Heads
3043,0.4595827461295817,Heads
3044,0.5388382773023399,Tails
3045,0.9663477909835059,Tails
3046,0.9964262686388333,Tails
3047,0.6395554592774921,Tails
3048,0.019936270976905757,Heads
3049,0.3519442563817933,Heads
3050,0.9973131160427291,Tails
3051,0.6047138604107181,Tails
3052,0.8514008493074993,Tails
3053,0.6523224478412715,Tails
3054,0.7888930426359853,Tails
3055,0.4540398404964402,Heads
3056,0.7591088142543785,Tails
3057,0.42147297737008593,Heads
3058,0.6201866368389332,Tails
3059,0.030314174015232176,Heads
3060,0.40802477206034826,Heads
3061,0.8190149333408419,Tails
3062,0.3466356417372706,Heads
3063,0.43162144253726764,Heads
3064,0.9518990924051906,Tails
3065,0.058709500911170664,Heads
3066,0.4758460807248803,Heads
3067,0.20835682071440875,Heads
3068,0.15332337371249127,Heads
3069,0.46314791378275977,Heads
3070,0.7974745323665925,Tails
3071,0.24568829789626312,Heads
3072,0.45963777251977056,Heads
3073,0.5246781478943922,Tails
3074,0.5448287550271582,Tails
3075,0.9131396943666528,Tails
3076,0.23661406188781742,Heads
3077,0.2451973987508259,Heads
3078,0.09965512635197882,Heads
3079,0.12286208195297188,Heads
3080,0.9571109402091509,Tails
3081,0.22876783071211715,Heads
3082,0.9684638605718923,Tails
3083,0.27470277050815817,Heads
3084,0.9982434856229924,Tails
3085,0.25932293782980287,Heads
3086,0.0397531912249266,Heads
3087,0.9204120220031019,Tails
3088,0.4623143876922452,Heads
3089,0.6977163083761825,Tails
3090,0.9756326833629178,Tails
3091,0.9378387039220211,Tails
3092,0.508578456768745,Tails
3093,0.8363109042395493,Tails
3094,0.41758806454604225,Heads
3095,0.9416323071550338,Tails
3096,0.674659452901637,Tails
3097,0.9680995969699029,Tails
3098,0.07365264438434205,Heads
3099,0.8949117257840824,Tails
3100,0.11037417749148692,Heads
3101,0.026902114917884856,Heads
3102,0.0673563098512302,Heads
3103,0.5574330022312355,Tails
3104,0.47378376384368337,Heads
3105,0.4820217415338858,Heads
3106,0.582167470036719,Tails
3107,0.37407120584683107,Heads
3108,0.5581046360316492,Tails
3109,0.009227770818010406,Heads
3110,0.7378337134024971,Tails
3111,0.2632682461260236,Heads
3112,0.8147337351705911,Tails
3113,0.9674852235019852,Tails
3114,0.4719999147632691,Heads
3115,0.04258499729904086,Heads
3116,0.07360205579166723,Heads
3117,0.468667075907118,Heads
3118,0.385384460245781,Heads
3119,0.6714551686420572,Tails
3120,0.4798219488425318,Heads
3121,0.5183495002281575,Tails
3122,0.8953917840155522,Tails
3123,0.046731015858782365,Heads
3124,0.26506187058756203,Heads
3125,0.5225247105328023,Tails
3126,0.7750369480189897,Tails
3127,0.3088946922779703,Heads
3128,0.8177508521591497,Tails
3129,0.761168560450332,Tails
3130,0.5898185145264637,Tails
3131,0.9092847265566102,Tails
3132,0.8855129504385284,Tails
3133,0.9254190415746687,Tails
3134,0.8115189274398763,Tails
3135,0.7546943730136753,Tails
3136,0.2935511661990171,Heads
3137,0.5940596470319767,Tails
3138,0.06605837787911983,Heads
3139,0.3604451720019909,Heads
3140,0.3579587604088774,Heads
3141,0.22214458350062238,Heads
3142,0.47697986117542446,Heads
3143,0.29539096427944245,Heads
3144,0.05193589602561177,Heads
3145,0.6355393056882989,Tails
3146,0.2147289131521024,Heads
3147,0.826553004683154,Tails
3148,0.7957251512101343,Tails
3149,0.1758730115833358,Heads
3150,0.035883512100209125,Heads
3151,0.002960583240529502,Heads
3152,0.9402256284299314,Tails
3153,0.29704653063140907,Heads
3154,0.4572571064038018,Heads
3155,0.313009694099489,Heads
3156,0.3089062231075338,Heads
3157,0.40027524440113704,Heads
3158,0.76483498231037,Tails
3159,0.7889681276133937,Tails
3160,0.06572081310292888,Heads
3161,0.9492127413785518,Tails
3162,0.8807022930662833,Tails
3163,0.5568487956329486,Tails
3164,0.5193083817933839,Tails
3165,0.11592485108532347,Heads
3166,0.21331585729519653,Heads
3167,0.6010798076111536,Tails
3168,0.3407445339787447,Heads
3169,0.08170274223990537,Heads
3170,0.9143359609082997,Tails
3171,0.5747660491799488,Tails
3172,0.07249918286891666,Heads
3173,0.25999439264463875,Heads
3174,0.7959564430622048,Tails
3175,0.7622432506518357,Tails
3176,0.906651789063563,Tails
3177,0.12923550528126648,Heads
3178,0.7021343516126642,Tails
3179,0.36636538013185904,Heads
3180,0.5623394307838399,Tails
3181,0.33148080963798743,Heads
3182,0.27137431100154885,Heads
3183,0.949054189296724,Tails
3184,0.13801547760720168,Heads
3185,0.28751806048292006,Heads
3186,0.8564695841404505,Tails
3187,0.9828988856436388,Tails
3188,0.3999761553526756,Heads
3189,0.3411361530677438,Heads
3190,0.40045831403596466,Heads
3191,0.06368530262566274,Heads
3192,0.11840632012763219,Heads
3193,0.7284695268295892,Tails
3194,0.30590945254584323,Heads
3195,0.7929337125986924,Tails
3196,0.8447394032340587,Tails
3197,0.6615249629541449,Tails
3198,0.16773896654259868,Heads
3199,0.41782901126499405,Heads
3200,0.3341360552864019,Heads
3201,0.5218326912285635,Tails
3202,0.5008448068722579,Tails
3203,0.6985079708868133,Tails
3204,0.2972424085771327,Heads
3205,0.6195960034215371,Tails
3206,0.3845017492066811,Heads
3207,0.45760753561740386,Heads
3208,0.43450492628943305,Heads
3209,0.7545700670043615,Tails
3210,0.3344951336968195,Heads
3211,0.7604147765803583,Tails
3212,0.2770606505865204,Heads
3213,0.9455182299508799,Tails
3214,0.6050003591597288,Tails
3215,0.5521699704948233,Tails
3216,0.7017467415825593,Tails
3217,0.7126614146100054,Tails
3218,0.7568653469492811,Tails
3219,0.8181773559532726,Tails
3220,0.17043305699427858,Heads
3221,0.9218609316559243,Tails
3222,0.42382223961432863,Heads
3223,0.7892376450991101,Tails
3224,0.6451354941881993,Tails
3225,0.7501829360857147,Tails
3226,0.23487067676829432,Heads
3227,0.5314568788720966,Tails
3228,0.9570185444553287,Tails
3229,0.26765989147813307,Heads
3230,0.913808134346178,Tails
3231,0.6357040989743088,Tails
3232,0.848935761105098,Tails
3233,0.9000017270164001,Tails
3234,0.11364152586201814,Heads
3235,0.4776552192883017,Heads
3236,0.6886482024295107,Tails
3237,0.5057417812008499,Tails
3238,0.2704035249271598,Heads
3239,0.017056532243093447,Heads
3240,0.7481299214954014,Tails
3241,0.8640555573732814,Tails
3242,0.08946234944090203,Heads
3243,0.9141668400879472,Tails
3244,0.6396316067978534,Tails
3245,0.973343928197727,Tails
3246,0.404434832853815,Heads
3247,0.7038279078695142,Tails
3248,0.551008999287953,Tails
3249,0.36735938889829045,Heads
3250,0.42223947250990146,Heads
3251,0.9271113974362805,Tails
3252,0.1381976716655834,Heads
3253,0.07215367169406883,Heads
3254,0.666383121519006,Tails
3255,0.7399637476803238,Tails
3256,0.5421319776353205,Tails
3257,0.05019614392784655,Heads
3258,0.16058639345641712,Heads
3259,0.4502629289444311,Heads
3260,0.4243446526884984,Heads
3261,0.09118257868276469,Heads
3262,0.8006494817116098,Tails
3263,0.7067618351354263,Tails
3264,0.8732910943402955,Tails
3265,0.0404593328621885,Heads
3266,0.9956516538371616,Tails
3267,0.46510694759508686,Heads
3268,0.051890923102494546,Heads
3269,0.7818454337000339,Tails
3270,0.18245072457484468,Heads
3271,0.8024628305029745,Tails
3272,0.34983661029769486,Heads
3273,0.7600013657603162,Tails
3274,0.6057071062256063,Tails
3275,0.804645964999908,Tails
3276,0.3362376526324641,Heads
3277,0.10869518785126941,Heads
3278,0.10479590533795557,Heads
3279,0.37112520552185013,Heads
3280,0.3616254110920588,Heads
3281,0.4256818159142943,Heads
3282,0.05296915285834858,Heads
3283,0.47879573294426225,Heads
3284,0.3394562749630512,Heads
3285,0.04201532477323644,Heads
3286,0.009201250405221795,Heads
3287,0.3612553712092007,Heads
3288,0.659455790265046,Tails
3289,0.2172586390080422,Heads
3290,0.4265727893797391,Heads
3291,0.9689004516003287,Tails
3292,0.5662124591217755,Tails
3293,0.8844473048127415,Tails
3294,0.08712690064787665,Heads
3295,0.7931805083111642,Tails
3296,0.21180365158573622,Heads
3297,0.83228922492794,Tails
3298,0.8480939426066364,Tails
3299,0.8488361504899855,Tails
3300,0.5984884063547735,Tails
3301,0.3862427866412518,Heads
3302,0.09220676047413101,Heads
3303,0.5029448979380648,Tails
3304,0.5457304409280322,Tails
3305,0.1958635527653375,Heads
3306,0.05298352793573091,Heads
3307,0.9524154880639555,Tails
3308,0.4305639933412183,Heads
3309,0.9504332915834167,Tails
3310,0.5506689192043743,Tails
3311,0.7093096162869507,Tails
3312,0.4205438543487062,Heads
3313,0.027428413088534054,Heads
3314,0.07388278867214015,Heads
3315,0.6440077580970127,Tails
3316,0.02928132142389961,Heads
3317,0.39416570866520206,Heads
3318,0.8259650234907129,Tails
3319,0.1178770693119533,Heads
3320,0.2398475318026858,Heads
3321,0.4773139949854217,Heads
3322,0.8835877162954122,Tails
3323,0.02069602901145906,Heads
3324,0.9055327621635448,Tails
3325,0.22198526304271393,Heads
3326,0.9234915150731892,Tails
3327,0.32408362906964616,Heads
3328,0.772383347954704,Tails
3329,0.24840603584169307,Heads
3330,0.9740314441039504,Tails
3331,0.813920743240258,Tails
3332,0.6611548866968654,Tails
3333,0.09709513782669998,Heads
3334,0.14965045825173318,Heads
3335,0.05268224163689683,Heads
3336,0.9565052316122414,Tails
3337,0.5810033583270054,Tails
3338,0.7655936818891603,Tails
3339,0.10255997286946827,Heads
3340,0.6080832793730855,Tails
3341,0.8284134049271853,Tails
3342,0.8139833772813826,Tails
3343,0.1094867135824168,Heads
3344,0.49548367616894573,Heads
3345,0.2606135642415033,Heads
3346,0.5901391819837807,Tails
3347,0.7035669777391544,Tails
3348,0.12788825825222283,Heads
3349,0.018268618696805627,Heads
3350,0.28507413959056005,Heads
3351,0.6558436777375004,Tails
3352,0.8693950492040673,Tails
3353,0.23784635285678446,Heads
3354,0.5759619036614189,Tails
3355,0.17409023523368783,Heads
3356,0.08257188468549215,Heads
3357,0.44185922541686795,Heads
3358,0.9230518963639961,Tails
3359,0.4561311384961284,Heads
3360,0.03082311031716689,Heads
3361,0.4738497305815986,Heads
3362,0.968090450521647,Tails
3363,0.2848074030788311,Heads
3364,0.9655507094603077,Tails
3365,0.52614973906231,Tails
3366,0.06540818776581958,Heads
3367,0.9492960912132693,Tails
3368,0.08185007550035972,Heads
3369,0.30956357505584986,Heads
3370,0.11571214148548081,Heads
3371,0.5192118821741413,Tails
3372,0.23518122756286908,Heads
3373,0.770872748600151,Tails
3374,0.18353407792782162,Heads
3375,0.08372780292264481,Heads
3376,0.05252371875459516,Heads
3377,0.5227611087001911,Tails
3378,0.7165769773733893,Tails
3379,0.029032194117595833,Heads
3380,0.7504846545170972,Tails
3381,0.48483469228373033,Heads
3382,0.26814527330380855,Heads
3383,0.13340676259416218,Heads
3384,0.012165489703637622,Heads
3385,0.12418656451629073,Heads
3386,0.7002611260665836,Tails
3387,0.6385942626705969,Tails
3388,0.7486994483996452,Tails
3389,0.3961991352219316,Heads
3390,0.7296304726773619,Tails
3391,0.11642770413162573,Heads
3392,0.1349297166925475,Heads
3393,0.905370627677927,Tails
3394,0.8330440707405817,Tails
3395,0.40319395462237584,Heads
3396,0.5589258901400368,Tails
3397,0.894439635206295,Tails
3398,0.8868658709319717,Tails
3399,0.37721435464638176,Heads
3400,0.1413561830177723,Heads
3401,0.9643617176188236,Tails
3402,0.2565646160340239,Heads
3403,0.9964633484964792,Tails
3404,0.5534944654143008,Tails
3405,0.09808993143807909,Heads
3406,0.9834537237372509,Tails
3407,0.38350973944898836,Heads
3408,0.47774279074200265,Heads
3409,0.40635318989651736,Heads
3410,0.15026080448790724,Heads
3411,0.8213367548788432,Tails
3412,0.42268142790130503,Heads
3413,0.5711444924664616,Tails
3414,0.16166657940894202,Heads
3415,0.6819301807536129,Tails
3416,0.1484341808108981,Heads
3417,0.3818022249208085,Heads
3418,0.6438481701026764,Tails
3419,0.8213324398958705,Tails
3420,0.24493429015124335,Heads
3421,0.18962190264042422,Heads
3422,0.9231003793022049,Tails
3423,0.5105096476910307,Tails
3424,0.21984920524260587,Heads
3425,0.29273713708976434,Heads
3426,0.34075234915580277,Heads
3427,0.42451213369266316,Heads
3428,0.9070310411058563,Tails
3429,0.5635826507681914,Tails
3430,0.38993610178195115,Heads
3431,0.14575534779642085,Heads
3432,0.38018818018957634,Heads
3433,0.11331313770533713,Heads
3434,0.39248212623540735,Heads
3435,0.9506563953457969,Tails
3436,0.6104668584817301,Tails
3437,0.6363474972074691,Tails
3438,0.9746497549316031,Tails
3439,0.6948364617819879,Tails
3440,0.7951726003979733,Tails
3441,0.36754234961169596,Heads
3442,0.7590846138929276,Tails
3443,0.6645783722811636,Tails
3444,0.7970949418005235,Tails
3445,0.6055391151985777,Tails
3446,0.7804188922538277,Tails
3447,0.2835593430683967,Heads
3448,0.33485091460818006,Heads
3449,0.29670814739389106,Heads
3450,0.3866365074113516,Heads
3451,0.5759943476037844,Tails
3452,0.42778723676930486,Heads
3453,0.36959079373139136,Heads
3454,0.7108587241467036,Tails
3455,0.5883074563608021,Tails
3456,4.960127411990367e-05,Heads
3457,0.24408760507547744,Heads
3458,0.6665567601299871,Tails
3459,0.5511563457662244,Tails
3460,0.9831790236323931,Tails
3461,0.18457131414050565,Heads
3462,0.341060808688474,Heads
3463,0.3237692880318235,Heads
3464,0.3513512802418226,Heads
3465,0.18823421928935802,Heads
3466,0.9610705475621873,Tails
3467,0.4380080822758844,Heads
3468,0.26553266018353516,Heads
3469,0.5814420026002943,Tails
3470,0.16374242469277434,Heads
3471,0.9446568600174836,Tails
3472,0.5437752727633007,Tails
3473,7.588610960751474e-05,Heads
3474,0.015954659404355143,Heads
3475,0.9793387170285606,Tails
3476,0.8283753409976771,Tails
3477,0.8494158625312849,Tails
3478,0.8939846646955196,Tails
3479,0.3488971193205258,Heads
3480,0.17321049606126104,Heads
3481,0.9856130748745161,Tails
3482,0.16046973683509114,Heads
3483,0.6279247525877741,Tails
3484,0.3885374355270057,Heads
3485,0.06635136102014316,Heads
3486,0.11809765425341823,Heads
3487,0.421409924459363,Heads
3488,0.7980672366167497,Tails
3489,0.11053581581565708,Heads
3490,0.6565553921816885,Tails
3491,0.3832374871340646,Heads
3492,0.7905677285801558,Tails
3493,0.20255127649904847,Heads
3494,0.4818099988489275,Heads
3495,0.36129463148358587,Heads
3496,0.4634716960841453,Heads
3497,0.7430220316795333,Tails
3498,0.9911933989798016,Tails
3499,0.4954076187468368,Heads
3500,0.9863353244558195,Tails
3501,0.1830559292050229,Heads
3502,0.7149645596403224,Tails
3503,0.8063814213504233,Tails
3504,0.2976717890808833,Heads
3505,0.24001057830780603,Heads
3506,0.5861511358855697,Tails
3507,0.037332727763052964,Heads
3508,0.9711380225625122,Tails
3509,0.9650607269024359,Tails
3510,0.0257113504615184,Heads
3511,0.14931431483544344,Heads
3512,0.09168605946713726,Heads
3513,0.9730957352828542,Tails
3514,0.25414832756105177,Heads
3515,0.7244430517714074,Tails
3516,0.2550769961139645,Heads
3517,0.4814705371076601,Heads
3518,0.4402050401528168,Heads
3519,0.12790586688168493,Heads
3520,0.477732314549813,Heads
3521,0.24281563260136718,Heads
3522,0.6794312126115086,Tails
3523,0.4473287877594204,Heads
3524,0.4364925392386828,Heads
3525,0.11254434618852571,Heads
3526,0.7896628583665085,Tails
3527,0.14566116577998922,Heads
3528,0.9026898775529364,Tails
3529,0.9390580886359446,Tails
3530,0.8164040193764611,Tails
3531,0.03555017199266941,Heads
3532,0.9184292228081932,Tails
3533,0.637272691913812,Tails
3534,0.30257474163597053,Heads
3535,0.192720067389065,Heads
3536,0.5592174276052091,Tails
3537,0.9273668292527515,Tails
3538,0.7906834252174711,Tails
3539,0.9626255092068007,Tails
3540,0.010146245412708477,Heads
3541,0.4461855304499939,Heads
3542,0.5499861222978131,Tails
3543,0.2031785519698197,Heads
3544,0.8105204017156538,Tails
3545,0.5230943415482127,Tails
3546,0.7211028243646986,Tails
3547,0.8086011270465508,Tails
3548,0.7048402695141143,Tails
3549,0.9213582749507909,Tails
3550,0.5044646626890311,Tails
3551,0.5991717509657447,Tails
3552,0.19825296581063157,Heads
3553,0.44006289531719045,Heads
3554,0.46155774380056025,Heads
3555,0.8534380006351969,Tails
3556,0.8423197103009927,Tails
3557,0.9107420381988559,Tails
3558,0.14628265086209236,Heads
3559,0.7667694883644592,Tails
3560,0.34652299052776403,Heads
3561,0.21012868714610866,Heads
