Trial Num,Random Numb,Result
2225,0.19840977849261254,Heads
2226,0.8290942552201407,Tails
2227,0.13173252920315337,Heads
2228,0.3869276587362127,Heads
2229,0.02748122280179177,Heads
2230,0.106572295421975,Heads
2231,0.8409780775443706,Tails
2232,0.6913127210078094,Tails
2233,0.8836705821246326,Tails
2234,0.12739540558020324,Heads
2235,0.132608335002955,Heads
2236,0.2042506886816109,Heads
2237,0.2044637039705357,Heads
2238,0.6764900382552712,Tails
2239,0.5634900618315662,Tails
2240,0.3443847042213647,Heads
2241,0.24684109253085185,Heads
2242,0.13474419682501393,Heads
2243,0.5523841250537865,Tails
2244,0.2662917837212859,Heads
2245,0.08754440710341338,Heads
2246,0.088272017758117,Heads
2247,0.7822192298157841,Tails
2248,0.1542453882967828,Heads
2249,0.734355445699166,Tails
2250,0.7607846921964414,Tails
2251,0.4915433321024144,Heads
2252,0.6447336692174865,Tails
2253,0.6380922157682788,Tails
2254,0.6020988979129009,Tails
2255,0.15031502005382558,Heads
2256,0.8707833704181175,Tails
2257,0.3794962945225918,Heads
2258,0.9659792715804496,Tails
2259,0.8334445396620361,Tails
2260,0.7236440637518857,Tails
2261,0.05753552451079402,Heads
2262,0.35658531113966085,Heads
2263,0.4476751544595421,Heads
2264,0.05875325996427816,Heads
2265,0.17103672869576925,Heads
2266,0.5084396967659888,Tails
2267,0.11085862089461129,Heads
2268,0.3743729405405899,Heads
2269,0.9248509852086945,Tails
2270,0.2584757453109394,Heads
2271,0.20124272845479918,Heads
2272,0.2088313352390465,Heads
2273,0.36299694028036733,Heads
2274,0.799244809707698,Tails
2275,0.7352086622549248,Tails
2276,0.645619756235733,Tails
2277,0.4653324484178568,Heads
2278,0.8720247585104975,Tails
2279,0.03322821017848032,Heads
2280,0.4515648130206551,Heads
2281,0.22310597865066684,Heads
2282,0.631959857651411,Tails
2283,0.0539535025499398,Heads
2284,0.08394469338119104,Heads
2285,0.8300389520008271,Tails
2286,0.33671048742248855,Heads
2287,0.7393771248749449,Tails
2288,0.057363605765231584,Heads
2289,0.3104628554506611,Heads
2290,0.11530060767356454,Heads
2291,0.16074259708752814,Heads
2292,0.381814373023037,Heads
2293,0.43977280113136796,Heads
2294,0.30349238684692414,Heads
2295,0.6856625512574168,Tails
2296,0.7348513748514072,Tails
2297,0.6342423097389684,Tails
2298,0.2376778729256398,Heads
2299,0.7293360264516374,Tails
2300,0.6583040244883324,Tails
2301,0.53245560066805,Tails
2302,0.2815597539569201,Heads
2303,0.23120713525436498,Heads
2304,0.6292258642744202,Tails
2305,0.12500916225105985,Heads
2306,0.3661276790439306,Heads
2307,0.23063955843165052,Heads
2308,0.1912471276861888,Heads
2309,0.829982539772469,Tails
2310,0.8992741032884589,Tails
2311,0.430039995602719,Heads
2312,0.03684419979831244,Heads
2313,0.4505068273569758,Heads
2314,0.013510435466582038,Heads
2315,0.0058646600203273724,Heads
2316,0.6072491462724161,Tails
2317,0.8916344866770215,Tails
2318,0.522443041668426,Tails
2319,0.35059416103107244,Heads
2320,0.8960295398333088,Tails
2321,0.589402351081716,Tails
2322,0.14066882746987852,Heads
2323,0.3308239244471215,Heads
2324,0.33723560616618886,Heads
2325,0.10822660039783871,Heads
2326,0.06415713931539857,Heads
2327,0.8833962763303264,Tails
2328,0.22411709758752685,Heads
2329,0.9307894017107853,Tails
2330,0.8965462044163641,Tails
2331,0.18126687438399713,Heads
2332,0.8728678982636412,Tails
2333,0.2738059870394468,Heads
2334,0.11532968755334949,Heads
2335,0.3026957758930734,Heads
2336,0.8873682028150478,Tails
2337,0.07564888623246468,Heads
2338,0.16671248551889473,Heads
2339,0.11249270198993655,Heads
2340,0.08516080420570338,Heads
2341,0.1539742227841996,Heads
2342,0.4420101250417018,Heads
2343,0.6039611516441377,Tails
2344,0.4557311334800105,Heads
2345,0.8725934798418005,Tails
2346,0.9117519797726866,Tails
2347,0.2695380800726832,Heads
2348,0.2863928589230066,Heads
2349,0.9026585070649689,Tails
2350,0.8684865506009307,Tails
2351,0.3683188755123531,Heads
2352,0.6177393770415132,Tails
2353,0.2106896084758072,Heads
2354,0.8933523506045198,Tails
2355,0.08717535015945,Heads
2356,0.9333563526827203,Tails
2357,0.7908341321232306,Tails
2358,0.40277446971175546,Heads
2359,0.5877312099466374,Tails
2360,0.005070820737429926,Heads
2361,0.6253187789721101,Tails
2362,0.7902968508044265,Tails
2363,0.23284771854434994,Heads
2364,0.9541413096692914,Tails
2365,0.270796467691621,Heads
2366,0.35895425029936834,Heads
2367,0.2286588395078175,Heads
2368,0.7020171082810827,Tails
2369,0.651558573842728,Tails
2370,0.7292442170762415,Tails
2371,0.2307283816666461,Heads
2372,0.8878575070619746,Tails
2373,0.20154018065597568,Heads
2374,0.5419253280184675,Tails
2375,0.8944379798887696,Tails
2376,0.7012196302946591,Tails
2377,0.5672019205205229,Tails
2378,0.4804295359116644,Heads
2379,0.9044615895012512,Tails
2380,0.7249066709889052,Tails
2381,0.3883052870735735,Heads
2382,0.46828890688258273,Heads
2383,0.2830098800345423,Heads
2384,0.984678560374996,Tails
2385,0.2757322055409257,Heads
2386,0.6755730957819027,Tails
2387,0.8398804198172901,Tails
2388,0.4259861742675709,Heads
2389,0.9346825487053599,Tails
2390,0.44291369784126156,Heads
2391,0.8624591389521585,Tails
2392,0.9967353418889061,Tails
2393,0.537031585097395,Tails
2394,0.8414504139929763,Tails
2395,0.877873731156845,Tails
2396,0.9132737843308293,Tails
2397,0.16223233883068655,Heads
2398,0.13587596508791921,Heads
2399,0.9143919556133008,Tails
2400,0.2828657541997588,Heads
2401,0.7473021042534107,Tails
2402,0.8454358194575887,Tails
2403,0.03164047827948857,Heads
2404,0.13325349380272355,Heads
2405,0.8710980841162973,Tails
2406,0.2951634307163674,Heads
2407,0.920563768947338,Tails
2408,0.32896035858982153,Heads
2409,0.5202455242337627,Tails
2410,0.9476518970034529,Tails
2411,0.11965104244835156,Heads
2412,0.6545340872116973,Tails
2413,0.66527456693176,Tails
2414,0.6844653578294493,Tails
2415,0.8158314519781877,Tails
2416,0.056709307888374694,Heads
2417,0.0221440134812827,Heads
2418,0.4663338651592309,Heads
2419,0.29522267235387245,Heads
2420,0.6198463951438778,Tails
2421,0.5198755161691715,Tails
2422,0.9550708450054394,Tails
2423,0.10523491554639564,Heads
2424,0.2229353118525581,Heads
2425,0.5679279805211621,Tails
2426,0.028392145584567152,Heads
2427,0.7436725213505575,Tails
2428,0.8761968938471579,Tails
2429,0.8619091165800771,Tails
2430,0.6190171591206394,Tails
2431,0.009346893568851211,Heads
2432,0.9129255712413571,Tails
2433,0.24586918882633235,Heads
2434,0.28037080338487563,Heads
2435,0.07307844129616281,Heads
2436,0.4550070254205807,Heads
2437,0.8570261472841839,Tails
2438,0.34897486372139075,Heads
2439,0.6240230285242754,Tails
2440,0.7893051321152895,Tails
2441,0.469582862543091,Heads
2442,0.7769170729378441,Tails
2443,0.9631567145542224,Tails
2444,0.3170119060975134,Heads
2445,0.6665103362589258,Tails
2446,0.9579419654447012,Tails
2447,0.23033829422082253,Heads
2448,0.9427118836077399,Tails
2449,0.7951376595063054,Tails
2450,0.6954371477853327,Tails
2451,0.31730449887464085,Heads
2452,0.045865511609618714,Heads
2453,0.5501046258123208,Tails
2454,0.7516469373830728,Tails
2455,0.38027036618838395,Heads
2456,0.8759759548858531,Tails
2457,0.7199517723560867,Tails
2458,0.10081269303386886,Heads
2459,0.6466808710047393,Tails
2460,0.994771223876002,Tails
2461,0.09064678601354637,Heads
2462,0.670362101146692,Tails
2463,0.6717619944236201,Tails
2464,0.7054435569334739,Tails
2465,0.3740665010570827,Heads
2466,0.4999710563645293,Heads
2467,0.5705905599779001,Tails
2468,0.09049131182813053,Heads
2469,0.6864906891557961,Tails
2470,0.8549798852705947,Tails
2471,0.9714059829822287,Tails
2472,0.6023854187936156,Tails
2473,0.9495366932140108,Tails
2474,0.3219593066778431,Heads
2475,0.008498144015812281,Heads
2476,0.44610259734361546,Heads
2477,0.062089523610515895,Heads
2478,0.16038235372755338,Heads
2479,0.5126387637415082,Tails
2480,0.3591104566748533,Heads
2481,0.7895601955414968,Tails
2482,0.3990939802277298,Heads
2483,0.8037069374063436,Tails
2484,0.9210213221806334,Tails
2485,0.23575260338858606,Heads
2486,0.8001546285563698,Tails
2487,0.46768220491763646,Heads
2488,0.5342389251214413,Tails
2489,0.5106364452537172,Tails
2490,0.19767196225906225,Heads
2491,0.5228367823659774,Tails
2492,0.6899305791045107,Tails
2493,0.17199478944751256,Heads
2494,0.3241546657743021,Heads
2495,0.026705357025786247,Heads
2496,0.8850640582130835,Tails
2497,0.3742586433554672,Heads
2498,0.7820439350819185,Tails
2499,0.7165517081383229,Tails
2500,0.606201273845028,Tails
2501,0.5329855708285594,Tails
2502,0.9258109437625474,Tails
2503,0.5004592713406537,Tails
2504,0.36222385304516735,Heads
2505,0.8468850426470635,Tails
2506,0.6705775716457197,Tails
2507,0.42338850155664254,Heads
2508,0.4787310576492926,Heads
2509,0.9935228815809082,Tails
2510,0.5339692349597938,Tails
2511,0.8531500670727942,Tails
2512,0.5207475859441666,Tails
2513,0.45568662714600927,Heads
2514,0.23908748768733623,Heads
2515,0.4744102185064284,Heads
2516,0.9878352782083745,Tails
2517,0.5025866473301518,Tails
2518,0.5292962277701364,Tails
2519,0.5557809935163264,Tails
2520,0.5839497298776165,Tails
2521,0.7711063575298606,Tails
2522,0.7900085247943761,Tails
2523,0.8957431293947103,Tails
2524,0.8268555268095732,Tails
2525,0.2772527438547976,Heads
2526,0.4426230905179932,Heads
2527,0.18973793025094066,Heads
2528,0.6618505707101898,Tails
2529,0.26492300981665784,Heads
2530,0.2747212170832174,Heads
2531,0.06987296623786898,Heads
2532,0.37426194912135036,Heads
2533,0.29000253889208705,Heads
2534,0.17045118887486554,Heads
2535,0.4987044935765499,Heads
2536,0.3984687043249262,Heads
2537,0.8391672398102619,Tails
2538,0.9210606582845916,Tails
2539,0.24418422773165505,Heads
2540,0.8360425069332122,Tails
2541,0.1634891351001989,Heads
2542,0.5370084931431914,Tails
2543,0.19323192598790695,Heads
2544,0.197469194241346,Heads
2545,0.6145985993432604,Tails
2546,0.5265922292996855,Tails
2547,0.31180828832981855,Heads
2548,0.18852965912942476,Heads
2549,0.7614031697717802,Tails
2550,0.11892204655824878,Heads
2551,0.7951709285281952,Tails
2552,0.7240406325572405,Tails
2553,0.6278073569094013,Tails
2554,0.20253230412085932,Heads
2555,0.45629260742700106,Heads
2556,0.3980114653636694,Heads
2557,0.1886827601197918,Heads
2558,0.36783151796377667,Heads
2559,0.7665052095326553,Tails
2560,0.1334056078029925,Heads
2561,0.6482454340259062,Tails
2562,0.389924275205501,Heads
2563,0.0188743198969874,Heads
2564,0.04752723418223814,Heads
2565,0.040285378805374306,Heads
2566,0.6154407583593678,Tails
2567,0.1888628557561246,Heads
2568,0.7057730013951058,Tails
2569,0.6023038290615399,Tails
2570,0.12400152522700425,Heads
2571,0.8766076993546819,Tails
2572,0.8426898578108506,Tails
2573,0.4737902819625829,Heads
2574,0.24826334633156688,Heads
2575,0.6286311555931519,Tails
2576,0.579943078037193,Tails
2577,0.4306283929639332,Heads
2578,0.3868361156769978,Heads
2579,0.5068505597583252,Tails
2580,0.10854650999001192,Heads
2581,0.2550443045273144,Heads
2582,0.6855634166942779,Tails
2583,0.010267692313359111,Heads
2584,0.19978862213781412,Heads
2585,0.7575431773836897,Tails
2586,0.1570769333589842,Heads
2587,0.30286070980411506,Heads
2588,0.1920753057462944,Heads
2589,0.2315687809066851,Heads
2590,0.2156042932881772,Heads
2591,0.6415584379301267,Tails
2592,0.06529487545518575,Heads
2593,0.6534070523004143,Tails
2594,0.7892576669768621,Tails
2595,0.28473011793822833,Heads
2596,0.0822689116021822,Heads
2597,0.42236598641261125,Heads
2598,0.20637538617071838,Heads
2599,0.30584804479664685,Heads
2600,0.8076078375882606,Tails
2601,0.37189712465862756,Heads
2602,0.12143965763817444,Heads
2603,0.646144466102798,Tails
2604,0.7678946856454483,Tails
2605,0.9073526216222405,Tails
2606,0.41544896468821,Heads
2607,0.6556251284619161,Tails
2608,0.7432127308620784,Tails
2609,0.6641420854770413,Tails
2610,0.6303777194578631,Tails
2611,0.6156918615369354,Tails
2612,0.5577075330276443,Tails
2613,0.5028112999164992,Tails
2614,0.11947300050227105,Heads
2615,0.831767317865536,Tails
2616,0.9053113114743898,Tails
2617,0.8715459499469299,Tails
2618,0.7828535262341955,Tails
2619,0.9167882991375599,Tails
2620,0.24864824111779404,Heads
2621,0.33077146384941003,Heads
2622,0.04071518945737207,Heads
2623,0.12832570971409052,Heads
2624,0.40960508963746056,Heads
2625,0.9533754570012072,Tails
2626,0.8525349441117575,Tails
2627,0.445987393899104,Heads
2628,0.8233456262105953,Tails
2629,0.4463550600752899,Heads
2630,0.6820289992252184,Tails
2631,0.17279337475347123,Heads
2632,0.5065480413803087,Tails
2633,0.2968768485227318,Heads
2634,0.9700002811961133,Tails
2635,0.24139753663779318,Heads
2636,0.6586534988311474,Tails
2637,0.976479983386245,Tails
2638,0.9518605007179761,Tails
2639,0.7366506170784936,Tails
2640,0.01962083559894967,Heads
2641,0.751148135704147,Tails
2642,0.2699579632470379,Heads
2643,0.580688603551363,Tails
2644,0.33458108612940385,Heads
2645,0.5082267937721908,Tails
2646,0.7144282592876438,Tails
2647,0.8062596484204657,Tails
2648,0.9749653583389298,Tails
2649,0.16844260299234182,Heads
2650,0.5867463104860798,Tails
2651,0.7594196198387211,Tails
2652,0.7576378878761794,Tails
2653,0.7682987205814338,Tails
2654,0.9816756948877062,Tails
2655,0.16952659911340684,Heads
2656,0.9969703426606324,Tails
2657,0.3368991545778155,Heads
2658,0.052422157667576075,Heads
2659,0.4528732085168343,Heads
2660,0.8386436899859658,Tails
2661,0.24428430972596382,Heads
2662,0.2759055109259575,Heads
2663,0.8098261245165762,Tails
2664,0.34346156473676237,Heads
2665,0.6038147711989339,Tails
2666,0.8177112023946018,Tails
2667,0.09555763135278783,Heads
2668,0.5707425868049798,Tails
2669,0.889947156692333,Tails
2670,0.19916937113707078,Heads
2671,0.3908713134019268,Heads
2672,0.3988177198574685,Heads
2673,0.9838981009858511,Tails
2674,0.7638532336897466,Tails
2675,0.6459186113319467,Tails
2676,0.2778384283496873,Heads
2677,0.6208583091436916,Tails
2678,0.7407662556246948,Tails
2679,0.10955668722077971,Heads
2680,0.9343711776099725,Tails
2681,0.9321702591586497,Tails
2682,0.47604043132506946,Heads
2683,0.6891870664866787,Tails
2684,0.11747277757491104,Heads
2685,0.0015403592402051247,Heads
2686,0.6821815337540905,Tails
2687,0.6429343995101539,Tails
2688,0.23499101580005666,Heads
2689,0.08723358475052367,Heads
2690,0.37135581983308685,Heads
2691,0.4867973912182003,Heads
2692,0.45503391815481276,Heads
2693,0.6301004688863518,Tails
2694,0.21134563240985627,Heads
2695,0.3655306566952613,Heads
2696,0.2280906638180068,Heads
2697,0.9513639021517181,Tails
2698,0.22127697143340908,Heads
2699,0.5857378884213649,Tails
2700,0.13724358801983072,Heads
2701,0.4922777145580367,Heads
2702,0.343749279182477,Heads
2703,0.7278507146416562,Tails
2704,0.3719980917021972,Heads
2705,0.28959673751405834,Heads
2706,0.6607311391802801,Tails
2707,0.7177184973787395,Tails
2708,0.38420205536508667,Heads
2709,0.8369914508000623,Tails
2710,0.20268430621790623,Heads
2711,0.13655834157218627,Heads
2712,0.6899165054400178,Tails
2713,0.27928436778429255,Heads
2714,0.4239637031673773,Heads
2715,0.39909247373668244,Heads
2716,0.19116562064757725,Heads
2717,0.7449894753850373,Tails
2718,0.8776153089681712,Tails
2719,0.7031845409240948,Tails
2720,0.12408987533892957,Heads
2721,0.6409095703727881,Tails
2722,0.7501347801118693,Tails
2723,0.05388106382493352,Heads
2724,0.9217741079430659,Tails
2725,0.68741103778934,Tails
2726,0.4340379121227924,Heads
2727,0.34243015481783845,Heads
2728,0.8498198116812551,Tails
2729,0.7723225410699457,Tails
2730,0.1309343407989949,Heads
2731,0.6967427187095612,Tails
2732,0.04672055842535261,Heads
2733,0.8777860290089456,Tails
2734,0.3353326391136201,Heads
2735,0.2446711403193763,Heads
2736,0.5013605430593776,Tails
2737,0.9714332105187979,Tails
2738,0.8830509296596195,Tails
2739,0.9399412796301869,Tails
2740,0.9962999216655729,Tails
2741,0.4666339287367103,Heads
2742,0.8106809281920243,Tails
2743,0.08951167424543804,Heads
2744,0.4124444627640481,Heads
2745,0.7439370572761664,Tails
2746,0.0628660253732638,Heads
2747,0.2441092709265984,Heads
2748,0.7972617135068494,Tails
2749,0.014457677936018265,Heads
2750,0.8115843532698707,Tails
2751,0.7867082674377952,Tails
2752,0.24929062379580302,Heads
2753,0.03843926263526043,Heads
2754,0.8670444313578477,Tails
2755,0.9834399666196585,Tails
2756,0.6621640174964128,Tails
2757,0.6193178738352556,Tails
2758,0.45339226674921684,Heads
2759,0.19466136752576646,Heads
2760,0.48787654213979326,Heads
2761,0.05466896613424932,Heads
2762,0.9180750187924422,Tails
2763,0.501881887513232,Tails
2764,0.32454483989250416,Heads
2765,0.5267555900926718,Tails
2766,0.13465440309884458,Heads
2767,0.7976910814864355,Tails
2768,0.7294774779568699,Tails
2769,0.6578898799535935,Tails
2770,0.24617723053925544,Heads
2771,0.4356446744187691,Heads
2772,0.8354584380453521,Tails
2773,0.3275340104390172,Heads
2774,0.670753292227486,Tails
2775,0.4294304442487241,Heads
2776,0.3102101950049503,Heads
2777,0.7830376882095047,Tails
2778,0.4614534407192872,Heads
2779,0.6808338522663498,Tails
2780,0.4178759846433713,Heads
2781,0.17983903053303107,Heads
2782,0.10398101301319729,Heads
2783,0.5234912841227543,Tails
2784,0.28541339666374776,Heads
2785,0.024469876264207047,Heads
2786,0.4090166328887105,Heads
2787,0.8815513491199093,Tails
2788,0.01444872938821229,Heads
2789,0.9875219250475837,Tails
2790,0.39956708291880016,Heads
2791,0.4133489980590529,Heads
2792,0.43724164278388034,Heads
2793,0.00021080928825323308,Heads
2794,0.28705974088121966,Heads
2795,0.2641327548232897,Heads
2796,0.5590905418433748,Tails
2797,0.7995783463064653,Tails
2798,0.2685058848228521,Heads
2799,0.4455833280382011,Heads
2800,0.8295509609244255,Tails
2801,0.12506958356089626,Heads
2802,0.24607013644428555,Heads
2803,0.6836873839654936,Tails
2804,0.3455225737579869,Heads
2805,0.38393160087298916,Heads
2806,0.3266893515071443,Heads
2807,0.3271382505901842,Heads
2808,0.9382795374622507,Tails
2809,0.4141611936114462,Heads
2810,0.5321902655580546,Tails
2811,0.6121146666256359,Tails
2812,0.6624168826137742,Tails
2813,0.23146664418186647,Heads
2814,0.6148392304781647,Tails
2815,0.10264029042098977,Heads
2816,0.45905399889947585,Heads
2817,0.38397782225570076,Heads
2818,0.8355356161079979,Tails
2819,0.7721612661778934,Tails
2820,0.8976831874167903,Tails
2821,0.4365835058057115,Heads
2822,0.37144438501834953,Heads
2823,0.5349562029103198,Tails
2824,0.2061532363843589,Heads
2825,0.4052827589447866,Heads
2826,0.4626070385963297,Heads
2827,0.7642499765175292,Tails
2828,0.7262186317230869,Tails
2829,0.8655083893756008,Tails
2830,0.5625524342750097,Tails
2831,0.04903988512752666,Heads
2832,0.45231431844430725,Heads
2833,0.5411917534286139,Tails
2834,0.7692447751345262,Tails
2835,0.8060265450828678,Tails
2836,0.6192889723060863,Tails
2837,0.8635740700101281,Tails
2838,0.264050379536076,Heads
2839,0.9097975990325874,Tails
2840,0.7698395871481822,Tails
2841,0.5840615987926913,Tails
2842,0.17902067405454147,Heads
2843,0.8043458003552592,Tails
2844,0.19613953199176037,Heads
2845,0.20631646714860408,Heads
2846,0.7848246937154658,Tails
2847,0.6375419339183822,Tails
2848,0.7724367906210693,Tails
2849,0.19871109510458584,Heads
2850,0.7919847334798449,Tails
2851,0.37826644899143136,Heads
2852,0.5469925519751219,Tails
2853,0.24064719584472705,Heads
2854,0.373335443219056,Heads
2855,0.5939507780691501,Tails
2856,0.5048821134554171,Tails
2857,0.38273233558976305,Heads
2858,0.6501837510470475,Tails
2859,0.029550802830649148,Heads
2860,0.15707003639319372,Heads
2861,0.9293355888663686,Tails
2862,0.37987928410510863,Heads
2863,0.5954856167621267,Tails
2864,0.025684377365669975,Heads
2865,0.32711364586518643,Heads
2866,0.24688013674279885,Heads
2867,0.6514975790346209,Tails
2868,0.6215433692561679,Tails
2869,0.9133103236267927,Tails
2870,0.024963828041526193,Heads
2871,0.37166833919639497,Heads
2872,0.7158860398133173,Tails
2873,0.07719093008981681,Heads
2874,0.11363013064213912,Heads
2875,0.49917559442178827,Heads
2876,0.19821635340570032,Heads
2877,0.21231682651946304,Heads
2878,0.8546716088183941,Tails
2879,0.18031761354425324,Heads
2880,0.9007268849800003,Tails
2881,0.8695276026519656,Tails
2882,0.3930240850967236,Heads
2883,0.2664486608045895,Heads
2884,0.532842005555265,Tails
2885,0.08875813719073355,Heads
2886,0.592608959775294,Tails
2887,0.03370540504174835,Heads
2888,0.12281679037889393,Heads
2889,0.776871217719579,Tails
2890,0.8729151835709894,Tails
2891,0.6915671284242603,Tails
2892,0.8535963147026111,Tails
2893,0.9056247045425263,Tails
2894,0.4336485673196805,Heads
2895,0.9353599610933416,Tails
2896,0.22419669413659649,Heads
2897,0.4413340047463671,Heads
2898,0.14508576830014208,Heads
2899,0.6609007439463204,Tails
2900,0.2831970144227478,Heads
2901,0.1566596499484605,Heads
2902,0.059150146293421746,Heads
2903,0.5627853563499435,Tails
2904,0.3604879415415637,Heads
2905,0.11566396206498353,Heads
2906,0.7442242008625148,Tails
2907,0.08268877860526325,Heads
2908,0.6632410900141607,Tails
2909,0.3090238652520768,Heads
2910,0.9191013023548169,Tails
2911,0.9506929767619102,Tails
2912,0.016280318530372484,Heads
2913,0.34574278617296916,Heads
2914,0.24491346523514923,Heads
2915,0.7254497622723353,Tails
2916,0.9760391528270769,Tails
2917,0.704329370480199,Tails
2918,0.38622965180908087,Heads
2919,0.33855059728489867,Heads
2920,0.9990298037159554,Tails
2921,0.9711359122093971,Tails
2922,0.6163426286986217,Tails
2923,0.5941450181903399,Tails
2924,0.04389136917076242,Heads
2925,0.6252853158320589,Tails
2926,0.4329034042282336,Heads
2927,0.513625124277748,Tails
2928,0.7569072648005737,Tails
2929,0.6360841718716449,Tails
2930,0.4981653983061617,Heads
2931,0.8997651397820672,Tails
2932,0.05615842795346315,Heads
2933,0.4861864859020575,Heads
2934,0.29378140942878017,Heads
2935,0.053412400346172006,Heads
2936,0.7020087875074436,Tails
2937,0.0010921700499738618,Heads
2938,0.8732352098774424,Tails
2939,0.11835502525465025,Heads
2940,0.5956087128864018,Tails
2941,0.8614462387826,Tails
2942,0.8946409458418682,Tails
2943,0.8533681062238442,Tails
2944,0.5771812766066731,Tails
2945,0.760521817548553,Tails
2946,0.42554683015133643,Heads
2947,0.45503380226977674,Heads
2948,0.7636623358970543,Tails
2949,0.11653558988887214,Heads
2950,0.10135491711557187,Heads
2951,0.09013663902764979,Heads
2952,0.5707275305731139,Tails
2953,0.34476605762550594,Heads
2954,0.1462920490545664,Heads
2955,0.4225179326342893,Heads
2956,0.4205295203834184,Heads
2957,0.9072189755996077,Tails
2958,0.5012471113019498,Tails
2959,0.8097859737581776,Tails
2960,0.9195400762026942,Tails
2961,0.09810512868525034,Heads
2962,0.4393006129082271,Heads
2963,0.9894057713725902,Tails
2964,0.1538900291914893,Heads
2965,0.24278909033051732,Heads
2966,0.5061287706076883,Tails
2967,0.8316445829344551,Tails
2968,0.2331319340837935,Heads
2969,0.6868814697459147,Tails
2970,0.1294844782907476,Heads
2971,0.3985594945127475,Heads
2972,0.7528807345517501,Tails
2973,0.6804061292115035,Tails
2974,0.7014095577076731,Tails
2975,0.003099927889928966,Heads
2976,0.2799930305714685,Heads
2977,0.6820035700382254,Tails
2978,0.7345538173699339,Tails
2979,0.29894259507649923,Heads
2980,0.33792810223585934,Heads
2981,0.6284006471778939,Tails
2982,0.1607992650849721,Heads
2983,0.252691360364636,Heads
2984,0.8544799104462099,Tails
2985,0.5253070782698318,Tails
2986,0.6880694566284341,Tails
2987,0.9827178918618434,Tails
2988,0.2569266901426053,Heads
2989,0.7538242672916505,Tails
2990,0.3813496681016142,Heads
2991,0.5536786738539985,Tails
2992,0.3021389252911868,Heads
2993,0.4740376245487795,Heads
2994,0.8051937364656306,Tails
2995,0.8896467625117772,Tails
2996,0.8140139685566812,Tails
2997,0.8029288808964622,Tails
2998,0.6514506539876525,Tails
2999,0.08442168593273758,Heads
3000,0.6419355695161167,Tails
3001,0.7354952403310421,Tails
3002,0.40598057518670916,Heads
3003,0.681926802619,Tails
3004,0.1536162651341093,Heads
3005,0.3546397904509573,Heads
3006,0.5576243613452512,Tails
3007,0.7481719140221871,Tails
3008,0.014502787599194877,Heads
3009,0.024187558053594183,Heads
3010,0.8921816800283117,Tails
3011,0.009670995934589421,Heads
3012,0.13522666349379497,Heads
3013,0.6469391206447187,Tails
3014,0.5783059165548622,Tails
3015,0.8538784180433971,Tails
3016,0.9093404150963457,Tails
3017,0.924803503925828,Tails
3018,0.8417101755668978,Tails
3019,0.3150940991017428,Heads
3020,0.6573099111106743,Tails
3021,0.9948109523185643,Tails
3022,0.03799064355957571,Heads
3023,0.7778080248053835,Tails
3024,0.9923702624055712,Tails
3025,0.6837410694469305,Tails
3026,0.2171750398092993,Heads
3027,0.8135202087639123,Tails
3028,0.763693910316884,Tails
3029,0.5918068035067112,Tails
3030,0.3504874986979789,Heads
3031,0.475858511255571,Heads
3032,0.2328259734295457,Heads
3033,0.9056369911834911,Tails
3034,0.17649970544635207,Heads
3035,0.4696903162478496,Heads
3036,0.3312020912370707,Heads
3037,0.04834996170223138,Heads
3038,0.5325128856832382,Tails
3039,0.913486514148411,Tails
3040,0.661319737235999,Tails
3041,0.5133436325578822,Tails
3042,0.9397948804960625,Tails
3043,0.9280467401864841,Tails
3044,0.3984471643588122,Heads
3045,0.6327069472265308,Tails
3046,0.8366354549159992,Tails
3047,0.20542806121648616,Heads
3048,0.9067916252868923,Tails
3049,0.5560743089124579,Tails
3050,0.7542097246440548,Tails
3051,0.0338240642797506,Heads
3052,0.002953856092665297,Heads
3053,0.3592082599480366,Heads
3054,0.24249111537915535,Heads
3055,0.40798626644422453,Heads
3056,0.43083988092240133,Heads
3057,0.6000161272540747,Tails
3058,0.8822572652561007,Tails
3059,0.4933473137139338,Heads
3060,0.8186239303440468,Tails
3061,0.3193945968565117,Heads
3062,0.9709995479346084,Tails
3063,0.5953109525434144,Tails
3064,0.36882238634437914,Heads
3065,0.7926809264871971,Tails
3066,0.8749461566503757,Tails
3067,0.3082075242166036,Heads
3068,0.6064737117445625,Tails
3069,0.23607213079097134,Heads
3070,0.7337387037599009,Tails
3071,0.40382018810233855,Heads
3072,0.5071908049588163,Tails
3073,0.1509620978111731,Heads
3074,0.1419788614159766,Heads
3075,0.16706772108550005,Heads
3076,0.414189629134351,Heads
3077,0.07575990447615943,Heads
3078,0.46294129728129263,Heads
3079,0.7322855786157463,Tails
3080,0.44178298423435003,Heads
3081,0.5798329251175989,Tails
3082,0.7135371687982118,Tails
3083,0.4345030772120899,Heads
3084,0.6532590516482888,Tails
3085,0.3532860224354183,Heads
3086,0.6889984142069998,Tails
3087,0.38159685916373765,Heads
3088,0.08295386453252152,Heads
3089,0.9015222667796813,Tails
3090,0.13491958602357879,Heads
3091,0.02277477177562859,Heads
3092,0.6839023327076819,Tails
3093,0.04518018596741891,Heads
3094,0.32407244356312104,Heads
3095,0.8596894243528823,Tails
3096,0.680458313665013,Tails
3097,0.06517706597966677,Heads
3098,0.46655661836726636,Heads
3099,0.298436899529667,Heads
3100,0.2475406574386716,Heads
3101,0.21662719928374108,Heads
