Trial Num,Random Numb,Result
4842,0.19014623052835788,Heads
4843,0.6375193970700691,Tails
4844,0.5979560346768127,Tails
4845,0.3510513473843432,Heads
4846,0.7471039611002622,Tails
4847,0.7518734841623887,Tails
4848,0.27031104394149585,Heads
4849,0.14225594881735393,Heads
4850,0.5719895514015225,Tails
4851,0.503859044750137,Tails
4852,0.6302022594841465,Tails
4853,0.1320407619606795,Heads
4854,0.527119169394862,Tails
4855,0.8850019229799987,Tails
4856,0.03771647126398159,Heads
4857,0.5303009992424494,Tails
4858,0.28690228076081037,Heads
4859,0.9447473523063431,Tails
4860,0.30026889240511223,Heads
4861,0.27701821357246825,Heads
4862,0.46276041107845456,Heads
4863,0.45611428109046503,Heads
4864,0.009400580193027364,Heads
4865,0.4178271463490274,Heads
4866,0.09395215340167906,Heads
4867,0.30100512955155734,Heads
4868,0.5907252330923858,Tails
4869,0.558387578877312,Tails
4870,0.29033031291870504,Heads
4871,0.3892588652860719,Heads
4872,0.8621521000693142,Tails
4873,0.7496453452838029,Tails
4874,0.8821368354493432,Tails
4875,0.6576105126583155,Tails
4876,0.1780319472305335,Heads
4877,0.1654774694651966,Heads
4878,0.35559369092451953,Heads
4879,0.896773213592984,Tails
4880,0.04150514002283334,Heads
4881,0.21755570707064786,Heads
4882,0.6568015062308163,Tails
4883,0.4667495180312823,Heads
4884,0.3836566236878758,Heads
4885,0.08634876567742333,Heads
4886,0.28855147075014453,Heads
4887,0.20899268399145565,Heads
4888,0.5332759728376414,Tails
4889,0.3227951939059208,Heads
4890,0.17612948011492924,Heads
4891,0.01912471127162063,Heads
4892,0.37494323398087326,Heads
4893,0.46090869083247743,Heads
4894,0.9197213368878,Tails
4895,0.36420124137293763,Heads
4896,0.6302375354616735,Tails
4897,0.12176820543774647,Heads
4898,0.12315346140166883,Heads
4899,0.14609864533359573,Heads
4900,0.405506014283344,Heads
4901,0.8788186025231731,Tails
4902,0.41904011231679084,Heads
4903,0.22396984602118197,Heads
4904,0.608677969202898,Tails
4905,0.982505084435407,Tails
4906,0.6168214651673727,Tails
4907,0.3305938309612527,Heads
4908,0.2136381588173858,Heads
4909,0.6849544626932307,Tails
4910,0.33561770613203823,Heads
4911,0.8973843723837673,Tails
4912,0.9371872650633908,Tails
4913,0.5143743400183407,Tails
4914,0.19002353953523143,Heads
4915,0.06740338500917842,Heads
4916,0.12373942686628325,Heads
4917,0.17981580568185607,Heads
4918,0.9341965773750167,Tails
4919,0.6633492287047722,Tails
4920,0.04069166119077039,Heads
4921,0.09202945338729551,Heads
4922,0.1777764298172282,Heads
4923,0.9138665990161996,Tails
4924,0.7211694812921383,Tails
4925,0.40364036686656946,Heads
4926,0.27531966903031535,Heads
4927,0.6309849445670801,Tails
4928,0.24771467536910852,Heads
4929,0.05800034076968108,Heads
4930,0.23255346530932042,Heads
4931,0.22293850051873332,Heads
4932,0.6342560913724968,Tails
4933,0.8953193377089969,Tails
4934,0.010259090190154696,Heads
4935,0.10038863799866193,Heads
4936,0.20842662308692894,Heads
4937,0.5599561587708122,Tails
4938,0.38713337046362406,Heads
4939,0.7653656295651956,Tails
4940,0.032937550011561956,Heads
4941,0.3943772700552691,Heads
4942,0.7226445766415233,Tails
4943,0.25260768567702674,Heads
4944,0.13853741884856252,Heads
4945,0.5428833586542386,Tails
4946,0.6624840154702357,Tails
4947,0.7917705756259776,Tails
4948,0.3475155720706814,Heads
4949,0.40763573975020784,Heads
4950,0.4019755897919892,Heads
4951,0.09249474691110604,Heads
4952,0.3467332623593171,Heads
4953,0.9276285060803986,Tails
4954,0.907927932057322,Tails
4955,0.625297695038096,Tails
4956,0.7396541683384699,Tails
4957,0.04508560642838377,Heads
4958,0.4953538775488625,Heads
4959,0.6321083682048564,Tails
4960,0.797682023623699,Tails
4961,0.9776381190188161,Tails
4962,0.20237104486065194,Heads
4963,0.4984552510841639,Heads
4964,0.8746495426012385,Tails
4965,0.3067178931647345,Heads
4966,0.6134457011168363,Tails
4967,0.7667326944824517,Tails
4968,0.05726952295218113,Heads
4969,0.980430029212815,Tails
4970,0.6735266374579381,Tails
4971,0.3434387256805588,Heads
4972,0.3997337167896562,Heads
4973,0.19625082911142422,Heads
4974,0.6491530750261714,Tails
4975,0.7479490448974715,Tails
4976,0.03665066312209064,Heads
4977,0.9746446315170217,Tails
4978,0.5645879990242405,Tails
4979,0.6659042317736582,Tails
4980,0.49757436610567074,Heads
4981,0.7327996709544138,Tails
4982,0.6615850676210597,Tails
4983,0.9483950895155885,Tails
4984,0.40784467554353054,Heads
4985,0.1797121171005207,Heads
4986,0.5467656132372695,Tails
4987,0.3782051251487998,Heads
4988,0.50070102097778,Tails
4989,0.49310451647652676,Heads
4990,0.0659088040396274,Heads
4991,0.8635640162499051,Tails
4992,0.1582222626040819,Heads
4993,0.608008646227287,Tails
4994,0.6323252296829752,Tails
4995,0.18356565849795503,Heads
4996,0.768783607668356,Tails
4997,0.9223016402340688,Tails
4998,0.764453507668014,Tails
4999,0.14427106877022566,Heads
5000,0.7349368267893575,Tails
5001,0.5843863981169333,Tails
5002,0.5456120530911971,Tails
5003,0.23092748885483738,Heads
5004,0.8535607310278356,Tails
5005,0.8975811729651295,Tails
5006,0.4537577580706682,Heads
5007,0.5325819950784633,Tails
5008,0.20665564704003714,Heads
5009,0.2992275808167497,Heads
5010,0.9099548405052196,Tails
5011,0.6864467534572104,Tails
5012,0.026259450288402042,Heads
5013,0.517350138057896,Tails
5014,0.2586081755021815,Heads
5015,0.6315824576087259,Tails
5016,0.49932167194448995,Heads
5017,0.5142321767869935,Tails
5018,0.974278203729598,Tails
5019,0.2947501204029809,Heads
5020,0.9989105947566423,Tails
5021,0.34234109661814105,Heads
5022,0.19312107542852186,Heads
5023,0.21166841354674248,Heads
5024,0.16919418163143085,Heads
5025,0.21115710474088534,Heads
5026,0.7488251274306668,Tails
5027,0.10683907067731557,Heads
5028,0.39673560650932715,Heads
5029,0.7672895621378719,Tails
5030,0.5662590861683676,Tails
5031,0.13330017489817225,Heads
5032,0.5259117790854045,Tails
5033,0.9188598822055188,Tails
5034,0.20631187984569033,Heads
5035,0.8314923374951189,Tails
5036,0.3732907572755674,Heads
5037,0.7691232346183947,Tails
5038,0.302946602186264,Heads
5039,0.5722036930974191,Tails
5040,0.863941702360816,Tails
5041,0.14467305658207386,Heads
5042,0.4467312238996377,Heads
5043,0.8820277960322974,Tails
5044,0.21526292351545528,Heads
5045,0.05376392818136699,Heads
5046,0.3276325168120101,Heads
5047,0.7254173884865402,Tails
5048,0.32112069133509635,Heads
5049,0.6718694431915517,Tails
5050,0.7600902944342667,Tails
5051,0.01351820131840853,Heads
5052,0.7444265285424119,Tails
5053,0.6962691341494057,Tails
5054,0.9978009710445807,Tails
5055,0.005036233536050649,Heads
5056,0.24800145571102772,Heads
5057,0.45255784712435443,Heads
5058,0.577724524728323,Tails
5059,0.08053502374448174,Heads
5060,0.8920282458054777,Tails
5061,0.5033500523318676,Tails
5062,0.5755306071952707,Tails
5063,0.07763804982249822,Heads
5064,0.7048450855262349,Tails
5065,0.56251469891516,Tails
5066,0.744717464786423,Tails
5067,0.7469280699106448,Tails
5068,0.7491838324631523,Tails
5069,0.9929532594417023,Tails
5070,0.8731169136303104,Tails
5071,0.4162663207495434,Heads
5072,0.19222974239226243,Heads
5073,0.3484248068268966,Heads
5074,0.19276593655088425,Heads
5075,0.37005256429065947,Heads
5076,0.6024867297528302,Tails
5077,0.9540013133424939,Tails
5078,0.4972425155101651,Heads
5079,0.007697859351773029,Heads
5080,0.9570451805267887,Tails
5081,0.7699550672241481,Tails
5082,0.5881786628496873,Tails
5083,0.35580502540802306,Heads
5084,0.40864701079780297,Heads
5085,0.5224301431257146,Tails
5086,0.5199129093006759,Tails
5087,0.5531221428378146,Tails
5088,0.9310581394197616,Tails
5089,0.9265307608164158,Tails
5090,0.7002122295544956,Tails
5091,0.0772711168137864,Heads
5092,0.45933732524245974,Heads
5093,0.896185510370423,Tails
5094,0.9777136951764258,Tails
5095,0.9402482156250994,Tails
5096,0.9986032543906219,Tails
5097,0.6350667942191212,Tails
5098,0.12254426028235732,Heads
5099,0.8591095865229147,Tails
5100,0.38347005136853973,Heads
5101,0.28235021754059886,Heads
5102,0.9060364410869645,Tails
5103,0.2337518673817378,Heads
5104,0.7569428102465505,Tails
5105,0.880069870484567,Tails
5106,0.30105626182656353,Heads
5107,0.027065696129482508,Heads
5108,0.9993472904244021,Tails
5109,0.09079801230215645,Heads
5110,0.16332521798843558,Heads
5111,0.12252560375824761,Heads
5112,0.9617749821249689,Tails
5113,0.32889159007004687,Heads
5114,0.7180703391652372,Tails
5115,0.4044059694915052,Heads
5116,0.5406874116103864,Tails
5117,0.8068997212915524,Tails
5118,0.8438955089824735,Tails
5119,0.23337844491776116,Heads
5120,0.3149002906879107,Heads
5121,0.8751754472074498,Tails
5122,0.5954481618887972,Tails
5123,0.09338214959529367,Heads
5124,0.980847099185787,Tails
5125,0.23024951460000043,Heads
5126,0.23530170961079333,Heads
5127,0.1340933123851733,Heads
5128,0.4859471130646287,Heads
5129,0.7508617715795449,Tails
5130,0.8504197987057989,Tails
5131,0.33316374024286977,Heads
5132,0.09989375748368201,Heads
5133,0.4251855428679724,Heads
5134,0.4110311145839969,Heads
5135,0.14969390178106856,Heads
5136,0.6105826860404724,Tails
5137,0.26019578957281597,Heads
5138,0.5109183260761879,Tails
5139,0.7605053672186987,Tails
5140,0.22267171419107679,Heads
5141,0.5791335636882411,Tails
5142,0.26657796220478325,Heads
5143,0.7805027416489344,Tails
5144,0.21502278387276996,Heads
5145,0.7779288115855085,Tails
5146,0.4209511123296542,Heads
5147,0.38945349925852635,Heads
5148,0.2843740741249493,Heads
5149,0.02911950177084599,Heads
5150,0.2237576999708546,Heads
5151,0.17601797047290146,Heads
5152,0.040535320518127915,Heads
5153,0.31163940069845975,Heads
5154,0.9135467006787664,Tails
5155,0.8459898548779315,Tails
5156,0.7340267739301687,Tails
5157,0.2861692482897781,Heads
5158,0.25364149991210905,Heads
5159,0.22912860678448876,Heads
5160,0.30955275813451155,Heads
5161,0.5529474819377134,Tails
5162,0.9898830497686342,Tails
5163,0.17955641033306358,Heads
5164,0.6523000327961869,Tails
5165,0.5881221368362819,Tails
5166,0.9528409358317792,Tails
5167,0.5564956811096595,Tails
5168,0.3366778717093315,Heads
5169,0.6065356985921517,Tails
5170,0.45228006655899833,Heads
5171,0.42638057177290456,Heads
5172,0.07831234807691445,Heads
5173,0.7680659706482287,Tails
5174,0.8328640604201458,Tails
5175,0.41565457262042005,Heads
5176,0.5370775246562439,Tails
5177,0.30663901012456773,Heads
5178,0.3731362098025016,Heads
5179,0.08413173603318536,Heads
5180,0.4925982139088013,Heads
5181,0.31150659297712713,Heads
5182,0.1509016246085103,Heads
5183,0.07386915462426946,Heads
5184,0.8179512527087548,Tails
5185,0.42588724483038065,Heads
5186,0.5684496709996327,Tails
5187,0.023188512704717112,Heads
5188,0.7891118760686506,Tails
5189,0.8942080724626167,Tails
5190,0.041917773142492454,Heads
5191,0.5724927877260739,Tails
5192,0.7601709400085312,Tails
5193,0.5641792214271519,Tails
5194,0.21551340338753355,Heads
5195,0.17870748341128384,Heads
5196,0.3741603215360588,Heads
5197,0.897617581359727,Tails
5198,0.9768177614047026,Tails
5199,0.2902057047580541,Heads
5200,0.0925544197202891,Heads
5201,0.3866817302028889,Heads
5202,0.08652076972391387,Heads
5203,0.065474525703752,Heads
5204,0.5359180497123921,Tails
5205,0.44427242233384623,Heads
5206,0.864269383807243,Tails
5207,0.8687565354916049,Tails
5208,0.036831763632801606,Heads
5209,0.5878639904084081,Tails
5210,0.4476024087035356,Heads
5211,0.9294444765087644,Tails
5212,0.979616305387584,Tails
5213,0.030492675568530525,Heads
5214,0.7508027498888747,Tails
5215,0.6165925189298658,Tails
5216,0.017108880280231942,Heads
5217,0.9758282388292299,Tails
5218,0.5561399122366192,Tails
5219,0.37330470817577344,Heads
5220,0.6801764770954384,Tails
5221,0.7716081180556164,Tails
5222,0.21981051704266208,Heads
5223,0.5120263741038465,Tails
5224,0.8492747496623294,Tails
5225,0.9126022163261618,Tails
5226,0.4048322287795719,Heads
5227,0.7940588518824583,Tails
5228,0.6632243026563513,Tails
5229,0.9281671192160978,Tails
5230,0.14512014434669251,Heads
5231,0.5583616489333433,Tails
5232,0.6598014253047071,Tails
5233,0.24412733353063032,Heads
5234,0.826240624290707,Tails
5235,0.0025081779195798015,Heads
5236,0.4977082471637756,Heads
5237,0.155753891200757,Heads
5238,0.6103684571451586,Tails
5239,0.6453423550364058,Tails
5240,0.2726825439999734,Heads
5241,0.2796422973200605,Heads
5242,0.8067967919752315,Tails
5243,0.15295408783447528,Heads
5244,0.4646221439918571,Heads
5245,0.5263602154259832,Tails
5246,0.6014725559551704,Tails
5247,0.8453225019845123,Tails
5248,0.4008431787234237,Heads
5249,0.18014959968965427,Heads
5250,0.7425874421125498,Tails
5251,0.7434181169978571,Tails
5252,0.7251114793993737,Tails
5253,0.6921257641843623,Tails
5254,0.055264704847334256,Heads
5255,0.32191661626379975,Heads
5256,0.975656349163097,Tails
5257,0.5396327136749722,Tails
5258,0.9138966510861672,Tails
5259,0.23922055012284793,Heads
5260,0.7069514379627878,Tails
5261,0.5519367911247774,Tails
5262,0.006406806794886699,Heads
5263,0.7944749098307704,Tails
5264,0.9719859647597135,Tails
5265,0.9191078868290328,Tails
5266,0.5271606230086694,Tails
5267,0.14807027452310695,Heads
5268,0.16303486254556776,Heads
5269,0.5027422328217691,Tails
5270,0.5848685146520747,Tails
5271,0.5913545631012636,Tails
5272,0.4676721091098297,Heads
5273,0.9999378675038652,Tails
5274,0.5031812250678469,Tails
5275,0.8856513593698239,Tails
5276,0.034063445785971425,Heads
5277,0.07051949593048112,Heads
5278,0.7524736191782321,Tails
5279,0.9481417214153582,Tails
5280,0.8760264771547119,Tails
5281,0.5830717399350479,Tails
5282,0.18247166593551067,Heads
5283,0.02357554737972556,Heads
5284,0.7856938603780631,Tails
5285,0.12216480597633095,Heads
5286,0.032567527714333244,Heads
5287,0.2679953804089823,Heads
5288,0.370932044115323,Heads
5289,0.2041713127882121,Heads
5290,0.15013384262443574,Heads
5291,0.2502895563775476,Heads
5292,0.4418869929155621,Heads
5293,0.5164720860918441,Tails
5294,0.6201255780464727,Tails
5295,0.5534218849992621,Tails
5296,0.5122312693678321,Tails
5297,0.5334827443285878,Tails
5298,0.8467757651580337,Tails
5299,0.5735672496198977,Tails
5300,0.6394488451914008,Tails
5301,0.8723967338925985,Tails
5302,0.5699276947728021,Tails
5303,0.6917714687067551,Tails
5304,0.4159718088600257,Heads
5305,0.6784291984961773,Tails
5306,0.6883755715830743,Tails
5307,0.6045758091048333,Tails
5308,0.7203673398093713,Tails
5309,0.09957876306123403,Heads
5310,0.008889045410540253,Heads
5311,0.5613230884931776,Tails
5312,0.9947540606204467,Tails
5313,0.722258918907154,Tails
5314,0.47194902720521725,Heads
5315,0.20346617038350112,Heads
5316,0.5534294837515531,Tails
5317,0.42531767077961935,Heads
5318,0.417271195679634,Heads
5319,0.19254746404204792,Heads
5320,0.0828382323482092,Heads
5321,0.31918350184021305,Heads
5322,0.8361075409105955,Tails
5323,0.8403389068141777,Tails
5324,0.022021436650756288,Heads
5325,0.37648318989423923,Heads
5326,0.31627313504910204,Heads
5327,0.053857306983590036,Heads
5328,0.5969300303504118,Tails
5329,0.5255241466429275,Tails
5330,0.3316639152454277,Heads
5331,0.2704187510945528,Heads
5332,0.3284904814707187,Heads
5333,0.3956900914179585,Heads
5334,0.9053615788344292,Tails
5335,0.21593188774012828,Heads
5336,0.4783085007860193,Heads
5337,0.4771903020270962,Heads
5338,0.6856108028683155,Tails
5339,0.2613984232312152,Heads
5340,0.3500845598977408,Heads
5341,0.2504237960577601,Heads
5342,0.5160284989308604,Tails
5343,0.019580003644623978,Heads
5344,0.6214880878587742,Tails
5345,0.09506477460815121,Heads
5346,0.3105407391375591,Heads
5347,0.25982285914173164,Heads
5348,0.5066715172867412,Tails
5349,0.35124728816076844,Heads
5350,0.9396696360423056,Tails
5351,0.14755688285308965,Heads
5352,0.18641474521102652,Heads
5353,0.6447340481802509,Tails
5354,0.6786046045157127,Tails
5355,0.8746149585085975,Tails
5356,0.9806475423860804,Tails
5357,0.7386040365887265,Tails
5358,0.6817277372541578,Tails
5359,0.12999193837456957,Heads
5360,0.4841207107802161,Heads
5361,0.3010606108772762,Heads
5362,0.5584625790251986,Tails
5363,0.4545310696768169,Heads
5364,0.015046711871408491,Heads
5365,0.10849305463574943,Heads
5366,0.14185667472069985,Heads
5367,0.7613660806925361,Tails
5368,0.09062190981758389,Heads
5369,0.8975459244750349,Tails
5370,0.3135633586601553,Heads
5371,0.722765897729752,Tails
5372,0.49830025576674486,Heads
5373,0.9715442971080106,Tails
5374,0.686176754550129,Tails
5375,0.13555440433660593,Heads
5376,0.45288627415616844,Heads
5377,0.848918335926116,Tails
5378,0.5953910666927157,Tails
5379,0.5156128249857325,Tails
5380,0.7163437789586264,Tails
5381,0.4215213483244319,Heads
5382,0.4017365781155362,Heads
5383,0.8213829703639377,Tails
5384,0.054471957408493976,Heads
5385,0.6052068457472183,Tails
5386,0.45766746648894563,Heads
5387,0.6795462486495734,Tails
5388,0.36676884200266624,Heads
5389,0.33423017217024964,Heads
5390,0.11611663752486057,Heads
5391,0.7306052933838091,Tails
5392,0.5572205365608598,Tails
5393,0.23824525452340384,Heads
5394,0.8363773831903804,Tails
5395,0.435583842951059,Heads
5396,0.5644067146415669,Tails
5397,0.6507477495288652,Tails
5398,0.5580550177157333,Tails
5399,0.3630064479157805,Heads
5400,0.029075844334749745,Heads
5401,0.8002533447231929,Tails
5402,0.6693443044570465,Tails
5403,0.5518994531764005,Tails
5404,0.9082897853588799,Tails
5405,0.8515814830723982,Tails
5406,0.6346693363277554,Tails
5407,0.36309316575237216,Heads
5408,0.5172049556864501,Tails
5409,0.9330452054068732,Tails
5410,0.6353993119527667,Tails
5411,0.6496465652246908,Tails
5412,0.31504084773378815,Heads
5413,0.36126451131429294,Heads
5414,0.22946466915680241,Heads
5415,0.8722885829284024,Tails
5416,0.8332150581608146,Tails
5417,0.14466606898579903,Heads
5418,0.9171399121133313,Tails
5419,0.7629821426573047,Tails
5420,0.08400930157598818,Heads
5421,0.32966178618495634,Heads
5422,0.10816062238011159,Heads
5423,0.6057111523243011,Tails
5424,0.1566954789884457,Heads
5425,0.07255326763602266,Heads
5426,0.713471017394689,Tails
5427,0.08343926240481814,Heads
5428,0.7035702852078073,Tails
5429,0.8482412830510578,Tails
5430,0.30252444530251643,Heads
5431,0.6673905222146455,Tails
5432,0.9322485037325607,Tails
5433,0.8960901378981845,Tails
5434,0.5180147615628106,Tails
5435,0.25506384587720254,Heads
5436,0.6556993927286934,Tails
5437,0.1352194958587104,Heads
5438,0.26335492808951133,Heads
5439,0.6972666705734368,Tails
5440,0.32411112077869264,Heads
5441,0.7705367364386683,Tails
5442,0.3163871197430458,Heads
5443,0.7283683401193737,Tails
5444,0.15324787107280657,Heads
5445,0.9486097189709263,Tails
5446,0.2342776405342043,Heads
5447,0.4605265563828521,Heads
5448,0.5409603689772206,Tails
5449,0.557347797493314,Tails
5450,0.5330812113081894,Tails
5451,0.35353912661490494,Heads
5452,0.7895860218683773,Tails
5453,0.37823034468844896,Heads
5454,0.9550439315872097,Tails
5455,0.7407913869460974,Tails
5456,0.7083445753899902,Tails
5457,0.1036611408178646,Heads
5458,0.04356660743814822,Heads
5459,0.43624205960788043,Heads
5460,0.5095337818660587,Tails
5461,0.6557235058581203,Tails
5462,0.265522447034821,Heads
5463,0.6097783014708699,Tails
5464,0.45304921538712983,Heads
5465,0.13088507055565657,Heads
5466,0.41733289713183064,Heads
5467,0.8247878555655253,Tails
5468,0.5043790128844784,Tails
5469,0.09666134769339585,Heads
5470,0.43403651749043626,Heads
5471,0.09816182264659012,Heads
5472,0.4344761015014189,Heads
5473,0.4635179425114203,Heads
5474,0.28619088174464646,Heads
5475,0.7284733715069138,Tails
5476,0.016530428370623684,Heads
5477,0.9700453831277093,Tails
5478,0.11826505182112534,Heads
5479,0.6657073044482522,Tails
5480,0.7439205583612832,Tails
5481,0.7931556358190265,Tails
5482,0.14452501720341504,Heads
5483,0.742393859089991,Tails
5484,0.8097835649391958,Tails
5485,0.2015771043351957,Heads
5486,0.9810805027318826,Tails
5487,0.40985011066494026,Heads
5488,0.2894581082041524,Heads
5489,0.12302260037017165,Heads
5490,0.2797764968468053,Heads
5491,0.8563572773733059,Tails
5492,0.37324565407394183,Heads
5493,0.07315464827240092,Heads
5494,0.10599069461812416,Heads
5495,0.10045843065195803,Heads
5496,0.02599286010591506,Heads
5497,0.4701598118626579,Heads
5498,0.585366241781742,Tails
5499,0.4585833031036445,Heads
5500,0.9651491514621174,Tails
5501,0.3972398208396061,Heads
5502,0.4153068231623973,Heads
5503,0.9970132380466734,Tails
5504,0.8320288136987081,Tails
5505,0.34768623994269743,Heads
5506,0.7609686223669389,Tails
5507,0.17544464313791064,Heads
5508,0.024523308462931603,Heads
5509,0.6738089651946152,Tails
5510,0.5591668943535999,Tails
5511,0.5686303365588923,Tails
5512,0.563467852327111,Tails
5513,0.019469153338442124,Heads
5514,0.2590384520249228,Heads
5515,0.08791173686120868,Heads
5516,0.4593519821122186,Heads
5517,0.17876095600689101,Heads
5518,0.5717214070531377,Tails
5519,0.6171181081073673,Tails
5520,0.4175829350466046,Heads
5521,0.8817742567649078,Tails
5522,0.6174537707344793,Tails
5523,0.6375935436498765,Tails
5524,0.4514647509659627,Heads
5525,0.6538470292913853,Tails
5526,0.7815976355531468,Tails
5527,0.8333191077485205,Tails
5528,0.86245275316091,Tails
5529,0.8035888756947728,Tails
5530,0.6715627208460065,Tails
5531,0.35273407186748795,Heads
5532,0.526891192443786,Tails
5533,0.12589417175146522,Heads
5534,0.2661818774388497,Heads
5535,0.38929212208312614,Heads
5536,0.6925358031923101,Tails
5537,0.5952170392729751,Tails
5538,0.5737541116977506,Tails
5539,0.23004990547657722,Heads
5540,0.4906087641430732,Heads
5541,0.21866003639684695,Heads
5542,0.6838555626654622,Tails
5543,0.9082972717072849,Tails
5544,0.7438304274708797,Tails
5545,0.2176471519466049,Heads
5546,0.01696920403399349,Heads
5547,0.40593895019368087,Heads
5548,0.04774818422933469,Heads
5549,0.1606036312866045,Heads
5550,0.47520929495711695,Heads
5551,0.5750389929258162,Tails
5552,0.3947441783319904,Heads
5553,0.45382306175572584,Heads
5554,0.3356493689609521,Heads
5555,0.2185123073614501,Heads
5556,0.2572869796260083,Heads
5557,0.10931622526326357,Heads
5558,0.44724931194324646,Heads
5559,0.3651449596749484,Heads
5560,0.0200493181389072,Heads
5561,0.7059457349075352,Tails
5562,0.7888213339188469,Tails
5563,0.8592179246963991,Tails
5564,0.1869101851131525,Heads
5565,0.35546604783355806,Heads
5566,0.3356275013421488,Heads
5567,0.9627229984149699,Tails
5568,0.003223856203942499,Heads
5569,0.1338942988373032,Heads
5570,0.08414452565534558,Heads
5571,0.7570744447162053,Tails
5572,0.7931705884274222,Tails
5573,0.5381521313270198,Tails
5574,0.2677746633627661,Heads
5575,0.30246318812230977,Heads
5576,0.8695363500766323,Tails
5577,0.6007737594699218,Tails
5578,0.3962844855771154,Heads
5579,0.2136579949493268,Heads
5580,0.15285908082593969,Heads
5581,0.3222628224456242,Heads
5582,0.18582589308023278,Heads
5583,0.4267683252871528,Heads
5584,0.3678748819142137,Heads
5585,0.04031204873913696,Heads
5586,0.4417895814943723,Heads
5587,0.07217487756557261,Heads
5588,0.4464240801700111,Heads
5589,0.4730297561896447,Heads
5590,0.4118505117874811,Heads
5591,0.2412314661402687,Heads
5592,0.7865067481103181,Tails
5593,0.041815564579896325,Heads
5594,0.25346326809072006,Heads
5595,0.2510577051246724,Heads
5596,0.18890712759668238,Heads
5597,0.9948067200600471,Tails
5598,0.975506433615506,Tails
5599,0.7331621035759264,Tails
5600,0.6871554256616663,Tails
5601,0.5242984068529061,Tails
5602,0.29286319306112973,Heads
5603,0.41989608314211324,Heads
5604,0.3870877863718285,Heads
5605,0.5561470303511974,Tails
5606,0.755968211942267,Tails
5607,0.43932125252787446,Heads
5608,0.6131526354332627,Tails
5609,0.5553352095155468,Tails
5610,0.006619262346431842,Heads
5611,0.8359959099202153,Tails
5612,0.28500641818065275,Heads
5613,0.30949257883407644,Heads
5614,0.46961953708605253,Heads
5615,0.7839951623726619,Tails
5616,0.060166952477467395,Heads
5617,0.3964172074197536,Heads
5618,0.24838025028116273,Heads
5619,0.35697368294824083,Heads
5620,0.2655681320661567,Heads
5621,0.01835839952924634,Heads
5622,0.0739567552093694,Heads
5623,0.613567601639555,Tails
5624,0.4505591874385876,Heads
5625,0.89557593009833,Tails
5626,0.2641627000278063,Heads
5627,0.2079186074426771,Heads
5628,0.7591899493578285,Tails
5629,0.8541089424019003,Tails
5630,0.3148902936388558,Heads
5631,0.2155468802759073,Heads
5632,0.16219339836349755,Heads
5633,0.9944207121191504,Tails
5634,0.7394924521604309,Tails
5635,0.8689672067126277,Tails
5636,0.6422437911144976,Tails
5637,0.30203933785406567,Heads
5638,0.5460357616344365,Tails
5639,0.7509197799415569,Tails
5640,0.5457654578726384,Tails
5641,0.689317062519258,Tails
5642,0.8708341927000224,Tails
5643,0.15234071779437608,Heads
5644,0.4821850580003336,Heads
5645,0.5594403175191275,Tails
5646,0.18483822220390178,Heads
5647,0.8274239469811998,Tails
5648,0.005853713371730129,Heads
5649,0.17785997161562384,Heads
5650,0.44282763431729355,Heads
5651,0.2718412991423427,Heads
5652,0.17824283218517922,Heads
5653,0.27643436936040255,Heads
5654,0.13049271090432657,Heads
5655,0.9952918347301208,Tails
5656,0.49901186714633894,Heads
5657,0.05231561261013662,Heads
5658,0.08887513975495132,Heads
5659,0.403736249400255,Heads
5660,0.06313429358707134,Heads
5661,0.061069585446487884,Heads
5662,0.6427859597267497,Tails
5663,0.7004952339104211,Tails
5664,0.809918254647633,Tails
5665,0.5538049551501082,Tails
5666,0.6811750618324666,Tails
5667,0.7111259494434583,Tails
5668,0.8815496216596055,Tails
5669,0.7669776219304708,Tails
5670,0.7004841604417132,Tails
5671,0.5095424491983922,Tails
5672,0.19684778616832865,Heads
5673,0.12438005671700614,Heads
5674,0.3981091748344424,Heads
5675,0.28628494783523184,Heads
5676,0.6228707430682081,Tails
5677,0.7006781081734849,Tails
5678,0.8053768410118188,Tails
5679,0.16530553933252534,Heads
5680,0.658469721394702,Tails
5681,0.8948324021041009,Tails
5682,0.8706229198842446,Tails
5683,0.8322360773238685,Tails
5684,0.09674661300606469,Heads
5685,0.9219814666532017,Tails
5686,0.8822973467663512,Tails
5687,0.9983464182585119,Tails
5688,0.39398079592372925,Heads
5689,0.825421593352275,Tails
5690,0.6046691658820846,Tails
5691,0.8815195763286806,Tails
5692,0.16967238264566253,Heads
5693,0.060835474575153925,Heads
5694,0.1902465481328216,Heads
5695,0.7642715668397674,Tails
5696,0.4221207815314034,Heads
5697,0.18481098851542033,Heads
5698,0.7156207477992099,Tails
5699,0.9673590838449544,Tails
5700,0.975115522146565,Tails
5701,0.03149457669621636,Heads
5702,0.3429722894723244,Heads
5703,0.25608695469600984,Heads
5704,0.8282816681119217,Tails
5705,0.8701482641425291,Tails
5706,0.30578927959187163,Heads
5707,0.5252003288689773,Tails
5708,0.07517149290720282,Heads
5709,0.6130370136251414,Tails
5710,0.5978475228776705,Tails
5711,0.7928849876250148,Tails
5712,0.21394005697548069,Heads
5713,0.8321741499837373,Tails
5714,0.15222092593472702,Heads
5715,0.6792070382498104,Tails
5716,0.2640715494793565,Heads
5717,0.6033366667473775,Tails
5718,0.5184997425025016,Tails
