Trial Num,Random Numb,Result
2477,0.06701941419858926,Heads
2478,0.34765820899950484,Heads
2479,0.7719128696037272,Tails
2480,0.5002687704920035,Tails
2481,0.21056400881770132,Heads
2482,0.9786089678733714,Tails
2483,0.8993397772755459,Tails
2484,0.4637596196085485,Heads
2485,0.9783179321067972,Tails
2486,0.31574840311535335,Heads
2487,0.1890500534759546,Heads
2488,0.7904867244996563,Tails
2489,0.5838878630085326,Tails
2490,0.3027315689041926,Heads
2491,0.9962909869112023,Tails
2492,0.18049636287620596,Heads
2493,0.5323389385494078,Tails
2494,0.45529559535308506,Heads
2495,0.5073776493860036,Tails
2496,0.532256700003495,Tails
2497,0.6566568762777456,Tails
2498,0.6144396242250034,Tails
2499,0.5717163744150027,Tails
2500,0.9497747528701219,Tails
2501,0.841008449428555,Tails
2502,0.32658149517374513,Heads
2503,0.9061620351457382,Tails
2504,0.9556942352881816,Tails
2505,0.6858949629329947,Tails
2506,0.3770849023119651,Heads
2507,0.19538070712778588,Heads
2508,0.9119798837291646,Tails
2509,0.9221913660663736,Tails
2510,0.25722819466097135,Heads
2511,0.470422412939706,Heads
2512,0.13016445288806244,Heads
2513,0.614320226026025,Tails
2514,0.25888021869625555,Heads
2515,0.9564331571712748,Tails
2516,0.9860939539642488,Tails
2517,0.2177348918758828,Heads
2518,0.0895747903169074,Heads
2519,0.34061393682109864,Heads
2520,0.26220170782357854,Heads
2521,0.038718876768071064,Heads
2522,0.7179673589182769,Tails
2523,0.7392158619859005,Tails
2524,0.9397093439157916,Tails
2525,0.322019424766383,Heads
2526,0.6122649002557379,Tails
2527,0.8700788356104102,Tails
2528,0.509833052234319,Tails
2529,0.4644815281114919,Heads
2530,0.026445518469606633,Heads
2531,0.03550195657596,Heads
2532,0.27668401914482355,Heads
2533,0.7683975747710613,Tails
2534,0.6886484692783622,Tails
2535,0.11406055552443961,Heads
2536,0.9904994705701968,Tails
2537,0.6050802032945528,Tails
2538,0.8784719757751794,Tails
2539,0.07599389777567,Heads
2540,0.6972401124191708,Tails
2541,0.8402321667331913,Tails
2542,0.39516549839339077,Heads
2543,0.49368847994960596,Heads
2544,0.20503391019177142,Heads
2545,0.008345000446317363,Heads
2546,0.48515374141332024,Heads
2547,0.1975704413200834,Heads
2548,0.6424586229921897,Tails
2549,0.7598511383702419,Tails
2550,0.8421518050594118,Tails
2551,0.4706605890405965,Heads
2552,0.1428147460871041,Heads
2553,0.46389399652617214,Heads
2554,0.029704910380970895,Heads
2555,0.9658063649431009,Tails
2556,0.30066543774116117,Heads
2557,0.8553714634712171,Tails
2558,0.15974005339955055,Heads
2559,0.43575877747067715,Heads
2560,0.9452089490395365,Tails
2561,0.4987504078853878,Heads
2562,0.7064412098326549,Tails
2563,0.2432694928667869,Heads
2564,0.9438640638309986,Tails
2565,0.35490328648454594,Heads
2566,0.5461322003825236,Tails
2567,0.30687191310877904,Heads
2568,0.5799346230684209,Tails
2569,0.1713771420181397,Heads
2570,0.6526217537674037,Tails
2571,0.456426773592164,Heads
2572,0.7812833092418145,Tails
2573,0.8643161845332817,Tails
2574,0.8219857777331858,Tails
2575,0.1488009331376533,Heads
2576,0.898169324471222,Tails
2577,0.7412071510859349,Tails
2578,0.009401285205777987,Heads
2579,0.2131418532049988,Heads
2580,0.9763108582004247,Tails
2581,0.8443884192472649,Tails
2582,0.001739879135007838,Heads
2583,0.6886859717250469,Tails
2584,0.753865356843401,Tails
2585,0.6249596347558654,Tails
2586,0.8381380029215244,Tails
2587,0.6672875594078411,Tails
2588,0.9188748508788802,Tails
2589,0.7457462995459915,Tails
2590,0.8973440655389222,Tails
2591,0.8670498189729503,Tails
2592,0.8576472555201996,Tails
2593,0.8257705509167125,Tails
2594,0.649068664334871,Tails
2595,0.778763323304891,Tails
2596,0.13860166364793847,Heads
2597,0.6931457981981706,Tails
2598,0.048253597171306395,Heads
2599,0.9103081941376965,Tails
2600,0.9149217381275083,Tails
2601,0.9390172592502454,Tails
2602,0.5116693907223006,Tails
2603,0.5539610251500624,Tails
2604,0.828139189587455,Tails
2605,0.42085377057290974,Heads
2606,0.8200750617303617,Tails
2607,0.21323971596352165,Heads
2608,0.5869520164637495,Tails
2609,0.1695893916522313,Heads
2610,0.18353617522935506,Heads
2611,0.6525067138410523,Tails
2612,0.07079476391332651,Heads
2613,0.565222576710277,Tails
2614,0.6360882901424602,Tails
2615,0.2797372263539678,Heads
2616,0.7944336299435362,Tails
2617,0.580916350096824,Tails
2618,0.7253196419327509,Tails
2619,0.7397739788064602,Tails
2620,0.26585039801137667,Heads
2621,0.028933217368606656,Heads
2622,0.6958307936589885,Tails
2623,0.3989343051691425,Heads
2624,0.4892759970005274,Heads
2625,0.8189660620901251,Tails
2626,0.9729669248153222,Tails
2627,0.6764272482851179,Tails
2628,0.5437088891571586,Tails
2629,0.17287982009585123,Heads
2630,0.18984645803397548,Heads
2631,0.43011407512537303,Heads
2632,0.6185545644834444,Tails
2633,0.18560438894916875,Heads
2634,0.8688521844581168,Tails
2635,0.6050835116231671,Tails
2636,0.25276036287272785,Heads
2637,0.2570715553854098,Heads
2638,0.8208295636797039,Tails
2639,0.7989671377379607,Tails
2640,0.0077423621234695705,Heads
2641,0.5222184577303741,Tails
2642,0.21513244202581883,Heads
2643,0.08982125022720022,Heads
2644,0.4755988058168711,Heads
2645,0.20769455723339436,Heads
2646,0.15434190960679517,Heads
2647,0.5485679880873087,Tails
2648,0.662724614997192,Tails
2649,0.589454567358699,Tails
2650,0.37508555267526356,Heads
2651,0.5356548509630662,Tails
2652,0.28611851194065385,Heads
2653,0.9557698288509969,Tails
2654,0.5643259405259539,Tails
2655,0.32628500323181964,Heads
2656,0.8241950461667474,Tails
2657,0.0869821785822843,Heads
2658,0.323519372111415,Heads
2659,0.25391443854514484,Heads
2660,0.9324499976503593,Tails
2661,0.5075008900024875,Tails
2662,0.32990275926535995,Heads
2663,0.7376974682866677,Tails
2664,0.6025034861024284,Tails
2665,0.5685193903279263,Tails
2666,0.1713693798685032,Heads
2667,0.3418548403676809,Heads
2668,0.5382253875673322,Tails
2669,0.522289449136407,Tails
2670,0.5511508956714443,Tails
2671,0.9860941041171306,Tails
2672,0.66569021285069,Tails
2673,0.14634281366460689,Heads
2674,0.2709130587605776,Heads
2675,0.2379971639276589,Heads
2676,0.14456850809880373,Heads
2677,0.3171044346934341,Heads
2678,0.20430118549826504,Heads
2679,0.06324805084033025,Heads
2680,0.5553905696418746,Tails
2681,0.7125899105943788,Tails
2682,0.006367328011259388,Heads
2683,0.6099643658870528,Tails
2684,0.9686003830061758,Tails
2685,0.213011083228272,Heads
2686,0.3089853116552612,Heads
2687,0.5608956809895054,Tails
2688,0.8181314799890859,Tails
2689,0.8350531798404075,Tails
2690,0.5313857979794158,Tails
2691,0.14241010793134812,Heads
2692,0.0316225628745892,Heads
2693,0.9730328842475552,Tails
2694,0.6267516815102763,Tails
2695,0.37726151005390174,Heads
2696,0.38604256604818343,Heads
2697,0.3230133577672093,Heads
2698,0.3468517616850768,Heads
2699,0.09314147237546755,Heads
2700,0.40491570237152674,Heads
2701,0.24075718038218274,Heads
2702,0.5060506668832834,Tails
2703,0.47540795576532624,Heads
2704,0.06303813418558568,Heads
2705,0.5781094576047572,Tails
2706,0.4372436275446836,Heads
2707,0.8813011804541032,Tails
2708,0.03984889035854,Heads
2709,0.17937465654432527,Heads
2710,0.9910862306380593,Tails
2711,0.5005151416411437,Tails
2712,0.20461735402968728,Heads
2713,0.5739694586855735,Tails
2714,0.2799435417898768,Heads
2715,0.6735358905443092,Tails
2716,0.04763462946058139,Heads
2717,0.25353434129062047,Heads
2718,0.08322092514072932,Heads
2719,0.17082142488044372,Heads
2720,0.40821722028285135,Heads
2721,0.979042663477854,Tails
2722,0.35055935726850396,Heads
2723,0.11861272203565898,Heads
2724,0.39944632145075143,Heads
2725,0.5353099907019399,Tails
2726,0.4823718219255183,Heads
2727,0.403904041370884,Heads
2728,0.2543438443096142,Heads
2729,0.3352721049441857,Heads
2730,0.23116712247313065,Heads
2731,0.5225602128392794,Tails
2732,0.626668687476382,Tails
2733,0.4104578084439714,Heads
2734,0.6844136863875444,Tails
2735,0.04971336805334159,Heads
2736,0.11741266631310665,Heads
2737,0.7624452797965178,Tails
2738,0.7502789219486037,Tails
2739,0.08666335621578969,Heads
2740,0.6911738902387196,Tails
2741,0.40420471359250254,Heads
2742,0.4793662063522476,Heads
2743,0.14480782104146261,Heads
2744,0.518507977487781,Tails
2745,0.22425215781384578,Heads
2746,0.6391179608683784,Tails
2747,0.006161552514031832,Heads
2748,0.18546258294851659,Heads
2749,0.5243654321880021,Tails
2750,0.4839299011252961,Heads
2751,0.7163600511870365,Tails
2752,0.001431106121151493,Heads
2753,0.6570118359797938,Tails
2754,0.5570837590244498,Tails
2755,0.0793492769150872,Heads
2756,0.9409594902819939,Tails
2757,0.2942488717413876,Heads
2758,0.8326215437978834,Tails
2759,0.6397251746147381,Tails
2760,0.9012600570955849,Tails
2761,0.09716962768540127,Heads
2762,0.4343767608369187,Heads
2763,0.6424295604691934,Tails
2764,0.10482843774507944,Heads
2765,0.5583631100773724,Tails
2766,0.985968138889,Tails
2767,0.9078597560093552,Tails
2768,0.8152418806056013,Tails
2769,0.19997879638967941,Heads
2770,0.8352134599677999,Tails
2771,0.3658578473693075,Heads
2772,0.30476816311279575,Heads
2773,0.08192141167642375,Heads
2774,0.516883093019838,Tails
2775,0.7627526847255801,Tails
2776,0.8503358280454557,Tails
2777,0.2948198081323663,Heads
2778,0.5879747960843827,Tails
2779,0.9662274585818222,Tails
2780,0.35403947952425263,Heads
2781,0.5540277381069327,Tails
2782,0.3380833037577473,Heads
2783,0.14432995293944972,Heads
2784,0.743680731620985,Tails
2785,0.3121493824898449,Heads
2786,0.7081099999287195,Tails
2787,0.08432463765755338,Heads
2788,0.3831052718999183,Heads
2789,0.9926493415168176,Tails
2790,0.15182878405908196,Heads
2791,0.9045572979580673,Tails
2792,0.28817955176078536,Heads
2793,0.9423290180584364,Tails
2794,0.04692396896006179,Heads
2795,0.20750565998594594,Heads
2796,0.621610324630833,Tails
2797,0.7230228262841247,Tails
2798,0.6630547358788134,Tails
2799,0.8329404584139959,Tails
2800,0.1496174980248196,Heads
2801,0.5529238432948959,Tails
2802,0.7526635628776865,Tails
2803,0.6451365584406169,Tails
2804,0.26795048646593256,Heads
2805,0.4515028311711624,Heads
2806,0.3518598255431593,Heads
2807,0.8618948911695592,Tails
2808,0.5514000465687333,Tails
2809,0.16511588506635466,Heads
2810,0.8509873743649176,Tails
2811,0.19732062204191225,Heads
2812,0.4726380165034939,Heads
2813,0.22882428352525097,Heads
2814,0.5386319038631026,Tails
2815,0.5945007010082025,Tails
2816,0.003942068957931033,Heads
2817,0.47359444991796373,Heads
2818,0.8171132452482519,Tails
2819,0.15855068808601658,Heads
2820,0.9804094808022817,Tails
2821,0.5205241933087661,Tails
2822,0.1442207933690114,Heads
2823,0.29357386151404385,Heads
2824,0.2760266706932146,Heads
2825,0.6922063946799081,Tails
2826,0.5339605395718995,Tails
2827,0.3734195858046626,Heads
2828,0.7219779175948706,Tails
2829,0.8058121186211193,Tails
2830,0.3689960019900439,Heads
2831,0.8408486251116504,Tails
2832,0.604399038201042,Tails
2833,0.03720049340069809,Heads
2834,0.9493785748634801,Tails
2835,0.33580367394269395,Heads
2836,0.2742585878288536,Heads
2837,0.010288733488564183,Heads
2838,0.25546342181985293,Heads
2839,0.40948044799268246,Heads
2840,0.21968201877555582,Heads
2841,0.40250656315076017,Heads
2842,0.9252257620849232,Tails
2843,0.8167411675135234,Tails
2844,0.5717003679672837,Tails
2845,0.27165447385370156,Heads
2846,0.4393197365468279,Heads
2847,0.41307388935955913,Heads
2848,0.3782840472937239,Heads
2849,0.9583368055986191,Tails
2850,0.8902577435499586,Tails
2851,0.549588311339796,Tails
2852,0.9610154255203366,Tails
2853,0.9934796539371824,Tails
2854,0.5056770675994693,Tails
2855,0.17275190605418422,Heads
2856,0.2173307971387658,Heads
2857,0.0865021178148545,Heads
2858,0.5833983360238089,Tails
2859,0.31034103509422417,Heads
2860,0.7115988626444404,Tails
2861,0.4533262535887126,Heads
2862,0.4255368088866315,Heads
2863,0.9425840653774581,Tails
2864,0.6060426755283637,Tails
2865,0.4142617045184337,Heads
2866,0.979676789522305,Tails
2867,0.3414153261420184,Heads
2868,0.9598336652346143,Tails
2869,0.48707504078376174,Heads
2870,0.18798948063556542,Heads
2871,0.8714790168737787,Tails
2872,0.12090251824681642,Heads
2873,0.9843179636055759,Tails
2874,0.6809664473232745,Tails
2875,0.2160790264303567,Heads
2876,0.25932000601659577,Heads
2877,0.028882904247219288,Heads
2878,0.62620117978952,Tails
2879,0.0086867457125972,Heads
2880,0.7210215091594924,Tails
2881,0.31565912055736145,Heads
2882,0.04967785297565164,Heads
2883,0.3173411495191032,Heads
2884,0.7417180987363176,Tails
2885,0.5685847960155104,Tails
2886,0.10464878232553088,Heads
2887,0.38533631702101423,Heads
2888,0.15632328463670842,Heads
2889,0.28974253152388363,Heads
2890,0.29485921092338696,Heads
2891,0.8990788070398914,Tails
2892,0.12245676205402434,Heads
2893,0.5050971229588163,Tails
2894,0.07893701016409005,Heads
2895,0.11492681694862728,Heads
2896,0.614187305781561,Tails
2897,0.3112602295821508,Heads
2898,0.4362554163602702,Heads
2899,0.6655274067120778,Tails
2900,0.2739391511625784,Heads
2901,0.539068983694825,Tails
2902,0.2877168955634155,Heads
2903,0.554662204537211,Tails
2904,0.5589013406459746,Tails
2905,0.7008095246320033,Tails
2906,0.3390264530751733,Heads
2907,0.05840124784306777,Heads
2908,0.15869092098771564,Heads
2909,0.7402015654027722,Tails
2910,0.633032824407413,Tails
2911,0.5065728174294539,Tails
2912,0.9954400083086504,Tails
2913,0.9589754044083717,Tails
2914,0.487244148819015,Heads
2915,0.6890292626134518,Tails
2916,0.33408986885862957,Heads
2917,0.4940176321289862,Heads
2918,0.5556730207810787,Tails
2919,0.9055540635792066,Tails
2920,0.9419412560042321,Tails
2921,0.15175052500580355,Heads
2922,0.19174887413236452,Heads
2923,0.9946275102923867,Tails
2924,0.30671790630286977,Heads
2925,0.7685148378701196,Tails
2926,0.22420725454838175,Heads
2927,0.4847504271677905,Heads
2928,0.662601349955983,Tails
2929,0.7301865896865846,Tails
2930,0.03219623115224435,Heads
2931,0.5508130393783579,Tails
2932,0.8478265640996375,Tails
2933,0.10600231828843143,Heads
2934,0.9581741942193254,Tails
2935,0.7152495573683431,Tails
2936,0.3932999512080213,Heads
2937,0.7044979140395738,Tails
2938,0.3181455440110411,Heads
2939,0.7779914844470018,Tails
2940,0.9958113084824266,Tails
2941,0.940068830348654,Tails
2942,0.5376461464658057,Tails
2943,0.5332222452965963,Tails
2944,0.048001362385738267,Heads
2945,0.4245944285800245,Heads
2946,0.378745337797731,Heads
2947,0.9538329628463131,Tails
2948,0.839365672947765,Tails
2949,0.7552369103097067,Tails
2950,0.6587683350211679,Tails
2951,0.18280577161489608,Heads
2952,0.2720151949681081,Heads
2953,0.12275903721269721,Heads
2954,0.08461347132996744,Heads
2955,0.8989320538641712,Tails
2956,0.4325934904647011,Heads
2957,0.0033425422364526947,Heads
2958,0.5170857241752672,Tails
2959,0.5720982733379582,Tails
2960,0.3582994249986191,Heads
2961,0.5071027391093573,Tails
2962,0.7694489573098904,Tails
2963,0.20540115016633598,Heads
2964,0.860897087871621,Tails
2965,0.45981534434647253,Heads
2966,0.5353207183250793,Tails
2967,0.023303829581636126,Heads
2968,0.5530401842650287,Tails
2969,0.008646496707345963,Heads
2970,0.6121318893658332,Tails
2971,0.31884480076155874,Heads
2972,0.3223371458647508,Heads
2973,0.4339287218617748,Heads
2974,0.06529311544614547,Heads
2975,0.9168830004457172,Tails
2976,0.017361275601972537,Heads
2977,0.809044886752586,Tails
2978,0.22424578393289407,Heads
2979,0.9753207792925729,Tails
2980,0.12194602738349469,Heads
2981,0.22821798989824804,Heads
2982,0.10721911464842915,Heads
2983,0.46103296189690846,Heads
2984,0.5234840129185138,Tails
2985,0.09650252101169554,Heads
2986,0.16140918653379743,Heads
2987,0.17736013537306794,Heads
2988,0.9085893150286868,Tails
2989,0.04534336963278385,Heads
2990,0.46532806612064803,Heads
2991,0.31657050484838156,Heads
2992,0.8700385353967124,Tails
2993,0.9383602151732918,Tails
2994,0.4402587410805481,Heads
2995,0.5728413808618118,Tails
2996,0.9584730155139377,Tails
2997,0.04523142815682957,Heads
2998,0.36998075100377203,Heads
2999,0.5776317923591873,Tails
3000,0.6486048507557125,Tails
3001,0.37396751015267005,Heads
3002,0.9709501645479369,Tails
3003,0.17993361148100728,Heads
3004,0.16061295340212833,Heads
3005,0.11855617382389205,Heads
3006,0.10544045844238148,Heads
3007,0.5882285341908103,Tails
3008,0.8072400467560467,Tails
3009,0.6838984633418335,Tails
3010,0.9099859444614505,Tails
3011,0.48637886793514096,Heads
3012,0.016645257003566005,Heads
3013,0.9498524417242474,Tails
3014,0.005614514199933307,Heads
3015,0.707368963592388,Tails
3016,0.4428884813931263,Heads
3017,0.5036786326940089,Tails
3018,0.039425741300283534,Heads
3019,0.1655105439510678,Heads
3020,0.011511068209087094,Heads
3021,0.03258370899275054,Heads
3022,0.661758194115795,Tails
3023,0.7942867998934499,Tails
3024,0.9076430647831235,Tails
3025,0.42347534442342394,Heads
3026,0.8379421276531349,Tails
3027,0.6829677538849471,Tails
3028,0.6997109057529076,Tails
3029,0.7715239576009425,Tails
3030,0.09605857848669663,Heads
3031,0.3315917919232876,Heads
3032,0.0767427312465554,Heads
3033,0.9650338107935713,Tails
3034,0.27877649096110524,Heads
3035,0.5808093173261124,Tails
3036,0.6261238703990122,Tails
3037,0.18995701567946588,Heads
3038,0.10213289489860822,Heads
3039,0.9449290664843628,Tails
3040,0.612527302578654,Tails
3041,0.7046082937338477,Tails
3042,0.8850107284336906,Tails
3043,0.8177370249085316,Tails
3044,0.345963800686795,Heads
3045,0.03742605417547906,Heads
3046,0.550452539750376,Tails
3047,0.7940357974139968,Tails
3048,0.7516423658399601,Tails
3049,0.7431801618324614,Tails
3050,0.6590871622299886,Tails
3051,0.26353438803427043,Heads
3052,0.08411673627844418,Heads
3053,0.16370629581655383,Heads
3054,0.6117577086039154,Tails
3055,0.5375882737427093,Tails
3056,0.809412044196394,Tails
3057,0.6116558124897058,Tails
3058,0.3316604698041393,Heads
3059,0.8847201969774335,Tails
3060,0.5129508440565272,Tails
3061,0.10475190370984622,Heads
3062,0.01169967465997146,Heads
3063,0.15279771081597326,Heads
3064,0.4809445439730261,Heads
3065,0.9263836494271867,Tails
3066,0.9135554959191441,Tails
3067,0.8781499427941951,Tails
3068,0.9909562353549762,Tails
3069,0.9006095919204382,Tails
3070,0.790031069812794,Tails
3071,0.06490757506931755,Heads
3072,0.3346230831055297,Heads
3073,0.597688921338238,Tails
3074,0.4195558786483813,Heads
3075,0.4463461238254752,Heads
3076,0.9993192446569354,Tails
3077,0.7167413548119554,Tails
3078,0.09530751111065461,Heads
3079,0.4713851791743049,Heads
3080,0.7341227084243275,Tails
3081,0.15291463387813609,Heads
3082,0.48288402278721176,Heads
3083,0.2872052189446963,Heads
3084,0.6909011668283743,Tails
3085,0.3205850636410995,Heads
3086,0.4522371389712374,Heads
3087,0.1910571961115588,Heads
3088,0.4140202302394538,Heads
3089,0.5599498864309637,Tails
3090,0.6030739621493856,Tails
3091,0.5847757815477245,Tails
3092,0.13431036455322387,Heads
3093,0.7367669109763676,Tails
3094,0.06573703564484834,Heads
3095,0.544916040759518,Tails
3096,0.4489223309109287,Heads
3097,0.11573692353818721,Heads
3098,0.961144939096217,Tails
3099,0.3663006798624504,Heads
3100,0.9440235436138944,Tails
3101,0.6711508387455554,Tails
3102,0.7828270872895224,Tails
3103,0.7445806884508746,Tails
3104,0.5556988242622527,Tails
3105,0.7601538320412119,Tails
3106,0.8840237868469083,Tails
3107,0.8111073370825592,Tails
3108,0.7781590337753621,Tails
3109,0.025460643048031972,Heads
3110,0.8655753525818699,Tails
3111,0.7502551384290759,Tails
3112,0.08692213117182868,Heads
3113,0.440906467597872,Heads
3114,0.23154508652082595,Heads
3115,0.7760350590118459,Tails
3116,0.9322082219775776,Tails
3117,0.3813014013211746,Heads
3118,0.17018931214787725,Heads
3119,0.5940631966942005,Tails
3120,0.21994446518219135,Heads
3121,0.7335123496435146,Tails
3122,0.0688289475496211,Heads
3123,0.2852306304536484,Heads
3124,0.18935072581112922,Heads
3125,0.3182874936826051,Heads
3126,0.30905090151861614,Heads
3127,0.7132044917033336,Tails
3128,0.36374548329577516,Heads
3129,0.7799997430676789,Tails
3130,0.4636899875066406,Heads
3131,0.6047211137478641,Tails
3132,0.7137241737666573,Tails
3133,0.2506907153196348,Heads
3134,0.678233174559824,Tails
3135,0.6253932812595854,Tails
3136,0.7116217273297338,Tails
3137,0.711598869373123,Tails
3138,0.35852105742546936,Heads
3139,0.7532172109452911,Tails
3140,0.5079565916751042,Tails
3141,0.5196857877428802,Tails
3142,0.13887207588397854,Heads
3143,0.1731732789794611,Heads
3144,0.2986203455998292,Heads
3145,0.13341667096027932,Heads
3146,0.1252076201156388,Heads
3147,0.7258065395121873,Tails
3148,0.07354933094323046,Heads
3149,0.5785076657477931,Tails
3150,0.4400948721887843,Heads
3151,0.759673627560214,Tails
3152,0.4418960679775805,Heads
3153,0.22476859878552202,Heads
3154,0.562409906559737,Tails
3155,0.2014530158369967,Heads
3156,0.5992385943598882,Tails
3157,0.6773631285528414,Tails
3158,0.5445040522240602,Tails
3159,0.4764711558911642,Heads
3160,0.9219929608718953,Tails
3161,0.49419775324663096,Heads
3162,0.41862055468003745,Heads
3163,0.9092163817729512,Tails
3164,0.4225779433308082,Heads
3165,0.12004615805860042,Heads
3166,0.4254541641544475,Heads
3167,0.3422893644525813,Heads
3168,0.9212523111494274,Tails
3169,0.6905158921234269,Tails
3170,0.6972987540894177,Tails
3171,0.9213663011674992,Tails
3172,0.8479674102611471,Tails
3173,0.697029525337927,Tails
3174,0.8712303121572513,Tails
3175,0.45015534563169846,Heads
3176,0.5447368491070091,Tails
3177,0.5450694722909778,Tails
3178,0.9335550396767123,Tails
3179,0.8080134510241471,Tails
3180,0.4486437907612597,Heads
3181,0.763544212208702,Tails
3182,0.7069397959528662,Tails
3183,0.12263082681603266,Heads
3184,0.09555625627632836,Heads
3185,0.31563372069957185,Heads
3186,0.8118735922322516,Tails
3187,0.11040208418559061,Heads
3188,0.12356846493670304,Heads
3189,0.418666336314369,Heads
3190,0.21070007151972703,Heads
3191,0.5324619107547186,Tails
3192,0.6358110151209497,Tails
3193,0.11997073581209261,Heads
3194,0.25297537100190215,Heads
3195,0.824920833099155,Tails
3196,0.41264457944150235,Heads
3197,0.832105370627644,Tails
3198,0.7411810439533161,Tails
3199,0.33295774259990973,Heads
3200,0.5755298596266245,Tails
3201,0.25774800072825843,Heads
3202,0.8957994547804702,Tails
3203,0.19831011705612656,Heads
3204,0.852808120113008,Tails
3205,0.1763035668546581,Heads
3206,0.49114769975338735,Heads
3207,0.035530522301808865,Heads
3208,0.9098259806626467,Tails
3209,0.605798269143029,Tails
3210,0.322602095911106,Heads
3211,0.9209635178641186,Tails
3212,0.7462777624973852,Tails
3213,0.7218351073293268,Tails
3214,0.3693634552548025,Heads
3215,0.7628247187295535,Tails
3216,0.36030182560214497,Heads
3217,0.5861282879126565,Tails
3218,0.4275062366148529,Heads
3219,0.9356170265181145,Tails
3220,0.5205341449289267,Tails
3221,0.7222774915306358,Tails
3222,0.19725734475009316,Heads
3223,0.25902955594976906,Heads
3224,0.06579667696974678,Heads
3225,0.5175948294090424,Tails
3226,0.22265776136462956,Heads
3227,0.32339708221923036,Heads
3228,0.42894885620995227,Heads
3229,0.21163673100350822,Heads
3230,0.5803903812562211,Tails
3231,0.31498182246042883,Heads
3232,0.9111801571493732,Tails
3233,0.4676048383553991,Heads
3234,0.6772236598028227,Tails
3235,0.647342121741104,Tails
3236,0.5930128819904155,Tails
3237,0.0794542080413767,Heads
3238,0.5571421656274561,Tails
3239,0.5187781914101648,Tails
3240,0.33211699958833485,Heads
3241,0.04498057461068061,Heads
3242,0.6854759737224222,Tails
3243,0.6354898846734075,Tails
3244,0.13670694144615425,Heads
3245,0.6547671384594417,Tails
3246,0.9418888174663749,Tails
3247,0.043346346120929025,Heads
3248,0.4325799501889225,Heads
3249,0.3326051046394636,Heads
3250,0.6902180712221854,Tails
3251,0.6256742719232877,Tails
3252,0.9369495519784483,Tails
3253,0.8270648699508945,Tails
3254,0.4461239910071163,Heads
3255,0.20614770527856707,Heads
3256,0.3682187107059034,Heads
3257,0.5355177222030396,Tails
3258,0.7526151641015406,Tails
3259,0.08075091015643965,Heads
3260,0.4577536610769265,Heads
3261,0.525373681568621,Tails
3262,0.23622918712432217,Heads
3263,0.19053018947246447,Heads
3264,0.20812412375707445,Heads
3265,0.9658956514811967,Tails
3266,0.1672755465454483,Heads
3267,0.1565607182212373,Heads
3268,0.9501026473027168,Tails
3269,0.8118360698651683,Tails
3270,0.737541957603954,Tails
3271,0.9918053347669599,Tails
3272,0.019696656892672193,Heads
3273,0.6876031206513651,Tails
3274,0.6990893364350361,Tails
3275,0.43996561576134174,Heads
3276,0.18963964509968267,Heads
3277,0.4237204522539558,Heads
3278,0.0926617850062521,Heads
3279,0.44833743676464255,Heads
3280,0.29496698235423335,Heads
3281,0.351856277290862,Heads
3282,0.5108457634410873,Tails
3283,0.5662679130322229,Tails
3284,0.18602646142215962,Heads
3285,0.32146913550220924,Heads
3286,0.5551396419680483,Tails
3287,0.08579184838538312,Heads
3288,0.14903815105436646,Heads
3289,0.8927344697789916,Tails
3290,0.4332106195791552,Heads
3291,0.7215670279047981,Tails
3292,0.6607363884589721,Tails
3293,0.5074922218325458,Tails
3294,0.4628544947772424,Heads
3295,0.5289260072320311,Tails
3296,0.7842620348755893,Tails
3297,0.009849271130207948,Heads
3298,0.6648354304261495,Tails
3299,0.28025193695802564,Heads
3300,0.4782089130010534,Heads
3301,0.18863719870273588,Heads
3302,0.5827525867931136,Tails
3303,0.36550553700127664,Heads
3304,0.15147597066429774,Heads
3305,0.054302595789111896,Heads
3306,0.5948740501438434,Tails
3307,0.987562472285929,Tails
3308,0.9971717973035652,Tails
3309,0.05356490004294068,Heads
3310,0.8210761214122291,Tails
3311,0.008115487117426379,Heads
3312,0.03539323910713621,Heads
3313,0.14615895207361507,Heads
3314,0.8992893897024299,Tails
3315,0.3524663047694633,Heads
3316,0.06526835843646306,Heads
3317,0.570943912225495,Tails
3318,0.761337354482297,Tails
3319,0.48393046766831593,Heads
3320,0.4990223948411515,Heads
3321,0.17890794949962763,Heads
3322,0.1413260770734842,Heads
3323,0.5755056490832743,Tails
3324,0.0278644566324322,Heads
3325,0.09792516762429171,Heads
3326,0.928976020170684,Tails
3327,0.45950211407995045,Heads
3328,0.4690329824191303,Heads
3329,0.35728343656914907,Heads
3330,0.9816510535881491,Tails
3331,0.5120681265404282,Tails
3332,0.4381843961903559,Heads
3333,0.8436401252071147,Tails
3334,0.5327737973469204,Tails
3335,0.14080730260907925,Heads
3336,0.891332210631128,Tails
3337,0.041857014487733046,Heads
3338,0.15912536206523598,Heads
3339,0.8276803511613099,Tails
3340,0.3225412307723322,Heads
3341,0.5287934280909982,Tails
3342,0.5043198931678721,Tails
3343,0.4368205756233621,Heads
3344,0.9236249780919854,Tails
3345,0.5438114969772234,Tails
3346,0.7595042857656268,Tails
3347,0.2564774305315288,Heads
3348,0.3378004654096165,Heads
3349,0.4057654526478005,Heads
3350,0.9216641694365711,Tails
3351,0.5638938649526347,Tails
3352,0.1347433745563854,Heads
3353,0.08344324486683719,Heads
3354,0.7819662696005697,Tails
