Trial Num,Random Numb,Result
1978,0.9663137653562162,Tails
1979,0.20653259370162613,Heads
1980,0.22608240762657394,Heads
1981,0.5365656302611771,Tails
1982,0.15648667195813803,Heads
1983,0.3197207379144187,Heads
1984,0.6841852066426976,Tails
1985,0.5780009848645422,Tails
1986,0.16671987197024163,Heads
1987,0.3438355809418365,Heads
1988,0.15494067386498855,Heads
1989,0.9262706245212671,Tails
1990,0.7325543614058081,Tails
1991,0.4008585913849436,Heads
1992,0.943995043453412,Tails
1993,0.5016782632527433,Tails
1994,0.5522912744923137,Tails
1995,0.6975227104478098,Tails
1996,0.9515318814907439,Tails
1997,0.5810083190685095,Tails
1998,0.49265286189471513,Heads
1999,0.00781583068188385,Heads
2000,0.4602417727938386,Heads
2001,0.5548149446551882,Tails
2002,0.6957606477740976,Tails
2003,0.5043184903994875,Tails
2004,0.8900220792264042,Tails
2005,0.7513193403472891,Tails
2006,0.6763141250745918,Tails
2007,0.5654343247635405,Tails
2008,0.5677834628207737,Tails
2009,0.41096457185034696,Heads
2010,0.5743182915647465,Tails
2011,0.8764927925770085,Tails
2012,0.4501969346092075,Heads
2013,0.5651952874917121,Tails
2014,0.5556078859837547,Tails
2015,0.6868619309906668,Tails
2016,0.07840144329894527,Heads
2017,0.8412151516732747,Tails
2018,0.4083915967312648,Heads
2019,0.20291370170718015,Heads
2020,0.11344462745335138,Heads
2021,0.749083058284942,Tails
2022,0.7701541888156422,Tails
2023,0.9317173375678628,Tails
2024,0.7540692894948283,Tails
2025,0.42132585658190125,Heads
2026,0.15331224203568994,Heads
2027,0.5427437554820678,Tails
2028,0.2066903657003012,Heads
2029,0.857136823656431,Tails
2030,0.8578013069387671,Tails
2031,0.899427445859826,Tails
2032,0.08654013412938066,Heads
2033,0.19572040350868003,Heads
2034,0.52897318935008,Tails
2035,0.9564649343798054,Tails
2036,0.5673069374656071,Tails
2037,0.6298053820969362,Tails
2038,0.6112575588349706,Tails
2039,0.18566054342885074,Heads
2040,0.9756999964459565,Tails
2041,0.19323305231157328,Heads
2042,0.6233769197355677,Tails
2043,0.6226519312465507,Tails
2044,0.8939083954255517,Tails
2045,0.5734981772702782,Tails
2046,0.8657956780415581,Tails
2047,0.6789917967262821,Tails
2048,0.7132446190158086,Tails
2049,0.06933824892234497,Heads
2050,0.6825739042027377,Tails
2051,0.6435113011696987,Tails
2052,0.23038128678614667,Heads
2053,0.7507818752345718,Tails
2054,0.8522384807620569,Tails
2055,0.36975748523975027,Heads
2056,0.4186782980557767,Heads
2057,0.8373145231803641,Tails
2058,0.6341613474811201,Tails
2059,0.9409797311888751,Tails
2060,0.8560058456359951,Tails
2061,0.5276845780702181,Tails
2062,0.9843829950472741,Tails
2063,0.7808750953145508,Tails
2064,0.8417662815423227,Tails
2065,0.7654149497587158,Tails
2066,0.703744865601509,Tails
2067,0.16268160584503066,Heads
2068,0.5674251073861333,Tails
2069,0.40687225509745883,Heads
2070,0.25266032057823307,Heads
2071,0.6578410957741474,Tails
2072,0.7052495283617354,Tails
2073,0.3414564981888376,Heads
2074,0.5846873420098291,Tails
2075,0.5797005012117966,Tails
2076,0.5677729837477492,Tails
2077,0.8972693678660697,Tails
2078,0.7149354741769828,Tails
2079,0.7057153224889183,Tails
2080,0.8173719964462143,Tails
2081,0.6575627237423898,Tails
2082,0.5604062935910847,Tails
2083,0.9014523549565479,Tails
2084,0.5502688974854919,Tails
2085,0.45128934816054556,Heads
2086,0.9713513235762137,Tails
2087,0.8056065293786641,Tails
2088,0.57318666669455,Tails
2089,0.2756198386372416,Heads
2090,0.6299651404433583,Tails
2091,0.6615810275355105,Tails
2092,0.5131353444509912,Tails
2093,0.36855656440012574,Heads
2094,0.21085275818022997,Heads
2095,0.11679428937426639,Heads
2096,0.5088576515315448,Tails
2097,0.3794584826866021,Heads
2098,0.4028178246158324,Heads
2099,0.7015709299066603,Tails
2100,0.6569031330506058,Tails
2101,0.06535142850424414,Heads
2102,0.9338969773443008,Tails
2103,0.9137587834129417,Tails
2104,0.6212658228106022,Tails
2105,0.25631552525796797,Heads
2106,0.411670538073301,Heads
2107,0.3794513851474437,Heads
2108,0.9960281930723673,Tails
2109,0.9329385732844442,Tails
2110,0.7860152553019323,Tails
2111,0.21803711135685788,Heads
2112,0.9262599180663,Tails
2113,0.14048796320937784,Heads
2114,0.7332927656604646,Tails
2115,0.38045748426058523,Heads
2116,0.37765771012322435,Heads
2117,0.7914210457890807,Tails
2118,0.5670924709638814,Tails
2119,0.904034425435561,Tails
2120,0.6385570091644418,Tails
2121,0.9095911855719079,Tails
2122,0.31235874799954755,Heads
2123,0.6472047801806545,Tails
2124,0.21652524921761862,Heads
2125,0.38167542596378357,Heads
2126,0.0453323904590871,Heads
2127,0.27087961498328483,Heads
2128,0.9353398689939552,Tails
2129,0.4327206466955239,Heads
2130,0.7236708827791849,Tails
2131,0.27323026989532617,Heads
2132,0.7642001717712282,Tails
2133,0.41995414553036503,Heads
2134,0.29320303873755704,Heads
2135,0.14265414094468043,Heads
2136,0.7385560966960006,Tails
2137,0.0948755679309422,Heads
2138,0.4565831627805652,Heads
2139,0.24396008597694296,Heads
2140,0.4371451562688181,Heads
2141,0.23682495045017493,Heads
2142,0.7088273831104274,Tails
2143,0.10804387690450501,Heads
2144,0.8292680074100595,Tails
2145,0.4832840600218852,Heads
2146,0.926567369155051,Tails
2147,0.2065609298224128,Heads
2148,0.23135234214858513,Heads
2149,0.9340192490233687,Tails
2150,0.9170295090881495,Tails
2151,0.1618711364756693,Heads
2152,0.8704892728712789,Tails
2153,0.7203409796434445,Tails
2154,0.69204692987389,Tails
2155,0.8394326611423034,Tails
2156,0.6250585930908,Tails
2157,0.5024664955886413,Tails
2158,0.6896396368990716,Tails
2159,0.9529644909107886,Tails
2160,0.6938523015052582,Tails
2161,0.010230449863626978,Heads
2162,0.5822249638763565,Tails
2163,0.9473736122903621,Tails
2164,0.944103441093777,Tails
2165,0.5923453540836056,Tails
2166,0.6530559085151616,Tails
2167,0.4764706680716626,Heads
2168,0.8653674145193746,Tails
2169,0.28913385999827945,Heads
2170,0.897466262555544,Tails
2171,0.18564306895014682,Heads
2172,0.7523812604166441,Tails
2173,0.686935569793215,Tails
2174,0.4814524219837246,Heads
2175,0.4721969590765671,Heads
2176,0.050303915793624476,Heads
2177,0.4368128540939018,Heads
2178,0.5243094880802843,Tails
2179,0.025705447291386352,Heads
2180,0.6513565350790095,Tails
2181,0.06392116303689066,Heads
2182,0.7939505964852475,Tails
2183,0.19028964997661824,Heads
2184,0.8348676328742132,Tails
2185,0.9287194215037234,Tails
2186,0.416444605599976,Heads
2187,0.5052552798295423,Tails
2188,0.27201465688160986,Heads
2189,0.5484207546798439,Tails
2190,0.519090746621049,Tails
2191,0.8497232180429841,Tails
2192,0.5403798313097309,Tails
2193,0.47257333340156227,Heads
2194,0.0754494670600393,Heads
2195,0.25911231189341855,Heads
2196,0.9985206316975191,Tails
2197,0.3042863251560277,Heads
2198,0.08896642170830804,Heads
2199,0.22542587586053764,Heads
2200,0.9161246740693207,Tails
2201,0.2883635235205597,Heads
2202,0.338051298089977,Heads
2203,0.8611958358023216,Tails
2204,0.9876386604880683,Tails
2205,0.6425710055558139,Tails
2206,0.12749072354765945,Heads
2207,0.20350508390138677,Heads
2208,0.8989555800765663,Tails
2209,0.3361603812825683,Heads
2210,0.6533868186023052,Tails
2211,0.061715547686202354,Heads
2212,0.8294873659297954,Tails
2213,0.11120291769499635,Heads
2214,0.4915701803411332,Heads
2215,0.6977902740696919,Tails
2216,0.2386864391332605,Heads
2217,0.2770253458857712,Heads
2218,0.07711915032871908,Heads
2219,0.14965422567450304,Heads
2220,0.7324150144975395,Tails
2221,0.9914317844330655,Tails
2222,0.2501574149340605,Heads
2223,0.8864799076949368,Tails
2224,0.8640440315799595,Tails
2225,0.473001405414204,Heads
2226,0.3540795024690402,Heads
2227,0.9347314949008527,Tails
2228,0.9858844602814442,Tails
2229,0.5261662953124524,Tails
2230,0.9653730992654872,Tails
2231,0.8282700318845846,Tails
2232,0.8841678198032075,Tails
2233,0.21096036518076033,Heads
2234,0.1231344929817465,Heads
2235,0.45184264584606393,Heads
2236,0.6563020786093603,Tails
2237,0.2779162405932264,Heads
2238,0.5108336266199041,Tails
2239,0.2071062160352154,Heads
2240,0.7867099308512556,Tails
2241,0.2541577259615997,Heads
2242,0.5538193968591412,Tails
2243,0.15891201245060615,Heads
2244,0.9801891721621496,Tails
2245,0.3792114004054792,Heads
2246,0.3431290642483491,Heads
2247,0.25843589927295163,Heads
2248,0.3905801311347332,Heads
2249,0.03301463963260265,Heads
2250,0.15041360528100844,Heads
2251,0.058949267978704256,Heads
2252,0.470175069123295,Heads
2253,0.0031775894650404313,Heads
2254,0.7351114925677447,Tails
2255,0.949450600128241,Tails
2256,0.43972488337947824,Heads
2257,0.9440379365511745,Tails
2258,0.34988415034150855,Heads
2259,0.2700008951576215,Heads
2260,0.18490683519282303,Heads
2261,0.09576756056699454,Heads
2262,0.7305214163883433,Tails
2263,0.16360402086733505,Heads
2264,0.1811754245523327,Heads
2265,0.6664445383558033,Tails
2266,0.23736001401013118,Heads
2267,0.6532136752638934,Tails
2268,0.3056846743135181,Heads
2269,0.9161006306423711,Tails
2270,0.8499659666458722,Tails
2271,0.9190247764919967,Tails
2272,0.4254776763947098,Heads
2273,0.04330603385632403,Heads
2274,0.9905905531255234,Tails
2275,0.11957305181161515,Heads
2276,0.47421213937156215,Heads
2277,0.870007509962525,Tails
2278,0.16368405290884191,Heads
2279,0.18415777685143297,Heads
2280,0.00045143934686808773,Heads
2281,0.7150930150574982,Tails
2282,0.18429173377270203,Heads
2283,0.31378293746661723,Heads
2284,0.44448955484012276,Heads
2285,0.44783739893216234,Heads
2286,0.7209574862007689,Tails
2287,0.9910220802237951,Tails
2288,0.5367558533026391,Tails
2289,0.7148580634470567,Tails
2290,0.6617113022881,Tails
2291,0.5521692348330791,Tails
2292,0.7200111790054974,Tails
2293,0.494888183476787,Heads
2294,0.3163375561577866,Heads
2295,0.02705633357204884,Heads
2296,0.6708970983631272,Tails
2297,0.4606373816445165,Heads
2298,0.4696319998291716,Heads
2299,0.20645957303997076,Heads
2300,0.3327365602633282,Heads
2301,0.11319556380629414,Heads
2302,0.3354345774839709,Heads
2303,0.5997967003927188,Tails
2304,0.6183555706196122,Tails
2305,0.6673152383012144,Tails
2306,0.5639986000643845,Tails
2307,0.14155502440191403,Heads
2308,0.8845934532431562,Tails
2309,0.9056331681972434,Tails
2310,0.649714206778389,Tails
2311,0.13280067235922277,Heads
2312,0.579848349606762,Tails
2313,0.42920331973638315,Heads
2314,0.3379699051609586,Heads
2315,0.0061284309973028694,Heads
2316,0.9613919770841086,Tails
2317,0.566285019259592,Tails
2318,0.4881275675835248,Heads
2319,0.7032843300673525,Tails
2320,0.4726586638935144,Heads
2321,0.968902883830041,Tails
2322,0.41538528682275344,Heads
2323,0.6402081217987495,Tails
2324,0.6597138545099227,Tails
2325,0.17554080335895006,Heads
2326,0.7195052261304817,Tails
2327,0.5948193589689035,Tails
2328,0.029652158971643305,Heads
2329,0.2506688694063909,Heads
2330,0.8373046161937572,Tails
2331,0.5808313387707927,Tails
2332,0.025455705556503894,Heads
2333,0.2965809464976683,Heads
2334,0.6312637732832068,Tails
2335,0.6701179202348961,Tails
2336,0.37286564341289974,Heads
2337,0.34635265738198573,Heads
2338,0.9302513281814475,Tails
2339,0.7352406259169173,Tails
2340,0.2579356014231833,Heads
2341,0.16151426232842947,Heads
2342,0.250424707974253,Heads
2343,0.0688935293357672,Heads
2344,0.003133788705129481,Heads
2345,0.5468242915153949,Tails
2346,0.03748428404587267,Heads
2347,0.23892090685235523,Heads
2348,0.03521190476445413,Heads
2349,0.39668738669555437,Heads
2350,0.1530885591429516,Heads
2351,0.9698708449581164,Tails
2352,0.2702462158524629,Heads
2353,0.7704972225235361,Tails
2354,0.9644487506995438,Tails
2355,0.9238570963119892,Tails
2356,0.00589573682909561,Heads
2357,0.24467419091045384,Heads
2358,0.15072107596476392,Heads
2359,0.966304142731912,Tails
2360,0.8305464535732453,Tails
2361,0.6952013691020988,Tails
2362,0.8768766318002627,Tails
2363,0.22032346373902567,Heads
2364,0.13270794320686885,Heads
2365,0.1690540891986404,Heads
2366,0.6442922569670058,Tails
2367,0.07553873527592003,Heads
2368,0.47783935126559995,Heads
2369,0.22237339401550116,Heads
2370,0.6777399492286251,Tails
2371,0.4133413151592532,Heads
2372,0.5186241317539511,Tails
2373,0.10788984046426287,Heads
2374,0.9108746982531291,Tails
2375,0.718109218614716,Tails
2376,0.37591908854250444,Heads
2377,0.5941798159761811,Tails
2378,0.4116786923110548,Heads
2379,0.6352140979924651,Tails
2380,0.874584351132057,Tails
2381,0.970640900470665,Tails
2382,0.8472583165900505,Tails
2383,0.927776676972398,Tails
2384,0.12573993435727138,Heads
2385,0.5730084477643411,Tails
2386,0.47816628791929816,Heads
2387,0.43546764070604205,Heads
2388,0.6295412848380597,Tails
2389,0.8850120767528344,Tails
2390,0.2550485751126641,Heads
2391,0.9644870684376996,Tails
2392,0.6977042992262509,Tails
2393,0.5417856826300086,Tails
2394,0.7872091721385622,Tails
2395,0.36686965419610607,Heads
2396,0.7309768116799408,Tails
2397,0.273748103352072,Heads
2398,0.8397975526431829,Tails
2399,0.047209324788405116,Heads
2400,0.5176683503801865,Tails
2401,0.8955961134656549,Tails
2402,0.11334965105355277,Heads
2403,0.3989833822743648,Heads
2404,0.43023222807744943,Heads
2405,0.6345504656553435,Tails
2406,0.3809259652637368,Heads
2407,0.8875406147201914,Tails
2408,0.27547970365505614,Heads
2409,0.3697712882255365,Heads
2410,0.31556594796189397,Heads
2411,0.2593168594902604,Heads
2412,0.723221136021421,Tails
2413,0.3265595069083439,Heads
2414,0.5331104848190366,Tails
2415,0.7790398232828086,Tails
2416,0.16261963030734572,Heads
2417,0.32689575259458814,Heads
2418,0.799115293711181,Tails
2419,0.27415773232080165,Heads
2420,0.22912430959084618,Heads
2421,0.09844620040634855,Heads
2422,0.4976976622471069,Heads
2423,0.6464445681019008,Tails
2424,0.7646000675898154,Tails
2425,0.4313662332816609,Heads
2426,0.785834005995318,Tails
2427,0.35291769022910346,Heads
2428,0.11435844025171282,Heads
2429,0.08053157090917695,Heads
2430,0.5441213228956399,Tails
2431,0.9277105699090691,Tails
2432,0.008707724664256067,Heads
2433,0.09071837752707057,Heads
2434,0.6001263301955017,Tails
2435,0.4617142729376984,Heads
2436,0.837561867212381,Tails
2437,0.9285813215957335,Tails
2438,0.2652067198839597,Heads
2439,0.07442363789384865,Heads
2440,0.4824259496775164,Heads
2441,0.9824059437774536,Tails
2442,0.2687641052050509,Heads
2443,0.5457156279177628,Tails
2444,0.6366448768567304,Tails
2445,0.3106213399530635,Heads
2446,0.7063380251735246,Tails
2447,0.3232754172070671,Heads
2448,0.7885411708305703,Tails
2449,0.6814821058470387,Tails
2450,0.06662560219859737,Heads
2451,0.29956894415671576,Heads
2452,0.9443132268936587,Tails
2453,0.6176563549845134,Tails
2454,0.5751656329410054,Tails
2455,0.4499248248109504,Heads
2456,0.9242860679925339,Tails
2457,0.7548931144198195,Tails
2458,0.6374896299339611,Tails
2459,0.438984003560261,Heads
2460,0.3059000332726114,Heads
2461,0.12103518710765215,Heads
2462,0.8067390607441216,Tails
2463,0.46528153986043197,Heads
2464,0.5550630546604826,Tails
2465,0.20396084803167036,Heads
2466,0.7635398812391365,Tails
2467,0.7988296495179396,Tails
2468,0.6730684504970015,Tails
2469,0.4939141122959053,Heads
2470,0.5486919525265165,Tails
2471,0.6897248712188211,Tails
2472,0.542332289440031,Tails
2473,0.9697968814894871,Tails
2474,0.31706616738332816,Heads
2475,0.347415153978317,Heads
2476,9.23082129590247e-05,Heads
2477,0.3852476947908102,Heads
2478,0.0015371533757784217,Heads
2479,0.2710898955276104,Heads
2480,0.9452036019508226,Tails
2481,0.19157203108472898,Heads
2482,0.5950690229203374,Tails
2483,0.6564912636810545,Tails
2484,0.7688436892737551,Tails
2485,0.6476449315408445,Tails
2486,0.38398341566351313,Heads
2487,0.25437712404601476,Heads
2488,0.9280056075662879,Tails
2489,0.7505335053037228,Tails
2490,0.24651137639005472,Heads
2491,0.9821695965373138,Tails
2492,0.12260419744080864,Heads
2493,0.7773257458994804,Tails
2494,0.46131601071469097,Heads
2495,0.6105896094647307,Tails
2496,0.05117158883135953,Heads
2497,0.028903084715790728,Heads
2498,0.14568174453308824,Heads
2499,0.4486568798288101,Heads
2500,0.5055046691363076,Tails
2501,0.4593006513579381,Heads
2502,0.5591616728385272,Tails
2503,0.29154624790708517,Heads
2504,0.79126249815724,Tails
2505,0.04482399477853882,Heads
2506,0.9765820072558965,Tails
2507,0.4430855217984154,Heads
2508,0.30353917265600117,Heads
2509,0.3472895252632895,Heads
2510,0.8291697949705064,Tails
2511,0.383059453216421,Heads
2512,0.8876442303045096,Tails
2513,0.8851861276540088,Tails
2514,0.37226044167198735,Heads
2515,0.6070273414536874,Tails
2516,0.8735030022159515,Tails
2517,0.3085774919960246,Heads
2518,0.8971660038421512,Tails
2519,0.03591018771688659,Heads
2520,0.6162526743989518,Tails
2521,0.43254954842052773,Heads
2522,0.6459186938684596,Tails
2523,0.7136326041316166,Tails
2524,0.8798150755216745,Tails
2525,0.07714431283889212,Heads
2526,0.9480617266272839,Tails
2527,0.551134590065162,Tails
2528,0.4351808518810143,Heads
2529,0.8076822689395828,Tails
2530,0.3856132308958784,Heads
2531,0.08134964635607689,Heads
2532,0.5396551307294322,Tails
2533,0.33108951573728385,Heads
2534,0.32976818399889085,Heads
2535,0.5619444510190506,Tails
2536,0.4118738658431743,Heads
2537,0.4628780049377531,Heads
2538,0.5946654061627027,Tails
2539,0.434191502408637,Heads
2540,0.21855841026133815,Heads
2541,0.25812769110790323,Heads
2542,0.8235662395668097,Tails
2543,0.803441795286646,Tails
2544,0.8771630911331811,Tails
2545,0.7644590919378218,Tails
2546,0.14862563362884018,Heads
2547,0.5285314401802286,Tails
2548,0.2087929580166461,Heads
2549,0.29277888502458294,Heads
2550,0.7388075699093162,Tails
2551,0.14148287229129908,Heads
2552,0.3202457260570214,Heads
2553,0.0541361607548404,Heads
2554,0.21622281452134273,Heads
2555,0.6005924256145528,Tails
2556,0.5007437793949984,Tails
2557,0.37134722635222495,Heads
2558,0.48467957639382697,Heads
2559,0.029212634525873415,Heads
2560,0.649657337101903,Tails
2561,0.06454015600718721,Heads
2562,0.8047031605296621,Tails
2563,0.40348654079810886,Heads
2564,0.15604463193073392,Heads
2565,0.17049898651394513,Heads
2566,0.042279418770518884,Heads
2567,0.19064866810408676,Heads
2568,0.8720034648627293,Tails
2569,0.46699309018613633,Heads
2570,0.09797812840238207,Heads
2571,0.872798702890662,Tails
2572,0.563490440508297,Tails
2573,0.10263124357327025,Heads
2574,0.2913434091340781,Heads
2575,0.04139311726594985,Heads
2576,0.4495105705819973,Heads
2577,0.6746430783203038,Tails
2578,0.921513035586826,Tails
2579,0.6923808480654815,Tails
2580,0.3828908327507138,Heads
2581,0.6015183460593363,Tails
2582,0.20139908503849646,Heads
2583,0.021421741132447325,Heads
2584,0.4217354992008522,Heads
2585,0.32841610949902766,Heads
2586,0.3296028044242101,Heads
2587,0.7671907544690357,Tails
2588,0.5479522263861253,Tails
2589,0.25458832389545405,Heads
2590,0.7249728853397202,Tails
2591,0.23264437530260773,Heads
2592,0.9099794084667104,Tails
2593,0.3483759698767259,Heads
2594,0.09962029915073256,Heads
2595,0.25929704176055113,Heads
2596,0.14822594464219685,Heads
2597,0.8670309089561665,Tails
2598,0.1696285757809518,Heads
2599,0.2557624990429457,Heads
2600,0.1482727691714918,Heads
2601,0.570514964813172,Tails
2602,0.1580720729924403,Heads
2603,0.15799880342362183,Heads
2604,0.378037581773608,Heads
2605,0.619102622968391,Tails
2606,0.8338080780680819,Tails
2607,0.6911504239672334,Tails
2608,0.5676059587576854,Tails
2609,0.23180792060382138,Heads
2610,0.5868818122502362,Tails
2611,0.819844575330164,Tails
2612,0.010464639327715353,Heads
2613,0.18346236202464627,Heads
2614,0.27972402377459227,Heads
2615,0.6812924460147207,Tails
2616,0.5721672129106723,Tails
2617,0.08258695446418074,Heads
2618,0.14108370803307568,Heads
2619,0.5976237552883154,Tails
2620,0.7624323668432916,Tails
2621,0.6103457787147096,Tails
2622,0.5725442315415682,Tails
2623,0.08468462038809643,Heads
2624,0.5135556135390389,Tails
2625,0.010925539211905422,Heads
2626,0.4315486280304869,Heads
2627,0.1104938513514172,Heads
2628,0.9124116136258817,Tails
2629,0.6625238602401771,Tails
2630,0.26530589368461543,Heads
2631,0.011512629190668866,Heads
2632,0.10872576123101485,Heads
2633,0.27539701722116394,Heads
2634,0.944484140345056,Tails
2635,0.1866583233578527,Heads
2636,0.6725469018779981,Tails
2637,0.9162680674877466,Tails
2638,0.9859456594910512,Tails
2639,0.19715320164618189,Heads
2640,0.9767329823035198,Tails
2641,0.7222212189454237,Tails
2642,0.9471011005223945,Tails
2643,0.6192917935155381,Tails
2644,0.7136605147545505,Tails
2645,0.5481220667415386,Tails
2646,0.13232400919772913,Heads
2647,0.04645660498449522,Heads
2648,0.3476878511984609,Heads
2649,0.8685210782037877,Tails
2650,0.6091307974318116,Tails
2651,0.49800163506327766,Heads
2652,0.6246828851152567,Tails
2653,0.5931936546636587,Tails
2654,0.583923376672416,Tails
2655,0.07128202671326245,Heads
2656,0.841021622918956,Tails
2657,0.8757536834908902,Tails
2658,0.5981643245457255,Tails
2659,0.692666335592651,Tails
2660,0.8819621637358775,Tails
2661,0.22815783655312616,Heads
2662,0.3554408150926175,Heads
2663,0.32642862780246984,Heads
2664,0.7819812113782796,Tails
2665,0.5413950373398915,Tails
2666,0.3850009333020209,Heads
2667,0.05115168438368434,Heads
2668,0.8320507122835984,Tails
2669,0.16288815568100867,Heads
2670,0.4544319800984872,Heads
2671,0.3113442187672566,Heads
2672,0.619141009141881,Tails
2673,0.1589992512589936,Heads
2674,0.735352321277587,Tails
2675,0.8647576715323818,Tails
2676,0.4823987533580192,Heads
2677,0.2657416587556154,Heads
2678,0.9846367937570853,Tails
2679,0.17506584691490745,Heads
2680,0.5452146648068694,Tails
2681,0.2515976041543946,Heads
2682,0.1971398777376706,Heads
2683,0.02101029442878133,Heads
2684,0.3533987321270122,Heads
2685,0.6003570066512512,Tails
2686,0.47739569614506927,Heads
2687,0.191188830909378,Heads
2688,0.8543519926405735,Tails
2689,0.7550817320395465,Tails
2690,0.9034787470252396,Tails
2691,0.9197845414600337,Tails
2692,0.7751057795578508,Tails
2693,0.4156719571949046,Heads
2694,0.7958884560636752,Tails
2695,0.469678735324464,Heads
2696,0.37616528884865297,Heads
2697,0.20334544564582813,Heads
2698,0.10600949679180116,Heads
2699,0.5315116178990366,Tails
2700,0.12606297270330824,Heads
2701,0.6753131618625746,Tails
2702,0.1443679439082466,Heads
2703,0.5201780850022901,Tails
2704,0.2661133067413243,Heads
2705,0.8312402590539624,Tails
2706,0.4782684867993279,Heads
2707,0.013957751682190045,Heads
2708,0.45145714394360814,Heads
2709,0.3947801747259424,Heads
2710,0.5523684974277222,Tails
2711,0.9662891464144857,Tails
2712,0.24349935924654287,Heads
2713,0.3377453801467599,Heads
2714,0.47537329756156,Heads
2715,0.8035888504511641,Tails
2716,0.7299474359047513,Tails
2717,0.2189407689902143,Heads
2718,0.6177013330263409,Tails
2719,0.07512524836568535,Heads
2720,0.664014238046998,Tails
2721,0.6964333024400404,Tails
2722,0.9944841618144463,Tails
2723,0.8323530300835936,Tails
2724,0.4435502805534187,Heads
2725,0.12545815475486977,Heads
2726,0.5626376697093844,Tails
2727,0.284525313666972,Heads
2728,0.7068095740874428,Tails
2729,0.0030828078061890807,Heads
2730,0.14701674579785107,Heads
2731,0.9698951341939869,Tails
2732,0.41946052815532164,Heads
2733,0.5883156510645617,Tails
2734,0.21943426394428023,Heads
2735,0.175441702655035,Heads
2736,0.06986912502808384,Heads
2737,0.9574645245594696,Tails
2738,0.9110897849870316,Tails
2739,0.6354771449170793,Tails
2740,0.264897184003243,Heads
2741,0.7364452645371247,Tails
2742,0.9167954929380944,Tails
2743,0.40179501427713527,Heads
2744,0.3623822621212982,Heads
2745,0.7309050983233055,Tails
2746,0.24623422635371162,Heads
2747,0.29821958290609885,Heads
2748,0.4406823186119506,Heads
2749,0.527264793928293,Tails
2750,0.6312741790089166,Tails
2751,0.34947155215957715,Heads
2752,0.771560385828915,Tails
2753,0.46920407225979277,Heads
2754,0.4729960016699587,Heads
2755,0.25806387357015204,Heads
2756,0.7235415014542508,Tails
2757,0.18704244779883883,Heads
2758,0.38886215429363313,Heads
2759,0.4054106601821943,Heads
2760,0.7831660865051551,Tails
2761,0.563918417525666,Tails
2762,0.8639338836762168,Tails
2763,0.5833706984679493,Tails
2764,0.34944714607641114,Heads
2765,0.23109745623674816,Heads
2766,0.9209547907174512,Tails
2767,0.041992766168305495,Heads
2768,0.9054854230072119,Tails
2769,0.7780312881670763,Tails
2770,0.7799797342118407,Tails
2771,0.045545025823845786,Heads
2772,0.770091466519091,Tails
2773,0.41222086398186997,Heads
2774,0.7128602352991852,Tails
2775,0.34353155263762025,Heads
2776,0.660300622894554,Tails
2777,0.322374738367325,Heads
2778,0.8754786194672087,Tails
2779,0.8853890177936394,Tails
2780,0.6186263976173912,Tails
2781,0.39377821628704046,Heads
2782,0.6140389663347011,Tails
2783,0.997439773182821,Tails
2784,0.6432455661140015,Tails
2785,0.0187348034422663,Heads
2786,0.8824542442035253,Tails
2787,0.46819577689076264,Heads
2788,0.5811864810477018,Tails
2789,0.6891431288499277,Tails
2790,0.26364640621042645,Heads
2791,0.7570998584457628,Tails
2792,0.43723870808514187,Heads
2793,0.43707391774948234,Heads
2794,0.04123092647046034,Heads
2795,0.6944892045525829,Tails
2796,0.6037360504630475,Tails
2797,0.962817829448558,Tails
2798,0.6746691305580617,Tails
2799,0.4284963491292173,Heads
2800,0.9542849375496144,Tails
2801,0.5733377262567078,Tails
2802,0.03891495399262046,Heads
2803,0.6189184879952835,Tails
2804,0.15994763529016476,Heads
2805,0.5814910358456602,Tails
2806,0.07591783334673485,Heads
2807,0.3374603225306765,Heads
2808,0.14724440102085756,Heads
2809,0.4051351503286805,Heads
2810,0.6157381726402805,Tails
2811,0.6097888128780953,Tails
2812,0.007660843983444465,Heads
2813,0.5074451703882669,Tails
2814,0.4980082996595625,Heads
2815,0.48754696680944387,Heads
2816,0.26496154971208463,Heads
2817,0.4330110186206022,Heads
2818,0.720216758491538,Tails
2819,0.8852376996661843,Tails
2820,0.34775238078223425,Heads
2821,0.499249993962949,Heads
2822,0.5273261958051474,Tails
2823,0.10833656802466385,Heads
2824,0.5014705861163534,Tails
2825,0.26986593666347125,Heads
2826,0.14646752575395217,Heads
2827,0.6944159040650106,Tails
2828,0.47281399229012067,Heads
2829,0.4986037546271672,Heads
2830,0.2954581637734508,Heads
2831,0.4470969686199675,Heads
2832,0.6580578687851906,Tails
2833,0.4164665340997017,Heads
2834,0.7844404918522804,Tails
2835,0.9232642408539902,Tails
2836,0.13680156013219147,Heads
2837,0.2219449827889095,Heads
2838,0.8561101614336395,Tails
2839,0.8240943575908447,Tails
2840,0.10350762068953712,Heads
2841,0.06871360614315458,Heads
2842,0.17668818862907476,Heads
2843,0.2612348626805331,Heads
2844,0.7010045500705592,Tails
2845,0.013095876411133522,Heads
2846,0.12730393850289645,Heads
2847,0.0994157322594782,Heads
2848,0.23634803900195245,Heads
2849,0.5318791900704681,Tails
2850,0.6652355799532877,Tails
2851,0.6111151890093764,Tails
2852,0.8532806216444553,Tails
2853,0.7058789339050819,Tails
2854,0.15359100509464096,Heads
2855,0.4050874362791247,Heads
