Trial Num,Random Numb,Result
4839,0.9909243725023097,Tails
4840,0.5715459427090115,Tails
4841,0.717674900010648,Tails
4842,0.584751424272409,Tails
4843,0.41233546371774765,Heads
4844,0.5146007832161807,Tails
4845,0.552341910516849,Tails
4846,0.8564441894457971,Tails
4847,0.9426579108179477,Tails
4848,0.8797506155528615,Tails
4849,0.8186059430539087,Tails
4850,0.4762782000171546,Heads
4851,0.1506840033147413,Heads
4852,0.712517307376485,Tails
4853,0.9838459221818298,Tails
4854,0.821106807761605,Tails
4855,0.4385061489998372,Heads
4856,0.7721583282658885,Tails
4857,0.9377449219195236,Tails
4858,0.06600933982791735,Heads
4859,0.4967978326968362,Heads
4860,0.24550736594348976,Heads
4861,0.8800107704685329,Tails
4862,0.6406225397782139,Tails
4863,0.6046053927986642,Tails
4864,0.10895213480092858,Heads
4865,0.8835993619792067,Tails
4866,0.7127131114625587,Tails
4867,0.8503466791775457,Tails
4868,0.3349151814317135,Heads
4869,0.026804791602719757,Heads
4870,0.3542739633116443,Heads
4871,0.013990119430464243,Heads
4872,0.16402696236952108,Heads
4873,0.45714008485643254,Heads
4874,0.03287890251082892,Heads
4875,0.371824060151577,Heads
4876,0.05442291822058953,Heads
4877,0.2114897754913676,Heads
4878,0.763536119253997,Tails
4879,0.91191167106151,Tails
4880,0.5917079611012936,Tails
4881,0.3218911866667886,Heads
4882,0.5181817536045099,Tails
4883,0.2508580111402966,Heads
4884,0.34214644231914715,Heads
4885,0.27529046634237253,Heads
4886,0.2927527603248816,Heads
4887,0.44445776426767036,Heads
4888,0.8088826472300228,Tails
4889,0.5444158712647365,Tails
4890,0.5598047976360889,Tails
4891,0.8567540186918762,Tails
4892,0.6910284730181271,Tails
4893,0.17209743943535238,Heads
4894,0.4770360822905504,Heads
4895,0.9504461281371855,Tails
4896,0.07320465065901505,Heads
4897,0.5020343635200545,Tails
4898,0.5247885608838517,Tails
4899,0.8561201229631613,Tails
4900,0.9255529146175837,Tails
4901,0.2462976115283484,Heads
4902,0.7370905985140382,Tails
4903,0.8088076485583534,Tails
4904,0.9365857679535733,Tails
4905,0.01984283984727675,Heads
4906,0.14938593084026153,Heads
4907,0.5683598866603794,Tails
4908,0.47664532767976786,Heads
4909,0.013191279110344234,Heads
4910,0.998764418013992,Tails
4911,0.749046945923259,Tails
4912,0.30211185904595594,Heads
4913,0.7380258867613537,Tails
4914,0.9044780127285174,Tails
4915,0.7005964005530338,Tails
4916,0.1988565145768445,Heads
4917,0.9340405782004105,Tails
4918,0.08337102116935657,Heads
4919,0.5426736609755511,Tails
4920,0.7484587560714187,Tails
4921,0.3468455558649354,Heads
4922,0.34108168298726804,Heads
4923,0.45834049806471866,Heads
4924,0.6940344905640157,Tails
4925,0.684184137645916,Tails
4926,0.1439349635966526,Heads
4927,0.6564843627969918,Tails
4928,0.33596317087509175,Heads
4929,0.22446496848325437,Heads
4930,0.1497156584339333,Heads
4931,0.24214819018434275,Heads
4932,0.8345001254395962,Tails
4933,0.6782263468124875,Tails
4934,0.8319814734435096,Tails
4935,0.5431620246206983,Tails
4936,0.6307696334551035,Tails
4937,0.7841661981737991,Tails
4938,0.9109734564088443,Tails
4939,0.5122217521803765,Tails
4940,0.574724949533428,Tails
4941,0.8265846067308369,Tails
4942,0.7735901056460187,Tails
4943,0.42916621671733624,Heads
4944,0.8117968814805278,Tails
4945,0.46246939263764375,Heads
4946,0.023652555583523527,Heads
4947,0.5782694160456471,Tails
4948,0.04410534156710655,Heads
4949,0.5600472546839104,Tails
4950,0.4117842748848337,Heads
4951,0.9626878413058656,Tails
4952,0.24455415283176796,Heads
4953,0.3273886286369533,Heads
4954,0.4491271328588943,Heads
4955,0.5675650437228957,Tails
4956,0.8565154464108268,Tails
4957,0.18516094641840597,Heads
4958,0.32244433885147117,Heads
4959,0.2828334276109511,Heads
4960,0.8405204525200931,Tails
4961,0.5448800458150721,Tails
4962,0.7555117235471394,Tails
4963,0.8538109603323571,Tails
4964,0.9528586864786092,Tails
4965,0.8099537455341748,Tails
4966,0.3337427094527242,Heads
4967,0.6404573810491698,Tails
4968,0.016500268283271335,Heads
4969,0.9204607586847428,Tails
4970,0.681680533602331,Tails
4971,0.6321112256857954,Tails
4972,0.3535017184126391,Heads
4973,0.535551081240925,Tails
4974,0.053719882122400864,Heads
4975,0.6693483125713497,Tails
4976,0.7118693900270436,Tails
4977,0.9463470867471332,Tails
4978,0.40143050734121843,Heads
4979,0.77328249866653,Tails
4980,0.436388100281889,Heads
4981,0.5985152390298286,Tails
4982,0.771716911830671,Tails
4983,0.1881287076484418,Heads
4984,0.10406897107327429,Heads
4985,0.5199020136583917,Tails
4986,0.0046216851030727035,Heads
4987,0.24874160687158986,Heads
4988,0.19520213894622296,Heads
4989,0.9503560759962053,Tails
4990,0.015098621821961089,Heads
4991,0.4565484098478878,Heads
4992,0.03514504561240528,Heads
4993,0.15868414976505096,Heads
4994,0.2324330995818087,Heads
4995,0.9226772205158131,Tails
4996,0.0035224686679844464,Heads
4997,0.43110936597255145,Heads
4998,0.5746185680057386,Tails
4999,0.7199068345443447,Tails
5000,0.6639121377531952,Tails
5001,0.9688168792384867,Tails
5002,0.8488789888772748,Tails
5003,0.19666255563895274,Heads
5004,0.299633379723803,Heads
5005,0.8521661325698056,Tails
5006,0.377337180808621,Heads
5007,0.3353538210871413,Heads
5008,0.5820799025636897,Tails
5009,0.14165546929306772,Heads
5010,0.6777829605320166,Tails
5011,0.6854709182219452,Tails
5012,0.2956598211165484,Heads
5013,0.5583719134136531,Tails
5014,0.6407462302625342,Tails
5015,0.18073150559971263,Heads
5016,0.6401585822939126,Tails
5017,0.02628247053057342,Heads
5018,0.9982503790458105,Tails
5019,0.2747983493385754,Heads
5020,0.41253616283742145,Heads
5021,0.9469768413774494,Tails
5022,0.8549656027696366,Tails
5023,0.335658074448399,Heads
5024,0.8060185988688333,Tails
5025,0.4897828737014074,Heads
5026,0.9711927971567152,Tails
5027,0.6029598272958542,Tails
5028,0.7275246567776471,Tails
5029,0.4840579527671982,Heads
5030,0.9023936637595594,Tails
5031,0.7047463013482507,Tails
5032,0.5616928537070168,Tails
5033,0.09739196302046382,Heads
5034,0.7082215754810413,Tails
5035,0.25555168890928104,Heads
5036,0.6932254797647881,Tails
5037,0.6677177106356188,Tails
5038,0.778256571623027,Tails
5039,0.3562275996976222,Heads
5040,0.6705853761734412,Tails
5041,0.7206175054222123,Tails
5042,0.35950302956046076,Heads
5043,0.8913348981998935,Tails
5044,0.9744536359874048,Tails
5045,0.3073697906386381,Heads
5046,0.6001534501208462,Tails
5047,0.19472769549598967,Heads
5048,0.06048797382871374,Heads
5049,0.968991894067187,Tails
5050,0.4325456692629479,Heads
5051,0.7607305209286331,Tails
5052,0.356018288607892,Heads
5053,0.10817891153705483,Heads
5054,0.75968675922417,Tails
5055,0.019549753752198473,Heads
5056,0.40339859465944594,Heads
5057,0.7947631076757888,Tails
5058,0.30605370682026034,Heads
5059,0.9141551656817543,Tails
5060,0.13511492090909283,Heads
5061,0.06168537077233305,Heads
5062,0.8942164486145904,Tails
5063,0.288753280875946,Heads
5064,0.5990243064824812,Tails
5065,0.8715377282039402,Tails
5066,0.04550192475825565,Heads
5067,0.18391289269419453,Heads
5068,0.19269103697368262,Heads
5069,0.6395397189584968,Tails
5070,0.7453752664565918,Tails
5071,0.8618341624142893,Tails
5072,0.3919932002550248,Heads
5073,0.054564700727403936,Heads
5074,0.2449426692658777,Heads
5075,0.12885508515948774,Heads
5076,0.30594969408024164,Heads
5077,0.6254345807631968,Tails
5078,0.7265888963531836,Tails
5079,0.7632328045882274,Tails
5080,0.37803832361354295,Heads
5081,0.7605027969415932,Tails
5082,0.667093226398506,Tails
5083,0.1229737394004401,Heads
5084,0.8839794740213793,Tails
5085,0.6469310988306998,Tails
5086,0.2470442398572491,Heads
5087,0.22960697242362949,Heads
5088,0.7045124147597149,Tails
5089,0.1239317503164068,Heads
5090,0.12624780057016394,Heads
5091,0.9819750899435227,Tails
5092,0.6233403006119098,Tails
5093,0.8402854615098767,Tails
5094,0.49593959669750765,Heads
5095,0.13661732702435914,Heads
5096,0.41968759768015573,Heads
5097,0.9846632819790704,Tails
5098,0.9427337882139919,Tails
5099,0.3580539809277984,Heads
5100,0.7552554962525762,Tails
5101,0.23983601330217696,Heads
5102,0.16574764023016753,Heads
5103,0.39055372061621263,Heads
5104,0.8266870156265528,Tails
5105,0.254078039912917,Heads
5106,0.48252286658098453,Heads
5107,0.23394594773262323,Heads
5108,0.2028236600550063,Heads
5109,0.4753991729600746,Heads
5110,0.17919630537361275,Heads
5111,0.7737322393972235,Tails
5112,0.5820843285889425,Tails
5113,0.06062329291906465,Heads
5114,0.6029448578473875,Tails
5115,0.1881657184737282,Heads
5116,0.474505902649482,Heads
5117,0.9322029264876471,Tails
5118,0.9217306934391949,Tails
5119,0.19284937675483782,Heads
5120,0.6982892697099002,Tails
5121,0.6122684001050497,Tails
5122,0.567164774557198,Tails
5123,0.6768772147619756,Tails
5124,0.08906760963903548,Heads
5125,0.6409190550958002,Tails
5126,0.8734191362313533,Tails
5127,0.21824104676681577,Heads
5128,0.676788276748525,Tails
5129,0.24555684733387784,Heads
5130,0.6288401756973739,Tails
5131,0.5413867885836049,Tails
5132,0.5333357680182657,Tails
5133,0.640898950887516,Tails
5134,0.10137901900949231,Heads
5135,0.16128726416586459,Heads
5136,0.7847945274766002,Tails
5137,0.6400483559809174,Tails
5138,0.1040943257498742,Heads
5139,0.9648945079839164,Tails
5140,0.720880115112795,Tails
5141,0.9704266985759457,Tails
5142,0.7550881827809317,Tails
5143,0.7404261096547257,Tails
5144,0.6174309353981513,Tails
5145,0.7987702690479803,Tails
5146,0.8985771431316457,Tails
5147,0.6174252685217638,Tails
5148,0.04131079047136288,Heads
5149,0.9677727735513814,Tails
5150,0.7594386952170548,Tails
5151,0.32843510320402247,Heads
5152,0.7564319004963835,Tails
5153,0.1389149542318392,Heads
5154,0.6443314126692874,Tails
5155,0.1002156370599423,Heads
5156,0.7770842446984125,Tails
5157,0.9460117947055905,Tails
5158,0.9127395988343155,Tails
5159,0.7907108533175946,Tails
5160,0.37314762932312573,Heads
5161,0.12214216791566268,Heads
5162,0.2277531853373157,Heads
5163,0.4046091978159424,Heads
5164,0.6670669736492124,Tails
5165,0.6237501883810853,Tails
5166,0.4330009025121161,Heads
5167,0.35270822917571576,Heads
5168,0.6561301455812448,Tails
5169,0.20990911506419296,Heads
5170,0.7979974553958498,Tails
5171,0.12162555968666056,Heads
5172,0.6297753289650471,Tails
5173,0.6957173941149498,Tails
5174,0.6775719467723891,Tails
5175,0.8227403975517729,Tails
5176,0.14266751665534005,Heads
5177,0.01223263724826873,Heads
5178,0.9737823020399936,Tails
5179,0.7782320361495876,Tails
5180,0.712783824677387,Tails
5181,0.5846631573998771,Tails
5182,0.7004631870433881,Tails
5183,0.9587986601461931,Tails
5184,0.17493937921601188,Heads
5185,0.10116844874608455,Heads
5186,0.4357240507975574,Heads
5187,0.26149498177689967,Heads
5188,0.8788710029244371,Tails
5189,0.5238123025350486,Tails
5190,0.6983947148674502,Tails
5191,0.0032006786599225734,Heads
5192,0.48348838993379384,Heads
5193,0.4503771748981077,Heads
5194,0.04955367698821356,Heads
5195,0.239099049937483,Heads
5196,0.6441412720768651,Tails
5197,0.12115937541679189,Heads
5198,0.015861593985512235,Heads
5199,0.03968755647990896,Heads
5200,0.19715586469121438,Heads
5201,0.83324206991594,Tails
5202,0.1979264235617879,Heads
5203,0.6133669061475838,Tails
5204,0.058784465967612,Heads
5205,0.827532579357363,Tails
5206,0.4491869700138572,Heads
5207,0.743938977726882,Tails
5208,0.6904535043516745,Tails
5209,0.24289977451009725,Heads
5210,0.5955352685928533,Tails
5211,0.9687046026001207,Tails
5212,0.0632848658455839,Heads
5213,0.8275027233017802,Tails
5214,0.18149702047714478,Heads
5215,0.31737479341265173,Heads
5216,0.35230252037815046,Heads
5217,0.6094939409843636,Tails
5218,0.7835951398879426,Tails
5219,0.5484200211018859,Tails
5220,0.10891036996083703,Heads
5221,0.1762027235174295,Heads
5222,0.14980206868625479,Heads
5223,0.3614233473427191,Heads
5224,0.6618655789094602,Tails
5225,0.11572791554421324,Heads
5226,0.9163450886920312,Tails
5227,0.07633484903608367,Heads
5228,0.42503003193954614,Heads
5229,0.0674965337759379,Heads
5230,0.13578234274856982,Heads
5231,0.740583983261935,Tails
5232,0.8974091727120708,Tails
5233,0.35173713133868934,Heads
5234,0.9286125319875319,Tails
5235,0.9628641554311987,Tails
5236,0.121771517210574,Heads
5237,0.48501217414439013,Heads
5238,0.4957696521783639,Heads
5239,0.5317237554236338,Tails
5240,0.3989520620254552,Heads
5241,0.8780850174464209,Tails
5242,0.8295294490141911,Tails
5243,0.7671464691352529,Tails
5244,0.3879262391322513,Heads
5245,0.908653227865751,Tails
5246,0.4048681638204653,Heads
5247,0.9980503630740939,Tails
5248,0.2574850193756222,Heads
5249,0.35536352513231484,Heads
5250,0.7050806977478729,Tails
5251,0.13461067612415267,Heads
5252,0.5174275785682444,Tails
5253,0.7308013091866435,Tails
5254,0.11470401715571965,Heads
5255,0.36010192091891635,Heads
5256,0.9220015678122271,Tails
5257,0.7394463612345605,Tails
5258,0.8932107561780722,Tails
5259,0.4159861641803533,Heads
5260,0.0646669038945803,Heads
5261,0.4223341115046674,Heads
5262,0.8951019444627415,Tails
5263,0.22845918363987827,Heads
5264,0.09080512303919619,Heads
5265,0.5266429967593278,Tails
5266,0.5150088224552769,Tails
5267,0.38595456932505523,Heads
5268,0.8793805263944618,Tails
5269,0.12062435978189545,Heads
5270,0.8740109232336999,Tails
5271,0.7018695342074492,Tails
5272,0.7207214805891201,Tails
5273,0.1556831750912554,Heads
5274,0.16239042861731856,Heads
5275,0.4427058064939361,Heads
5276,0.9760676403424768,Tails
5277,0.5389613937173987,Tails
5278,0.30772642079865675,Heads
5279,0.7390457842455983,Tails
5280,0.09540008609785,Heads
5281,0.31846079216807,Heads
5282,0.4488514782037131,Heads
5283,0.21372851510093638,Heads
5284,0.9415741974552265,Tails
5285,0.8831248124954351,Tails
5286,0.3213998441969794,Heads
5287,0.49321051577063824,Heads
5288,0.036234852631712666,Heads
5289,0.09138419709955359,Heads
5290,0.0351906813480698,Heads
5291,0.9738592044778308,Tails
5292,0.6267676332478753,Tails
5293,0.3078519956297221,Heads
5294,0.7850578054075775,Tails
5295,0.20458566607190465,Heads
5296,0.1802546470566211,Heads
5297,0.5286303469518995,Tails
5298,0.5458403467347511,Tails
5299,0.7875387720497192,Tails
5300,0.8876869409372762,Tails
5301,0.6639435780139946,Tails
5302,0.6478959717690358,Tails
5303,0.6305443716481015,Tails
5304,0.6914306159938138,Tails
5305,0.5633772966916052,Tails
5306,0.9465675517837417,Tails
5307,0.7235990172172635,Tails
5308,0.04259850651632069,Heads
5309,0.048495646308535756,Heads
5310,0.17043599308346946,Heads
5311,0.8330639721966561,Tails
5312,0.9484151981863593,Tails
5313,0.44556299040481184,Heads
5314,0.8156520792838037,Tails
5315,0.7131220817588093,Tails
5316,0.10484853549905071,Heads
5317,0.11187341171242726,Heads
5318,0.5775988426417102,Tails
5319,0.45761816311946335,Heads
5320,0.21011727236834343,Heads
5321,0.057484935373527724,Heads
5322,0.6448722203457216,Tails
5323,0.3235410963357067,Heads
5324,0.9601819310811255,Tails
5325,0.813634611957209,Tails
5326,0.9140315991744736,Tails
5327,0.280736532244391,Heads
5328,0.83572752279644,Tails
5329,0.4373458437357002,Heads
5330,0.9820743149260253,Tails
5331,0.00035531922645382075,Heads
5332,0.8248947791422225,Tails
5333,0.6784668707426843,Tails
5334,0.4473260308181928,Heads
5335,0.830061829418629,Tails
5336,0.36244030940689576,Heads
5337,0.6681487630769992,Tails
5338,0.7649098705839812,Tails
5339,0.06549321754265902,Heads
5340,0.569402081628054,Tails
5341,0.36597232093147936,Heads
5342,0.33430209011736745,Heads
5343,0.917237028902206,Tails
5344,0.8026043039944375,Tails
5345,0.8954048697738558,Tails
5346,0.7391906452454724,Tails
5347,0.5192577697161265,Tails
5348,0.5741074579014729,Tails
5349,0.9740632514300289,Tails
5350,0.332731297710397,Heads
5351,0.6557500945616613,Tails
5352,0.3783422178126392,Heads
5353,0.4424646482545642,Heads
5354,0.8198241775719675,Tails
5355,0.24207647921170217,Heads
5356,0.7615520520111368,Tails
5357,0.4351640521536919,Heads
5358,0.43220744321688176,Heads
5359,0.43130123623366856,Heads
5360,0.702039672599749,Tails
5361,0.5351202406921636,Tails
5362,0.259413053248681,Heads
5363,0.9847188384546101,Tails
5364,0.530064153029894,Tails
5365,0.25882545404367074,Heads
5366,0.3670242049878396,Heads
5367,0.027821242098251986,Heads
5368,0.4278879479846195,Heads
5369,0.0600929338368944,Heads
5370,0.2524326219312927,Heads
5371,0.7328733651785504,Tails
5372,0.9049249374134043,Tails
5373,0.86126563060283,Tails
5374,0.8460421161226943,Tails
5375,0.4700649552439021,Heads
5376,0.7641454727532445,Tails
5377,0.052633069431226254,Heads
5378,0.7750431036402132,Tails
5379,0.8875713453817169,Tails
5380,0.30303791732347196,Heads
5381,0.2423426922134272,Heads
5382,0.029411717777719226,Heads
5383,0.32483806258249803,Heads
5384,0.369540319497072,Heads
5385,0.3554282758859577,Heads
5386,0.45127438462610814,Heads
5387,0.08445921468049822,Heads
5388,0.723804087124264,Tails
5389,0.4321246736421124,Heads
5390,0.2783592982889955,Heads
5391,0.5105949992741594,Tails
5392,0.3556350925263809,Heads
5393,0.06376142717262556,Heads
5394,0.5180499807155873,Tails
5395,0.5042077508557873,Tails
5396,0.25527346163553766,Heads
5397,0.14608552055956125,Heads
5398,0.7002611809983874,Tails
5399,0.4686249620756806,Heads
5400,0.8501971710281783,Tails
5401,0.8502866535414423,Tails
5402,0.1505224621230008,Heads
5403,0.6838919196254152,Tails
5404,0.5303230521960636,Tails
5405,0.3642584041501672,Heads
5406,0.6418738439416699,Tails
5407,0.27297828786771916,Heads
5408,0.8103770924155598,Tails
5409,0.18941226751647833,Heads
5410,0.6303657148755654,Tails
5411,0.42366379160853207,Heads
5412,0.9350212953414206,Tails
5413,0.1562534584448917,Heads
5414,0.9681815206259198,Tails
5415,0.5952523007867594,Tails
5416,0.8820544137261299,Tails
5417,0.8563992575294438,Tails
5418,0.2211136644823276,Heads
5419,0.6246681121511518,Tails
5420,0.11160447787982153,Heads
5421,0.004102671036731453,Heads
5422,0.43180395938450167,Heads
5423,0.9482738434025265,Tails
5424,0.5537765236265965,Tails
5425,0.6598623670621572,Tails
5426,0.08696166071107247,Heads
5427,0.6042511167071277,Tails
5428,0.5737337010687465,Tails
5429,0.7583317959089355,Tails
5430,0.7082053855994478,Tails
5431,0.5754939261673144,Tails
5432,0.2366764027834023,Heads
5433,0.55168156481708,Tails
5434,0.7967975836622407,Tails
5435,0.1046330954233804,Heads
5436,0.2964631269374097,Heads
5437,0.7322095410220827,Tails
5438,0.2543795646316569,Heads
5439,0.6399056722649451,Tails
5440,0.9181899474762828,Tails
5441,0.36735011095713166,Heads
5442,0.42490286738829997,Heads
5443,0.4073746514489901,Heads
5444,0.26284072270048986,Heads
5445,0.4449747049084093,Heads
5446,0.6310843505497833,Tails
5447,0.6806980282538343,Tails
5448,0.9297419078386125,Tails
5449,0.3429407103538985,Heads
5450,0.16154068503371322,Heads
5451,0.9817476628511878,Tails
5452,0.6160391373716482,Tails
5453,0.13146408977767077,Heads
5454,0.6056838093466836,Tails
5455,0.49137795510731463,Heads
5456,0.8963128358947102,Tails
5457,0.7348715835592705,Tails
5458,0.7970287840999465,Tails
5459,0.6037544460886894,Tails
5460,0.9611182737520196,Tails
5461,0.39896015743117985,Heads
5462,0.7873580961574631,Tails
5463,0.4166377533217329,Heads
5464,0.40000483919741936,Heads
5465,0.3288814667126183,Heads
5466,0.24085028723276536,Heads
5467,0.09183518795805112,Heads
5468,0.6132683563463988,Tails
5469,0.03228058137594758,Heads
5470,0.8992753990400004,Tails
5471,0.49076076449897044,Heads
5472,0.029975980969568106,Heads
5473,0.7472168307832777,Tails
5474,0.15284098399516444,Heads
5475,0.8591051953251838,Tails
5476,0.31916508591684667,Heads
5477,0.4605576568896015,Heads
5478,0.3505241299023103,Heads
5479,0.6085733267793442,Tails
5480,0.4297407801946439,Heads
5481,0.901095418125127,Tails
5482,0.07781835753806454,Heads
5483,0.28940648881129794,Heads
5484,0.5157929406476712,Tails
5485,0.1336362291620814,Heads
5486,0.6579806005328432,Tails
5487,0.28493951598727774,Heads
5488,0.8520856880268858,Tails
5489,0.8493558688237279,Tails
5490,0.09803125794573875,Heads
5491,0.5017123498105313,Tails
5492,0.8246517604904217,Tails
5493,0.5494495653663374,Tails
5494,0.7746525209661779,Tails
5495,0.1382537871021492,Heads
5496,0.20577566464571972,Heads
5497,0.728813674111316,Tails
5498,0.23082968841544094,Heads
5499,0.9093248227788653,Tails
5500,0.8155096745416729,Tails
5501,0.4969628131442365,Heads
5502,0.30699147015893213,Heads
5503,0.062304340586159856,Heads
5504,0.76678558765992,Tails
5505,0.30666357790488386,Heads
5506,0.6313912619857557,Tails
5507,0.6425383641313908,Tails
5508,0.06463850486715095,Heads
5509,0.8844752643269369,Tails
5510,0.021210847445943593,Heads
5511,0.8680634661309571,Tails
5512,0.1262960004535446,Heads
5513,0.6460414433256376,Tails
5514,0.7669435808382387,Tails
5515,0.5064130223111409,Tails
5516,0.9928090782118559,Tails
5517,0.7860782576125743,Tails
5518,0.12297787434694785,Heads
5519,0.43893890594103757,Heads
5520,0.4239866219307644,Heads
5521,0.7666994577406517,Tails
5522,0.12788491067255203,Heads
5523,0.3094367834760636,Heads
5524,0.5434351623918047,Tails
5525,0.7170415914962004,Tails
5526,0.8132207340053179,Tails
5527,0.35642007564855016,Heads
5528,0.6397547220056524,Tails
5529,0.7880672618931971,Tails
5530,0.3451946030344576,Heads
5531,0.6477750234480614,Tails
5532,0.21370526052577576,Heads
5533,0.37491518828661474,Heads
5534,0.0967920047112183,Heads
5535,0.12630710517557153,Heads
5536,0.9114166592503802,Tails
5537,0.9763557094217719,Tails
5538,0.41916275769379097,Heads
5539,0.3443333959133048,Heads
5540,0.02172088183474996,Heads
5541,0.5986236463762862,Tails
5542,0.7706236314224468,Tails
5543,0.8339434055703132,Tails
5544,0.4362264559544401,Heads
5545,0.7664163276392513,Tails
5546,0.3692746830514847,Heads
5547,0.2537177225758328,Heads
5548,0.7399501458708495,Tails
5549,0.8094821381275633,Tails
5550,0.8518637364950871,Tails
5551,0.99592370114038,Tails
5552,0.31832266235619,Heads
5553,0.9781926987791143,Tails
5554,0.3488774675873997,Heads
5555,0.7630969113384044,Tails
5556,0.7193420593568614,Tails
5557,0.9022336376760466,Tails
5558,0.07405412476321915,Heads
5559,0.2891565309385289,Heads
5560,0.20855642355963366,Heads
5561,0.14144281086265686,Heads
5562,0.6202509523714144,Tails
5563,0.991917264770905,Tails
5564,0.6236650121067668,Tails
5565,0.6907194861441486,Tails
5566,0.319592657047046,Heads
5567,0.05021321192442463,Heads
5568,0.4737325799844887,Heads
5569,0.2123833589286821,Heads
5570,0.9518204088342116,Tails
5571,0.46923479873351404,Heads
5572,0.9224778890417203,Tails
5573,0.848341426476618,Tails
5574,0.09926622766127391,Heads
5575,0.08165023195565013,Heads
5576,0.5466932778786961,Tails
5577,0.8620479280303482,Tails
5578,0.5815288436007097,Tails
5579,0.808179012781755,Tails
5580,0.691842330115876,Tails
5581,0.5358138173270433,Tails
5582,0.08510273758125697,Heads
5583,0.39786417575123145,Heads
5584,0.06431389714380309,Heads
5585,0.24074022534364858,Heads
5586,0.9352413655171838,Tails
5587,0.9580911975072235,Tails
5588,0.6455567800929215,Tails
5589,0.5463345736670789,Tails
5590,0.38014481832435976,Heads
5591,0.4021179524631552,Heads
5592,0.7975198896507909,Tails
5593,0.21817733500054803,Heads
5594,0.4711117445886338,Heads
5595,0.8339232550303151,Tails
5596,0.39594259449498215,Heads
5597,0.3949025763549209,Heads
5598,0.38953312248288197,Heads
5599,0.2762887330992919,Heads
5600,0.8580901773462118,Tails
5601,0.9967191762072947,Tails
5602,0.058572025073111544,Heads
5603,0.6504001243140525,Tails
5604,0.13773112907058593,Heads
5605,0.5117408118822365,Tails
5606,0.4237800990557039,Heads
5607,0.45817468836217246,Heads
5608,0.9623955069623112,Tails
5609,0.5133303609645479,Tails
5610,0.46892394929701486,Heads
5611,0.13763498560871834,Heads
5612,0.1550970079207774,Heads
5613,0.01047546882559136,Heads
5614,0.330215827067619,Heads
5615,0.14499755161852856,Heads
5616,0.024875696792210356,Heads
5617,0.10361447303365823,Heads
5618,0.07818386589292059,Heads
5619,0.6551813733119433,Tails
5620,0.43055291962676423,Heads
5621,0.3266185931065049,Heads
5622,0.5340791329768526,Tails
5623,0.9789181013931888,Tails
5624,0.646738520093053,Tails
5625,0.9310074675669493,Tails
5626,0.864591657461962,Tails
5627,0.6212190945267438,Tails
5628,0.8439142325750022,Tails
5629,0.09983795952400665,Heads
5630,0.5398390395798633,Tails
5631,0.7184421407838275,Tails
5632,0.364997049436377,Heads
5633,0.019701308387215177,Heads
5634,0.12367559620377655,Heads
5635,0.4575528020422083,Heads
5636,0.1817487506603751,Heads
5637,0.6697277537145706,Tails
5638,0.8289353603117721,Tails
5639,0.48011977314569376,Heads
5640,0.9607904064394832,Tails
5641,0.5186977419918546,Tails
5642,0.06910825117657182,Heads
5643,0.7612032588586014,Tails
5644,0.9253375023281002,Tails
5645,0.30897714078186955,Heads
5646,0.6784032378301041,Tails
5647,0.59562524375396,Tails
5648,0.3378075867884174,Heads
5649,0.1644054873120071,Heads
5650,0.42408828300440315,Heads
5651,0.19742042327650133,Heads
5652,0.5565222196555272,Tails
5653,0.6350168781631855,Tails
5654,0.4722461560235316,Heads
5655,0.5676265063376559,Tails
5656,0.804041067531516,Tails
5657,0.8816823514739176,Tails
5658,0.8639716281685436,Tails
5659,0.5986352205231176,Tails
5660,0.13556292890142918,Heads
5661,0.9029584301441609,Tails
5662,0.6147800113116093,Tails
5663,0.3791064684823311,Heads
5664,0.7208910739354232,Tails
5665,0.61920446253178,Tails
5666,0.5229518173547765,Tails
5667,0.14166116265881878,Heads
5668,0.8732020077559248,Tails
5669,0.30961271930215484,Heads
5670,0.39992183170027773,Heads
5671,0.5584433687163326,Tails
5672,0.5003022283600105,Tails
5673,0.9593603226670114,Tails
5674,0.0027852364719869183,Heads
5675,0.8013514438162345,Tails
5676,0.4684486476040308,Heads
5677,0.5138574479437612,Tails
5678,0.2948214115711064,Heads
5679,0.8978566313208238,Tails
5680,0.50002107552549,Tails
5681,0.39152264910602874,Heads
5682,0.7214627196701522,Tails
5683,0.47598709461781286,Heads
5684,0.5271244161029037,Tails
5685,0.6905179047146254,Tails
5686,0.12027311758295067,Heads
5687,0.06185339685163249,Heads
5688,0.774923344674989,Tails
5689,0.5559863672542924,Tails
5690,0.8119023787934213,Tails
5691,0.455444212450116,Heads
5692,0.5718045300430039,Tails
5693,0.5142143916013112,Tails
5694,0.632850489003515,Tails
5695,0.011191792641111808,Heads
5696,0.5347450116528198,Tails
5697,0.8224006017057716,Tails
5698,0.6548825812127727,Tails
5699,0.033485283091762796,Heads
5700,0.8784767399456288,Tails
5701,0.9865231427520217,Tails
5702,0.8417291673474987,Tails
5703,0.47145869722256784,Heads
5704,0.5940580559093933,Tails
5705,0.114846888545173,Heads
5706,0.6537470766466409,Tails
5707,0.6289945764178558,Tails
5708,0.8928361598348743,Tails
5709,0.7040110997841247,Tails
5710,0.3468697396725945,Heads
5711,0.31813531918842974,Heads
5712,0.13857675208762132,Heads
5713,0.46431634168760405,Heads
5714,0.027255593424505897,Heads
5715,0.8556909333199759,Tails
5716,0.6827821075494627,Tails
