Trial Num,Random Numb,Result
4729,0.5731817927773701,Tails
4730,0.295065911347576,Heads
4731,0.860287744546794,Tails
4732,0.04256729823547489,Heads
4733,0.4964418502588066,Heads
4734,0.5452257384717807,Tails
4735,0.6499852732823077,Tails
4736,0.4656374372268811,Heads
4737,0.2677253383510566,Heads
4738,0.381686848084801,Heads
4739,0.513917334921645,Tails
4740,0.010337577532843811,Heads
4741,0.7139339257234592,Tails
4742,0.32785332321633565,Heads
4743,0.24524972036448112,Heads
4744,0.7199146394933238,Tails
4745,0.48972055876441345,Heads
4746,0.3589423100085075,Heads
4747,0.985578791684825,Tails
4748,0.37008790491525123,Heads
4749,0.292329298585041,Heads
4750,0.8777448287602962,Tails
4751,0.7957317751504684,Tails
4752,0.4392019324476303,Heads
4753,0.07391688040293753,Heads
4754,0.4968109054790564,Heads
4755,0.40230317302428587,Heads
4756,0.5350630933662164,Tails
4757,0.49838130827220606,Heads
4758,0.5692648593551615,Tails
4759,0.15113211357794487,Heads
4760,0.269670025941541,Heads
4761,0.9791616287613317,Tails
4762,0.8889699553101005,Tails
4763,0.9836529233891588,Tails
4764,0.2935595874862431,Heads
4765,0.9785798321576548,Tails
4766,0.0929240999965425,Heads
4767,0.34489625634207954,Heads
4768,0.9429431684649555,Tails
4769,0.6642337856093758,Tails
4770,0.07597692671675005,Heads
4771,0.8975706985303813,Tails
4772,0.1735875886898225,Heads
4773,0.7903135328198969,Tails
4774,0.6517331709732641,Tails
4775,0.6299333926771938,Tails
4776,0.8373536397203093,Tails
4777,0.6679486098611068,Tails
4778,0.8737411849814902,Tails
4779,0.6183323819639608,Tails
4780,0.9823796497841006,Tails
4781,0.997449268654023,Tails
4782,0.47750986944630236,Heads
4783,0.46942887479799755,Heads
4784,0.6291738055336694,Tails
4785,0.34446954563636756,Heads
4786,0.9684170641458125,Tails
4787,0.6302911652824323,Tails
4788,0.6458092564427556,Tails
4789,0.9650056543637481,Tails
4790,0.03900568352223355,Heads
4791,0.5915862502737939,Tails
4792,0.7857191503169763,Tails
4793,0.710740305483426,Tails
4794,0.02615775614008986,Heads
4795,0.7214410703159718,Tails
4796,0.164086222750651,Heads
4797,0.9207608671759135,Tails
4798,0.9931582698927072,Tails
4799,0.5943870842240666,Tails
4800,0.3097263809792913,Heads
4801,0.3095785517318065,Heads
4802,0.7150280839795453,Tails
4803,0.47252141845241247,Heads
4804,0.19383272047898115,Heads
4805,0.4114170102679635,Heads
4806,0.5129559022791295,Tails
4807,0.7402604184432879,Tails
4808,0.8077619237552622,Tails
4809,0.32997431725293014,Heads
4810,0.31666522187178936,Heads
4811,0.6275642044106061,Tails
4812,0.6234677931572878,Tails
4813,0.8572444036839959,Tails
4814,0.14058217788573424,Heads
4815,0.6775498231373394,Tails
4816,0.41854393905047294,Heads
4817,0.4127152327033202,Heads
4818,0.4587496463454924,Heads
4819,0.22967042425149098,Heads
4820,0.9451881667602807,Tails
4821,0.4227332543054143,Heads
4822,0.17416817271328378,Heads
4823,0.2947544656474964,Heads
4824,0.563655334292449,Tails
4825,0.10748451149514426,Heads
4826,0.57214482222353,Tails
4827,0.14286766470778678,Heads
4828,0.07995189932274194,Heads
4829,0.6333525755049398,Tails
4830,0.7600432613588768,Tails
4831,0.5401831053070368,Tails
4832,0.2222594312278885,Heads
4833,0.7412065242185868,Tails
4834,0.2426322158664136,Heads
4835,0.17416575254697186,Heads
4836,0.4558684581295257,Heads
4837,0.5074818242320658,Tails
4838,0.9008712121117085,Tails
4839,0.6106598058408832,Tails
4840,0.9669785959741736,Tails
4841,0.16244190979996131,Heads
4842,0.37941880601335853,Heads
4843,0.08796240576887038,Heads
4844,0.04566703005854489,Heads
4845,0.41784114320303667,Heads
4846,0.9248088631260163,Tails
4847,0.801963957086454,Tails
4848,0.5847715985375501,Tails
4849,0.551296136324359,Tails
4850,0.4240029282258788,Heads
4851,0.07495214381477833,Heads
4852,0.10278963479466596,Heads
4853,0.8286173026379006,Tails
4854,0.8172566583505146,Tails
4855,0.6313010447624484,Tails
4856,0.7517981645556441,Tails
4857,0.09246287813868936,Heads
4858,0.7635242179628114,Tails
4859,0.5537544613959294,Tails
4860,0.3607753349727192,Heads
4861,0.7284877421213577,Tails
4862,0.08272434135796791,Heads
4863,0.5562068278683361,Tails
4864,0.2774540759908888,Heads
4865,0.18422129854117075,Heads
4866,0.7885347013614888,Tails
4867,0.7437946806982695,Tails
4868,0.2380472236363519,Heads
4869,0.7687565641800095,Tails
4870,0.34221781966662734,Heads
4871,0.165233281288801,Heads
4872,0.9644198861197487,Tails
4873,0.12217039627332438,Heads
4874,0.9795436397093666,Tails
4875,0.6139690734571935,Tails
4876,0.9574255360116448,Tails
4877,0.3515964977193975,Heads
4878,0.7696508919636338,Tails
4879,0.9146519540398892,Tails
4880,0.9818570529059968,Tails
4881,0.8431422195912395,Tails
4882,0.25307669721087955,Heads
4883,0.9716117943913785,Tails
4884,0.8349657832903044,Tails
4885,0.7091732164458376,Tails
4886,0.3597271129598386,Heads
4887,0.21978291028635855,Heads
4888,0.28098659376343715,Heads
4889,0.6748158280018892,Tails
4890,0.8743156872679512,Tails
4891,0.2485461633021423,Heads
4892,0.19800435702278485,Heads
4893,0.5939656618382414,Tails
4894,0.11735529689828295,Heads
4895,0.515653158316114,Tails
4896,0.036957810255274004,Heads
4897,0.6361849701100204,Tails
4898,0.09655221149040183,Heads
4899,0.6336982882422655,Tails
4900,0.9741972881968347,Tails
4901,0.4360156954568174,Heads
4902,0.6757413138568902,Tails
4903,0.8648143144080309,Tails
4904,0.7951960864097004,Tails
4905,0.015876137921575384,Heads
4906,0.6138286533006929,Tails
4907,0.7504274093860667,Tails
4908,0.3936197643703493,Heads
4909,0.32840958799757414,Heads
4910,0.6980482897026177,Tails
4911,0.6535641189179635,Tails
4912,0.4693237785396497,Heads
4913,0.9879658521190484,Tails
4914,0.3634080709920333,Heads
4915,0.10992045588424437,Heads
4916,0.6372724690088533,Tails
4917,0.9648152633674613,Tails
4918,0.8482297198944522,Tails
4919,0.15012976777493736,Heads
4920,0.9898105235413958,Tails
4921,0.8085435180328001,Tails
4922,0.9372222979137151,Tails
4923,0.8949519815803493,Tails
4924,0.13939570561514647,Heads
4925,0.6141660256428955,Tails
4926,0.6928690137157063,Tails
4927,0.11800496972967722,Heads
4928,0.14620360912050945,Heads
4929,0.09167059647272569,Heads
4930,0.4406204819446736,Heads
4931,0.6590581400624199,Tails
4932,0.00171545499882364,Heads
4933,0.9010392456596202,Tails
4934,0.49862160535982203,Heads
4935,0.557139655737482,Tails
4936,0.6464761218277042,Tails
4937,0.7967950579656679,Tails
4938,0.49038443591354286,Heads
4939,0.8053759766726638,Tails
4940,0.9921945662105003,Tails
4941,0.4374491007882748,Heads
4942,0.32683815126291904,Heads
4943,0.7695696911710177,Tails
4944,0.42332888287744386,Heads
4945,0.8659566889350412,Tails
4946,0.3347701261931516,Heads
4947,0.44448793340137227,Heads
4948,0.6688393822366268,Tails
4949,0.6466721259595187,Tails
4950,0.19592865477903332,Heads
4951,0.6985871786302758,Tails
4952,0.24452892330736842,Heads
4953,0.693949181181304,Tails
4954,0.3317859257548692,Heads
4955,0.16728215281265923,Heads
4956,0.7425069523261733,Tails
4957,0.4002760719369973,Heads
4958,0.42621961415937504,Heads
4959,0.5757359523235944,Tails
4960,0.32688932804027704,Heads
4961,0.7509718192432745,Tails
4962,0.5304238744622466,Tails
4963,0.7352471297854598,Tails
4964,0.9899727491533566,Tails
4965,0.48632458677489154,Heads
4966,0.8656620284703948,Tails
4967,0.29043978928920144,Heads
4968,0.4664044064035724,Heads
4969,0.33122781267403323,Heads
4970,0.7804818650895132,Tails
4971,0.22756870592210543,Heads
4972,0.5118649007732754,Tails
4973,0.2331815695619497,Heads
4974,0.628999722299456,Tails
4975,0.5850052673615418,Tails
4976,0.6424571288866533,Tails
4977,0.9354644155897859,Tails
4978,0.00962833958329512,Heads
4979,0.34208471639036875,Heads
4980,0.2971996221938361,Heads
4981,0.1317774184802648,Heads
4982,0.8692107468008132,Tails
4983,0.8463713952546157,Tails
4984,0.1569233511379472,Heads
4985,0.31607706617521536,Heads
4986,0.259719973682233,Heads
4987,0.804774130786649,Tails
4988,0.22878774406282454,Heads
4989,0.032204138155844664,Heads
4990,0.26511417542746385,Heads
4991,0.7058500534448507,Tails
4992,0.11477554606586093,Heads
4993,0.5376527605880865,Tails
4994,0.9842721566321143,Tails
4995,0.48307953595464037,Heads
4996,0.9621434344544842,Tails
4997,0.34390330841165073,Heads
4998,0.9004178794544602,Tails
4999,0.16514949520485933,Heads
5000,0.7953383883264614,Tails
5001,0.43281949918805873,Heads
5002,0.5256820191685302,Tails
5003,0.5505327385723482,Tails
5004,0.7180246738110848,Tails
5005,0.5674284957677869,Tails
5006,0.24609206811815854,Heads
5007,0.7301084791257797,Tails
5008,0.15173199441576235,Heads
5009,0.006759919607898457,Heads
5010,0.6780015289990072,Tails
5011,0.09880578053258049,Heads
5012,0.8664151383409834,Tails
5013,0.8557903699461162,Tails
5014,0.28255724079866895,Heads
5015,0.9993502411457812,Tails
5016,0.4121668662282725,Heads
5017,0.873051929805409,Tails
5018,0.8534965225169593,Tails
5019,0.2550407297299083,Heads
5020,0.5561826120487533,Tails
5021,0.6186953362237887,Tails
5022,0.03925729397152988,Heads
5023,0.05765916133057969,Heads
5024,0.6446981713813299,Tails
5025,0.06613792694804166,Heads
5026,0.6954109752820078,Tails
5027,0.9573846148441233,Tails
5028,0.7841699705731863,Tails
5029,0.5096117084455312,Tails
5030,0.15482565818960636,Heads
5031,0.9925340810565957,Tails
5032,0.21156782274931762,Heads
5033,0.2782584277848007,Heads
5034,0.38324033386133594,Heads
5035,0.6115988105907344,Tails
5036,0.69309314143987,Tails
5037,0.6965271759085236,Tails
5038,0.5813741314849382,Tails
5039,0.49692303924396664,Heads
5040,0.04010860133640848,Heads
5041,0.6621505995854289,Tails
5042,0.37488013810323695,Heads
5043,0.3624688450664447,Heads
5044,0.34324076231767364,Heads
5045,0.5107024072449539,Tails
5046,0.7609397948455355,Tails
5047,0.3930371607109774,Heads
5048,0.3453733788601737,Heads
5049,0.43686122264687377,Heads
5050,0.7302571341530313,Tails
5051,0.28630231275335083,Heads
5052,0.3274995117615005,Heads
5053,0.8475943147074756,Tails
5054,0.05521155393707633,Heads
5055,0.007526553603371067,Heads
5056,0.6194415119189646,Tails
5057,0.20852346966724666,Heads
5058,0.6287817300104334,Tails
5059,0.29092296695125097,Heads
5060,0.4212182791438345,Heads
5061,0.33367653113750473,Heads
5062,0.060917266291231065,Heads
5063,0.5723813312729414,Tails
5064,0.41809164629625273,Heads
5065,0.7336958341317961,Tails
5066,0.974295364144591,Tails
5067,0.2640345074395727,Heads
5068,0.13229020636714783,Heads
5069,0.8907582895026371,Tails
5070,0.24396001745952445,Heads
5071,0.9815258128803142,Tails
5072,0.9165010609749127,Tails
5073,0.31354638127367784,Heads
5074,0.831724267312138,Tails
5075,0.4805085667293755,Heads
5076,0.5270644534977508,Tails
5077,0.17585189814964086,Heads
5078,0.6544210974153023,Tails
5079,0.5020396385695933,Tails
5080,0.3416621424207217,Heads
5081,0.7923064851561968,Tails
5082,0.2725978248252974,Heads
5083,0.4354717703283948,Heads
5084,0.9094478687571652,Tails
5085,0.4012526769560153,Heads
5086,0.9438681395817403,Tails
5087,0.5069733695656744,Tails
5088,0.035085232809629274,Heads
5089,0.0041020666618921675,Heads
5090,0.9276123422388294,Tails
5091,0.32151192448850074,Heads
5092,0.3995934288847943,Heads
5093,0.7095487014216455,Tails
5094,0.6252546798224942,Tails
5095,0.7830199686222293,Tails
5096,0.0729835292034795,Heads
5097,0.32279426759228913,Heads
5098,0.48825816911225206,Heads
5099,0.5904718872594784,Tails
5100,0.9325714263324644,Tails
5101,0.020024004741891144,Heads
5102,0.42601249289871734,Heads
5103,0.8308713530237407,Tails
5104,0.20125018926503868,Heads
5105,0.8323584568207348,Tails
5106,0.5715518491639794,Tails
5107,0.06649682472033902,Heads
5108,0.106200985545583,Heads
5109,0.24638255563996125,Heads
5110,0.060316102568441,Heads
5111,0.8897532944254777,Tails
5112,0.8349955686179361,Tails
5113,0.7191933247533925,Tails
5114,0.7323907541727125,Tails
5115,0.5665615423877045,Tails
5116,0.08554327922809468,Heads
5117,0.5597735341197433,Tails
5118,0.9887476618055602,Tails
5119,0.8887013934923043,Tails
5120,0.10399151291670072,Heads
5121,0.5349526795205616,Tails
5122,0.1974786605975316,Heads
5123,0.15855414101527676,Heads
5124,0.31491973651027905,Heads
5125,0.5978592542813134,Tails
5126,0.9839879027563257,Tails
5127,0.07309680550182929,Heads
5128,0.03835776164767146,Heads
5129,0.9531111015065327,Tails
5130,0.0784819891333226,Heads
5131,0.5637348621130938,Tails
5132,0.0013129898748662772,Heads
5133,0.012350808493021836,Heads
5134,0.7830205101536384,Tails
5135,0.09892765805394321,Heads
5136,0.7930951809779521,Tails
5137,0.11036103377412954,Heads
5138,0.21891866101100466,Heads
5139,0.5580784955260517,Tails
5140,0.5992124527271824,Tails
5141,0.2635280621236733,Heads
5142,0.6538577059653309,Tails
5143,0.7209593243955756,Tails
5144,0.2736862224435709,Heads
5145,0.33538318018155866,Heads
5146,0.48045168219500156,Heads
5147,0.6506871627299023,Tails
5148,0.31171148753882116,Heads
5149,0.6231398468864086,Tails
5150,0.9709137223031503,Tails
5151,0.8189969127611622,Tails
5152,0.9589216938635426,Tails
5153,0.49972678824063,Heads
5154,0.025051852171971478,Heads
5155,0.7380546395033653,Tails
5156,0.2247859479968778,Heads
5157,0.8960022780208593,Tails
5158,0.7578564564106743,Tails
5159,0.7029350289299408,Tails
5160,0.9922185281521397,Tails
5161,0.9390182419827425,Tails
5162,0.5530477516043798,Tails
5163,0.8318380185313198,Tails
5164,0.34804642722281454,Heads
5165,0.9546200531037102,Tails
5166,0.019968646992632566,Heads
5167,0.7868923945391939,Tails
5168,0.05868370117474553,Heads
5169,0.2433469967053712,Heads
5170,0.8486984713880239,Tails
5171,0.92067626400431,Tails
5172,0.8520509315549318,Tails
5173,0.869053156451499,Tails
5174,0.46724662191406185,Heads
5175,0.43213122891784206,Heads
5176,0.16109300116005743,Heads
5177,0.01384140255631694,Heads
5178,0.11955518934273512,Heads
5179,0.8915298755602818,Tails
5180,0.6551766746075451,Tails
5181,0.007796656350315789,Heads
5182,0.9154656142265067,Tails
5183,0.7660409067639989,Tails
5184,0.05961474945492784,Heads
5185,0.9386105046536551,Tails
5186,0.10631830620584692,Heads
5187,0.7777133173958697,Tails
5188,0.2877497653384409,Heads
5189,0.15611528046673628,Heads
5190,0.22853543166292067,Heads
5191,0.48718481708873806,Heads
5192,0.13836565168486992,Heads
5193,0.2490072987619577,Heads
5194,0.20039060633329997,Heads
5195,0.626245646777624,Tails
5196,0.1380868811739575,Heads
5197,0.15239217657937532,Heads
5198,0.7838880292097175,Tails
5199,0.8462852039804809,Tails
5200,0.12963297605753976,Heads
5201,0.9727590897436885,Tails
5202,0.4778017103583231,Heads
5203,0.5029117185617547,Tails
5204,0.8887210199617894,Tails
5205,0.19865956624671854,Heads
5206,0.11393333575707898,Heads
5207,0.17663530706281627,Heads
5208,0.1375563146828377,Heads
5209,0.7937276864859846,Tails
5210,0.2673868594812516,Heads
5211,0.6247812731280561,Tails
5212,0.01107892674274047,Heads
5213,0.20519197631703068,Heads
5214,0.39883595573701747,Heads
5215,0.8698777301944746,Tails
5216,0.08459513618164927,Heads
5217,0.9335742067372345,Tails
5218,0.23918602374754738,Heads
5219,0.19501248741347277,Heads
5220,0.18058357765458166,Heads
5221,0.7245118810868103,Tails
5222,0.4392599768527111,Heads
5223,0.7758902254007806,Tails
5224,0.7587878470306876,Tails
5225,0.7196147502302935,Tails
5226,0.2467757259783181,Heads
5227,0.02026648870965675,Heads
5228,0.8979174125014763,Tails
5229,0.9089731060181095,Tails
5230,0.37086208972368884,Heads
5231,0.7572815222395263,Tails
5232,0.02347314933780431,Heads
5233,0.6142117027065224,Tails
5234,0.5847599913304055,Tails
5235,0.7135982408888295,Tails
5236,0.03990170466288656,Heads
5237,0.4081359138389158,Heads
5238,0.5475881882868117,Tails
5239,0.6012684152668374,Tails
5240,0.19691278922349853,Heads
5241,0.16427529426383491,Heads
5242,0.4853476803053931,Heads
5243,0.43756541193110177,Heads
5244,0.27694591792819556,Heads
5245,0.6616927871811749,Tails
5246,0.4442838021485235,Heads
5247,0.05477835614847504,Heads
5248,0.8413859236107949,Tails
5249,0.9266425707319795,Tails
5250,0.39994247751880263,Heads
5251,0.9660903528870572,Tails
5252,0.9160679402625511,Tails
5253,0.5054003602605078,Tails
5254,0.2175091048916723,Heads
5255,0.865246376467788,Tails
5256,0.4750499030594989,Heads
5257,0.4878351690761753,Heads
5258,0.462368366039586,Heads
5259,0.2100961704035461,Heads
5260,0.9158481603562432,Tails
5261,0.3884096571040536,Heads
5262,0.9912269447905838,Tails
5263,0.008637036196978198,Heads
5264,0.7768588301702121,Tails
5265,0.7531196516499354,Tails
5266,0.16072855849150036,Heads
5267,0.8379892541947382,Tails
5268,0.23972727586564535,Heads
5269,0.6259399874325771,Tails
5270,0.11727807654503986,Heads
5271,0.7322420278977356,Tails
5272,0.16014083392106981,Heads
5273,0.8966595060435227,Tails
5274,0.9959533014205267,Tails
5275,0.3472177924464127,Heads
5276,0.12754763546671954,Heads
5277,0.4221797887284814,Heads
5278,0.5943925129006812,Tails
5279,0.37009457810536117,Heads
5280,0.9160839661388132,Tails
5281,0.24316881497512854,Heads
5282,0.15426933892736516,Heads
5283,0.0829889974632384,Heads
5284,0.6061815902173495,Tails
5285,0.23377320158655968,Heads
5286,0.9808996882377414,Tails
5287,0.9542834209257884,Tails
5288,0.1032921777774648,Heads
5289,0.7208435739985255,Tails
5290,0.6279477094362341,Tails
5291,0.6784091817326994,Tails
5292,0.2737143806992407,Heads
5293,0.26787897199873667,Heads
5294,0.9900368433062221,Tails
5295,0.047856649870611445,Heads
5296,0.40681652355092146,Heads
5297,0.5865017442486726,Tails
5298,0.511956395286683,Tails
5299,0.42835451226530497,Heads
5300,0.5357187614437102,Tails
5301,0.1876243212231853,Heads
5302,0.19801001664656337,Heads
5303,0.7787683463256978,Tails
5304,0.18522892304097283,Heads
5305,0.01643083321792549,Heads
5306,0.427675938908342,Heads
5307,0.3563136502659606,Heads
5308,0.7779743806099269,Tails
5309,0.5802728584034869,Tails
5310,0.3728811993493737,Heads
5311,0.7662268890822984,Tails
5312,0.28315360377597554,Heads
5313,0.6495032774472177,Tails
5314,0.992538479008665,Tails
5315,0.7424411382470695,Tails
5316,0.517983950279173,Tails
5317,0.8718010895692295,Tails
5318,0.5372944366458876,Tails
5319,0.7512828074990143,Tails
5320,0.33927773526530136,Heads
5321,0.6232625687852691,Tails
5322,0.013946369696752114,Heads
5323,0.20967654527194335,Heads
5324,0.5949872928305876,Tails
5325,0.31654037705270666,Heads
5326,0.5009868846434119,Tails
5327,0.2705786257819508,Heads
5328,0.7266001741919738,Tails
5329,0.2788132387718104,Heads
5330,0.8653409271357636,Tails
5331,0.9176113775959445,Tails
5332,0.8203081706907576,Tails
5333,0.3528562696273049,Heads
5334,0.889033173774173,Tails
5335,0.6097088758939765,Tails
5336,0.2948427465532293,Heads
5337,0.5623983860303924,Tails
5338,0.4715117840458295,Heads
5339,0.21998228585608814,Heads
5340,0.6922351076634206,Tails
5341,0.4569693751173365,Heads
5342,0.9862906192298153,Tails
5343,0.8258678075758713,Tails
5344,0.5200862266047782,Tails
5345,0.13165431584729592,Heads
5346,0.09546472018815888,Heads
5347,0.9199562832056685,Tails
5348,0.6953854040402118,Tails
5349,0.8618805647616296,Tails
5350,0.5118224927607266,Tails
5351,0.011332037965669839,Heads
5352,0.04348969315337681,Heads
5353,0.7634985138612358,Tails
5354,0.17492822633381,Heads
5355,0.6501243636247898,Tails
5356,0.15404580611494267,Heads
5357,0.8763953716715803,Tails
5358,0.8505429210042942,Tails
5359,0.5075401073453576,Tails
5360,0.6470794548965921,Tails
5361,0.666017118902084,Tails
5362,0.2744532964191715,Heads
5363,0.3343962373604603,Heads
5364,0.3252008574240397,Heads
5365,0.9707440096167373,Tails
5366,0.3401551630368749,Heads
5367,0.6925848533495507,Tails
5368,0.23290281004577074,Heads
5369,0.634465060989449,Tails
5370,0.5657458926228419,Tails
5371,0.21566823242566213,Heads
5372,0.8431258616210663,Tails
5373,0.053860731314616994,Heads
5374,0.19869009336782784,Heads
5375,0.17947212291752046,Heads
5376,0.5033309261185815,Tails
5377,0.9526967485358858,Tails
5378,0.8938080283401013,Tails
5379,0.8373267103224826,Tails
5380,0.28655236781645343,Heads
5381,0.9067332218826167,Tails
5382,0.8112315878620647,Tails
5383,0.7349458760437595,Tails
5384,0.7792118625854906,Tails
5385,0.2257529204374833,Heads
5386,0.08796093781778758,Heads
5387,0.2654191731515645,Heads
5388,0.40220788300460486,Heads
5389,0.9954599461085066,Tails
5390,0.7757959664794867,Tails
5391,0.9514439861545421,Tails
5392,0.9422402405716194,Tails
5393,0.28619976914168044,Heads
5394,0.343581517421633,Heads
5395,0.7549107566805325,Tails
5396,0.5353954987945454,Tails
5397,0.15208858796888092,Heads
5398,0.7786772669652765,Tails
5399,0.6070728613080605,Tails
5400,0.5905864928774811,Tails
5401,0.703475799728748,Tails
5402,0.3933633898309382,Heads
5403,0.9078534957442171,Tails
5404,0.8852176614942177,Tails
5405,0.8054049576241389,Tails
5406,0.11127317131728764,Heads
5407,0.2075269776277775,Heads
5408,0.05681433814921222,Heads
5409,0.17692304490464272,Heads
5410,0.6518766092939566,Tails
5411,0.8617057594435298,Tails
5412,0.14531869966589395,Heads
5413,0.937600170622033,Tails
5414,0.1647503165803118,Heads
5415,0.9132423362951668,Tails
5416,0.5240417391214631,Tails
5417,0.44286438452427623,Heads
5418,0.30128757963988373,Heads
5419,0.43666505827458324,Heads
5420,0.5876718234178434,Tails
5421,0.8153315389309179,Tails
5422,0.8246324616312721,Tails
5423,0.5037238507528563,Tails
5424,0.6662657776034528,Tails
5425,0.5565253865493458,Tails
5426,0.7690729242558177,Tails
5427,0.6866531761372181,Tails
5428,0.7226386934082651,Tails
5429,0.7479899730866599,Tails
5430,0.5501270964950707,Tails
5431,0.4353350502250928,Heads
5432,0.7645436747235052,Tails
5433,0.7014496606896187,Tails
5434,0.08569951793745312,Heads
5435,0.7620111878992805,Tails
5436,0.6772186658275096,Tails
5437,0.4058786899560126,Heads
5438,0.36092979804678127,Heads
5439,0.9939013030821613,Tails
5440,0.652694360200241,Tails
5441,0.15659983724834392,Heads
5442,0.5435279383417831,Tails
5443,0.027122124996943664,Heads
5444,0.5931543478252598,Tails
5445,0.6307206017025481,Tails
5446,0.43441486577982846,Heads
5447,0.4739155182250143,Heads
5448,0.2952523120608257,Heads
5449,0.11687940660591212,Heads
5450,0.5219546036743649,Tails
5451,0.8430603525942953,Tails
5452,0.16621874679460136,Heads
5453,0.5722321248914372,Tails
5454,0.18932296316867636,Heads
5455,0.027942070015672393,Heads
5456,0.3377671467723805,Heads
5457,0.2442169641400671,Heads
5458,0.5773007586918444,Tails
5459,0.3068832709720718,Heads
5460,0.018296953932773308,Heads
5461,0.30599138737177123,Heads
5462,0.5231515439182973,Tails
5463,0.5247790113804077,Tails
5464,0.31287993204499465,Heads
5465,0.0646076968635545,Heads
5466,0.11936921018870328,Heads
5467,0.3877121933318014,Heads
5468,0.00891581744937564,Heads
5469,0.8339328491843316,Tails
5470,0.3999554712530208,Heads
5471,0.6294971161405126,Tails
5472,0.809109583313795,Tails
5473,0.8991501074843228,Tails
5474,0.7563019183937598,Tails
5475,0.567895365032483,Tails
5476,0.21966709512043792,Heads
5477,0.18015081612162098,Heads
5478,0.7455521698562891,Tails
5479,0.4927201191682524,Heads
5480,0.5230255224277185,Tails
5481,0.838867385653906,Tails
5482,0.2228790189246702,Heads
5483,0.2609391935262316,Heads
5484,0.4589898683486502,Heads
5485,0.7762285133649804,Tails
5486,0.1766162521894019,Heads
5487,0.668426758108477,Tails
5488,0.264917250388782,Heads
5489,0.4775765661886481,Heads
5490,0.25888497876219807,Heads
5491,0.9352571636092187,Tails
5492,0.5393551544638763,Tails
5493,0.6168405887264595,Tails
5494,0.34357001414694877,Heads
5495,0.8416510303498579,Tails
5496,0.45293883844598215,Heads
5497,0.14709443232199326,Heads
5498,0.6682382753346493,Tails
5499,0.8447406635386918,Tails
5500,0.8825605283881128,Tails
5501,0.8582135851326501,Tails
5502,0.3108618169279548,Heads
5503,0.06532403982072466,Heads
5504,0.6940401296317622,Tails
5505,0.505690775842842,Tails
5506,0.809170680333266,Tails
5507,0.1147696425687681,Heads
5508,0.6736178299517043,Tails
5509,0.17447647363016638,Heads
5510,0.30454497954190707,Heads
5511,0.842107105243061,Tails
5512,0.8924524877518336,Tails
5513,0.4975144763442567,Heads
5514,0.055762965387482044,Heads
5515,0.41406362774420047,Heads
5516,0.8963191950730963,Tails
5517,0.0031079739624695346,Heads
5518,0.9112976157602218,Tails
5519,0.39436318007621374,Heads
5520,0.07136785118287314,Heads
5521,0.547343934848421,Tails
5522,0.14476542900088352,Heads
5523,0.7032228758199541,Tails
5524,0.1690214126243067,Heads
5525,0.23101736978243392,Heads
5526,0.6808131981044686,Tails
5527,0.6346770686322634,Tails
5528,0.3434101286229806,Heads
5529,0.548875539876548,Tails
5530,0.11238322941364254,Heads
5531,0.6164935131987136,Tails
5532,0.5071081699645343,Tails
5533,0.3270376726637231,Heads
5534,0.5377813001428213,Tails
5535,0.15920721545631888,Heads
5536,0.20939993932613676,Heads
5537,0.25397384192773065,Heads
5538,0.5505829193561186,Tails
5539,0.8342893193445797,Tails
5540,0.38900721854209563,Heads
5541,0.5324738718281555,Tails
5542,0.20646000680078558,Heads
5543,0.8291666420086194,Tails
5544,0.5667265834347209,Tails
5545,0.31934581017353714,Heads
5546,0.3258937617891715,Heads
5547,0.27299008011489323,Heads
5548,0.5057772050231517,Tails
5549,0.49391656264897865,Heads
5550,0.6914102458390533,Tails
5551,0.37328809735612756,Heads
5552,0.3510194393817986,Heads
5553,0.2629426388310221,Heads
5554,0.29059177874381015,Heads
5555,0.7202755362531655,Tails
5556,0.22471923631532542,Heads
5557,0.0201067101645791,Heads
5558,0.03925360006330636,Heads
5559,0.7725784204007374,Tails
5560,0.47405932391630223,Heads
5561,0.46052368902553187,Heads
5562,0.5191938456888804,Tails
5563,0.6231671217914324,Tails
5564,0.11035264471407313,Heads
5565,0.27148468142946014,Heads
5566,0.2485219510443346,Heads
5567,0.17038995986980077,Heads
5568,0.012175873975129092,Heads
5569,0.4887411698334838,Heads
5570,0.13620845911404644,Heads
5571,0.9456041708636184,Tails
5572,0.4157809946280586,Heads
5573,0.7834405533571924,Tails
5574,0.7744971220157504,Tails
5575,0.12228654843749087,Heads
5576,0.5065424350684359,Tails
5577,0.18947331430030712,Heads
5578,0.34367351760358955,Heads
5579,0.7115210081268304,Tails
5580,0.6785961933693643,Tails
5581,0.7381262133241712,Tails
5582,0.4721678246864237,Heads
5583,0.4905102823458636,Heads
5584,0.6123925322896753,Tails
5585,0.20381043286746203,Heads
5586,0.36976805001103563,Heads
5587,0.38077122003294583,Heads
5588,0.21701481991325544,Heads
5589,0.9963636477358963,Tails
5590,0.706497854447957,Tails
5591,0.7901256577406033,Tails
5592,0.45290423849005523,Heads
5593,0.4976353574079011,Heads
5594,0.10517044785692387,Heads
5595,0.7647485139115803,Tails
5596,0.3811432216811248,Heads
5597,0.012440762773873293,Heads
5598,0.657360771720158,Tails
5599,0.10819167960184461,Heads
5600,0.47050694016914907,Heads
5601,0.8630275841256961,Tails
5602,0.5321381301937044,Tails
5603,0.35753228539131676,Heads
5604,0.6755091942543373,Tails
5605,0.18605587828237213,Heads
