Trial Num,Random Numb,Result
1865,0.9198174002668246,Tails
1866,0.13462501063401977,Heads
1867,0.9362996047074711,Tails
1868,0.5771327748427665,Tails
1869,0.4901198684864797,Heads
1870,0.48525485603732665,Heads
1871,0.09282006106599361,Heads
1872,0.01290505669524633,Heads
1873,0.16325454408875828,Heads
1874,0.3959956511992677,Heads
1875,0.9177005736943333,Tails
1876,0.1638955195361903,Heads
1877,0.18160293734397615,Heads
1878,0.2646451720785217,Heads
1879,0.45355733711049073,Heads
1880,0.30978078625111716,Heads
1881,0.3753084981746876,Heads
1882,0.7878191563756768,Tails
1883,0.6820407966447204,Tails
1884,0.9129347919998776,Tails
1885,0.16640352988799156,Heads
1886,0.01998293073267743,Heads
1887,0.024628794207371518,Heads
1888,0.264134427109612,Heads
1889,0.847945973399064,Tails
1890,0.39878467791830574,Heads
1891,0.14945001618915654,Heads
1892,0.9880499004194205,Tails
1893,0.3353442961484112,Heads
1894,0.19761876319810123,Heads
1895,0.5455383910637778,Tails
1896,0.6196199660072834,Tails
1897,0.0449391549205892,Heads
1898,0.5224235312062141,Tails
1899,0.9964687850880085,Tails
1900,0.62791626070955,Tails
1901,0.9562383068194885,Tails
1902,0.06719812165088757,Heads
1903,0.9854547043651072,Tails
1904,0.03714500748797611,Heads
1905,0.4700303585925192,Heads
1906,0.779590044068093,Tails
1907,0.9025446439075687,Tails
1908,0.4743941282331161,Heads
1909,0.844579184474096,Tails
1910,0.12976297362226918,Heads
1911,0.5927126700124683,Tails
1912,0.46569315835343006,Heads
1913,0.12037388905667823,Heads
1914,0.45526562005525817,Heads
1915,0.5152923424957047,Tails
1916,0.51907730420943,Tails
1917,0.5248545066897649,Tails
1918,0.6169612597278809,Tails
1919,0.15349810901165373,Heads
1920,0.5159894797796876,Tails
1921,0.7971865011069774,Tails
1922,0.24812864768379317,Heads
1923,0.23948836736397838,Heads
1924,0.7495017927884374,Tails
1925,0.33313662676686173,Heads
1926,0.9060017342790938,Tails
1927,0.006300084278908602,Heads
1928,0.7225677380863873,Tails
1929,0.9258361401224667,Tails
1930,0.8613911961094688,Tails
1931,0.21628774190235556,Heads
1932,0.46251729196802727,Heads
1933,0.20097621907488306,Heads
1934,0.7322514491320261,Tails
1935,0.20126240544516583,Heads
1936,0.6683891789560591,Tails
1937,0.30246794034050495,Heads
1938,0.13143056519710195,Heads
1939,0.05386424840493542,Heads
1940,0.6144949822831213,Tails
1941,0.9760095870674348,Tails
1942,0.4436397532972244,Heads
1943,0.05774384779670738,Heads
1944,0.16785897916110726,Heads
1945,0.7775342088532804,Tails
1946,0.07329634885470837,Heads
1947,0.760620075955285,Tails
1948,0.8848461566513024,Tails
1949,0.8072919869566562,Tails
1950,0.36940574884455124,Heads
1951,0.2427406698281973,Heads
1952,0.9156858963435858,Tails
1953,0.41348713452887664,Heads
1954,0.5370910600071938,Tails
1955,0.23462704544913127,Heads
1956,0.7177459750658509,Tails
1957,0.42761174286106396,Heads
1958,0.6669419123348241,Tails
1959,0.3738629508973077,Heads
1960,0.5950700038646418,Tails
1961,0.354816537660669,Heads
1962,0.2772746297468608,Heads
1963,0.6113074066589721,Tails
1964,0.9059315821524334,Tails
1965,0.3882788326961658,Heads
1966,0.08012029610854787,Heads
1967,0.24315475526519803,Heads
1968,0.15092058588977775,Heads
1969,0.2829637458231703,Heads
1970,0.9135518722312489,Tails
1971,0.9112741777339599,Tails
1972,0.25031822398945525,Heads
1973,0.12304686415713306,Heads
1974,0.6882298013830056,Tails
1975,0.015593961355121477,Heads
1976,0.16306873513297215,Heads
1977,0.1747435482196673,Heads
1978,0.05349892828841052,Heads
1979,0.6665323626958168,Tails
1980,0.9973241513554585,Tails
1981,0.7450541940591909,Tails
1982,0.36584125977594284,Heads
1983,0.5089684017175905,Tails
1984,0.07146329706293852,Heads
1985,0.28863816000494313,Heads
1986,0.02895693731440485,Heads
1987,0.23828265417284633,Heads
1988,0.8780001017277984,Tails
1989,0.129398722376589,Heads
1990,0.6370358512373949,Tails
1991,0.4597157249958185,Heads
1992,0.2683198258034627,Heads
1993,0.7544927354416308,Tails
1994,0.6100974105111066,Tails
1995,0.33337133073620073,Heads
1996,0.4952930167595194,Heads
1997,0.19506396879507193,Heads
1998,0.36559863364894296,Heads
1999,0.8263064495398442,Tails
2000,0.21581885485119212,Heads
2001,0.4405144667784543,Heads
2002,0.6830051770192541,Tails
2003,0.05899466521532437,Heads
2004,0.8659624165519959,Tails
2005,0.5726970088261719,Tails
2006,0.37328491026482447,Heads
2007,0.615366833707019,Tails
2008,0.13305032679171014,Heads
2009,0.12581045682064218,Heads
2010,0.5073786345648092,Tails
2011,0.6080474518050782,Tails
2012,0.026810447523762604,Heads
2013,0.5916623933420185,Tails
2014,0.1779389474543729,Heads
2015,0.9768377476461886,Tails
2016,0.747120777522937,Tails
2017,0.11416048299224069,Heads
2018,0.7270100505556367,Tails
2019,0.3714597922344659,Heads
2020,0.11974845755368568,Heads
2021,0.7707898564788443,Tails
2022,0.14240346164035478,Heads
2023,0.9044736915738829,Tails
2024,0.6952203477875032,Tails
2025,0.4901195280913886,Heads
2026,0.6879401114260529,Tails
2027,0.8454046049798785,Tails
2028,0.15313374598590246,Heads
2029,0.14523556353865663,Heads
2030,0.8597785102034611,Tails
2031,0.697979539309258,Tails
2032,0.594261328560971,Tails
2033,0.8547345034768465,Tails
2034,0.5900001611089086,Tails
2035,0.01776812346854595,Heads
2036,0.12318089734517801,Heads
2037,0.4507147705279536,Heads
2038,0.8668518747186006,Tails
2039,0.24866484970845115,Heads
2040,0.0554565090744058,Heads
2041,0.9462545759715466,Tails
2042,0.19869466288718785,Heads
2043,0.5671860933147771,Tails
2044,0.7583609640835844,Tails
2045,0.45067318973323034,Heads
2046,0.6956531626016162,Tails
2047,0.5129102756809729,Tails
2048,0.05578607563570048,Heads
2049,0.5916847176198377,Tails
2050,0.5295105578260295,Tails
2051,0.7175710640294114,Tails
2052,0.45389405359051715,Heads
2053,0.11365416562791963,Heads
2054,0.6818728209128091,Tails
2055,0.3971767456255376,Heads
2056,0.5567100739149617,Tails
2057,0.9905848936508581,Tails
2058,0.14822380762962817,Heads
2059,0.02210630769768096,Heads
2060,0.6757147663313977,Tails
2061,0.5433006322777328,Tails
2062,0.7420323567433782,Tails
2063,0.19391526569395123,Heads
2064,0.308558577811186,Heads
2065,0.20246374116621846,Heads
2066,0.9158644862449876,Tails
2067,0.4831435670406252,Heads
2068,0.5896333582899141,Tails
2069,0.7640031954206831,Tails
2070,0.18135188983796469,Heads
2071,0.5999735492456956,Tails
2072,0.9432415056842607,Tails
2073,0.9367595310998085,Tails
2074,0.6443358612389113,Tails
2075,0.15499619739089399,Heads
2076,0.23966147559206974,Heads
2077,0.5309444776950198,Tails
2078,0.5709969933644103,Tails
2079,0.9416183331809109,Tails
2080,0.182308117101326,Heads
2081,0.4592656173373918,Heads
2082,0.40734873713787323,Heads
2083,0.6413219691690173,Tails
2084,0.5203149198026881,Tails
2085,0.5222883652884398,Tails
2086,0.058065919833329205,Heads
2087,0.3209863036096726,Heads
2088,0.1401619693528957,Heads
2089,0.7864966369524838,Tails
2090,0.3505590700513034,Heads
2091,0.8120643801775468,Tails
2092,0.16658808768622324,Heads
2093,0.2837373349265645,Heads
2094,0.7428705676047124,Tails
2095,0.2210847497313353,Heads
2096,0.5787206719515012,Tails
2097,0.7371478807977933,Tails
2098,0.4072262223025218,Heads
2099,0.1028814324225149,Heads
2100,0.5633725037360837,Tails
2101,0.3947146747440121,Heads
2102,0.8579840359514715,Tails
2103,0.35888212946570697,Heads
2104,0.3153962366056714,Heads
2105,0.6193927123399942,Tails
2106,0.8138345239262329,Tails
2107,0.5611088860912621,Tails
2108,0.810304952396278,Tails
2109,0.0161546453122835,Heads
2110,0.3660998908639388,Heads
2111,0.005872280667844287,Heads
2112,0.9697321015166352,Tails
2113,0.6353817279379015,Tails
2114,0.6594623504431814,Tails
2115,0.4459066643417806,Heads
2116,0.23665932321191774,Heads
2117,0.16396959513589737,Heads
2118,0.017868527379920285,Heads
2119,0.17139922407239339,Heads
2120,0.5509465566266392,Tails
2121,0.7852439170496619,Tails
2122,0.05379810514802308,Heads
2123,0.4762209931065624,Heads
2124,0.5988886173855257,Tails
2125,0.33511295712819733,Heads
2126,0.482329675575468,Heads
2127,0.7033218719116222,Tails
2128,0.8867550230278431,Tails
2129,0.5220364361692911,Tails
2130,0.5634351460023741,Tails
2131,0.8056145252076217,Tails
2132,0.20176472569378623,Heads
2133,0.03263216629261512,Heads
2134,0.31952755394296617,Heads
2135,0.5013963204071002,Tails
2136,0.3847052489255336,Heads
2137,0.537583567513633,Tails
2138,0.5421407444014599,Tails
2139,0.09253244204715327,Heads
2140,0.5385055819280818,Tails
2141,0.6489020342238304,Tails
2142,0.7915373893685032,Tails
2143,0.8269920873444404,Tails
2144,0.9040059714623541,Tails
2145,0.7274122186728599,Tails
2146,0.8160139377948954,Tails
2147,0.5561866051071258,Tails
2148,0.852982585149854,Tails
2149,0.26823089174226145,Heads
2150,0.05875134137083393,Heads
2151,0.2816194836478094,Heads
2152,0.9762892530132458,Tails
2153,0.7619708403343505,Tails
2154,0.9003354127540074,Tails
2155,0.9425402377336609,Tails
2156,0.23773883728496792,Heads
2157,0.2066177219858516,Heads
2158,0.3972230730926014,Heads
2159,0.4011884757371408,Heads
2160,0.5678169686457675,Tails
2161,0.973248540371595,Tails
2162,0.9167665239099272,Tails
2163,0.4950598972909829,Heads
2164,0.8952892372252396,Tails
2165,0.4123853324369632,Heads
2166,0.08717633717128759,Heads
2167,0.7175360394114844,Tails
2168,0.32346090810838446,Heads
2169,0.132769213288907,Heads
2170,0.3679474671333245,Heads
2171,0.19813604651826655,Heads
2172,0.23889801080568218,Heads
2173,0.02558079188587592,Heads
2174,0.8626702089482539,Tails
2175,0.8578496280566648,Tails
2176,0.6456039486068613,Tails
2177,0.25278724424923127,Heads
2178,0.5414219166202305,Tails
2179,0.49063448764147444,Heads
2180,0.33044230951713727,Heads
2181,0.36570022230943555,Heads
2182,0.04321942408142032,Heads
2183,0.33455799859550817,Heads
2184,0.6998330650681632,Tails
2185,0.5927077126280181,Tails
2186,0.23636531539402938,Heads
2187,0.9099536893398181,Tails
2188,0.3205950122193262,Heads
2189,0.5807783978967886,Tails
2190,0.5752329144576159,Tails
2191,0.28258916038146065,Heads
2192,0.586848942372007,Tails
2193,0.22978968883617346,Heads
2194,0.83321606496968,Tails
2195,0.039824377034729075,Heads
2196,0.0940356702259797,Heads
2197,0.28385948828187646,Heads
2198,0.664395137189016,Tails
2199,0.3009224278045589,Heads
2200,0.46626576217095905,Heads
2201,0.058369523773243004,Heads
2202,0.8685148269458799,Tails
2203,0.050761078487062794,Heads
2204,0.19606005262665838,Heads
2205,0.9726809915368899,Tails
2206,0.8385521280078378,Tails
2207,0.743026441625724,Tails
2208,0.7260948674181915,Tails
2209,0.29516455176921086,Heads
2210,0.2651985508399032,Heads
2211,0.3651855633078931,Heads
2212,0.9353394486396228,Tails
2213,0.7178069306924818,Tails
2214,0.3363091982192977,Heads
2215,0.8622128534144089,Tails
2216,0.8270219511464972,Tails
2217,0.7904195868674184,Tails
2218,0.2993430298363884,Heads
2219,0.9078352484494471,Tails
2220,0.5722703678232781,Tails
2221,0.7430754803639559,Tails
2222,0.672339827204165,Tails
2223,0.2372481075587869,Heads
2224,0.2181668361092931,Heads
2225,0.7821925749074516,Tails
2226,0.44399523894440174,Heads
2227,0.0007528326497214799,Heads
2228,0.7468147604479979,Tails
2229,0.7818652818001127,Tails
2230,0.5660330580416794,Tails
2231,0.5359726077663963,Tails
2232,0.007532955871808578,Heads
2233,0.6772521826528232,Tails
2234,0.08850479568282354,Heads
2235,0.3092119828086308,Heads
2236,0.008544481753605337,Heads
2237,0.651747583633269,Tails
2238,0.8332691474306698,Tails
2239,0.06052031050098183,Heads
2240,0.06356603116133952,Heads
2241,0.7116553695459318,Tails
2242,0.36608657054771043,Heads
2243,0.8919508018796878,Tails
2244,0.27991549648836633,Heads
2245,0.31073439935122205,Heads
2246,0.9533036094112827,Tails
2247,0.7273530150973911,Tails
2248,0.16666110527601985,Heads
2249,0.03425712895310995,Heads
2250,0.4755309879036106,Heads
2251,0.6181086294894372,Tails
2252,0.971568967005118,Tails
2253,0.5164139352253597,Tails
2254,0.3578133168922951,Heads
2255,0.34285255340664966,Heads
2256,0.4225886498563708,Heads
2257,0.08017357635037026,Heads
2258,0.8960714660180394,Tails
2259,0.15315936463007285,Heads
2260,0.85120710467138,Tails
2261,0.460913971972427,Heads
2262,0.3431535804915753,Heads
2263,0.8427709913086475,Tails
2264,0.9705975030407245,Tails
2265,0.22822569819338823,Heads
2266,0.017436662078537557,Heads
2267,0.9154155836693855,Tails
2268,0.9661389864672748,Tails
2269,0.3057835022251706,Heads
2270,0.9447544278911327,Tails
2271,0.8844949122079095,Tails
2272,0.9058778626300985,Tails
2273,0.7389303166663332,Tails
2274,0.23776654311713707,Heads
2275,0.1821954830314484,Heads
2276,0.481943805151959,Heads
2277,0.2513161996156579,Heads
2278,0.9702903042501152,Tails
2279,0.9428591827600464,Tails
2280,0.3152498318734309,Heads
2281,0.3097279338564104,Heads
2282,0.09967456099971195,Heads
2283,0.21091462712450548,Heads
2284,0.5115184414382896,Tails
2285,0.2799268998151815,Heads
2286,0.26975748674884403,Heads
2287,0.02692113054136369,Heads
2288,0.5989491717103224,Tails
2289,0.3015600065423789,Heads
2290,0.4207873533957537,Heads
2291,0.825281037377028,Tails
2292,0.8348876436392578,Tails
2293,0.702219521563166,Tails
2294,0.5511722478875515,Tails
2295,0.5043362955561556,Tails
2296,0.04816220894796952,Heads
2297,0.13749537654063504,Heads
2298,0.759106397128038,Tails
2299,0.18709482081232653,Heads
2300,0.11275236797901977,Heads
2301,0.8998054488409067,Tails
2302,0.9218335270929036,Tails
2303,0.5912400658930682,Tails
2304,0.0836642441986134,Heads
2305,0.34537571369362363,Heads
2306,0.35571090761950563,Heads
2307,0.7204401954603857,Tails
2308,0.316019987364472,Heads
2309,0.5196074234833838,Tails
2310,0.7176129863680731,Tails
2311,0.9529865543119246,Tails
2312,0.6157275786411596,Tails
2313,0.01279041565640382,Heads
2314,0.7587746798834453,Tails
2315,0.24304700856114936,Heads
2316,0.015507110163439197,Heads
2317,0.4558818607485118,Heads
2318,0.21465561597034732,Heads
2319,0.8842803432562097,Tails
2320,0.8604312598305507,Tails
2321,0.08227179719070044,Heads
2322,0.6113005624960328,Tails
2323,0.43755226551796655,Heads
2324,0.27578338437175365,Heads
2325,0.855512341081337,Tails
2326,0.5560137785079935,Tails
2327,0.3740065558001282,Heads
2328,0.7476806257940339,Tails
2329,0.45195481247345526,Heads
2330,0.3071489976677917,Heads
2331,0.29100658510351474,Heads
2332,0.750145475299734,Tails
2333,0.39352273752977807,Heads
2334,0.044400995194850745,Heads
2335,0.8698356895831972,Tails
2336,0.26186894802318694,Heads
2337,0.6125237714475157,Tails
2338,0.45860023291521934,Heads
2339,0.1330557407008497,Heads
2340,0.7275853939619142,Tails
2341,0.40915943967703583,Heads
2342,0.788902081874504,Tails
2343,0.09245389897107459,Heads
2344,0.06719981238993,Heads
2345,0.18681378050198294,Heads
2346,0.705473615572454,Tails
2347,0.5570184894177893,Tails
2348,0.6144132755474795,Tails
2349,0.9774343278769573,Tails
2350,0.9572061271636771,Tails
2351,0.6464207528580376,Tails
2352,0.36602270931134506,Heads
2353,0.05143271692671891,Heads
2354,0.4406132571545932,Heads
2355,0.08781895821748331,Heads
2356,0.43002738491587456,Heads
2357,0.26925020475914574,Heads
2358,0.661534715672964,Tails
2359,0.4389634835168188,Heads
2360,0.6296567326812411,Tails
2361,0.6492558495392294,Tails
2362,0.23151185370659177,Heads
2363,0.4201635154102231,Heads
2364,0.8371004859262609,Tails
2365,0.6514696876597301,Tails
2366,0.783324088737655,Tails
2367,0.20829668996966266,Heads
2368,0.4834380226045635,Heads
2369,0.24733897482993816,Heads
2370,0.156308421003177,Heads
2371,0.19989437297401802,Heads
2372,0.6062024653125836,Tails
2373,0.9669282847435523,Tails
2374,0.45361705159287313,Heads
2375,0.9985315828779467,Tails
2376,0.3611297621792853,Heads
2377,0.6046512849421593,Tails
2378,0.09975239416771697,Heads
2379,0.5640659692130713,Tails
2380,0.1751923970352517,Heads
2381,0.20444246379855413,Heads
2382,0.8295962332568384,Tails
2383,0.3317938911989835,Heads
2384,0.050982532644592515,Heads
2385,0.9634558351958976,Tails
2386,0.9298114361319948,Tails
2387,0.9266647896774807,Tails
2388,0.22767871555017172,Heads
2389,0.029371591433646094,Heads
2390,0.3063996257769379,Heads
2391,0.25666254772992536,Heads
2392,0.1329138498707909,Heads
2393,0.9045115973494088,Tails
2394,0.8919951477566381,Tails
2395,0.3200112661796599,Heads
2396,0.7568180855563881,Tails
2397,0.014701010983682261,Heads
2398,0.5846997004163668,Tails
2399,0.3842995679185023,Heads
2400,0.46505282929969904,Heads
2401,0.25164015091535386,Heads
2402,0.3585708393746494,Heads
2403,0.8442547425716217,Tails
2404,0.28461003041514044,Heads
2405,0.4150421871823511,Heads
2406,0.24922686433890173,Heads
2407,0.12409232464356046,Heads
2408,0.5505340519790836,Tails
2409,0.18077268960718984,Heads
2410,0.8864941035486631,Tails
2411,0.9849332834517598,Tails
2412,0.6354445636235874,Tails
2413,0.4198978736557454,Heads
2414,0.2522048851877938,Heads
2415,0.017439933156578658,Heads
2416,0.3776192604815476,Heads
2417,0.3864165652529622,Heads
2418,0.6027479704576609,Tails
2419,0.6458148002716316,Tails
2420,0.31829402351280667,Heads
2421,0.7837221678326318,Tails
2422,0.39765553506156226,Heads
2423,0.29041283692488873,Heads
2424,0.509080383455154,Tails
2425,0.9886978241522556,Tails
2426,0.459455750842074,Heads
2427,0.41491724479098036,Heads
2428,0.3100901748447439,Heads
2429,0.704345849216843,Tails
2430,0.3116194866668939,Heads
2431,0.9102881134243481,Tails
2432,0.7109805692515692,Tails
2433,0.05716027054115902,Heads
2434,0.4850157573171273,Heads
2435,0.07732003466867354,Heads
2436,0.1949626949361648,Heads
2437,0.29340759268108374,Heads
2438,0.9787370027843495,Tails
2439,0.5405204005244442,Tails
2440,0.5808460845346747,Tails
2441,0.46648250730403296,Heads
2442,0.13668715123154584,Heads
2443,0.7533810599177106,Tails
2444,0.5492097382527977,Tails
2445,0.3316864291752808,Heads
2446,0.6241044025341754,Tails
2447,0.40475862186208167,Heads
2448,0.2041506997275666,Heads
2449,0.49970624253662854,Heads
2450,0.6824169644926282,Tails
2451,0.6446604722140145,Tails
2452,0.2627173001168315,Heads
2453,0.9387168496997151,Tails
2454,0.6321216329996157,Tails
2455,0.9684267801437736,Tails
2456,0.3065368242262584,Heads
2457,0.11062129370431173,Heads
2458,0.7845169654145311,Tails
2459,0.1394826672198083,Heads
2460,0.8657591999966899,Tails
2461,0.36016323579142506,Heads
2462,0.5662666033261842,Tails
2463,0.8015330594810178,Tails
2464,0.4049709850070504,Heads
2465,0.11549496345393018,Heads
2466,0.9690255192709845,Tails
2467,0.6407414562001054,Tails
2468,0.004940358149080226,Heads
2469,0.5382137057480743,Tails
2470,0.2980563331840851,Heads
2471,0.3975321899584021,Heads
2472,0.250353031007158,Heads
2473,0.13732644184892728,Heads
2474,0.2300443518661036,Heads
2475,0.20615906848457655,Heads
2476,0.15580215069275627,Heads
2477,0.9342231447913946,Tails
2478,0.8783157817157009,Tails
2479,0.8896462133752138,Tails
2480,0.08843953016516515,Heads
2481,0.7344584878108925,Tails
2482,0.9433076618847345,Tails
2483,0.21188906243755645,Heads
2484,0.2853791979526954,Heads
2485,0.7314333961983834,Tails
2486,0.21916180775068517,Heads
2487,0.6395631683453096,Tails
2488,0.723587110113533,Tails
2489,0.5031232422098438,Tails
2490,0.8076069067588956,Tails
2491,0.7629232705346359,Tails
2492,0.16307734434314913,Heads
2493,0.12697392812263653,Heads
2494,0.292831664448307,Heads
2495,0.5847778935744065,Tails
2496,0.6854537523373334,Tails
2497,0.33454822801116657,Heads
2498,0.7551324527894481,Tails
2499,0.01693223735868976,Heads
2500,0.4066752677895894,Heads
2501,0.6964536090361934,Tails
2502,0.566424960510902,Tails
2503,0.7408556480863683,Tails
2504,0.8503604485737754,Tails
2505,0.309259987944588,Heads
2506,0.07083232204139067,Heads
2507,0.36514900459682875,Heads
2508,0.9764245622314544,Tails
2509,0.013445269738922017,Heads
2510,0.15678560775854178,Heads
2511,0.6626720064575302,Tails
2512,0.6853830540039292,Tails
2513,0.6254434712934333,Tails
2514,0.06920300080254094,Heads
2515,0.6803246553287912,Tails
2516,0.9212565849306305,Tails
2517,0.29103402267070144,Heads
2518,0.6136263557128417,Tails
2519,0.8870846493947293,Tails
2520,0.16732457784722543,Heads
2521,0.254082215598992,Heads
2522,0.9439941777539339,Tails
2523,0.23404320384342414,Heads
2524,0.2714919972569668,Heads
2525,0.37223450159227756,Heads
2526,0.7774677325076543,Tails
2527,0.949317686519399,Tails
2528,0.5570426618032376,Tails
2529,0.844223322533584,Tails
2530,0.5861439606708367,Tails
2531,0.40175152621728183,Heads
2532,0.47369151890951156,Heads
2533,0.016174321262016234,Heads
2534,0.09316245510884047,Heads
2535,0.43074549361865877,Heads
2536,0.8622211892247553,Tails
2537,0.9630809610506399,Tails
2538,0.18560599827058577,Heads
2539,0.7919971131348391,Tails
2540,0.6830289176103614,Tails
2541,0.7079217566237002,Tails
2542,0.9956520698232006,Tails
2543,0.09073094166145046,Heads
2544,0.4534564739857666,Heads
2545,0.054098649857525216,Heads
2546,0.5668518325676499,Tails
2547,0.5185957281096473,Tails
2548,0.950918946699211,Tails
2549,0.09934859849010558,Heads
2550,0.2096411826291409,Heads
2551,0.23863527424953368,Heads
2552,0.786104967301519,Tails
2553,0.23534162767480027,Heads
2554,0.044591289412680424,Heads
2555,0.6804370520425007,Tails
2556,0.5747592165424751,Tails
2557,0.37711194347577737,Heads
2558,0.15512524105160963,Heads
2559,0.42698342466975514,Heads
2560,0.013654328166852192,Heads
2561,0.7281867868981864,Tails
2562,0.07856980423712956,Heads
2563,0.5117723616135963,Tails
2564,0.3103375063798064,Heads
2565,0.722349631156805,Tails
2566,0.9216388085634258,Tails
2567,0.9682794252339586,Tails
2568,0.18748822508439744,Heads
2569,0.8724798297735101,Tails
2570,0.5975764944822416,Tails
2571,0.3795983125781994,Heads
2572,0.9930018216859924,Tails
2573,0.032762276320667305,Heads
2574,0.08396092643275099,Heads
2575,0.3597717672363152,Heads
2576,0.9221100318949768,Tails
2577,0.1020414757758944,Heads
2578,0.24655954125063295,Heads
2579,0.2108188398977111,Heads
2580,0.7058013625730047,Tails
2581,0.6395761934147924,Tails
2582,0.8687271820682998,Tails
2583,0.4537924195759562,Heads
2584,0.48520033496176274,Heads
2585,0.9823052337094935,Tails
2586,0.027719116112233544,Heads
2587,0.1220561123558257,Heads
2588,0.2643782186030341,Heads
2589,0.5538911101739198,Tails
2590,0.15495092763937213,Heads
2591,0.6608744705269644,Tails
2592,0.8475558240675546,Tails
2593,0.2816944534968516,Heads
2594,0.7273526706511109,Tails
2595,0.56017083679348,Tails
2596,0.13969764500669912,Heads
2597,0.9576091326764563,Tails
2598,0.5001309607424521,Tails
2599,0.028160567219396304,Heads
2600,0.41412152699820426,Heads
2601,0.8724293659289954,Tails
2602,0.2006764089566585,Heads
2603,0.9122015347358305,Tails
2604,0.8975465147334988,Tails
2605,0.722672734720082,Tails
2606,0.677117641555515,Tails
2607,0.40240811247827446,Heads
2608,0.8382034063398492,Tails
2609,0.8485111731545412,Tails
2610,0.28756696962726924,Heads
2611,0.3365860472713865,Heads
2612,0.643346418399925,Tails
2613,0.9745249949423377,Tails
2614,0.1263833518377464,Heads
2615,0.7461877187357386,Tails
2616,0.7907983129002774,Tails
2617,0.7639010367959156,Tails
2618,0.19869375209373952,Heads
2619,0.17984143154468246,Heads
2620,0.2626007246491249,Heads
2621,0.06632033708137519,Heads
2622,0.06806441233573723,Heads
2623,0.14163613149949927,Heads
2624,0.7015797319185587,Tails
2625,0.9229807334482819,Tails
2626,0.4979358977485263,Heads
2627,0.21954729000227602,Heads
2628,0.33417031309624234,Heads
2629,0.09117380835490041,Heads
2630,0.4421696882876699,Heads
2631,0.7595617000332692,Tails
2632,0.9531492393148104,Tails
2633,0.3712521743027606,Heads
2634,0.3718133231658576,Heads
2635,0.9008535405578965,Tails
2636,0.7518408595903319,Tails
2637,0.0767353821641743,Heads
2638,0.9177677403688651,Tails
2639,0.8134265229586977,Tails
2640,0.27164980808450434,Heads
2641,0.2858944603276453,Heads
2642,0.3022614507239699,Heads
2643,0.7734776207461671,Tails
2644,0.33557017949361834,Heads
2645,0.1219022943756406,Heads
2646,0.36792934164794844,Heads
2647,0.06696106698356685,Heads
2648,0.13485959937890357,Heads
2649,0.2620420039378164,Heads
2650,0.17270953795142086,Heads
2651,0.3601541624472979,Heads
2652,0.8949066044649695,Tails
2653,0.9460959849842835,Tails
2654,0.10455278042557914,Heads
2655,0.194601442696277,Heads
2656,0.9064052138913165,Tails
2657,0.535689696754923,Tails
2658,0.8086165661193292,Tails
2659,0.23039327637202145,Heads
2660,0.11223243708809882,Heads
2661,0.4293591581957802,Heads
2662,0.5871781131008501,Tails
2663,0.20660465565069086,Heads
2664,0.6128395170527141,Tails
2665,0.7302502143421153,Tails
2666,0.8069305461271096,Tails
2667,0.3964020038122399,Heads
2668,0.2620386490254407,Heads
2669,0.9435428371421353,Tails
2670,0.2491408534850742,Heads
2671,0.37657261551525756,Heads
2672,0.28173585805518286,Heads
2673,0.02675967523702194,Heads
2674,0.7798042315091004,Tails
2675,0.28678784465310025,Heads
2676,0.9342897312179628,Tails
2677,0.5420170114906562,Tails
2678,0.027623092261941484,Heads
2679,0.9270998287263484,Tails
2680,0.5595782431588426,Tails
2681,0.891629767839032,Tails
2682,0.7195038316833001,Tails
2683,0.17403212959838077,Heads
2684,0.10197596630491557,Heads
2685,0.21720597333144298,Heads
2686,0.4997895131493033,Heads
2687,0.0018574517767241394,Heads
2688,0.5611033374170257,Tails
2689,0.19939749011297914,Heads
2690,0.15827174427201784,Heads
2691,0.9789048781564729,Tails
2692,0.04586310028559881,Heads
2693,0.6286969212384826,Tails
2694,0.48860851764532065,Heads
2695,0.7126797408569496,Tails
2696,0.8554512679387102,Tails
2697,0.5531201558353386,Tails
2698,0.5306040095462602,Tails
2699,0.6875092980254593,Tails
2700,0.34139838212417073,Heads
2701,0.8702302064421998,Tails
2702,0.3905164074011671,Heads
2703,0.34981296102903947,Heads
2704,0.04685674877164936,Heads
2705,0.8113824489554781,Tails
2706,0.2705615344136977,Heads
2707,0.9034928381831357,Tails
2708,0.5964219150528076,Tails
2709,0.04260574863787003,Heads
2710,0.3832262996955177,Heads
2711,0.3891855083621083,Heads
2712,0.6644076665134643,Tails
2713,0.08991882716142086,Heads
2714,0.17839967064426343,Heads
2715,0.12589761840388647,Heads
2716,0.5462443539514906,Tails
2717,0.29589875878369676,Heads
2718,0.03439844351890453,Heads
2719,0.5191930800126742,Tails
2720,0.16168034930480424,Heads
2721,0.7580852050694538,Tails
2722,0.5553557892295694,Tails
2723,0.3388832904129029,Heads
2724,0.6971297535923299,Tails
2725,0.06062839653362584,Heads
2726,0.24290999110370537,Heads
2727,0.675698623943843,Tails
2728,0.10302453494910979,Heads
2729,0.6747079126764676,Tails
2730,0.43527199820396445,Heads
2731,0.5544802732753312,Tails
2732,0.0740672910349266,Heads
2733,0.8704540263063492,Tails
2734,0.31792898695159366,Heads
2735,0.09589926221435974,Heads
2736,0.8389284278370508,Tails
2737,0.8375551176721664,Tails
2738,0.783149609107294,Tails
2739,0.12411894421010727,Heads
2740,0.8051070426917042,Tails
2741,0.4117905788534886,Heads
2742,0.02513553117404066,Heads
