Trial Num,Random Numb,Result
2497,0.036472262395159105,Heads
2498,0.40244702428152657,Heads
2499,0.43319449071674765,Heads
2500,0.8127626266077763,Tails
2501,0.7573392389498578,Tails
2502,0.25236577041745756,Heads
2503,0.10658354400272119,Heads
2504,0.6037398428483216,Tails
2505,0.6954698673131806,Tails
2506,0.6615730540905753,Tails
2507,0.3814919639862544,Heads
2508,0.9645329805291125,Tails
2509,0.052169338231628726,Heads
2510,0.9305133627644212,Tails
2511,0.8165225723658326,Tails
2512,0.7151895746654892,Tails
2513,0.39052573779781874,Heads
2514,0.8560871501157795,Tails
2515,0.38008421275543214,Heads
2516,0.20798768667245104,Heads
2517,0.4070071180621644,Heads
2518,0.1240390601289384,Heads
2519,0.9427531581329287,Tails
2520,0.658901581262416,Tails
2521,0.7004090778062766,Tails
2522,0.8637038394827354,Tails
2523,0.7330856421811246,Tails
2524,0.340998943004595,Heads
2525,0.35656241652263254,Heads
2526,0.8551387635841343,Tails
2527,0.6548891881733665,Tails
2528,0.9446288660925044,Tails
2529,0.6026958331488543,Tails
2530,0.36643895168791285,Heads
2531,0.08990741826612059,Heads
2532,0.2854093495120781,Heads
2533,0.6708535687902005,Tails
2534,0.9796166809945765,Tails
2535,0.20162481294862356,Heads
2536,0.021902286755361544,Heads
2537,0.632960380278937,Tails
2538,0.29859474118922824,Heads
2539,0.357537146172759,Heads
2540,0.49778922841642737,Heads
2541,0.6753860254141313,Tails
2542,0.9666133434602843,Tails
2543,0.7761376074917602,Tails
2544,0.8706567931582113,Tails
2545,0.08541208431305558,Heads
2546,0.34180451824564606,Heads
2547,0.9406807541328115,Tails
2548,0.9205154742406698,Tails
2549,0.32474250727673415,Heads
2550,0.24184377666489199,Heads
2551,0.733164855634023,Tails
2552,0.3368132643823849,Heads
2553,0.23819275999279743,Heads
2554,0.4173713620917987,Heads
2555,0.35353055327741945,Heads
2556,0.4198761418884306,Heads
2557,0.9818743527870172,Tails
2558,0.5924186463034706,Tails
2559,0.13933315145920655,Heads
2560,0.9621645587273709,Tails
2561,0.1307733772667441,Heads
2562,0.9754246940530107,Tails
2563,0.5357200509267414,Tails
2564,0.8537069433022411,Tails
2565,0.7753751366994233,Tails
2566,0.5140797926509234,Tails
2567,0.7570939618057131,Tails
2568,0.9864445957914578,Tails
2569,0.1460797489143285,Heads
2570,0.12497222857299917,Heads
2571,0.5262669857266964,Tails
2572,0.8550758395058908,Tails
2573,0.8642545327729593,Tails
2574,0.10945633392394494,Heads
2575,0.9592628919092744,Tails
2576,0.8329114913263997,Tails
2577,0.43858809262239784,Heads
2578,0.4698083457375668,Heads
2579,0.27852609146264196,Heads
2580,0.0045750290797967885,Heads
2581,0.7928686406454883,Tails
2582,0.7511359808026205,Tails
2583,0.9939839630011511,Tails
2584,0.12143633139460319,Heads
2585,0.06350409504596899,Heads
2586,0.9080252896863927,Tails
2587,0.8767230523242572,Tails
2588,0.3303865810705324,Heads
2589,0.412882837378426,Heads
2590,0.016105919366960264,Heads
2591,0.45009661003370915,Heads
2592,0.5331853906571525,Tails
2593,0.682216476002662,Tails
2594,0.18391669337555783,Heads
2595,0.6560629758820719,Tails
2596,0.6932579240051367,Tails
2597,0.4743346557349717,Heads
2598,0.7537914289835058,Tails
2599,0.6088765249051321,Tails
2600,0.4351090126536469,Heads
2601,0.3816597002580764,Heads
2602,0.5356805082740168,Tails
2603,0.8231064203710214,Tails
2604,0.010231154066119297,Heads
2605,0.6626468540590075,Tails
2606,0.9019732988480432,Tails
2607,0.07291531582714383,Heads
2608,0.4895994930803461,Heads
2609,0.6535616468489696,Tails
2610,0.17288443185125035,Heads
2611,0.04182130932957895,Heads
2612,0.27849320314354675,Heads
2613,0.21331978776547045,Heads
2614,0.054163958697665104,Heads
2615,0.2686394014704824,Heads
2616,0.409704314355512,Heads
2617,0.10753811078302622,Heads
2618,0.3709917727694919,Heads
2619,0.930310511755342,Tails
2620,0.31997252874094095,Heads
2621,0.08938107974300358,Heads
2622,0.15205744352407546,Heads
2623,0.5156581938269889,Tails
2624,0.3650730773699563,Heads
2625,0.8492760830905911,Tails
2626,0.430480430042843,Heads
2627,0.8108808225963012,Tails
2628,0.7515494995219341,Tails
2629,0.9747491977604786,Tails
2630,0.2937316468839678,Heads
2631,0.6722326548262276,Tails
2632,0.8705948496276663,Tails
2633,0.08342180813172673,Heads
2634,0.9629735564254941,Tails
2635,0.5041226607985968,Tails
2636,0.7328324506662023,Tails
2637,0.04974687065251748,Heads
2638,0.7980193990204185,Tails
2639,0.8326840998147488,Tails
2640,0.7621880405568108,Tails
2641,0.6377551780507316,Tails
2642,0.4004731957420077,Heads
2643,0.46825633468118744,Heads
2644,0.43735922401354055,Heads
2645,0.3845762652677098,Heads
2646,0.776468642843644,Tails
2647,0.5480188410703066,Tails
2648,0.6095606196391903,Tails
2649,0.3003164955335508,Heads
2650,0.5683365407901982,Tails
2651,0.15389161787018957,Heads
2652,0.6780861653771281,Tails
2653,0.046263272391249055,Heads
2654,0.1547858588353077,Heads
2655,0.11179867480556371,Heads
2656,0.015187540114244169,Heads
2657,0.04839850965066772,Heads
2658,0.8720612761423318,Tails
2659,0.29266101471477124,Heads
2660,0.8021509879904458,Tails
2661,0.2633161012295431,Heads
2662,0.3623360666118136,Heads
2663,0.9945498375710974,Tails
2664,0.00030126585114853555,Heads
2665,0.7393197279294216,Tails
2666,0.3249244743564601,Heads
2667,0.9684979636823312,Tails
2668,0.6184517033832367,Tails
2669,0.7901369099727651,Tails
2670,0.5850106505386914,Tails
2671,0.5410013024415461,Tails
2672,0.14914303117707306,Heads
2673,0.3538827882624901,Heads
2674,0.2021059612427344,Heads
2675,0.9955401338763842,Tails
2676,0.9507099377828332,Tails
2677,0.10986809112005835,Heads
2678,0.1789500125120198,Heads
2679,0.7614444302128102,Tails
2680,0.5538787686106921,Tails
2681,0.999148924491295,Tails
2682,0.16309849409267962,Heads
2683,0.19306114863482737,Heads
2684,0.8572665220377031,Tails
2685,0.2028213597560119,Heads
2686,0.7999925756798528,Tails
2687,0.938198391509357,Tails
2688,0.15824588870229428,Heads
2689,0.9231231419830218,Tails
2690,0.2203388977765901,Heads
2691,0.193240364395582,Heads
2692,0.446879868918324,Heads
2693,0.25562989230756805,Heads
2694,0.2907480070313354,Heads
2695,0.7770878749059998,Tails
2696,0.8066956983044076,Tails
2697,0.18255764826712118,Heads
2698,0.4107064060975384,Heads
2699,0.6607878019198271,Tails
2700,0.9449807532347999,Tails
2701,0.9368186644316309,Tails
2702,0.31340086440963344,Heads
2703,0.09026704770132277,Heads
2704,0.9343520621197845,Tails
2705,0.45660057955016553,Heads
2706,0.09035625806642189,Heads
2707,0.06125393765286413,Heads
2708,0.1794598718710807,Heads
2709,0.24243837469908502,Heads
2710,0.6329562318071056,Tails
2711,0.09923605098122434,Heads
2712,0.49647262848384754,Heads
2713,0.6748753154195616,Tails
2714,0.6900844370525027,Tails
2715,0.23390449927284318,Heads
2716,0.871351755355289,Tails
2717,0.5651601628590955,Tails
2718,0.023605061721788445,Heads
2719,0.8059649714382542,Tails
2720,0.45563016678235013,Heads
2721,0.8194812371328315,Tails
2722,0.6504036335969311,Tails
2723,0.5743289736706128,Tails
2724,0.2841817134457919,Heads
2725,0.661222294963897,Tails
2726,0.17745056707469054,Heads
2727,0.7710331253300813,Tails
2728,0.6140943348272718,Tails
2729,0.49448558090480954,Heads
2730,0.1580837433000406,Heads
2731,0.2891369714055425,Heads
2732,0.7097201131187026,Tails
2733,0.7311380431880524,Tails
2734,0.929673204471903,Tails
2735,0.35025027590126157,Heads
2736,0.6270071120148131,Tails
2737,0.25752644237339917,Heads
2738,0.5561756161617418,Tails
2739,0.4735168753028972,Heads
2740,0.15439560629930382,Heads
2741,0.5840243480166702,Tails
2742,0.42647809375500945,Heads
2743,0.8365045918949551,Tails
2744,0.3647595512070627,Heads
2745,0.24771996888764192,Heads
2746,0.0887467438867765,Heads
2747,0.18617377778992783,Heads
2748,0.8908799959187709,Tails
2749,0.4561370583804143,Heads
2750,0.21800185045360965,Heads
2751,0.6757480321474362,Tails
2752,0.7784835940459294,Tails
2753,0.008798331490980194,Heads
2754,0.41775169657176725,Heads
2755,0.26603672509238674,Heads
2756,0.29206824564710776,Heads
2757,0.3222057593400446,Heads
2758,0.3410488781318771,Heads
2759,0.011111258112522004,Heads
2760,0.9531970308623817,Tails
2761,0.5852119884973287,Tails
2762,0.725975322018426,Tails
2763,0.0036112408546437047,Heads
2764,0.9512155612383786,Tails
2765,0.6677208910472586,Tails
2766,0.9686963113853447,Tails
2767,0.9605064051954751,Tails
2768,0.5134439552143611,Tails
2769,0.7728267372965696,Tails
2770,0.5543771262690876,Tails
2771,0.8262568808063937,Tails
2772,0.2789933857881287,Heads
2773,0.46302692580933114,Heads
2774,0.961169195906843,Tails
2775,0.12660020139538453,Heads
2776,0.9906964817275983,Tails
2777,0.46376238925812896,Heads
2778,0.018019626078154438,Heads
2779,0.7979978006150967,Tails
2780,0.5556456800233505,Tails
2781,0.2669014084947595,Heads
2782,0.5124012093083405,Tails
2783,0.7548599908587373,Tails
2784,0.45460823924505034,Heads
2785,0.7473870002244533,Tails
2786,0.022091881538070623,Heads
2787,0.6839657241169577,Tails
2788,0.477310745474677,Heads
2789,0.6970414353368745,Tails
2790,0.8347965226420522,Tails
2791,0.5258421151449316,Tails
2792,0.34443302595451286,Heads
2793,0.5935799214702476,Tails
2794,0.25160205228157073,Heads
2795,0.9343980749213395,Tails
2796,0.437279715845753,Heads
2797,0.20871342342385646,Heads
2798,0.9787396679424452,Tails
2799,0.49461747565506087,Heads
2800,0.13003819280008377,Heads
2801,0.686826706381294,Tails
2802,0.4465981813822475,Heads
2803,0.24863511464417531,Heads
2804,0.42239120377071615,Heads
2805,0.05677038084100072,Heads
2806,0.0461328587055283,Heads
2807,0.4413788768996343,Heads
2808,0.122859326788604,Heads
2809,0.9894702099449686,Tails
2810,0.9536805980520721,Tails
2811,0.43048512199727784,Heads
2812,0.010641945431787314,Heads
2813,0.049882879917089396,Heads
2814,0.08201311132499156,Heads
2815,0.526549544574078,Tails
2816,0.89893639850171,Tails
2817,0.7380419580573518,Tails
2818,0.6917123406301291,Tails
2819,0.765424654319202,Tails
2820,0.8468921919774935,Tails
2821,0.9646983115565184,Tails
2822,0.13229656322082828,Heads
2823,0.862030692200187,Tails
2824,0.9279412427310864,Tails
2825,0.8758140142242372,Tails
2826,0.26440563372443493,Heads
2827,0.962026769313348,Tails
2828,0.12304479236969612,Heads
2829,0.7954328433264484,Tails
2830,0.9692017120924273,Tails
2831,0.08837789326789458,Heads
2832,0.5452391158644927,Tails
2833,0.591964031101487,Tails
2834,0.22459050907666345,Heads
2835,0.4984343128770342,Heads
2836,0.1227209208027289,Heads
2837,0.1090381682408571,Heads
2838,0.08501991781232265,Heads
2839,0.4807076054545596,Heads
2840,0.4757753362980137,Heads
2841,0.2904171700704492,Heads
2842,0.6885941644268284,Tails
2843,0.26685840854377685,Heads
2844,0.25197462610162347,Heads
2845,0.22614578060256574,Heads
2846,0.983440391084365,Tails
2847,0.20327336311807476,Heads
2848,0.7276967522396369,Tails
2849,0.10680977837276773,Heads
2850,0.6773028022968144,Tails
2851,0.448329984825954,Heads
2852,0.3490035529497949,Heads
2853,0.9876527244800684,Tails
2854,0.14865487544061184,Heads
2855,0.6797674381493879,Tails
2856,0.6254660114674689,Tails
2857,0.6796604192833221,Tails
2858,0.8730356768456569,Tails
2859,0.14203265273834031,Heads
2860,0.8982338600845163,Tails
2861,0.9730765060344144,Tails
2862,0.44583734925427787,Heads
2863,0.20574319610181635,Heads
2864,0.7117002334495145,Tails
2865,0.4716596289767542,Heads
2866,0.32439589010757786,Heads
2867,0.49088945438465437,Heads
2868,0.40260173934858534,Heads
2869,0.9204910860186588,Tails
2870,0.17926237152328806,Heads
2871,0.5172349285468724,Tails
2872,0.7828287297864631,Tails
2873,0.2496983245271267,Heads
2874,0.9778806356916193,Tails
2875,0.5047422408369254,Tails
2876,0.9911037025975107,Tails
2877,0.5449236658733765,Tails
2878,0.35950162911032135,Heads
2879,0.020689447643893577,Heads
2880,0.012611568228177439,Heads
2881,0.438457305212932,Heads
2882,0.9828231092846947,Tails
2883,0.7372860031387712,Tails
2884,0.8599986160876517,Tails
2885,0.9331987382705598,Tails
2886,0.9771039416783976,Tails
2887,0.7811427318669262,Tails
2888,0.9569432250220911,Tails
2889,0.2120646423790158,Heads
2890,0.804032161195322,Tails
2891,0.8583640244978572,Tails
2892,0.2626029975163101,Heads
2893,0.2591573408858453,Heads
2894,0.511519900962911,Tails
2895,0.40693762816186785,Heads
2896,0.9244628172609971,Tails
2897,0.564464103251088,Tails
2898,0.9263915347770139,Tails
2899,0.6938894587402609,Tails
2900,0.1862229851127415,Heads
2901,0.5245516026210016,Tails
2902,0.5423307071874518,Tails
2903,0.8667163184840423,Tails
2904,0.43187406085832125,Heads
2905,0.8897037056888378,Tails
2906,0.814309657474913,Tails
2907,0.3779313685143856,Heads
2908,0.33381979327551337,Heads
2909,0.628602115567462,Tails
2910,0.8615616247569078,Tails
2911,0.45767646254453864,Heads
2912,0.7563519979969655,Tails
2913,0.44427803326727466,Heads
2914,0.947502194743185,Tails
2915,0.3485344045864417,Heads
2916,0.8287067483826732,Tails
2917,0.3984439529131698,Heads
2918,0.2598891450135039,Heads
2919,0.1868564997196358,Heads
2920,0.7446498494651148,Tails
2921,0.9840875463152774,Tails
2922,0.9548470053367782,Tails
2923,0.20066334293514287,Heads
2924,0.8154150232231935,Tails
2925,0.8628647571282739,Tails
2926,0.5914634861185473,Tails
2927,0.17299421382458013,Heads
2928,0.01736617400749807,Heads
2929,0.68816078922087,Tails
2930,0.24647547541571446,Heads
2931,0.9600555862866457,Tails
2932,0.4067886801911791,Heads
2933,0.008441667557486432,Heads
2934,0.6288486965727486,Tails
2935,0.3172059214878704,Heads
2936,0.5036015351761236,Tails
2937,0.23143753350741958,Heads
2938,0.9584434421494549,Tails
2939,0.03418367938525546,Heads
2940,0.2674103433067444,Heads
2941,0.7758868882644204,Tails
2942,0.6903034866526564,Tails
2943,0.8126594680124906,Tails
2944,0.8943064429055934,Tails
2945,0.6836836749041066,Tails
2946,0.2671421170515448,Heads
2947,0.01486041283094175,Heads
2948,0.5294655622603489,Tails
2949,0.5901311348095364,Tails
2950,0.2620273537791402,Heads
2951,0.2544296804429911,Heads
2952,0.37124359413227936,Heads
2953,0.5509711806580335,Tails
2954,0.8796237122534284,Tails
2955,0.90526103236065,Tails
2956,0.0846861463843106,Heads
2957,0.18934708263232758,Heads
2958,0.21433436927028138,Heads
2959,0.8692331785749704,Tails
2960,0.887791665582639,Tails
2961,0.8315668141626836,Tails
2962,0.9243329269576119,Tails
2963,0.2009563937727351,Heads
2964,0.6926765647467513,Tails
2965,0.12838447978852652,Heads
2966,0.61608265579045,Tails
2967,0.2257455537028703,Heads
2968,0.19494544892953802,Heads
2969,0.12082335777548547,Heads
2970,0.0029736960721832295,Heads
2971,0.14143655950331824,Heads
2972,0.3817821808233338,Heads
2973,0.2736946589024145,Heads
2974,0.6945335789163459,Tails
2975,0.4109061207519332,Heads
2976,0.10492375308113744,Heads
2977,0.050563025654811966,Heads
2978,0.3137452233800303,Heads
2979,0.84774230877119,Tails
2980,0.7781349418617826,Tails
2981,0.831163448885364,Tails
2982,0.7220686203458457,Tails
2983,0.8233235617371197,Tails
2984,0.048059119004723705,Heads
2985,0.004812446051845498,Heads
2986,0.6409822023674838,Tails
2987,0.05864596591312399,Heads
2988,0.5933056368250336,Tails
2989,0.1508515886999905,Heads
2990,0.5190081218802955,Tails
2991,0.6458500006903017,Tails
2992,0.2654117886665036,Heads
2993,0.0368951078719264,Heads
2994,0.41450996889721037,Heads
2995,0.9977867563149987,Tails
2996,0.33793764874501164,Heads
2997,0.9809390200915247,Tails
2998,0.07195624470097994,Heads
2999,0.9538255625539861,Tails
3000,0.3354082430005676,Heads
3001,0.40185642908949737,Heads
3002,0.17392420639859196,Heads
3003,0.8529236762987519,Tails
3004,0.6873353832052902,Tails
3005,0.2860944532190083,Heads
3006,0.4220714245098658,Heads
3007,0.5545278962393727,Tails
3008,0.9007381169596861,Tails
3009,0.16578054476118786,Heads
3010,0.32389291324153613,Heads
3011,0.3259648078103653,Heads
3012,0.2987447337983381,Heads
3013,0.9458600619841946,Tails
3014,0.565689347727115,Tails
3015,0.07977719814752304,Heads
3016,0.2601971434710765,Heads
3017,0.5338911364477508,Tails
3018,0.9787039634107674,Tails
3019,0.06458433068505365,Heads
3020,0.179304878723618,Heads
3021,0.07495962397760558,Heads
3022,0.559172312891062,Tails
3023,0.6580986652669141,Tails
3024,0.17777507148329286,Heads
3025,0.6676940113476956,Tails
3026,0.5943978921203862,Tails
3027,0.1074354097844955,Heads
3028,0.13010841568671117,Heads
3029,0.19264162254461747,Heads
3030,0.15305512644102215,Heads
3031,0.27773817512909604,Heads
3032,0.017104118259828494,Heads
3033,0.4050146845689243,Heads
3034,0.23421320666489565,Heads
3035,0.9140293267167139,Tails
3036,0.28532279070655975,Heads
3037,0.9755431034235457,Tails
3038,0.3991698565599393,Heads
3039,0.5840289743485508,Tails
3040,0.34210345374766415,Heads
3041,0.1938853400298156,Heads
3042,0.42417252585305676,Heads
3043,0.7609567346000609,Tails
3044,0.4793082771043098,Heads
3045,0.3253292893806914,Heads
3046,0.7157074141963301,Tails
3047,0.8436327148953685,Tails
3048,0.2894212522851213,Heads
3049,0.4334995364481875,Heads
3050,0.9444323335343797,Tails
3051,0.23446620297577392,Heads
3052,0.3716212395113915,Heads
3053,0.9610733368830274,Tails
3054,0.8803834981520826,Tails
3055,0.5622364691740964,Tails
3056,0.7127025802093415,Tails
3057,0.14019805607240565,Heads
3058,0.6994210447885096,Tails
3059,0.39515712792849444,Heads
3060,0.2927233514366522,Heads
3061,0.5060624475555765,Tails
3062,0.908131796764715,Tails
3063,0.7463109054637831,Tails
3064,0.3283442887592728,Heads
3065,0.7447253108893155,Tails
3066,0.9244917827825433,Tails
3067,0.7157352462626697,Tails
3068,0.9405742772605244,Tails
3069,0.4378484441039321,Heads
3070,0.25365582276773924,Heads
3071,0.07191138629385607,Heads
3072,0.7701975144740388,Tails
3073,0.9935566823740355,Tails
3074,0.04069014188622366,Heads
3075,0.653077136269951,Tails
3076,0.3128127813894692,Heads
3077,0.9371707093237592,Tails
3078,0.0784369294742413,Heads
3079,0.8868997685768661,Tails
3080,0.726332949957688,Tails
3081,0.41463905071047946,Heads
3082,0.9116927263065003,Tails
3083,0.7485504540045859,Tails
3084,0.04215500431850516,Heads
3085,0.0010506191343021554,Heads
3086,0.8681042879160707,Tails
3087,0.22407868220733418,Heads
3088,0.5974301541278149,Tails
3089,0.33073784620331004,Heads
3090,0.34716607461900906,Heads
3091,0.42310299013216357,Heads
3092,0.16592970435782428,Heads
3093,0.9583899444804719,Tails
3094,0.009932149747013952,Heads
3095,0.2860720318433909,Heads
3096,0.3392638165373486,Heads
3097,0.9712375959915279,Tails
3098,0.39431205153153615,Heads
3099,0.7482889695500654,Tails
3100,0.14598194600682224,Heads
3101,0.3864506193363618,Heads
3102,0.5346748329162314,Tails
3103,0.09979354154225584,Heads
3104,0.8270152401999277,Tails
3105,0.646317537330542,Tails
3106,0.9953177475024445,Tails
3107,0.3930243026961625,Heads
3108,0.21889080984775777,Heads
3109,0.26311641633668903,Heads
3110,0.7019887764461199,Tails
3111,0.4703272342885313,Heads
3112,0.9515303586475022,Tails
3113,0.5554142780539988,Tails
3114,0.0013170924416213703,Heads
3115,0.9024561541660848,Tails
3116,0.569051226921012,Tails
3117,0.5588441198645198,Tails
3118,0.9196720697482657,Tails
3119,0.7675698579224867,Tails
3120,0.7538046888142022,Tails
3121,0.6290338078936104,Tails
3122,0.14503324019179975,Heads
3123,0.5159964348457462,Tails
3124,0.9561436148642561,Tails
3125,0.7330621132167516,Tails
3126,0.8489594892904238,Tails
3127,0.7610797384362628,Tails
3128,0.6103753704753139,Tails
3129,0.8757403787275545,Tails
3130,0.7489443130371823,Tails
3131,0.6101494603016289,Tails
3132,0.08518719393424523,Heads
3133,0.053606474235371904,Heads
3134,0.4690161890234037,Heads
3135,0.7095752782589237,Tails
3136,0.38709091499462844,Heads
3137,0.9693219840615155,Tails
3138,0.8013146890826982,Tails
3139,0.18977785320143148,Heads
3140,0.27691792051637965,Heads
3141,0.669423788049105,Tails
3142,0.5228796524411458,Tails
3143,0.9975979258416824,Tails
3144,0.560586911946508,Tails
3145,0.41872707938202836,Heads
3146,0.6760039795410931,Tails
3147,0.9756304305068191,Tails
3148,0.7092946327750168,Tails
3149,0.5587160726205693,Tails
3150,0.6766835898564816,Tails
3151,0.8685465460337507,Tails
3152,0.018060134025884245,Heads
3153,0.6594363432840631,Tails
3154,0.43512479655124947,Heads
3155,0.27125449871496243,Heads
3156,0.32894365043336715,Heads
3157,0.774302058274795,Tails
3158,0.7413981964618754,Tails
3159,0.49757485294081405,Heads
3160,0.7226866232954815,Tails
3161,0.9051523062590051,Tails
3162,0.45158040992588844,Heads
3163,0.3740340334293276,Heads
3164,0.5324190310494135,Tails
3165,0.3664628094672857,Heads
3166,0.27521108322682086,Heads
3167,0.2645050526416153,Heads
3168,0.2948350582858532,Heads
3169,0.7635397476384801,Tails
3170,0.5710974922799004,Tails
3171,0.6224660643962246,Tails
3172,0.3501870965090116,Heads
3173,0.08740234212627795,Heads
3174,0.6759717634017967,Tails
3175,0.499880004553821,Heads
3176,0.7637456293729277,Tails
3177,0.1887094352786356,Heads
3178,0.7545906342930482,Tails
3179,0.5594197751269636,Tails
3180,0.9443877655419012,Tails
3181,0.5220776356830745,Tails
3182,0.07338141115478902,Heads
3183,0.4136501343223251,Heads
3184,0.014222122904393952,Heads
3185,0.9631344135804727,Tails
3186,0.23893543976893117,Heads
3187,0.1461385606069916,Heads
3188,0.09753983251882958,Heads
3189,0.2734040543098165,Heads
3190,0.7660051017486037,Tails
3191,0.3699129694377371,Heads
3192,0.9679667226101548,Tails
3193,0.1127112523147038,Heads
3194,0.12640273456610984,Heads
3195,0.6723459618878569,Tails
3196,0.23501440904518744,Heads
3197,0.9799772515107952,Tails
3198,0.33994995748483037,Heads
3199,0.06618961481048857,Heads
3200,0.8441694535495866,Tails
3201,0.5978187241740578,Tails
3202,0.7860501368430453,Tails
3203,0.5600549477550798,Tails
3204,0.6609693231412597,Tails
3205,0.4942105559209211,Heads
3206,0.7401900884459879,Tails
3207,0.5091827796121987,Tails
3208,0.08511929018375641,Heads
3209,0.28682346450132423,Heads
3210,0.6807962898413004,Tails
3211,0.4559304602694677,Heads
3212,0.4410867326425557,Heads
3213,0.40163768615645723,Heads
3214,0.7155181328481235,Tails
3215,0.1929073941884475,Heads
3216,0.8960223808387906,Tails
3217,0.16633628318679705,Heads
3218,0.10483927295048279,Heads
3219,0.26183838792363157,Heads
3220,0.5291170663967381,Tails
3221,0.13830737966937467,Heads
3222,0.9844074890274617,Tails
3223,0.4951594966275267,Heads
3224,0.7523998531840301,Tails
3225,0.9111100488709598,Tails
3226,0.36989644025557333,Heads
3227,0.6269013418791652,Tails
3228,0.32609696657882514,Heads
3229,0.03840602135761162,Heads
3230,0.5369045241475606,Tails
3231,0.16910999221795775,Heads
3232,0.4269419879926225,Heads
3233,0.058953090392643626,Heads
3234,0.5850929842841792,Tails
3235,0.54020390663299,Tails
3236,0.7876956188228333,Tails
3237,0.809554459415202,Tails
3238,0.6937788006624309,Tails
3239,0.9528919930501091,Tails
3240,0.27651047718604493,Heads
3241,0.3181379079395873,Heads
3242,0.34436614741428584,Heads
3243,0.4923535926747894,Heads
3244,0.728729185116637,Tails
3245,0.12286208834632262,Heads
3246,0.42852434505550796,Heads
3247,0.8497131584830685,Tails
3248,0.5727065037439988,Tails
3249,0.5689445547448336,Tails
3250,0.9650507949016454,Tails
3251,0.13123506515780037,Heads
3252,0.8994291436438238,Tails
3253,0.35310241438071244,Heads
3254,0.3659694193791203,Heads
3255,0.8434469899364573,Tails
3256,0.6995623360711709,Tails
3257,0.61048746968027,Tails
3258,0.1927654273043069,Heads
3259,0.517538440311511,Tails
3260,0.8562194489491403,Tails
3261,0.23728700680807513,Heads
3262,0.5714720620148058,Tails
3263,0.2998214153926817,Heads
3264,0.49629530452311044,Heads
3265,0.5991444824058485,Tails
3266,0.09966981686095588,Heads
3267,0.856214054612158,Tails
3268,0.6936144518896823,Tails
3269,0.7976648857165559,Tails
3270,0.46162799041392577,Heads
3271,0.341997988099082,Heads
3272,0.5617995398246696,Tails
3273,0.6482079904090743,Tails
3274,0.49147665647476524,Heads
3275,0.2646070074737894,Heads
3276,0.11178933117518963,Heads
3277,0.962377407663279,Tails
3278,0.3781944682136832,Heads
3279,0.21992609742521885,Heads
3280,0.11303998689339567,Heads
3281,0.33789298471649554,Heads
3282,0.9465638693516433,Tails
3283,0.440871235251014,Heads
3284,0.9251145342013979,Tails
3285,0.15996894280011786,Heads
3286,0.6921587030078107,Tails
3287,0.13611287456508636,Heads
3288,0.12163747566566441,Heads
3289,0.5830919661759375,Tails
3290,0.8975778869296318,Tails
3291,0.5483182407149524,Tails
3292,0.792977130147603,Tails
3293,0.22821978442986446,Heads
3294,0.9338250918775582,Tails
3295,0.7819667299057033,Tails
3296,0.3585175995949349,Heads
3297,0.9022241310030995,Tails
3298,0.024821585535984236,Heads
3299,0.6916550839661191,Tails
3300,0.6270506196945806,Tails
3301,0.5492091233064049,Tails
3302,0.7699399765474995,Tails
3303,0.5873319390591314,Tails
3304,0.8776770698649459,Tails
3305,0.5005105783240431,Tails
3306,0.917489669114393,Tails
3307,0.12304596879685303,Heads
3308,0.4163563517127147,Heads
3309,0.4627656315379557,Heads
3310,0.5241462969567036,Tails
3311,0.9381597189357013,Tails
3312,0.4428555834506934,Heads
3313,0.21678418829634516,Heads
3314,0.5693288344626817,Tails
3315,0.18939862433462185,Heads
3316,0.011761889103301226,Heads
3317,0.07884071568068696,Heads
3318,0.3022337874595028,Heads
3319,0.4739718650704743,Heads
3320,0.6261445327896403,Tails
3321,0.7236748478295052,Tails
3322,0.745825336948297,Tails
3323,0.21393394540625665,Heads
3324,0.06952267069013385,Heads
3325,0.05959923441247017,Heads
3326,0.4472058259387426,Heads
3327,0.814671377745461,Tails
3328,0.5571553455249848,Tails
3329,0.005626055706877686,Heads
3330,0.1193011007674033,Heads
3331,0.7628343237200257,Tails
3332,0.6539574290852704,Tails
3333,0.31460636102584516,Heads
3334,0.5917416758925197,Tails
3335,0.4944166342992379,Heads
3336,0.11507740108515241,Heads
3337,0.17328865187210185,Heads
3338,0.9013926274021141,Tails
3339,0.0967979403826642,Heads
3340,0.005658246566654257,Heads
3341,0.2253108108352493,Heads
3342,0.3258595976473079,Heads
3343,0.44514421042526575,Heads
3344,0.0419906730849301,Heads
3345,0.8815579912450443,Tails
3346,0.09692173402674564,Heads
3347,0.5716300356997293,Tails
3348,0.5252869097320337,Tails
3349,0.9126831772972656,Tails
3350,0.15177913537091647,Heads
3351,0.8346214362998724,Tails
3352,0.5820966697557078,Tails
3353,0.7999953602546304,Tails
3354,0.3875025384433185,Heads
3355,0.43584716224602804,Heads
3356,0.10391279155876543,Heads
3357,0.8102395949535233,Tails
3358,0.21536957240236798,Heads
3359,0.6472182051320515,Tails
3360,0.33663099596470913,Heads
3361,0.8680484203688985,Tails
3362,0.37877755009239766,Heads
3363,0.13775901387201206,Heads
3364,0.24959886556447042,Heads
3365,0.4867649492960595,Heads
3366,0.34816052485902926,Heads
3367,0.9963651038669068,Tails
3368,0.5698080534857205,Tails
3369,0.630320653809516,Tails
3370,0.002013350241469203,Heads
3371,0.9416003910625969,Tails
3372,0.6532877501687092,Tails
3373,0.2944037582664988,Heads
3374,0.8543782641228072,Tails
