Trial Num,Random Numb,Result
2261,0.5649569487550555,Tails
2262,0.2678029260537177,Heads
2263,0.0512233869967611,Heads
2264,0.17399518803895586,Heads
2265,0.47953556155928256,Heads
2266,0.5567304921047184,Tails
2267,0.15160955658613706,Heads
2268,0.5161165550544106,Tails
2269,0.8056180272558902,Tails
2270,0.562081487978114,Tails
2271,0.1356338070110854,Heads
2272,0.7960083962186444,Tails
2273,0.4464638213907137,Heads
2274,0.4886574288365608,Heads
2275,0.0654238479324396,Heads
2276,0.3959923889328011,Heads
2277,0.2630076284073891,Heads
2278,0.9770550461535893,Tails
2279,0.008281188364372083,Heads
2280,0.8443870221988597,Tails
2281,0.493424142329418,Heads
2282,0.09690303861129534,Heads
2283,0.9295550864773757,Tails
2284,0.0911469087531267,Heads
2285,0.8015115377665483,Tails
2286,0.30410251142966827,Heads
2287,0.2543338145102071,Heads
2288,0.5459444895090225,Tails
2289,0.7581440125588145,Tails
2290,0.7776667159211341,Tails
2291,0.02764031707441761,Heads
2292,0.9638235587627553,Tails
2293,0.0829981084044652,Heads
2294,0.42497742693994267,Heads
2295,0.1773499090494206,Heads
2296,0.9153459472501956,Tails
2297,0.4566674315756576,Heads
2298,0.9743388469753035,Tails
2299,0.1835341947331337,Heads
2300,0.6244093122505293,Tails
2301,0.3721234529557338,Heads
2302,0.638245630118605,Tails
2303,0.24462273323633743,Heads
2304,0.6790674268749515,Tails
2305,0.37906328252784605,Heads
2306,0.998754579028211,Tails
2307,0.19051389737596525,Heads
2308,0.7543033702603127,Tails
2309,0.6665768651179703,Tails
2310,0.6828316625942829,Tails
2311,0.5187748619831424,Tails
2312,0.32491695142772714,Heads
2313,0.7649447436140412,Tails
2314,0.5102974292115064,Tails
2315,0.22734589936055039,Heads
2316,0.2577911616309688,Heads
2317,0.9072586950474325,Tails
2318,0.9727917084035403,Tails
2319,0.682309602202192,Tails
2320,0.01458687587484786,Heads
2321,0.9511079113255303,Tails
2322,0.03594466306003963,Heads
2323,0.72621928644605,Tails
2324,0.8814223327070525,Tails
2325,0.9797553904221916,Tails
2326,0.9316285444750133,Tails
2327,0.21086016772096827,Heads
2328,0.48965510676192725,Heads
2329,0.675505512822738,Tails
2330,0.7514968852887669,Tails
2331,0.9542152280828656,Tails
2332,0.26891176891042223,Heads
2333,0.8253342474666454,Tails
2334,0.9827965571871623,Tails
2335,0.45631388745244894,Heads
2336,0.24157278574422125,Heads
2337,0.6127310895895799,Tails
2338,0.1498572004388059,Heads
2339,0.821740104630283,Tails
2340,0.8983086836386946,Tails
2341,0.16213558385462257,Heads
2342,0.9968865524561754,Tails
2343,0.6675078698899157,Tails
2344,0.6712073388643129,Tails
2345,0.8535044858905094,Tails
2346,0.9681147167850682,Tails
2347,0.49203983454719813,Heads
2348,0.7393804106617616,Tails
2349,0.6324769656463042,Tails
2350,0.5667741791088229,Tails
2351,0.04018244558358364,Heads
2352,0.5014441273198847,Tails
2353,0.8770624787773988,Tails
2354,0.6312175805362313,Tails
2355,0.08681665181327969,Heads
2356,0.839049590959988,Tails
2357,0.6783213758651638,Tails
2358,0.3544051263404525,Heads
2359,0.9589684250076783,Tails
2360,0.499813630529497,Heads
2361,0.5927542439209257,Tails
2362,0.28785821752224994,Heads
2363,0.09792605447398794,Heads
2364,0.5965925268600043,Tails
2365,0.9674628094266339,Tails
2366,0.10506445352749183,Heads
2367,0.02397787738753443,Heads
2368,0.8472933477791532,Tails
2369,0.5731707695446039,Tails
2370,0.378495317041766,Heads
2371,0.49698222071260056,Heads
2372,0.6257047732340872,Tails
2373,0.5480726240768794,Tails
2374,0.6832229444882685,Tails
2375,0.3402159664250376,Heads
2376,0.40178055744376784,Heads
2377,0.05395460504078342,Heads
2378,0.4856762328622479,Heads
2379,0.5395315129591924,Tails
2380,0.43524790666995805,Heads
2381,0.20616531403924954,Heads
2382,0.8243638877942598,Tails
2383,0.018935692822435124,Heads
2384,0.7805809395226604,Tails
2385,0.8747670048444248,Tails
2386,0.11909514862834014,Heads
2387,0.596780263053952,Tails
2388,0.42808405214643386,Heads
2389,0.9286395138878784,Tails
2390,0.2280731523685341,Heads
2391,0.42984658885388205,Heads
2392,0.6828102789583477,Tails
2393,0.990846617975006,Tails
2394,0.6700377494988552,Tails
2395,0.3931406994852926,Heads
2396,0.4809826165903168,Heads
2397,0.8351847749055599,Tails
2398,0.24297155758440458,Heads
2399,0.21613789944080242,Heads
2400,0.767162501014488,Tails
2401,0.5976624181200298,Tails
2402,0.2829525109686868,Heads
2403,0.6866963869445425,Tails
2404,0.293081482109524,Heads
2405,0.9575686971184822,Tails
2406,0.31071808286672475,Heads
2407,0.08413263481747413,Heads
2408,0.706985234035295,Tails
2409,0.7719028576504043,Tails
2410,0.5789961381812405,Tails
2411,0.4900187929930856,Heads
2412,0.18502737055143992,Heads
2413,0.9224558217628548,Tails
2414,0.22486656617665735,Heads
2415,0.5408187581324626,Tails
2416,0.001540911742427209,Heads
2417,0.4926493637411241,Heads
2418,0.07267539817308599,Heads
2419,0.7818226187341608,Tails
2420,0.018792706854030783,Heads
2421,0.554913290385671,Tails
2422,0.8447664325715994,Tails
2423,0.8882373058207365,Tails
2424,0.6902907635650807,Tails
2425,0.45715136336134865,Heads
2426,0.993562998410117,Tails
2427,0.13615511681952308,Heads
2428,0.13089459497167866,Heads
2429,0.9848424210039622,Tails
2430,0.9694094676249635,Tails
2431,0.9322115110493077,Tails
2432,0.3770534241313144,Heads
2433,0.2817820386182187,Heads
2434,0.3591216959223603,Heads
2435,0.5003653038212995,Tails
2436,0.8349071897450567,Tails
2437,0.4875096965270077,Heads
2438,0.3118536265554024,Heads
2439,0.6611393877277668,Tails
2440,0.3709808956623647,Heads
2441,0.09207405581583405,Heads
2442,0.7795562600907565,Tails
2443,0.7891160561160407,Tails
2444,0.2585077952331899,Heads
2445,0.414235979460429,Heads
2446,0.9178481167455268,Tails
2447,0.7527608044989349,Tails
2448,0.7921710539009537,Tails
2449,0.7813903544152027,Tails
2450,0.4309589019656387,Heads
2451,0.025875851195298116,Heads
2452,0.13492661234629344,Heads
2453,0.500326172320932,Tails
2454,0.5985291294521522,Tails
2455,0.10871604621477404,Heads
2456,0.6499272601596942,Tails
2457,0.4458018602296433,Heads
2458,0.9590782462034319,Tails
2459,0.5828778488634765,Tails
2460,0.4310175880227125,Heads
2461,0.38453872083608664,Heads
2462,0.11423137523954519,Heads
2463,0.5608013005864263,Tails
2464,0.7837917080384185,Tails
2465,0.1775204996634716,Heads
2466,0.7519780272699746,Tails
2467,0.5259371154371291,Tails
2468,0.46567364964749414,Heads
2469,0.33698788789268996,Heads
2470,0.9049878191458912,Tails
2471,0.09662431654251624,Heads
2472,0.8454088128909373,Tails
2473,0.6425036600517605,Tails
2474,0.513439229359775,Tails
2475,0.9508649273856505,Tails
2476,0.8980505925573745,Tails
2477,0.8503411427185197,Tails
2478,0.5704870210486347,Tails
2479,0.8612922830467659,Tails
2480,0.6227716170986622,Tails
2481,0.7133969789977346,Tails
2482,0.7929697477332023,Tails
2483,0.9642628720016336,Tails
2484,0.08172317772743609,Heads
2485,0.1314560948594885,Heads
2486,0.05857438612883237,Heads
2487,0.7211470255639376,Tails
2488,0.9404265222123872,Tails
2489,0.7601915562411496,Tails
2490,0.9205994174929415,Tails
2491,0.7242615282600567,Tails
2492,0.8077147022906392,Tails
2493,0.8888664171467283,Tails
2494,0.14967661938267596,Heads
2495,0.015358484840480635,Heads
2496,0.407309251568716,Heads
2497,0.5505547930991155,Tails
2498,0.2718528141028703,Heads
2499,0.626922491110212,Tails
2500,0.6307911099145589,Tails
2501,0.7705282395156261,Tails
2502,0.240777007556069,Heads
2503,0.6634070047570619,Tails
2504,0.7693033687110263,Tails
2505,0.490293230226466,Heads
2506,0.5291536262366816,Tails
2507,0.3308911707716692,Heads
2508,0.044199790141590034,Heads
2509,0.719001745019173,Tails
2510,0.8287330962710568,Tails
2511,0.5887719374696153,Tails
2512,0.21223698830937943,Heads
2513,0.3836353694399074,Heads
2514,0.33781322375054834,Heads
2515,0.7108077717258463,Tails
2516,0.6935496737247334,Tails
2517,0.9916186564395222,Tails
2518,0.4732673732625209,Heads
2519,0.07615836432765444,Heads
2520,0.5603311418860817,Tails
2521,0.7958749800781453,Tails
2522,0.7420244848002883,Tails
2523,0.603562156194868,Tails
2524,0.6308147631804263,Tails
2525,0.7276924056805064,Tails
2526,0.35398633770309207,Heads
2527,0.5540339659866917,Tails
2528,0.12563386459906245,Heads
2529,0.822491180820893,Tails
2530,0.602013550913991,Tails
2531,0.35684104419187657,Heads
2532,0.5358782432738909,Tails
2533,0.7052398536808442,Tails
2534,0.568035148740873,Tails
2535,0.4072257792857823,Heads
2536,0.333488618433026,Heads
2537,0.6434000871452052,Tails
2538,0.7723791600117053,Tails
2539,0.5622121317101592,Tails
2540,0.6977345694825078,Tails
2541,0.15254341901813362,Heads
2542,0.8324689152509887,Tails
2543,0.4029543831466448,Heads
2544,0.21567534321493065,Heads
2545,0.18850249931683305,Heads
2546,0.36598263176842605,Heads
2547,0.2184185752368537,Heads
2548,0.9580683838232866,Tails
2549,0.40855190290650345,Heads
2550,0.5751746095905932,Tails
2551,0.6100404652044722,Tails
2552,0.6204938550876595,Tails
2553,0.18089469686046944,Heads
2554,0.35343049253666603,Heads
2555,0.694346020330396,Tails
2556,0.24609592012185955,Heads
2557,0.25615961998065817,Heads
2558,0.3250193571433859,Heads
2559,0.0037778587350426607,Heads
2560,0.8839866779589368,Tails
2561,0.8207497642183939,Tails
2562,0.21046472790970383,Heads
2563,0.1577913003477983,Heads
2564,0.8909299218491071,Tails
2565,0.5158303262326781,Tails
2566,0.9826361448910808,Tails
2567,0.7970771294809974,Tails
2568,0.7988095619276353,Tails
2569,0.7866044232967578,Tails
2570,0.9900775437319123,Tails
2571,0.17900244688994027,Heads
2572,0.01093725890118924,Heads
2573,0.5410314022085921,Tails
2574,0.7278599876002138,Tails
2575,0.7085660646988177,Tails
2576,0.6015820901169202,Tails
2577,0.3415228864200289,Heads
2578,0.1396469451510144,Heads
2579,0.2337832374611224,Heads
2580,0.3375686038945436,Heads
2581,0.060543287660093315,Heads
2582,0.8400667218589964,Tails
2583,0.03437509640511882,Heads
2584,0.8250684663738315,Tails
2585,0.4856504471199742,Heads
2586,0.7675306580299723,Tails
2587,0.6950645323604379,Tails
2588,0.02183520628151392,Heads
2589,0.0993932683402261,Heads
2590,0.3848114175890216,Heads
2591,0.046518421307357394,Heads
2592,0.30156169034729563,Heads
2593,0.7412442690104846,Tails
2594,0.8754983084308171,Tails
2595,0.49213657816293643,Heads
2596,0.8804184990777273,Tails
2597,0.3594819546934813,Heads
2598,0.29766330610135083,Heads
2599,0.09894300180279392,Heads
2600,0.7680394646282243,Tails
2601,0.7183246620268047,Tails
2602,0.46943360260291844,Heads
2603,0.29485129851771374,Heads
2604,0.3455299486660841,Heads
2605,0.8466120445652585,Tails
2606,0.0335980965381667,Heads
2607,0.5307203087762697,Tails
2608,0.644704325264088,Tails
2609,0.703211391262017,Tails
2610,0.8801956504429869,Tails
2611,0.7682316321275363,Tails
2612,0.11909744287556057,Heads
2613,0.7767411577455801,Tails
2614,0.11958350695308362,Heads
2615,0.3753307356579946,Heads
2616,0.6636642166668086,Tails
2617,0.9243934564301488,Tails
2618,0.5696530112961853,Tails
2619,0.17524847726857395,Heads
2620,0.9479562619078449,Tails
2621,0.6259796375684273,Tails
2622,0.018202022781728555,Heads
2623,0.8733969260006567,Tails
2624,0.07529837968126629,Heads
2625,0.2686896417377056,Heads
2626,0.8256173792700677,Tails
2627,0.7742270459612349,Tails
2628,0.8240060748951415,Tails
2629,0.30133570529299214,Heads
2630,0.991107189567329,Tails
2631,0.5798258512711889,Tails
2632,0.019288581981971586,Heads
2633,0.23579603505830948,Heads
2634,0.23521164430084907,Heads
2635,0.6929543760965021,Tails
2636,0.6323078712365346,Tails
2637,0.804283929149215,Tails
2638,0.13482411259464822,Heads
2639,0.4603401518303418,Heads
2640,0.6341061929100512,Tails
2641,0.9255432797940397,Tails
2642,0.12424674192435792,Heads
2643,0.6772229016448349,Tails
2644,0.13089889719330028,Heads
2645,0.6647015411547396,Tails
2646,0.8391480515973184,Tails
2647,0.6688383751549636,Tails
2648,0.9523445478655665,Tails
2649,0.27957119933586005,Heads
2650,0.23524953870568133,Heads
2651,0.15281592420374968,Heads
2652,0.3831107704749712,Heads
2653,0.6280339806775755,Tails
2654,0.7783034377303628,Tails
2655,0.008098815725638753,Heads
2656,0.8220459207723263,Tails
2657,0.16036265932328575,Heads
2658,0.3011264954273214,Heads
2659,0.6213569461160341,Tails
2660,0.04765974821142893,Heads
2661,0.4931903101011985,Heads
2662,0.241596277831288,Heads
2663,0.8693377845594235,Tails
2664,0.3015708903709644,Heads
2665,0.14657969287163564,Heads
2666,0.5481056191322061,Tails
2667,0.7959136424713965,Tails
2668,0.9927483210276475,Tails
2669,0.9637623840305508,Tails
2670,0.9058042920827998,Tails
2671,0.7341490309633532,Tails
2672,0.44842280848023053,Heads
2673,0.9728493549732747,Tails
2674,0.7875242955061171,Tails
2675,0.2194921442089215,Heads
2676,0.033064398936565875,Heads
2677,0.8616394030828394,Tails
2678,0.8363443962287725,Tails
2679,0.6686236527176063,Tails
2680,0.1075640155549038,Heads
2681,0.6236157890279125,Tails
2682,0.03107757117371901,Heads
2683,0.4945836649421137,Heads
2684,0.6488006239671552,Tails
2685,0.4845710848707815,Heads
2686,0.7320507922587827,Tails
2687,0.39662280352280443,Heads
2688,0.6544349337917567,Tails
2689,0.8399603188153225,Tails
2690,0.9820793687198787,Tails
2691,0.5690732755368053,Tails
2692,0.3141706923245199,Heads
2693,0.9791297369935881,Tails
2694,0.9553179173787928,Tails
2695,0.43119346740630926,Heads
2696,0.9157900610037876,Tails
2697,0.28007208464975586,Heads
2698,0.49297244857844225,Heads
2699,0.9530688498826039,Tails
2700,0.5452599712831672,Tails
2701,0.4816099773724677,Heads
2702,0.0671987191251392,Heads
2703,0.511725044853669,Tails
2704,0.08215049762119175,Heads
2705,0.7448171820928146,Tails
2706,0.29266332495579683,Heads
2707,0.3234213507008923,Heads
2708,0.9067735337881493,Tails
2709,0.4775954121092696,Heads
2710,0.5165758805376098,Tails
2711,0.13110568862002636,Heads
2712,0.8247818341989193,Tails
2713,0.38362762241314186,Heads
2714,0.08513134641163878,Heads
2715,0.023234647111732176,Heads
2716,0.25245691298262074,Heads
2717,0.05946771788291638,Heads
2718,0.4121773438993882,Heads
2719,0.3800818178764006,Heads
2720,0.36588584617725517,Heads
2721,0.44500777191797336,Heads
2722,0.8326939566499719,Tails
2723,0.7394343707464821,Tails
2724,0.09704979286565285,Heads
2725,0.7812533601867874,Tails
2726,0.6051015189010084,Tails
2727,0.3518941558318658,Heads
2728,0.4597972716093044,Heads
2729,0.8573299591812987,Tails
2730,0.22766262383037916,Heads
2731,0.11556599511290433,Heads
2732,0.016626594583939225,Heads
2733,0.7091580153518273,Tails
2734,0.5752060026189126,Tails
2735,0.28775447291527756,Heads
2736,0.1022302637766277,Heads
2737,0.43399293838612707,Heads
2738,0.7633736250786437,Tails
2739,0.93868445034255,Tails
2740,0.09421080080943389,Heads
2741,0.17489122663167755,Heads
2742,0.99184671690139,Tails
2743,0.5881795070709398,Tails
2744,0.8265217570396972,Tails
2745,0.8917057871126749,Tails
2746,0.15343219006341735,Heads
2747,0.8503549199705788,Tails
2748,0.9582848620631366,Tails
2749,0.2928865074073941,Heads
2750,0.47447515016465236,Heads
2751,0.5254070626358344,Tails
2752,0.9840812142407898,Tails
2753,0.06173223326182664,Heads
2754,0.11939559132184785,Heads
2755,0.02402942300568711,Heads
2756,0.9639764388349611,Tails
2757,0.4345353329421916,Heads
2758,0.8565668087306058,Tails
2759,0.25173854776513926,Heads
2760,0.2813705025201222,Heads
2761,0.9664363909168026,Tails
2762,0.18691572406426982,Heads
2763,0.6824923373524359,Tails
2764,0.8922983723255441,Tails
2765,0.22547667601010157,Heads
2766,0.6578357174014058,Tails
2767,0.7961761787746097,Tails
2768,0.1509313216295215,Heads
2769,0.5357436323257364,Tails
2770,0.20628251450353152,Heads
2771,0.1469033940305472,Heads
2772,0.0803836416824848,Heads
2773,0.2905317914915291,Heads
2774,0.07448238452951361,Heads
2775,0.09587532444242963,Heads
2776,0.9389423442103159,Tails
2777,0.08948020941827939,Heads
2778,0.7444428864522149,Tails
2779,0.4380755798169259,Heads
2780,0.1496796030046672,Heads
2781,0.1409810254562135,Heads
2782,0.5496469403639681,Tails
2783,0.4520329186600033,Heads
2784,0.9077528734703704,Tails
2785,0.07363137224666816,Heads
2786,0.017215281051987663,Heads
2787,0.48168499875896176,Heads
2788,0.1304075339611681,Heads
2789,0.01766218618137161,Heads
2790,0.5654154507557275,Tails
2791,0.5321233395743006,Tails
2792,0.8120758897384222,Tails
2793,0.9654278455788465,Tails
2794,0.4675534695642347,Heads
2795,0.6229633093892375,Tails
2796,0.6013927455060318,Tails
2797,0.14083065159926356,Heads
2798,0.9983332657961861,Tails
2799,0.8360640371365993,Tails
2800,0.6159242836347013,Tails
2801,0.46417680603127753,Heads
2802,0.522768867651827,Tails
2803,0.10241267025956058,Heads
2804,0.15360114924328372,Heads
2805,0.20109585815267284,Heads
2806,0.556049392696004,Tails
2807,0.9321131491859325,Tails
2808,0.8236446192020737,Tails
2809,0.7517782691056604,Tails
2810,0.9976472730019177,Tails
2811,0.759394782835528,Tails
2812,0.9206214557689997,Tails
2813,0.1613051594040098,Heads
2814,0.22027107458603346,Heads
2815,0.1365301101466212,Heads
2816,0.49261694828504476,Heads
2817,0.2635956695324847,Heads
2818,0.11064759669014346,Heads
2819,0.6290101699197301,Tails
2820,0.09480522623757781,Heads
2821,0.19500578958333326,Heads
2822,0.5550198730686211,Tails
2823,0.46276491357386573,Heads
2824,0.41960230244508834,Heads
2825,0.18833951716172348,Heads
2826,0.37568155393457703,Heads
2827,0.20870406541450792,Heads
2828,0.7605421751407712,Tails
2829,0.019120889442085565,Heads
2830,0.5678647450733603,Tails
2831,0.9192894750386926,Tails
2832,0.7680679952649285,Tails
2833,0.18134690464082082,Heads
2834,0.32915318173623465,Heads
2835,0.6247174675721233,Tails
2836,0.2810080611448409,Heads
2837,0.6360112740547638,Tails
2838,0.5524506885357623,Tails
2839,0.419880708907286,Heads
2840,0.948903489765818,Tails
2841,0.9585277664565358,Tails
2842,0.7929314062214724,Tails
2843,0.7541740905882326,Tails
2844,0.970278270542531,Tails
2845,0.13595180587047362,Heads
2846,0.39635100588517114,Heads
2847,0.020151777723539266,Heads
2848,0.5078825215325539,Tails
2849,0.5406217059097372,Tails
2850,0.14306527227346477,Heads
2851,0.27186362835488775,Heads
2852,0.38086836124636536,Heads
2853,0.24904413882961163,Heads
2854,0.8675226368510711,Tails
2855,0.1774361787652663,Heads
2856,0.722395653322877,Tails
2857,0.6958766382520609,Tails
2858,0.13481230323420046,Heads
2859,0.92455359032512,Tails
2860,0.8005396590716881,Tails
2861,0.6751851497946927,Tails
2862,0.44200814523342047,Heads
2863,0.15541200896738383,Heads
2864,0.40788970243243905,Heads
2865,0.3064489795301826,Heads
2866,0.9049738156132339,Tails
2867,0.6815807593928818,Tails
2868,0.5178918542898694,Tails
2869,0.4994107120377995,Heads
2870,0.21839984526219136,Heads
2871,0.19474657191143385,Heads
2872,0.3395536802970869,Heads
2873,0.9599188217907543,Tails
2874,0.828466720099744,Tails
2875,0.6658616933139639,Tails
2876,0.6141046324851392,Tails
2877,0.6466237076280443,Tails
2878,0.933828820478387,Tails
2879,0.30514654561648746,Heads
2880,0.18492684572284068,Heads
2881,0.07761871836717027,Heads
2882,0.8662552625609875,Tails
2883,0.487196207114427,Heads
2884,0.3196726913527256,Heads
2885,0.6679328845421258,Tails
2886,0.26426582860813763,Heads
2887,0.6273454556230734,Tails
2888,0.471997002258572,Heads
2889,0.12958480785567283,Heads
2890,0.47496344670103463,Heads
2891,0.08508581491134493,Heads
2892,0.8813690428281091,Tails
2893,0.6975025842075794,Tails
2894,0.0554768150478675,Heads
2895,0.3172669651125748,Heads
2896,0.03411201614517767,Heads
2897,0.6897504449389265,Tails
2898,0.1369054770391145,Heads
2899,0.36626352408090856,Heads
2900,0.1632580518290343,Heads
2901,0.9918093118784801,Tails
2902,0.29825631121738194,Heads
2903,0.5230483310006581,Tails
2904,0.2466249462604425,Heads
2905,0.9467753545067935,Tails
2906,0.023122076221761212,Heads
2907,0.221910005475222,Heads
2908,0.4500140744553013,Heads
2909,0.20192828846369892,Heads
2910,0.5152724227194019,Tails
2911,0.9731755574293708,Tails
2912,0.1808689973140759,Heads
2913,0.955564652289662,Tails
2914,0.5289070256531381,Tails
2915,0.541634815700214,Tails
2916,0.7104901216823613,Tails
2917,0.5375862314701021,Tails
2918,0.829868126156119,Tails
2919,0.39444309925497245,Heads
2920,0.7937201894806135,Tails
2921,0.4254967894432585,Heads
2922,0.5700549286430703,Tails
2923,0.21501563068437546,Heads
2924,0.848349251271399,Tails
2925,0.37877921282133253,Heads
2926,0.5132362763551171,Tails
2927,0.26555285900541514,Heads
2928,0.3332024687350178,Heads
2929,0.9488159364466532,Tails
2930,0.8295598072349678,Tails
2931,0.06364501857844551,Heads
2932,0.01044545444293965,Heads
2933,0.4775186054518341,Heads
2934,0.6558506252583847,Tails
2935,0.7409046498929904,Tails
2936,0.7832729141929095,Tails
2937,0.5484765351649893,Tails
2938,0.9144872868415117,Tails
2939,0.08759276192994059,Heads
2940,0.14556794365170977,Heads
2941,0.40976033345820084,Heads
2942,0.3130423248361137,Heads
2943,0.39221175530176644,Heads
2944,0.9504823846935067,Tails
2945,0.5926082229343325,Tails
2946,0.3798669140099673,Heads
2947,0.0476842093385621,Heads
2948,0.875253769814839,Tails
2949,0.3033342489861226,Heads
2950,0.01283689442361391,Heads
2951,0.8376957078558863,Tails
2952,0.5148750548099165,Tails
2953,0.7453411606869229,Tails
2954,0.42453651009149873,Heads
2955,0.11185527193624445,Heads
2956,0.09548260105076523,Heads
2957,0.20479034550115627,Heads
2958,0.95159496732634,Tails
2959,0.36045839981170047,Heads
2960,0.4153169539464404,Heads
2961,0.11922481953279807,Heads
2962,0.6046718450539478,Tails
2963,0.7105692607094712,Tails
2964,0.23782836529178375,Heads
2965,0.5291527096904575,Tails
2966,0.25866759613478096,Heads
2967,0.15738505704342487,Heads
2968,0.3280242855679989,Heads
2969,0.7695338033532767,Tails
2970,0.5554676691887948,Tails
2971,0.04824500053592051,Heads
2972,0.4728948192094006,Heads
2973,0.1761222101744987,Heads
2974,0.6518722241815286,Tails
2975,0.1691207070590045,Heads
2976,0.21089274654525025,Heads
2977,0.8746576993645081,Tails
2978,0.45958377292259056,Heads
2979,0.6264084433406911,Tails
2980,0.395589976831657,Heads
2981,0.7595107690037307,Tails
2982,0.8313226180804418,Tails
2983,0.692678027411486,Tails
2984,0.054134944592551526,Heads
2985,0.04217676740926657,Heads
2986,0.5301090906465229,Tails
2987,0.38177006906235145,Heads
2988,0.11789160421544376,Heads
2989,0.3835230891792374,Heads
2990,0.8278096864161388,Tails
2991,0.40963776989805767,Heads
2992,0.3931781296860476,Heads
2993,0.8146127774080267,Tails
2994,0.8166649213403725,Tails
2995,0.9418422124972858,Tails
2996,0.8717674740883373,Tails
2997,0.36147478434554225,Heads
2998,0.39044923874271975,Heads
2999,0.8578866060782064,Tails
3000,0.4558926301536187,Heads
3001,0.24063993834928532,Heads
3002,0.5498129514921383,Tails
3003,0.9818153610123277,Tails
3004,0.03616220957158589,Heads
3005,0.7195691422055406,Tails
3006,0.30742706594378044,Heads
3007,0.6173936255089165,Tails
3008,0.7998703970308884,Tails
3009,0.9488521073226239,Tails
3010,0.1783307854122872,Heads
3011,0.07230678161251125,Heads
3012,0.8205247459558436,Tails
3013,0.5243646905131779,Tails
3014,0.6984452587249066,Tails
3015,0.7343970691008328,Tails
3016,0.735938261291963,Tails
3017,0.6751402763439207,Tails
3018,0.5208868632057083,Tails
3019,0.6132478470947164,Tails
3020,0.05997257787857768,Heads
3021,0.47652591454219484,Heads
3022,0.039628540578122706,Heads
3023,0.15704486886656122,Heads
3024,0.949853767366111,Tails
3025,0.27221035434270635,Heads
3026,0.11839200052644328,Heads
3027,0.575598752939312,Tails
3028,0.03255100405323719,Heads
3029,0.8712335665604407,Tails
3030,0.6028728577076402,Tails
3031,0.0905614096095061,Heads
3032,0.5523171142675063,Tails
3033,0.9669512888702649,Tails
3034,0.7920964525947306,Tails
3035,0.7535578276802768,Tails
3036,0.6382561632009912,Tails
3037,0.8776619220856597,Tails
3038,0.46793426297216856,Heads
3039,0.5915560869672448,Tails
3040,0.36995439258885043,Heads
3041,0.7331259188391291,Tails
3042,0.9526088381008386,Tails
3043,0.3272061708388375,Heads
3044,0.32314225611599623,Heads
3045,0.2529839457229993,Heads
3046,0.2636158548434199,Heads
3047,0.5122666783540298,Tails
3048,0.38716633009757195,Heads
3049,0.7162629139518812,Tails
3050,0.2094884006612049,Heads
3051,0.14516460180165036,Heads
3052,0.03317203757248388,Heads
3053,0.12776897809583831,Heads
3054,0.6439225847794919,Tails
3055,0.42506368417979823,Heads
3056,0.024645811625883418,Heads
3057,0.9282548373197538,Tails
3058,0.17081638547896083,Heads
3059,0.5373854404395707,Tails
3060,0.4503635620137332,Heads
3061,0.42327518164255395,Heads
3062,0.9053226321097956,Tails
3063,0.4412669620035671,Heads
3064,0.6735258711869662,Tails
3065,0.10266113072173899,Heads
3066,0.42322370770039996,Heads
3067,0.919711288664001,Tails
3068,0.9422502461059634,Tails
3069,0.7384308845164015,Tails
3070,0.27098981735677763,Heads
3071,0.28017660249358545,Heads
3072,0.9919706014194931,Tails
3073,0.7526050380968269,Tails
3074,0.5737632480178689,Tails
3075,0.18719665491284598,Heads
3076,0.19667848819466072,Heads
3077,0.8745270358369847,Tails
3078,0.8368776894725299,Tails
3079,0.1598548020297883,Heads
3080,0.4586567796125428,Heads
3081,0.19186209455021874,Heads
3082,0.6103531524982402,Tails
3083,0.7514897684845973,Tails
3084,0.7261270328591759,Tails
3085,0.4674498222509885,Heads
3086,0.13618980110530388,Heads
3087,0.9489605786308567,Tails
3088,0.9407367680896511,Tails
3089,0.239248075374472,Heads
3090,0.7007303035195034,Tails
3091,0.3975394348304693,Heads
3092,0.08948216883765692,Heads
3093,0.42589125343983647,Heads
3094,0.954662747787895,Tails
3095,0.9211038604605211,Tails
3096,0.2532217098396228,Heads
3097,0.2163563482365114,Heads
3098,0.7636746678591319,Tails
3099,0.6018059106741727,Tails
3100,0.6995485429612426,Tails
3101,0.25076735964002095,Heads
3102,0.998458900551343,Tails
3103,0.15097746779244547,Heads
3104,0.9210837940965992,Tails
3105,0.735446489729324,Tails
3106,0.5178875959807654,Tails
3107,0.6358803074606348,Tails
3108,0.7455619773105122,Tails
3109,0.47573819098875303,Heads
3110,0.4392882324538223,Heads
3111,0.36371577835237956,Heads
3112,0.30013517682347624,Heads
3113,0.32840572066515383,Heads
3114,0.1108257194952168,Heads
3115,0.4153419127099699,Heads
3116,0.9461399334949103,Tails
3117,0.045126233741936916,Heads
3118,0.8833107138155178,Tails
3119,0.3881761342424701,Heads
3120,0.8360866742394982,Tails
3121,0.07782342643199025,Heads
3122,0.28040465232392464,Heads
3123,0.6996626129737609,Tails
3124,0.7920787947526182,Tails
3125,0.36737202486388343,Heads
3126,0.8559540865832915,Tails
3127,0.9816037148881489,Tails
3128,0.599034406354724,Tails
3129,0.86114278667487,Tails
3130,0.3747904823580841,Heads
3131,0.24622184912131073,Heads
3132,0.7221425031236858,Tails
3133,0.4426026368993513,Heads
3134,0.7338882132897764,Tails
3135,0.8098210224453154,Tails
3136,0.9939696180621705,Tails
3137,0.4954248304120509,Heads
3138,0.6525545396350008,Tails
