Trial Num,Random Numb,Result
2345,0.3662238481704737,Heads
2346,0.6157574405729669,Tails
2347,0.005328261852606486,Heads
2348,0.007260347450807281,Heads
2349,0.827674530944813,Tails
2350,0.024349629264414308,Heads
2351,0.889950968166756,Tails
2352,0.1573170646954648,Heads
2353,0.013512932132167754,Heads
2354,0.5531909667083776,Tails
2355,0.21476268527104803,Heads
2356,0.8346829005427595,Tails
2357,0.2661583740029173,Heads
2358,0.5402240862279413,Tails
2359,0.5073307988698442,Tails
2360,0.9556453877967559,Tails
2361,0.8943991486189601,Tails
2362,0.5964645252205374,Tails
2363,0.3530186609100765,Heads
2364,0.6772991137415697,Tails
2365,0.6967117931147635,Tails
2366,0.8126555929940634,Tails
2367,0.3339815694266772,Heads
2368,0.1313014843116277,Heads
2369,0.16666291991399562,Heads
2370,0.08123783018567055,Heads
2371,0.13832481090716442,Heads
2372,0.02126350869214122,Heads
2373,0.07064190733431974,Heads
2374,0.37000962417243666,Heads
2375,0.0970391991913423,Heads
2376,0.9290735432515919,Tails
2377,0.3410565156718043,Heads
2378,0.46622737267963843,Heads
2379,0.5914676225861868,Tails
2380,0.7063730622679644,Tails
2381,0.7018191154166427,Tails
2382,0.892648864711514,Tails
2383,0.40801085437370344,Heads
2384,0.41950069674475676,Heads
2385,0.9420870639459252,Tails
2386,0.33466933306463587,Heads
2387,0.5290685887476632,Tails
2388,0.5319175101774212,Tails
2389,0.4868336047576225,Heads
2390,0.44384245751037654,Heads
2391,0.4952898676173406,Heads
2392,0.38967378533098584,Heads
2393,0.8760435935150591,Tails
2394,0.8675425126761378,Tails
2395,0.4633437865762733,Heads
2396,0.6119936609372627,Tails
2397,0.22569533151248267,Heads
2398,0.44168490640744473,Heads
2399,0.21730898717698477,Heads
2400,0.9223703098790579,Tails
2401,0.2103811828904696,Heads
2402,0.4018569723103168,Heads
2403,0.19312666873996776,Heads
2404,0.7982638396514254,Tails
2405,0.5900509697316083,Tails
2406,0.8132494140610642,Tails
2407,0.6690338301205335,Tails
2408,0.7187459951968891,Tails
2409,0.7993986443143035,Tails
2410,0.511627446464973,Tails
2411,0.7252025454483956,Tails
2412,0.09873738876322768,Heads
2413,0.3840233025985714,Heads
2414,0.6498990363994481,Tails
2415,0.48597055772106057,Heads
2416,0.8574994794921856,Tails
2417,0.2259688494959099,Heads
2418,0.9289791673357718,Tails
2419,0.07768295562861371,Heads
2420,0.9904084890636117,Tails
2421,0.3281897309600057,Heads
2422,0.041770552144043016,Heads
2423,0.40160115412911457,Heads
2424,0.23095397858545708,Heads
2425,0.8776496409294272,Tails
2426,0.3687154243779267,Heads
2427,0.21668179256452014,Heads
2428,0.3169438721052349,Heads
2429,0.598742260769013,Tails
2430,0.4582998454290209,Heads
2431,0.5158562281176701,Tails
2432,0.9917463645679627,Tails
2433,0.7192116451150765,Tails
2434,0.9881308098528873,Tails
2435,0.07382110965804634,Heads
2436,0.18343865109884194,Heads
2437,0.05066839189487171,Heads
2438,0.8038889897589735,Tails
2439,0.6145066244035987,Tails
2440,0.5394804752536245,Tails
2441,0.6279254693822108,Tails
2442,0.7443484058910941,Tails
2443,0.10293475050231427,Heads
2444,0.7190927219929432,Tails
2445,0.9243495502275024,Tails
2446,0.8681557959804945,Tails
2447,0.4717038306146353,Heads
2448,0.9454297656976268,Tails
2449,0.012325413908341631,Heads
2450,0.4599674945451879,Heads
2451,0.29797879110604464,Heads
2452,0.9229985114044027,Tails
2453,0.8148444765638511,Tails
2454,0.6280628506755351,Tails
2455,0.032103930290408034,Heads
2456,0.6222635385067371,Tails
2457,0.6713618480838847,Tails
2458,0.3215515968039726,Heads
2459,0.006804932711231615,Heads
2460,0.1596577677029124,Heads
2461,0.267016549931113,Heads
2462,0.4220472412915067,Heads
2463,0.766438503102553,Tails
2464,0.5090985943350801,Tails
2465,0.5509189225286835,Tails
2466,0.5718201571390756,Tails
2467,0.7057441207424077,Tails
2468,0.7051167375160032,Tails
2469,0.23067134504714304,Heads
2470,0.22195460966775182,Heads
2471,0.16415988638746482,Heads
2472,0.48995119563031564,Heads
2473,0.20704794261998172,Heads
2474,0.08182888218308348,Heads
2475,0.561817257221184,Tails
2476,0.30018840822204407,Heads
2477,0.370449618113155,Heads
2478,0.693014935429408,Tails
2479,0.20190699425268588,Heads
2480,0.953783458049316,Tails
2481,0.7463129280081426,Tails
2482,0.8683027662822461,Tails
2483,0.1523945193098153,Heads
2484,0.9244921024000232,Tails
2485,0.044332934403614854,Heads
2486,0.9080706413699378,Tails
2487,0.9043342250397205,Tails
2488,0.22145608528085126,Heads
2489,0.3120006682256897,Heads
2490,0.592220541124603,Tails
2491,0.1280463701429536,Heads
2492,0.2981199404126077,Heads
2493,0.8110735874744673,Tails
2494,0.3692146196261472,Heads
2495,0.09151959832780121,Heads
2496,0.33649453872256807,Heads
2497,0.5584545214017217,Tails
2498,0.9183430417716129,Tails
2499,0.9580330170995055,Tails
2500,0.34516845062706836,Heads
2501,0.5319028023814,Tails
2502,0.6411083771297362,Tails
2503,0.09769892182701811,Heads
2504,0.23108146516680428,Heads
2505,0.10428458250996686,Heads
2506,0.7373391868285853,Tails
2507,0.9732998641777445,Tails
2508,0.20266895365640714,Heads
2509,0.33887299656974346,Heads
2510,0.9470497800106621,Tails
2511,0.8142603690610849,Tails
2512,0.49523005518782737,Heads
2513,0.5543912252970705,Tails
2514,0.8167713106682916,Tails
2515,0.9626439445279316,Tails
2516,0.8499036928754671,Tails
2517,0.019664104546346817,Heads
2518,0.7277623803401762,Tails
2519,0.5095558393842942,Tails
2520,0.27887524768147387,Heads
2521,0.9054939966563753,Tails
2522,0.6340881616509616,Tails
2523,0.8982303726580433,Tails
2524,0.7982498426995892,Tails
2525,0.8414335596356005,Tails
2526,0.8818414014148638,Tails
2527,0.7542134133707795,Tails
2528,0.8124023436540987,Tails
2529,0.0029253012951190316,Heads
2530,0.5067709877479952,Tails
2531,0.19728155368297573,Heads
2532,0.4819131232868389,Heads
2533,0.9821593054273726,Tails
2534,0.8496217809013978,Tails
2535,0.06076428068450779,Heads
2536,0.16218762761632854,Heads
2537,0.4068571776550831,Heads
2538,0.8611455525763152,Tails
2539,0.42360295404150605,Heads
2540,0.8333177911665537,Tails
2541,0.6920470800156846,Tails
2542,0.6317874379576397,Tails
2543,0.9230721073125457,Tails
2544,0.7521735608722042,Tails
2545,0.5372419496060861,Tails
2546,0.7072223294774157,Tails
2547,0.2741053312401942,Heads
2548,0.6764538862946985,Tails
2549,0.8086830843093407,Tails
2550,0.21506273171597723,Heads
2551,0.5715887523088701,Tails
2552,0.3268352367923266,Heads
2553,0.513631829461535,Tails
2554,0.9701420865117171,Tails
2555,0.4478879557931834,Heads
2556,0.33883845978560545,Heads
2557,0.7924982694264702,Tails
2558,0.12383179959844937,Heads
2559,0.3143763787053374,Heads
2560,0.9936782167275762,Tails
2561,0.7485952317936686,Tails
2562,0.4929689013127181,Heads
2563,0.06872917861157046,Heads
2564,0.31206377592390033,Heads
2565,0.9953793351300306,Tails
2566,0.37230463517645784,Heads
2567,0.6116263939001065,Tails
2568,0.8041113272594491,Tails
2569,0.560457493576868,Tails
2570,0.47828075190231467,Heads
2571,0.5755205501193489,Tails
2572,0.4935391835233012,Heads
2573,0.3869615550360249,Heads
2574,0.8458757139852415,Tails
2575,0.3892041684773324,Heads
2576,0.493981205479857,Heads
2577,0.2530146403248099,Heads
2578,0.4692147703630313,Heads
2579,0.7268324674712823,Tails
2580,0.015372378511205653,Heads
2581,0.022055710440496146,Heads
2582,0.649393222865988,Tails
2583,0.4552942245200118,Heads
2584,0.852731793121545,Tails
2585,0.21979466437866568,Heads
2586,0.6039539608363146,Tails
2587,0.12966404658220732,Heads
2588,0.25552385434934866,Heads
2589,0.16511839487465851,Heads
2590,0.5331198879421899,Tails
2591,0.09009251007802899,Heads
2592,0.7982590923699284,Tails
2593,0.22708612495355684,Heads
2594,0.22250665196763408,Heads
2595,0.00897909862187829,Heads
2596,0.4330095442214468,Heads
2597,0.479697604153276,Heads
2598,0.29304087932585765,Heads
2599,0.20679558453296265,Heads
2600,0.6945875431831816,Tails
2601,0.5362455213760936,Tails
2602,0.7738292208047807,Tails
2603,0.12772683635572146,Heads
2604,0.6681955953723544,Tails
2605,0.8678623570171635,Tails
2606,0.5751841241545674,Tails
2607,0.2868755122560702,Heads
2608,0.972453538174227,Tails
2609,0.43234561768053237,Heads
2610,0.1487072690489991,Heads
2611,0.7338738314950828,Tails
2612,0.6997402960932471,Tails
2613,0.26868435054243045,Heads
2614,0.8831600626368984,Tails
2615,0.6767402206983693,Tails
2616,0.04235304591666145,Heads
2617,0.035932893200999794,Heads
2618,0.7393931993556034,Tails
2619,0.7714131046990308,Tails
2620,0.5908953163655297,Tails
2621,0.37094119997649644,Heads
2622,0.31756018185361734,Heads
2623,0.816514544564868,Tails
2624,0.14580197415599272,Heads
2625,0.1818216816640651,Heads
2626,0.8440208608293363,Tails
2627,0.5861482232198071,Tails
2628,0.7862114665870955,Tails
2629,0.45314847227758537,Heads
2630,0.5538011221377691,Tails
2631,0.3267866561396485,Heads
2632,0.529660414420019,Tails
2633,0.6588208229877798,Tails
2634,0.4565242805141505,Heads
2635,0.5839621595237513,Tails
2636,0.3614451600622257,Heads
2637,0.8242163048200377,Tails
2638,0.1903538050023118,Heads
2639,0.7662835819570022,Tails
2640,0.7749753791570182,Tails
2641,0.8073536452979567,Tails
2642,0.5508169526063957,Tails
2643,0.766986917827055,Tails
2644,0.1389809380634882,Heads
2645,0.7697935659604018,Tails
2646,0.5419952896257582,Tails
2647,0.04707079945566639,Heads
2648,0.6088238962812876,Tails
2649,0.9085046789441469,Tails
2650,0.11754505265649262,Heads
2651,0.1350508047220711,Heads
2652,0.1663273585011793,Heads
2653,0.055434771018519235,Heads
2654,0.5482653432144816,Tails
2655,0.11070271005965371,Heads
2656,0.03595027496208936,Heads
2657,0.7677075325234853,Tails
2658,0.8500118800354245,Tails
2659,0.10164123000189929,Heads
2660,0.6286328342009951,Tails
2661,0.6976446614516382,Tails
2662,0.8408807246193732,Tails
2663,0.4008973155153317,Heads
2664,0.6136147849741493,Tails
2665,0.7296391885409905,Tails
2666,0.5003658090701196,Tails
2667,0.745714904398259,Tails
2668,0.7001249788778368,Tails
2669,0.8991887134379641,Tails
2670,0.9884043692225115,Tails
2671,0.5259305618650393,Tails
2672,0.6332274861328263,Tails
2673,0.46753657884375377,Heads
2674,0.6542944034003393,Tails
2675,0.9233443194073764,Tails
2676,0.08115064749231982,Heads
2677,0.227331142353987,Heads
2678,0.5945758753638786,Tails
2679,0.21916664347284653,Heads
2680,0.5664292145333759,Tails
2681,0.26142687808302423,Heads
2682,0.701257821994109,Tails
2683,0.12738396565598298,Heads
2684,0.7456981197093812,Tails
2685,0.6581957744963362,Tails
2686,0.4752392580014184,Heads
2687,0.5665955897042865,Tails
2688,0.46703396072063896,Heads
2689,0.31557407557579875,Heads
2690,0.4873559211131244,Heads
2691,0.915068467018948,Tails
2692,0.22459871359277617,Heads
2693,0.5017926316136866,Tails
2694,0.7418280803109486,Tails
2695,0.9858097082197974,Tails
2696,0.1473574343017957,Heads
2697,0.02842775888836302,Heads
2698,0.10494469752940794,Heads
2699,0.9944689833609239,Tails
2700,0.5937359640700332,Tails
2701,0.19407117664898688,Heads
2702,0.303314156629352,Heads
2703,0.08172135363622235,Heads
2704,0.34867184276057595,Heads
2705,0.668227648025508,Tails
2706,0.055994533900048715,Heads
2707,0.9607663741401075,Tails
2708,0.3373736972052397,Heads
2709,0.4315782294978502,Heads
2710,0.7830471871767186,Tails
2711,0.88452181438303,Tails
2712,0.02045623382670969,Heads
2713,0.23404014294857867,Heads
2714,0.07356637147796075,Heads
2715,0.5848288239655454,Tails
2716,0.35114121480969673,Heads
2717,0.4977889067540634,Heads
2718,0.41948418523013886,Heads
2719,0.3812546897226875,Heads
2720,0.004738301549978563,Heads
2721,0.6059041567188345,Tails
2722,0.237041980666165,Heads
2723,0.07038308542621674,Heads
2724,0.01450333635808565,Heads
2725,0.13026171879520831,Heads
2726,0.5318687917625664,Tails
2727,0.9849763669516102,Tails
2728,0.29036473354807957,Heads
2729,0.48514687489207564,Heads
2730,0.4258850162680079,Heads
2731,0.44897050498051416,Heads
2732,0.14648613332722937,Heads
2733,0.11729597182760121,Heads
2734,0.6099844328459222,Tails
2735,0.38805139709272074,Heads
2736,0.08985984083259713,Heads
2737,0.0070568838596168915,Heads
2738,0.2658972433725685,Heads
2739,0.25808829956645063,Heads
2740,0.6287588717148694,Tails
2741,0.3444226807153743,Heads
2742,0.3307931369064231,Heads
2743,0.46993894607587217,Heads
2744,0.510975240145263,Tails
2745,0.4332825350771098,Heads
2746,0.4131562219321907,Heads
2747,0.03917393522283241,Heads
2748,0.5957689214496149,Tails
2749,0.20879743361108538,Heads
2750,0.4746860045068384,Heads
2751,0.9730335659132477,Tails
2752,0.7143316794929891,Tails
2753,0.13060718328925558,Heads
2754,0.1303755347603872,Heads
2755,0.5375452993363176,Tails
2756,0.9272984577696417,Tails
2757,0.613524513288329,Tails
2758,0.5161230903563234,Tails
2759,0.763881936276595,Tails
2760,0.6850071810270087,Tails
2761,0.09435782582960628,Heads
2762,0.3871465342776552,Heads
2763,0.8353365190369649,Tails
2764,0.5768192023481253,Tails
2765,0.708468300538832,Tails
2766,0.8065133132243012,Tails
2767,0.2712835012094391,Heads
2768,0.7225325122985791,Tails
2769,0.7480764498474903,Tails
2770,0.41758196192756125,Heads
2771,0.259471305217048,Heads
2772,0.3471176638703596,Heads
2773,0.9576852103086364,Tails
2774,0.14791973783929835,Heads
2775,0.3020293568794463,Heads
2776,0.2258800772114562,Heads
2777,0.6756356583718571,Tails
2778,0.6869663721962866,Tails
2779,0.14844922006894823,Heads
2780,0.5166271139505154,Tails
2781,0.03288890267363043,Heads
2782,0.8962199667428895,Tails
2783,0.038427412369316905,Heads
2784,0.8098114111456549,Tails
2785,0.6141050779238,Tails
2786,0.513661065516543,Tails
2787,0.22207124882489904,Heads
2788,0.5165896443169875,Tails
2789,0.018021334660414445,Heads
2790,0.3760670524660673,Heads
2791,0.1983161725287781,Heads
2792,0.49870360903679833,Heads
2793,0.404906635844809,Heads
2794,0.1145196856140569,Heads
2795,0.63428752222632,Tails
2796,0.8753476676231478,Tails
2797,0.4960351450440432,Heads
2798,0.05495921806071924,Heads
2799,0.19632397665669177,Heads
2800,0.376656335732916,Heads
2801,0.7857530293173933,Tails
2802,0.5542669414693545,Tails
2803,0.28758375545113013,Heads
2804,0.5538418154593278,Tails
2805,0.1615103639841291,Heads
2806,0.5281974955951229,Tails
2807,0.40110093962927373,Heads
2808,0.6596601776441468,Tails
2809,0.14703064818613465,Heads
2810,0.38851599870103803,Heads
2811,0.3947185392242569,Heads
2812,0.39490164741935896,Heads
2813,0.7212877827026964,Tails
2814,0.5700923102602347,Tails
2815,0.345347671242196,Heads
2816,0.478109385378101,Heads
2817,0.2398470581267681,Heads
2818,0.9605571151479243,Tails
2819,0.5146607289788484,Tails
2820,0.0741617421937063,Heads
2821,0.8904344932394711,Tails
2822,0.8682174854795147,Tails
2823,0.039089623831997544,Heads
2824,0.4485918210844769,Heads
2825,0.25706509242370423,Heads
2826,0.7850194317378268,Tails
2827,0.8640143691440928,Tails
2828,0.14363134783927967,Heads
2829,0.46913889845384626,Heads
2830,0.010816447995352862,Heads
2831,0.012118639573804768,Heads
2832,0.7231049880518052,Tails
2833,0.505230342161739,Tails
2834,0.6917347805080866,Tails
2835,0.5539167346304626,Tails
2836,0.3165359294117457,Heads
2837,0.7847627308144508,Tails
2838,0.4376179361443505,Heads
2839,0.14625551194259423,Heads
2840,0.7129416298142094,Tails
2841,0.9786706152581592,Tails
2842,0.8036771608275796,Tails
2843,0.7615495903407393,Tails
2844,0.6057222300720294,Tails
2845,0.35016382204643504,Heads
2846,0.5496516319092125,Tails
2847,0.2203224723450249,Heads
2848,0.24485499690691093,Heads
2849,0.25826893275602325,Heads
2850,0.8539016470499082,Tails
2851,0.2622748678135962,Heads
2852,0.2328518131758196,Heads
2853,0.9175249194597508,Tails
2854,0.09718602179389302,Heads
2855,0.5752270327208074,Tails
2856,0.14172922847266933,Heads
2857,0.5313347356670953,Tails
2858,0.6263817444247397,Tails
2859,0.7452464960496298,Tails
2860,0.08911014961312491,Heads
2861,0.508107156727612,Tails
2862,0.059183617919284504,Heads
2863,0.5155012810631571,Tails
2864,0.159020320593534,Heads
2865,0.6376482150557776,Tails
2866,0.7410542631485193,Tails
2867,0.6112792212094436,Tails
2868,0.7573034839630063,Tails
2869,0.34410649837540286,Heads
2870,0.7638512919812133,Tails
2871,0.7680972413829913,Tails
2872,0.647514391259389,Tails
2873,0.501306587083128,Tails
2874,0.4277804615037698,Heads
2875,0.9278252300682314,Tails
2876,0.9187672098135689,Tails
2877,0.8147828647919155,Tails
2878,0.15022748397093433,Heads
2879,0.8497680091188953,Tails
2880,0.8320229731244083,Tails
2881,0.0812070970805514,Heads
2882,0.3190685152488123,Heads
2883,0.9419031321607505,Tails
2884,0.9080189896951928,Tails
2885,0.5144474237450394,Tails
2886,0.349503868957331,Heads
2887,0.13067714242641693,Heads
2888,0.03726939732749934,Heads
2889,0.8420676695594725,Tails
2890,0.6859050686873801,Tails
2891,0.3251840977662619,Heads
2892,0.9197920449166332,Tails
2893,0.7157834754632957,Tails
2894,0.23572017935763112,Heads
2895,0.4805409173747738,Heads
2896,0.6965707592973474,Tails
2897,0.7293055807929926,Tails
2898,0.13294648364233386,Heads
2899,0.422538745427839,Heads
2900,0.3372185936809977,Heads
2901,0.44929314824638134,Heads
2902,0.3141299313753928,Heads
2903,0.4656512264945445,Heads
2904,0.15123594583885636,Heads
2905,0.6289266852724963,Tails
2906,0.9042846296485987,Tails
2907,0.8778665127268295,Tails
2908,0.6752532538727165,Tails
2909,0.4357341392692894,Heads
2910,0.36092680927640797,Heads
2911,0.7729942926872272,Tails
2912,0.9333808486266026,Tails
2913,0.9423695525651336,Tails
2914,0.7930781097940471,Tails
2915,0.20532293321829587,Heads
2916,0.819226550577637,Tails
2917,0.4556261340880099,Heads
2918,0.8651768105486142,Tails
2919,0.22420134923311352,Heads
2920,0.6520077356731766,Tails
2921,0.0914814995253923,Heads
2922,0.04953302955412142,Heads
2923,0.12374699187173532,Heads
2924,0.2608848438025546,Heads
2925,0.18549375804554413,Heads
2926,0.5153840628962084,Tails
2927,0.23048139993027672,Heads
2928,0.23809231029515843,Heads
2929,0.560100319538355,Tails
2930,0.5377659534014297,Tails
2931,0.09975476970648567,Heads
2932,0.2066082462157972,Heads
2933,0.46400456953765046,Heads
2934,0.45748580298129604,Heads
2935,0.6591173858674947,Tails
2936,0.27089806674452765,Heads
2937,0.713500839037149,Tails
2938,0.0728762463259246,Heads
2939,0.9341592043254031,Tails
2940,0.39858587658763456,Heads
2941,0.8153488380942394,Tails
2942,0.7622613639225103,Tails
2943,0.6836803683937587,Tails
2944,0.02449576992848579,Heads
2945,0.7328727922361574,Tails
2946,0.6329731396041814,Tails
2947,0.2635304909354558,Heads
2948,0.6438093828354224,Tails
2949,0.02116805180820991,Heads
2950,0.9176378088789537,Tails
2951,0.5692619697843166,Tails
2952,0.47828795392705636,Heads
2953,0.7958379786858936,Tails
2954,0.7577128143217835,Tails
2955,0.8543277192254317,Tails
2956,0.7504178783809481,Tails
2957,0.3506097206060993,Heads
2958,0.6976931732261422,Tails
2959,0.27886730891181677,Heads
2960,0.10369961369068514,Heads
2961,0.13294275432894154,Heads
2962,0.5849255929179482,Tails
2963,0.34827361046718786,Heads
2964,0.49447196767086943,Heads
2965,0.19195663171515354,Heads
2966,0.518466999706708,Tails
2967,0.30594500437306016,Heads
2968,0.10704748034264877,Heads
2969,0.8331827443897395,Tails
2970,0.1503625585132523,Heads
2971,0.30102927272768454,Heads
2972,0.19334133312857493,Heads
2973,0.668613523659679,Tails
2974,0.21209268404601245,Heads
2975,0.8164163955117003,Tails
2976,0.46629825723718654,Heads
2977,0.6962596171309583,Tails
2978,0.4771682701750898,Heads
2979,0.2810350642734457,Heads
2980,0.8878159209716324,Tails
2981,0.5256304754626325,Tails
2982,0.07882919590673498,Heads
2983,0.8761358265325387,Tails
2984,0.9463415751019189,Tails
2985,0.378135051092264,Heads
2986,0.32098366884558194,Heads
2987,0.8923668285311582,Tails
2988,0.38690080881639866,Heads
2989,0.5932305243727511,Tails
2990,0.9714228278189432,Tails
2991,0.928429579386134,Tails
2992,0.39165633877254535,Heads
2993,0.455196938085595,Heads
2994,0.23774731740647825,Heads
2995,0.21195200701753147,Heads
2996,0.3381862869167105,Heads
2997,0.21662625474040775,Heads
2998,0.30252219171462735,Heads
2999,0.006173864635589221,Heads
3000,0.8995213604171757,Tails
3001,0.0660589049880389,Heads
3002,0.8611982361682308,Tails
3003,0.4805898975867473,Heads
3004,0.3144036605693331,Heads
3005,0.6904170223123859,Tails
3006,0.9239867628232385,Tails
3007,0.8506419380789084,Tails
3008,0.49496127677065105,Heads
3009,0.2755153063497028,Heads
3010,0.11355020215061085,Heads
3011,0.9165948618067558,Tails
3012,0.4582651969541154,Heads
3013,0.583505758066263,Tails
3014,0.03783762555163439,Heads
3015,0.34147538035968394,Heads
3016,0.8445198044455561,Tails
3017,0.5767938847740451,Tails
3018,0.09482788002022935,Heads
3019,0.05832556624782781,Heads
3020,0.12321407759078373,Heads
3021,0.21475169414541917,Heads
3022,0.6674849064859044,Tails
3023,0.5369232008716383,Tails
3024,0.7339814851196621,Tails
3025,0.2383775018351545,Heads
3026,0.5291766038963778,Tails
3027,0.27309853666462447,Heads
3028,0.42260123874666666,Heads
3029,0.1680380842544167,Heads
3030,0.03020694564044646,Heads
3031,0.7292897357954219,Tails
3032,0.2226011007105685,Heads
3033,0.9155416237677091,Tails
3034,0.5405597185137028,Tails
3035,0.7154593149529507,Tails
3036,0.7708509814795642,Tails
3037,0.019553419356917012,Heads
3038,0.7644094745975271,Tails
3039,0.702470935541448,Tails
3040,0.7991152714021575,Tails
3041,0.5442149632919537,Tails
3042,0.9156430074518978,Tails
3043,0.4594759371374538,Heads
3044,0.15027405984789644,Heads
3045,0.9344525288661277,Tails
3046,0.914123972035946,Tails
3047,0.05897846460876133,Heads
3048,0.09455232535766256,Heads
3049,0.8836911544470389,Tails
3050,0.8956282037045991,Tails
3051,0.6414811137160835,Tails
3052,0.9192040194639679,Tails
3053,0.8683091218006033,Tails
3054,0.530915386807448,Tails
3055,0.6428930752300922,Tails
3056,0.3555889161231358,Heads
3057,0.07696954498732222,Heads
3058,0.9427853752600192,Tails
3059,0.34916674304669604,Heads
3060,0.20581564234015903,Heads
3061,0.9327654324278668,Tails
3062,0.8295579106503469,Tails
3063,0.2642058647134917,Heads
3064,0.6998990560940023,Tails
3065,0.852079771704658,Tails
3066,0.8860262559016756,Tails
3067,0.013995634826363235,Heads
3068,0.4833450521118978,Heads
3069,0.1890601773128865,Heads
3070,0.7278442586059947,Tails
3071,0.19512363057475912,Heads
3072,0.2513601134464297,Heads
3073,0.13952036816435687,Heads
3074,0.8702720693919488,Tails
3075,0.7783639792922604,Tails
3076,0.7161864715815618,Tails
3077,0.10516123853903481,Heads
3078,0.2695557363208234,Heads
3079,0.3933068337196709,Heads
3080,0.8699169831327342,Tails
3081,0.258082417733715,Heads
3082,0.45188549727526917,Heads
3083,0.8901355783058961,Tails
3084,0.47129010442856667,Heads
3085,0.6766785584354683,Tails
3086,0.14874364727068257,Heads
3087,0.6300888212463044,Tails
3088,0.09324550405102316,Heads
3089,0.12371199693231483,Heads
3090,0.11304032311786105,Heads
3091,0.2142136813496356,Heads
3092,0.28446215604564273,Heads
3093,0.46568345225198726,Heads
3094,0.47510764664267,Heads
3095,0.42896814171246067,Heads
3096,0.6232030922796651,Tails
3097,0.46014808533575446,Heads
3098,0.6707966014748714,Tails
3099,0.8981899466273529,Tails
3100,0.06684030383013762,Heads
3101,0.8660564748061236,Tails
3102,0.18013089179887487,Heads
3103,0.08779453321233832,Heads
3104,0.6630527002840855,Tails
3105,0.5628800547282218,Tails
3106,0.06507495438670963,Heads
3107,0.723099527547298,Tails
3108,0.9950877689375122,Tails
3109,0.2048641303321176,Heads
3110,0.45308615629191895,Heads
3111,0.34579943696220117,Heads
3112,0.7335021446437838,Tails
3113,0.8789489805711337,Tails
3114,0.02900135031954154,Heads
3115,0.7359261778991717,Tails
3116,0.4298654102558136,Heads
3117,0.16694634269447572,Heads
3118,0.6720774708558955,Tails
3119,0.19114270750779483,Heads
3120,0.14919282918855692,Heads
3121,0.5208542126749872,Tails
3122,0.38352987888522727,Heads
3123,0.11381837410906592,Heads
3124,0.4070402554892957,Heads
3125,0.5450172504339934,Tails
3126,0.7360642658134048,Tails
3127,0.5316095416029452,Tails
3128,0.5989922680101397,Tails
3129,0.004692728879084118,Heads
3130,0.21253068565632594,Heads
3131,0.15798450786607643,Heads
3132,0.7721148001795661,Tails
3133,0.2490148891517412,Heads
3134,0.2504498927920038,Heads
3135,0.6847112045851861,Tails
3136,0.35267124241868186,Heads
3137,0.5754921963811694,Tails
3138,0.07362643829781634,Heads
3139,0.3012492832092567,Heads
3140,0.011213626271170285,Heads
3141,0.8635605146768803,Tails
3142,0.17942975941412997,Heads
3143,0.05821587194851385,Heads
3144,0.2152388219426451,Heads
3145,0.23795899456058334,Heads
3146,0.1112219126806342,Heads
3147,0.41493375594367865,Heads
3148,0.267632795531626,Heads
3149,0.8126796045797142,Tails
3150,0.11686319214501761,Heads
3151,0.6190013291546825,Tails
3152,0.785481038101813,Tails
3153,0.3822624240108067,Heads
3154,0.6035041062739871,Tails
3155,0.36678176461546597,Heads
3156,0.8374443129912484,Tails
3157,0.2670685196866396,Heads
3158,0.34496054101914175,Heads
3159,0.2208368235319942,Heads
3160,0.17149292999901167,Heads
3161,0.41951871883315695,Heads
3162,0.5329041798417632,Tails
3163,0.4849596044993577,Heads
3164,0.39203555882463903,Heads
3165,0.401247660724417,Heads
3166,0.8252718528999127,Tails
3167,0.1392781563088178,Heads
3168,0.8241356824738691,Tails
3169,0.9637514208871071,Tails
3170,0.9233820545340125,Tails
3171,0.08136816516741718,Heads
3172,0.9503356896510479,Tails
3173,0.0692703411246337,Heads
3174,0.3245784361343622,Heads
3175,0.5952971742274249,Tails
3176,0.38301170322689715,Heads
3177,0.18256758591060762,Heads
3178,0.33902290676743263,Heads
3179,0.7469207486727887,Tails
3180,0.2539551751863408,Heads
3181,0.8944203750839237,Tails
3182,0.040884186156072255,Heads
3183,0.3966215064857972,Heads
3184,0.29965536488584166,Heads
3185,0.9340668355656105,Tails
3186,0.2927490985042741,Heads
3187,0.7778236524200856,Tails
3188,0.48055289018496805,Heads
3189,0.7256221991751491,Tails
3190,0.2814805059807084,Heads
3191,0.7854283979243037,Tails
3192,0.2711081441590444,Heads
3193,0.2633075598974327,Heads
3194,0.3786315896422817,Heads
3195,0.15651443175215263,Heads
3196,0.32648846263147857,Heads
3197,0.3471746496924949,Heads
3198,0.530727429735988,Tails
3199,0.5122466020677479,Tails
3200,0.026653861112723498,Heads
3201,0.5897297337113006,Tails
3202,0.9303901566425685,Tails
3203,0.6288212095031402,Tails
3204,0.9865122295957174,Tails
3205,0.515257014868461,Tails
3206,0.012904571509507745,Heads
3207,0.07866647055137299,Heads
3208,0.9294304257499901,Tails
3209,0.3509950764601104,Heads
3210,0.4845416004443627,Heads
3211,0.6008372371248436,Tails
3212,0.11572572106918688,Heads
3213,0.303605999365978,Heads
3214,0.6133522960948994,Tails
3215,0.4438823436842142,Heads
3216,0.6383421237950484,Tails
3217,0.7879515953181998,Tails
3218,0.9088678936528934,Tails
3219,0.8677637844794229,Tails
3220,0.8527141203691245,Tails
3221,0.15700724763801688,Heads
3222,0.5052825061841131,Tails
