Trial Num,Random Numb,Result
4971,0.7411634565570308,Tails
4972,0.4189521881756484,Heads
4973,0.15970967689765947,Heads
4974,0.3835192253165173,Heads
4975,0.2966535154946065,Heads
4976,0.005937773268456237,Heads
4977,0.2521349575540027,Heads
4978,0.6794140604134797,Tails
4979,0.10683217797345279,Heads
4980,0.4338080843663057,Heads
4981,0.9650233122610774,Tails
4982,0.5620679651283607,Tails
4983,0.6347599612650708,Tails
4984,0.45163392111410816,Heads
4985,0.7715748630448082,Tails
4986,0.848875845714028,Tails
4987,0.25900783650522097,Heads
4988,0.32697965443403176,Heads
4989,0.8875703248251867,Tails
4990,0.7853146722947374,Tails
4991,0.018343799525566973,Heads
4992,0.33898251911289057,Heads
4993,0.6659390054746497,Tails
4994,0.973178652136984,Tails
4995,0.47174602280785516,Heads
4996,0.3390757039736738,Heads
4997,0.44424974164393416,Heads
4998,0.30032651197468685,Heads
4999,0.07943646662202597,Heads
5000,0.8329240923192403,Tails
5001,0.9218561254288313,Tails
5002,0.38318817875939926,Heads
5003,0.8561900725846364,Tails
5004,0.003727708866623103,Heads
5005,0.676308933871702,Tails
5006,0.17292286142275215,Heads
5007,0.23914633296576382,Heads
5008,0.21358485939134153,Heads
5009,0.019817898340849793,Heads
5010,0.41826333966037477,Heads
5011,0.04154425208442469,Heads
5012,0.751762633478033,Tails
5013,0.14582849659878494,Heads
5014,0.12209615372129667,Heads
5015,0.22921088837234171,Heads
5016,0.4675316572032613,Heads
5017,0.7594908175582414,Tails
5018,0.7067941253547015,Tails
5019,0.22854947323047126,Heads
5020,0.3197072269393534,Heads
5021,0.32739646937430333,Heads
5022,0.6213998009333352,Tails
5023,0.15918263617182105,Heads
5024,0.8069503353071082,Tails
5025,0.5938822140536258,Tails
5026,0.18496597594416864,Heads
5027,0.6606183192585435,Tails
5028,0.7668651730051149,Tails
5029,0.35855794425175347,Heads
5030,0.018795979804520302,Heads
5031,0.047600169822688665,Heads
5032,0.1963771286793452,Heads
5033,0.8261814108974036,Tails
5034,0.499869332718187,Heads
5035,0.7686295717697259,Tails
5036,0.08931417381909657,Heads
5037,0.8356895240997436,Tails
5038,0.3133043853817229,Heads
5039,0.24077250390066418,Heads
5040,0.8666809095157343,Tails
5041,0.8335159925400579,Tails
5042,0.9068488597797291,Tails
5043,0.6447197956903337,Tails
5044,0.37667828868722475,Heads
5045,0.8391337066028756,Tails
5046,0.9941482913343728,Tails
5047,0.4855953635636696,Heads
5048,0.701581982426205,Tails
5049,0.7285441843189618,Tails
5050,0.41941662870351815,Heads
5051,0.9945647662261089,Tails
5052,0.8214718765101536,Tails
5053,0.5498600343560387,Tails
5054,0.26373650231915613,Heads
5055,0.43530630724844366,Heads
5056,0.6116505101371978,Tails
5057,0.3264554473420763,Heads
5058,0.8130940463937333,Tails
5059,0.632889439614971,Tails
5060,0.841518820453315,Tails
5061,0.833956362855026,Tails
5062,0.7308585111751948,Tails
5063,0.5784107640139144,Tails
5064,0.67534006284514,Tails
5065,0.05573779277794921,Heads
5066,0.03481585524774444,Heads
5067,0.9889788747883567,Tails
5068,0.1751579610129569,Heads
5069,0.6537048784824585,Tails
5070,0.10503147464518425,Heads
5071,0.7692404343127119,Tails
5072,0.9148066490871838,Tails
5073,0.17126386520944747,Heads
5074,0.13856716411140002,Heads
5075,0.9167593470383935,Tails
5076,0.5054407955603909,Tails
5077,0.278407181482326,Heads
5078,0.05516729383503438,Heads
5079,0.7122229062024065,Tails
5080,0.9903177032931502,Tails
5081,0.12647497384551942,Heads
5082,0.11926499265049884,Heads
5083,0.3863425808719215,Heads
5084,0.535288456983621,Tails
5085,0.7891628176120905,Tails
5086,0.9527998733152272,Tails
5087,0.8115983021637769,Tails
5088,0.8810318776735084,Tails
5089,0.5045787799585547,Tails
5090,0.9871750533482581,Tails
5091,0.10577645694785232,Heads
5092,0.42437831113461966,Heads
5093,0.43149641264730276,Heads
5094,0.849797841223201,Tails
5095,0.5283830029110616,Tails
5096,0.5969617956796237,Tails
5097,0.05531583221818992,Heads
5098,0.006133955544799452,Heads
5099,0.07976305339455392,Heads
5100,0.44657686765394844,Heads
5101,0.47994466915586076,Heads
5102,0.5094112215168699,Tails
5103,0.534521606508525,Tails
5104,0.7905314675612106,Tails
5105,0.7479659543112623,Tails
5106,0.4775076766094203,Heads
5107,0.17727830850167792,Heads
5108,0.19713722741168138,Heads
5109,0.3846198802899352,Heads
5110,0.5706685950923979,Tails
5111,0.36162686274586,Heads
5112,0.7582691017235966,Tails
5113,0.800729792902721,Tails
5114,0.4997548779177766,Heads
5115,0.5656124398075232,Tails
5116,0.7486426422840897,Tails
5117,0.8906639956988553,Tails
5118,0.1272833472122502,Heads
5119,0.05178269794694346,Heads
5120,0.11651800390014422,Heads
5121,0.7029218937645821,Tails
5122,0.3645114160161612,Heads
5123,0.2546999661159306,Heads
5124,0.3867498193954697,Heads
5125,0.763164187556127,Tails
5126,0.8305143509097387,Tails
5127,0.4133814766889795,Heads
5128,0.23321908437621353,Heads
5129,0.8319236891352715,Tails
5130,0.8512382771047513,Tails
5131,0.20658983095496541,Heads
5132,0.20206703127524084,Heads
5133,0.12360686813475219,Heads
5134,0.1996694388453928,Heads
5135,0.15260999887606908,Heads
5136,0.8802408707122644,Tails
5137,0.4018108486255748,Heads
5138,0.4375623030108786,Heads
5139,0.6679304219664146,Tails
5140,0.10189490304950388,Heads
5141,0.652967270614776,Tails
5142,0.7327846628752154,Tails
5143,0.13836726181162962,Heads
5144,0.7209180294699753,Tails
5145,0.8965539772407422,Tails
5146,0.02332009158326387,Heads
5147,0.0384455829683088,Heads
5148,0.641833701062443,Tails
5149,0.8904024201063652,Tails
5150,0.538508488900364,Tails
5151,0.6920926268514676,Tails
5152,0.5922433069036734,Tails
5153,0.9579352049938908,Tails
5154,0.7753824911741448,Tails
5155,0.4956921506438272,Heads
5156,0.1908614408930619,Heads
5157,0.12542909015149195,Heads
5158,0.5992295438579164,Tails
5159,0.5192661106160456,Tails
5160,0.5065777136927827,Tails
5161,0.2122923837248184,Heads
5162,0.7445923586616026,Tails
5163,0.36085140087199963,Heads
5164,0.7185164337637231,Tails
5165,0.07845868654475707,Heads
5166,0.9196338986141938,Tails
5167,0.45153385099585697,Heads
5168,0.051916357004575975,Heads
5169,0.5842408139850295,Tails
5170,0.5842278207026775,Tails
5171,0.7135757744969683,Tails
5172,0.6198885676377187,Tails
5173,0.5396604128086057,Tails
5174,0.3992058446612041,Heads
5175,0.47728554924325994,Heads
5176,0.15499183209159606,Heads
5177,0.43256999994032286,Heads
5178,0.4977033254250872,Heads
5179,0.7960468892318565,Tails
5180,0.8531539042971882,Tails
5181,0.8073322471833287,Tails
5182,0.05408632171317884,Heads
5183,0.3441953467876072,Heads
5184,0.9701294782741462,Tails
5185,0.7725981081163701,Tails
5186,0.6630270129582058,Tails
5187,0.8916608061546246,Tails
5188,0.8703612983314043,Tails
5189,0.9618987284213361,Tails
5190,0.07455418234403122,Heads
5191,0.7157113905245676,Tails
5192,0.7393478812510859,Tails
5193,0.4049314885196883,Heads
5194,0.9082418027591896,Tails
5195,0.5981665370718654,Tails
5196,0.05814526037202927,Heads
5197,0.7414668743334367,Tails
5198,0.48641705432271964,Heads
5199,0.9771791505287832,Tails
5200,0.6569051996248676,Tails
5201,0.4120398009878047,Heads
5202,0.9479402020243843,Tails
5203,0.7638974512961463,Tails
5204,0.26601217640044994,Heads
5205,0.3490252251388456,Heads
5206,0.3589412006181828,Heads
5207,0.9008801278938258,Tails
5208,0.17924947890720078,Heads
5209,0.09234149271682712,Heads
5210,0.04078190552065242,Heads
5211,0.028402323826525855,Heads
5212,0.8138256274923646,Tails
5213,0.21312485354054478,Heads
5214,0.2684611400928153,Heads
5215,0.9850647048973491,Tails
5216,0.9333267629439103,Tails
5217,0.29131125396655844,Heads
5218,0.05942892808695577,Heads
5219,0.877665947897899,Tails
5220,0.3267508370304395,Heads
5221,0.5937504368084474,Tails
5222,0.4534415046813747,Heads
5223,0.8665875941053741,Tails
5224,0.658623026871484,Tails
5225,0.6309340298583318,Tails
5226,0.26304189825979263,Heads
5227,0.6744777035199101,Tails
5228,0.041501918850998853,Heads
5229,0.6248975031595064,Tails
5230,0.6455267866630018,Tails
5231,0.5348909441773366,Tails
5232,0.25673066543769163,Heads
5233,0.7004675468216778,Tails
5234,0.12534489863061016,Heads
5235,0.7632846106959167,Tails
5236,0.17630451416698056,Heads
5237,0.06557689256862498,Heads
5238,0.04479504234069742,Heads
5239,0.35161708800785674,Heads
5240,0.01718216099258707,Heads
5241,0.9200517224292832,Tails
5242,0.48654992206586234,Heads
5243,0.39541623096084644,Heads
5244,0.4385952041618906,Heads
5245,0.22895429496337993,Heads
5246,0.2119681483987419,Heads
5247,0.36346886433462844,Heads
5248,0.7211634197597674,Tails
5249,0.17251653244260523,Heads
5250,0.9536546105823593,Tails
5251,0.418735016464045,Heads
5252,0.48671870351477686,Heads
5253,0.9717367934576432,Tails
5254,0.36329439773468897,Heads
5255,0.6151702817129051,Tails
5256,0.8104105018291555,Tails
5257,0.018006441640891158,Heads
5258,0.375747672705529,Heads
5259,0.20252500054065148,Heads
5260,0.5853853513265246,Tails
5261,0.9093483153255177,Tails
5262,0.2387155380216076,Heads
5263,0.04539236628785326,Heads
5264,0.5607764119018309,Tails
5265,0.32288034258181675,Heads
5266,0.04847173011520223,Heads
5267,0.6537875722462988,Tails
5268,0.019682391278739275,Heads
5269,0.983787970903395,Tails
5270,0.3985436395884705,Heads
5271,0.9999401834255862,Tails
5272,0.5938331292818215,Tails
5273,0.4128566099851555,Heads
5274,0.7689262247739826,Tails
5275,0.8727485051210984,Tails
5276,0.36585964214356836,Heads
5277,0.10271246434663983,Heads
5278,0.41733928360541106,Heads
5279,0.5475120456498532,Tails
5280,0.7588917054606241,Tails
5281,0.21193859328969866,Heads
5282,0.7949747323184799,Tails
5283,0.3384826491778029,Heads
5284,0.7729248549597092,Tails
5285,0.8211837222094275,Tails
5286,0.5572201331422387,Tails
5287,0.7635711268437347,Tails
5288,0.26872454088671616,Heads
5289,0.7412262704768943,Tails
5290,0.3647546576988061,Heads
5291,0.5540003643805695,Tails
5292,0.37663352681273465,Heads
5293,0.8639852218387366,Tails
5294,0.3838565350003731,Heads
5295,0.012390689940934174,Heads
5296,0.03635599445162896,Heads
5297,0.17817013682437766,Heads
5298,0.7241413629176126,Tails
5299,0.8101846702903304,Tails
5300,0.4423381577225476,Heads
5301,0.8436445154937552,Tails
5302,0.8369661987047968,Tails
5303,0.4349202552358834,Heads
5304,0.14082822133576667,Heads
5305,0.7820620460501049,Tails
5306,0.7425279711004048,Tails
5307,0.7525964071720592,Tails
5308,0.9109298998382765,Tails
5309,0.6493734869926543,Tails
5310,0.1862439793766646,Heads
5311,0.6056029265084433,Tails
5312,0.4610427715391008,Heads
5313,0.007355020774578502,Heads
5314,0.45803467546517684,Heads
5315,0.6816037734438276,Tails
5316,0.07573057590771382,Heads
5317,0.9687445344246085,Tails
5318,0.42001432873360467,Heads
5319,0.07755542196685128,Heads
5320,0.6699680778119135,Tails
5321,0.7291423238807393,Tails
5322,0.33304155860558726,Heads
5323,0.4910323715734767,Heads
5324,0.2846681016211797,Heads
5325,0.5095481912869784,Tails
5326,0.4368739960454764,Heads
5327,0.21573466440045674,Heads
5328,0.37345633186649996,Heads
5329,0.9615383902327473,Tails
5330,0.23535429358980398,Heads
5331,0.2804545736900318,Heads
5332,0.0014994906213996462,Heads
5333,0.9021357111845832,Tails
5334,0.43350134968743537,Heads
5335,0.04424881574131456,Heads
5336,0.9306143361295398,Tails
5337,0.9755164631121958,Tails
5338,0.9483191695213723,Tails
5339,0.9191294431255215,Tails
5340,0.44701691092317253,Heads
5341,0.16074114536146555,Heads
5342,0.9540382395874497,Tails
5343,0.0005126306593511432,Heads
5344,0.4289045685094748,Heads
5345,0.3548291348352538,Heads
5346,0.39469211159448925,Heads
5347,0.05949882621016833,Heads
5348,0.8794875397092468,Tails
5349,0.3589132064981051,Heads
5350,0.85916179231825,Tails
5351,0.7451017003049377,Tails
5352,0.35582317361695603,Heads
5353,0.421462611628981,Heads
5354,0.9047969085174148,Tails
5355,0.5579151707238632,Tails
5356,0.3423782201850003,Heads
5357,0.548287848883212,Tails
5358,0.5710624540623992,Tails
5359,0.40456475452194884,Heads
5360,0.5419837074257575,Tails
5361,0.20326282974226695,Heads
5362,0.6034244505158168,Tails
5363,0.6120005840657619,Tails
5364,0.1996320713531654,Heads
5365,0.10052726961048397,Heads
5366,0.0961587713798665,Heads
5367,0.515577397212473,Tails
5368,0.24574833805932228,Heads
5369,0.450579650823842,Heads
5370,0.7670592578318327,Tails
5371,0.9760463526115586,Tails
5372,0.6309108204041837,Tails
5373,0.08148595514895962,Heads
5374,0.31136307082474,Heads
5375,0.738387509522042,Tails
5376,0.7289728642316584,Tails
5377,0.7003175780558398,Tails
5378,0.05689656749288752,Heads
5379,0.309854405151727,Heads
5380,0.2538954959081683,Heads
5381,0.21906881345696605,Heads
5382,0.1722190333724375,Heads
5383,0.4045214711360988,Heads
5384,0.2035014749971007,Heads
5385,0.2698786656066531,Heads
5386,0.8460820912375567,Tails
5387,0.8668917082787327,Tails
5388,0.6814155110295776,Tails
5389,0.7569816298416451,Tails
5390,0.6365105553192416,Tails
5391,0.12369944464698923,Heads
5392,0.5574008354821695,Tails
5393,0.929299485856632,Tails
5394,0.18880917902401972,Heads
5395,0.21223087440569344,Heads
5396,0.9214244246946899,Tails
5397,0.8692641992725405,Tails
5398,0.8383199122998596,Tails
5399,0.7597588853674776,Tails
5400,0.9096102779196648,Tails
5401,0.9421825822688639,Tails
5402,0.13089271388085166,Heads
5403,0.611038555161823,Tails
5404,0.28483979370801105,Heads
5405,0.2782289936588275,Heads
5406,0.2938293702328437,Heads
5407,0.6534234047091491,Tails
5408,0.060467373256000934,Heads
5409,0.32946938809785564,Heads
5410,0.30476524686148,Heads
5411,0.8637423887392905,Tails
5412,0.7892407184700675,Tails
5413,0.8684032266264327,Tails
5414,0.3550654791620068,Heads
5415,0.6293700371412448,Tails
5416,0.04954968087734413,Heads
5417,0.04226450040208074,Heads
5418,0.6095040353137205,Tails
5419,0.7687084701468553,Tails
5420,0.15018825636138,Heads
5421,0.7775032845969205,Tails
5422,0.5609649966929435,Tails
5423,0.44761248010143195,Heads
5424,0.5391627784316866,Tails
5425,0.05234448641763534,Heads
5426,0.3686088562748301,Heads
5427,0.7657840738821268,Tails
5428,0.9420653708689883,Tails
5429,0.576704490684283,Tails
5430,0.612789396452816,Tails
5431,0.42685436511385333,Heads
5432,0.7200272954118224,Tails
5433,0.11914779522053254,Heads
5434,0.04598813767269616,Heads
5435,0.42835334741305775,Heads
5436,0.7657733103281817,Tails
5437,0.2427535067373573,Heads
5438,0.16409341959119295,Heads
5439,0.4877333248442498,Heads
5440,0.06966079526010904,Heads
5441,0.7440873998143129,Tails
5442,0.549893335441474,Tails
5443,0.10798444443476429,Heads
5444,0.0377451695551716,Heads
5445,0.7630962511218743,Tails
5446,0.658417279197767,Tails
5447,0.5610026794982885,Tails
5448,0.26316487568185076,Heads
5449,0.3979900369565871,Heads
5450,0.14138167819487502,Heads
5451,0.6095750507499849,Tails
5452,0.6921927835045105,Tails
5453,0.6340600271797175,Tails
5454,0.5945886066514268,Tails
5455,0.16939498639526995,Heads
5456,0.9721952014415529,Tails
5457,0.15960720913836757,Heads
5458,0.3058514708663381,Heads
5459,0.47807305741371675,Heads
5460,0.15234069089688007,Heads
5461,0.6560011924956066,Tails
5462,0.6658119444335381,Tails
5463,0.6252356268352719,Tails
5464,0.9677518636460423,Tails
5465,0.6181928422345686,Tails
5466,0.6647999886278847,Tails
5467,0.9259371407868731,Tails
5468,0.10252399906213283,Heads
5469,0.175934851900042,Heads
5470,0.14151159693948556,Heads
5471,0.1276943470091696,Heads
5472,0.3271965378581725,Heads
5473,0.39137876565132346,Heads
5474,0.7614944334768023,Tails
5475,0.5018822793069243,Tails
5476,0.43754729323091845,Heads
5477,0.891264663039522,Tails
5478,0.9466966377241536,Tails
5479,0.26613738010418864,Heads
5480,0.8047313898237142,Tails
5481,0.6169296279799666,Tails
5482,0.8941765918099346,Tails
5483,0.7687378227969907,Tails
5484,0.13614271941253908,Heads
5485,0.11950248924503992,Heads
5486,0.38015895163733116,Heads
5487,0.03731640209087583,Heads
5488,0.9931159777130418,Tails
5489,0.1513383112487603,Heads
5490,0.6432858608610764,Tails
5491,0.5536548527338996,Tails
5492,0.1213505833801457,Heads
5493,0.08454202109338216,Heads
5494,0.6879521409185804,Tails
5495,0.82686473562364,Tails
5496,0.4447483923314618,Heads
5497,0.7032030725416824,Tails
5498,0.053486751958049306,Heads
5499,0.6856268555438646,Tails
5500,0.5982274911004133,Tails
5501,0.5696817027525944,Tails
5502,0.3563676489395229,Heads
5503,0.16359661731637432,Heads
5504,0.03019548164377328,Heads
5505,0.6600301463979094,Tails
5506,0.8993264466963313,Tails
5507,0.23212971458402987,Heads
5508,0.9023093484251572,Tails
5509,0.5096521742940859,Tails
5510,0.07860737232960158,Heads
5511,0.9839921847421562,Tails
5512,0.16439982588040902,Heads
5513,0.9246334262376512,Tails
5514,0.7718791941180437,Tails
5515,0.06595137136665974,Heads
5516,0.23865298316678385,Heads
5517,0.49895037775529205,Heads
5518,0.4034986551154889,Heads
5519,0.3826105290735502,Heads
5520,0.4777170345003139,Heads
5521,0.8348618756552296,Tails
5522,0.2460193665517949,Heads
5523,0.5961605689086177,Tails
5524,0.7674486687831742,Tails
5525,0.01684802626006643,Heads
5526,0.7080758107914527,Tails
5527,0.2852839821056615,Heads
5528,0.8034583350626514,Tails
5529,0.7404737044273778,Tails
5530,0.10869760710168008,Heads
5531,0.7052096249475206,Tails
5532,0.1402766866607903,Heads
5533,0.9004349853305029,Tails
5534,0.7518507833815585,Tails
5535,0.7723791808617306,Tails
5536,0.2671448320652283,Heads
5537,0.6767066027697345,Tails
5538,0.23024700056142056,Heads
5539,0.5825549061771901,Tails
5540,0.24733955389098994,Heads
5541,0.6339503755329908,Tails
5542,0.737119630659269,Tails
5543,0.9101573865983907,Tails
5544,0.7994232452604337,Tails
5545,0.8649593881848371,Tails
5546,0.3889775712841491,Heads
5547,0.026026092503741105,Heads
5548,0.48662374887862436,Heads
5549,0.17730636519008336,Heads
5550,0.3491162432402176,Heads
5551,0.4937495178621373,Heads
5552,0.6447442497027842,Tails
5553,0.9850914447954231,Tails
5554,0.41214568959461506,Heads
5555,0.16606502423007619,Heads
5556,0.07762644865580115,Heads
5557,0.5437275853355099,Tails
5558,0.09777880203811085,Heads
5559,0.11571202065577779,Heads
5560,0.6907132782370375,Tails
5561,0.007828792199406909,Heads
5562,0.3957291172448778,Heads
5563,0.42682843369264467,Heads
5564,0.797723761093389,Tails
5565,0.5419378407738812,Tails
5566,0.6714598841561219,Tails
5567,0.315283062793256,Heads
5568,0.19696452806914144,Heads
5569,0.2787248524157129,Heads
5570,0.8099229261145957,Tails
5571,0.6424842656126494,Tails
5572,0.7813954617032284,Tails
5573,0.8861846815633104,Tails
5574,0.007332087708884716,Heads
5575,0.47560207908470287,Heads
5576,0.8731197522497534,Tails
5577,0.08582961662118838,Heads
5578,0.5356817527048795,Tails
5579,0.6981710786037274,Tails
5580,0.9554773458275222,Tails
5581,0.3348251315289805,Heads
5582,0.6107268688534254,Tails
5583,0.6576885501286318,Tails
5584,0.11181560472983787,Heads
5585,0.3223246526102682,Heads
5586,0.9282097578226156,Tails
5587,0.057065049885228425,Heads
5588,0.0399540851119935,Heads
5589,0.5341783043831814,Tails
5590,0.270911594769362,Heads
5591,0.20146754625544083,Heads
5592,0.754750709689178,Tails
5593,0.8953689336219969,Tails
5594,0.08463242087938916,Heads
5595,0.30952198948990794,Heads
5596,0.8376461610906,Tails
5597,0.6338253144968363,Tails
5598,0.8514503980087124,Tails
5599,0.893165858776987,Tails
5600,0.038318190816335584,Heads
5601,0.32360794472375487,Heads
5602,0.8120332513382952,Tails
5603,0.48096935802550966,Heads
5604,0.3067170556903639,Heads
5605,0.48379785343694004,Heads
5606,0.8629242582335299,Tails
5607,0.35729369759111584,Heads
5608,0.8646652489009459,Tails
5609,0.5345917562500002,Tails
5610,0.17515064762471677,Heads
5611,0.5834686729751613,Tails
5612,0.21447743533089136,Heads
5613,0.1629473666419866,Heads
5614,0.13951791053670992,Heads
5615,0.5951311091260412,Tails
5616,0.1936038401424265,Heads
5617,0.6137551501048456,Tails
5618,0.6831007003701618,Tails
5619,0.682444526463601,Tails
5620,0.49397495896362875,Heads
5621,0.7373419056785556,Tails
5622,0.3303244957407222,Heads
5623,0.40688257872882516,Heads
5624,0.7164940127819559,Tails
5625,0.38839919990023886,Heads
5626,0.892503420877938,Tails
5627,0.37148452750458383,Heads
5628,0.4401089043259715,Heads
5629,0.8630283869493836,Tails
5630,0.17408922476402144,Heads
5631,0.615118703061909,Tails
5632,0.293600357446539,Heads
5633,0.2571204423716209,Heads
5634,0.9999414967160184,Tails
5635,0.6452076617008424,Tails
5636,0.8602136261015274,Tails
5637,0.5643921668182678,Tails
5638,0.046905289576532616,Heads
5639,0.743521883959594,Tails
5640,0.420553766343134,Heads
5641,0.4832879253938749,Heads
5642,0.5629983954236153,Tails
5643,0.7131642472936564,Tails
5644,0.09516963016955349,Heads
5645,0.32371154481856834,Heads
5646,0.9884073664077629,Tails
5647,0.38123698746594936,Heads
5648,0.3080197895877709,Heads
5649,0.7601746173556295,Tails
5650,0.4813878219199419,Heads
5651,0.5528497331473604,Tails
5652,0.20985280170480103,Heads
5653,0.22016167860741587,Heads
5654,0.34505443309258566,Heads
5655,0.30724679552272793,Heads
5656,0.08807698899370897,Heads
5657,0.5992775295791081,Tails
5658,0.12125297936712809,Heads
5659,0.6853787851448622,Tails
5660,0.4181484420216425,Heads
5661,0.013540229089734512,Heads
5662,0.013688789015098513,Heads
5663,0.8937462445944612,Tails
5664,0.5450388458069209,Tails
5665,0.3533224151942306,Heads
5666,0.3122412319892245,Heads
5667,0.6184658980175248,Tails
5668,0.9001056543699505,Tails
5669,0.15000640185146508,Heads
5670,0.7888957109885089,Tails
5671,0.681105735246662,Tails
5672,0.817526264671111,Tails
5673,0.6834355817655282,Tails
5674,0.03634392193609537,Heads
5675,0.6593224120284955,Tails
5676,0.34281556062263985,Heads
5677,0.17454565976615166,Heads
5678,0.5879974736898677,Tails
5679,0.35031002679487955,Heads
5680,0.8722940876249574,Tails
5681,0.6398851697759746,Tails
5682,0.8472992473145408,Tails
5683,0.8477933487603461,Tails
5684,0.23725605488548274,Heads
5685,0.32869979448787423,Heads
5686,0.6513157332481229,Tails
5687,0.1034432816933315,Heads
5688,0.07296213924637385,Heads
5689,0.3050331735964892,Heads
5690,0.8711938360237337,Tails
5691,0.13043060597949285,Heads
5692,0.5970534174405437,Tails
5693,0.7279863506069505,Tails
5694,0.2863147327211446,Heads
5695,0.661671128785934,Tails
5696,0.9517262661482458,Tails
5697,0.22978675503068036,Heads
5698,0.3276973934938153,Heads
5699,0.49657210539925223,Heads
5700,0.8730500075348683,Tails
5701,0.6530847931543566,Tails
5702,0.7593276973772163,Tails
5703,0.9351413741201279,Tails
5704,0.32469512110486043,Heads
5705,0.688373083727206,Tails
5706,0.4820802782790694,Heads
5707,0.3643172228656061,Heads
5708,0.13815869593282493,Heads
5709,0.45203113766281033,Heads
5710,0.9706453667853046,Tails
5711,0.7090540991784695,Tails
5712,0.33515015746515797,Heads
5713,0.11499331678434166,Heads
5714,0.7728066734874257,Tails
5715,0.7974826412815743,Tails
5716,0.8248497739683627,Tails
5717,0.7332000672833094,Tails
5718,0.6320388478497251,Tails
5719,0.18692532465622091,Heads
5720,0.4247142550773806,Heads
5721,0.35313399707721205,Heads
5722,0.5894617893185727,Tails
5723,0.40715396661111847,Heads
5724,0.8875227629791494,Tails
5725,0.36157953107703034,Heads
5726,0.7150946670147491,Tails
5727,0.8707842836174615,Tails
5728,0.720535621746909,Tails
5729,0.18426221483619543,Heads
5730,0.6208766809474724,Tails
5731,0.0005303400415251902,Heads
5732,0.7718345526790252,Tails
5733,0.15674530309288381,Heads
5734,0.6147463640827139,Tails
5735,0.8701488170433486,Tails
5736,0.9728951001294456,Tails
5737,0.0980181062970169,Heads
5738,0.32274147170432743,Heads
5739,0.8503069480559884,Tails
5740,0.33532745471783443,Heads
5741,0.5448035982743157,Tails
5742,0.47347344087002674,Heads
5743,0.5326870758175916,Tails
5744,0.3111430298773554,Heads
5745,0.5364822317690949,Tails
5746,0.5867762935407974,Tails
5747,0.39225764777226757,Heads
5748,0.8432155143626213,Tails
5749,0.20433143738523274,Heads
5750,0.9689056056340414,Tails
5751,0.7249539720560614,Tails
5752,0.2708860984183895,Heads
5753,0.8295940994276624,Tails
5754,0.5762730244209031,Tails
5755,0.29391312272154413,Heads
5756,0.6583220709943709,Tails
5757,0.15329699318521828,Heads
5758,0.3057821081919385,Heads
5759,0.8525705038639746,Tails
5760,0.9633365831311443,Tails
5761,0.33746150417049103,Heads
5762,0.5690101335073854,Tails
5763,0.6668986687261272,Tails
5764,0.7733283339533242,Tails
5765,0.28636353836508976,Heads
5766,0.32803232364166435,Heads
5767,0.9578400090085085,Tails
5768,0.46626779323282685,Heads
5769,0.17311323798909772,Heads
5770,0.22268451454078453,Heads
5771,0.8094874625405859,Tails
5772,0.20678495688150433,Heads
5773,0.35501671503388,Heads
5774,0.5549194580447236,Tails
5775,0.29150057621202563,Heads
5776,0.38039682232281946,Heads
5777,0.36355117850289986,Heads
5778,0.44396448813919653,Heads
5779,0.3086032217787742,Heads
5780,0.8675827514019863,Tails
5781,0.33670015079636006,Heads
5782,0.582777613741434,Tails
5783,0.7733801975850196,Tails
5784,0.4372237912038198,Heads
5785,0.49311314906449155,Heads
5786,0.22739273652592873,Heads
5787,0.9941312941755122,Tails
5788,0.12009704356894535,Heads
5789,0.28664542497586687,Heads
5790,0.4080318257726149,Heads
5791,0.20802999575584624,Heads
5792,0.9054811031517848,Tails
5793,0.14695800087574307,Heads
5794,0.6959986712056715,Tails
5795,0.7302583082151773,Tails
5796,0.14941160162718048,Heads
5797,0.1410623226077049,Heads
5798,0.6255271364654844,Tails
5799,0.9469476294175352,Tails
5800,0.2745003827562429,Heads
5801,0.6916541639251721,Tails
5802,0.22433766257273302,Heads
5803,0.7776996111997079,Tails
5804,0.2295973912963044,Heads
5805,0.7876069560166998,Tails
5806,0.603657439930086,Tails
5807,0.14911833352504722,Heads
5808,0.19662321803516525,Heads
5809,0.4607120906619726,Heads
5810,0.270859858533416,Heads
5811,0.028860075350397474,Heads
5812,0.7181031272468815,Tails
5813,0.33112915911918706,Heads
5814,0.6424219780595148,Tails
5815,0.1376397377875287,Heads
5816,0.7646148734531081,Tails
5817,0.9119056236868033,Tails
5818,0.5174561998431148,Tails
5819,0.9417101719125278,Tails
5820,0.9125422985028484,Tails
5821,0.3506216867540477,Heads
5822,0.14150623230847093,Heads
5823,0.67784547926165,Tails
5824,0.7315315728357691,Tails
5825,0.2508888952661952,Heads
5826,0.17079973042020624,Heads
5827,0.8266071326980908,Tails
5828,0.13458376717062037,Heads
5829,0.11339027233182208,Heads
5830,0.4152885222775664,Heads
5831,0.3445823831892888,Heads
5832,0.04716167862775633,Heads
5833,0.24908494647774593,Heads
5834,0.4516887595931539,Heads
5835,0.2017883046475356,Heads
5836,0.18703753279050828,Heads
5837,0.5966132037335938,Tails
5838,0.05506609577986665,Heads
5839,0.9602465978048891,Tails
5840,0.61519316777416,Tails
5841,0.5769798260615333,Tails
5842,0.19075846220371306,Heads
5843,0.2792008966344347,Heads
5844,0.4604516967300225,Heads
5845,0.43417179628381564,Heads
5846,0.20217409495220706,Heads
5847,0.729030552199639,Tails
5848,0.40013699064113273,Heads
