Trial Num,Random Numb,Result
5428,0.1945267937174262,Heads
5429,0.6373849351096413,Tails
5430,0.4163304695727127,Heads
5431,0.8014628833462971,Tails
5432,0.8300678972937677,Tails
5433,0.23222403431759375,Heads
5434,0.3552753532539872,Heads
5435,0.0037786669278017104,Heads
5436,0.30212367837777043,Heads
5437,0.8528755920713521,Tails
5438,0.28940850291498343,Heads
5439,0.6836819929053213,Tails
5440,0.7311112832507414,Tails
5441,0.07487194219158444,Heads
5442,0.3606017026140488,Heads
5443,0.1557516064036749,Heads
5444,0.6138395684497832,Tails
5445,0.6845880138149756,Tails
5446,0.17250050206296297,Heads
5447,0.9818303927425033,Tails
5448,0.6065014932260849,Tails
5449,0.7825863618970207,Tails
5450,0.9011801181089194,Tails
5451,0.02901417167775433,Heads
5452,0.68683582677104,Tails
5453,0.7786162161267197,Tails
5454,0.6017881980302489,Tails
5455,0.535136434841206,Tails
5456,0.6062761193236248,Tails
5457,0.6912628241964055,Tails
5458,0.05707428914650425,Heads
5459,0.22768239669673862,Heads
5460,0.9436806427226774,Tails
5461,0.507298966459903,Tails
5462,0.17404133820042844,Heads
5463,0.45755822316382233,Heads
5464,0.3070057588859305,Heads
5465,0.3137491393541896,Heads
5466,0.009011778365851542,Heads
5467,0.06084256623827533,Heads
5468,0.3802357097848247,Heads
5469,0.6547777474148789,Tails
5470,0.7322415820432824,Tails
5471,0.14819405439097644,Heads
5472,0.9184767153400399,Tails
5473,0.6650543002149449,Tails
5474,0.869703259848955,Tails
5475,0.06368741220924079,Heads
5476,0.7801942016679557,Tails
5477,0.333029029064825,Heads
5478,0.7097417345083278,Tails
5479,0.7621716000702311,Tails
5480,0.46165290744378495,Heads
5481,0.5018331329447551,Tails
5482,0.060300425889084575,Heads
5483,0.23403184040877778,Heads
5484,0.8369545632816464,Tails
5485,0.027770553730908976,Heads
5486,0.05247987437831603,Heads
5487,0.7779129062526509,Tails
5488,0.5307912802663974,Tails
5489,0.6903026737740667,Tails
5490,0.26724507348275983,Heads
5491,0.11350777144072932,Heads
5492,0.4483063666009185,Heads
5493,0.20654696456498178,Heads
5494,0.8607166938644522,Tails
5495,0.7446226425353395,Tails
5496,0.23453340501887865,Heads
5497,0.057026566594723826,Heads
5498,0.125063152751127,Heads
5499,0.7296418998412381,Tails
5500,0.12681099303346954,Heads
5501,0.8405355848773967,Tails
5502,0.709379830209067,Tails
5503,0.639489218527865,Tails
5504,0.9614448304231437,Tails
5505,0.005086356804709369,Heads
5506,0.9279243235851711,Tails
5507,0.5218119488104604,Tails
5508,0.34092712231849265,Heads
5509,0.6998273959925592,Tails
5510,0.4165077942881341,Heads
5511,0.8855533655809201,Tails
5512,0.4689827280880472,Heads
5513,0.5267517083210577,Tails
5514,0.18573826940802984,Heads
5515,0.9124660039795939,Tails
5516,0.29068735881842556,Heads
5517,0.36288232699895817,Heads
5518,0.0926957355509046,Heads
5519,0.08549781748132002,Heads
5520,0.20923237505729586,Heads
5521,0.06696048808456911,Heads
5522,0.9779822361825922,Tails
5523,0.801743305241596,Tails
5524,0.6215636331799586,Tails
5525,0.3256040465247134,Heads
5526,0.3024775938869967,Heads
5527,0.6400137751027097,Tails
5528,0.7496856098824559,Tails
5529,0.7134797497240395,Tails
5530,0.2039283943256791,Heads
5531,0.38127292349910313,Heads
5532,0.3302053253515732,Heads
5533,0.816488933788546,Tails
5534,0.8953262074221325,Tails
5535,0.5124845823566151,Tails
5536,0.1554988301118163,Heads
5537,0.9701529063061763,Tails
5538,0.9193829320404513,Tails
5539,0.7358044769697242,Tails
5540,0.949020703821999,Tails
5541,0.21915261194720947,Heads
5542,0.10855293286268775,Heads
5543,0.003655198283358918,Heads
5544,0.8744670062957844,Tails
5545,0.040678447054032674,Heads
5546,0.034598555408111076,Heads
5547,0.6960726661621343,Tails
5548,0.2214072793098497,Heads
5549,0.7882783881795431,Tails
5550,0.988858387158244,Tails
5551,0.5800784002031645,Tails
5552,0.6937738544927867,Tails
5553,0.15631244393769206,Heads
5554,0.994609476833088,Tails
5555,0.4883684035429129,Heads
5556,0.9922534254098743,Tails
5557,0.656240271301425,Tails
5558,0.004113336367642106,Heads
5559,0.2010046077770431,Heads
5560,0.9349795549043438,Tails
5561,0.9680088219795622,Tails
5562,0.5036295676820953,Tails
5563,0.06962286005328433,Heads
5564,0.7592554471690431,Tails
5565,0.19915821243630794,Heads
5566,0.5027923869292232,Tails
5567,0.8398230406533609,Tails
5568,0.1053251623258149,Heads
5569,0.2977570835410731,Heads
5570,0.6593985730795342,Tails
5571,0.596128014050055,Tails
5572,0.7381684474097508,Tails
5573,0.4096610709187658,Heads
5574,0.7449968399441553,Tails
5575,0.490096799441083,Heads
5576,0.6350644278668353,Tails
5577,0.47715642633742417,Heads
5578,0.37721898693792866,Heads
5579,0.13607222350260162,Heads
5580,0.7370155481800342,Tails
5581,0.992330603857541,Tails
5582,0.9971271792956177,Tails
5583,0.9458670260836268,Tails
5584,0.026950883684165428,Heads
5585,0.8437117032869378,Tails
5586,0.2394743593327857,Heads
5587,0.7270133101060765,Tails
5588,0.47766109933386103,Heads
5589,0.5787080935803508,Tails
5590,0.09363065146131033,Heads
5591,0.11148892420746848,Heads
5592,0.46200792780491706,Heads
5593,0.0963148184846142,Heads
5594,0.5751993776488599,Tails
5595,0.9855529620726098,Tails
5596,0.4559474502165559,Heads
5597,0.34282542405799965,Heads
5598,0.18176466517014744,Heads
5599,0.448980491357719,Heads
5600,0.8804742243562841,Tails
5601,0.7545104185846406,Tails
5602,0.38835348684633275,Heads
5603,0.15888725069206788,Heads
5604,0.9106786263452695,Tails
5605,0.7416946278534986,Tails
5606,0.41948555589983716,Heads
5607,0.42520369034342287,Heads
5608,0.8027071367425772,Tails
5609,0.2527588882263003,Heads
5610,0.5636164325696815,Tails
5611,0.9753563687891806,Tails
5612,0.47839570505645845,Heads
5613,0.5645459850257881,Tails
5614,0.9770879616889271,Tails
5615,0.39822250997498376,Heads
5616,0.8983801323608066,Tails
5617,0.22551041666594362,Heads
5618,0.6188417659928428,Tails
5619,0.31035953905069225,Heads
5620,0.35335173813397247,Heads
5621,0.4569071902604206,Heads
5622,0.02429228264271366,Heads
5623,0.24495125346676694,Heads
5624,0.017002653601729367,Heads
5625,0.9414828621940083,Tails
5626,0.15187010921517907,Heads
5627,0.2684638930700356,Heads
5628,0.8126924210772036,Tails
5629,0.45186453142046634,Heads
5630,0.13395510863065807,Heads
5631,0.058617398820794864,Heads
5632,0.8703111724824585,Tails
5633,0.1911201496188495,Heads
5634,0.43986606889121194,Heads
5635,0.5095084437894711,Tails
5636,0.42182043845816586,Heads
5637,0.7765587206025486,Tails
5638,0.1429329439379251,Heads
5639,0.8967718258410659,Tails
5640,0.46975048536033703,Heads
5641,0.40023874864243103,Heads
5642,0.5939629241145551,Tails
5643,0.34044436831312286,Heads
5644,0.9944369821925549,Tails
5645,0.0063413285295280675,Heads
5646,0.948682023497812,Tails
5647,0.3350442593551862,Heads
5648,0.8321490184682759,Tails
5649,0.7602543190022832,Tails
5650,0.07949258053818764,Heads
5651,0.2873583240111145,Heads
5652,0.08317440455380187,Heads
5653,0.6864302556075691,Tails
5654,0.09162486615081133,Heads
5655,0.2271973365637424,Heads
5656,0.2630973912308139,Heads
5657,0.5901946257022768,Tails
5658,0.5075040734639068,Tails
5659,0.030864177202024168,Heads
5660,0.3504073841388864,Heads
5661,0.8123813214335677,Tails
5662,0.8076972362861259,Tails
5663,0.25803588153308543,Heads
5664,0.31279977400427683,Heads
5665,0.7257273848421031,Tails
5666,0.8809213519829882,Tails
5667,0.9433137143436756,Tails
5668,0.8958406952769661,Tails
5669,0.22405935599423932,Heads
5670,0.762085203142176,Tails
5671,0.6297491993885449,Tails
5672,0.5210366167965191,Tails
5673,0.2724989381594346,Heads
5674,0.36808773745187384,Heads
5675,0.33953876562466456,Heads
5676,0.2921590357638243,Heads
5677,0.7104994020569841,Tails
5678,0.8291189125250134,Tails
5679,0.1706211098307414,Heads
5680,0.44560583873780546,Heads
5681,0.07409465233450252,Heads
5682,0.8597099107104383,Tails
5683,0.41005055082019704,Heads
5684,0.7022684505436017,Tails
5685,0.39824084575148977,Heads
5686,0.7403128744091952,Tails
5687,0.9832844672078938,Tails
5688,0.34079551707399824,Heads
5689,0.8025116206542233,Tails
5690,0.8252719000980863,Tails
5691,0.7101297206471481,Tails
5692,0.3281169413686631,Heads
5693,0.8143145679122645,Tails
5694,0.5787228277739531,Tails
5695,0.3163818488968292,Heads
5696,0.03176427160646145,Heads
5697,0.7089074251093999,Tails
5698,0.5734692987555432,Tails
5699,0.2524614200675386,Heads
5700,0.6197045510658084,Tails
5701,0.6252207097944789,Tails
5702,0.9020048546297902,Tails
5703,0.5150066658087576,Tails
5704,0.532410639920916,Tails
5705,0.6237127232261,Tails
5706,0.8519761606963697,Tails
5707,0.7698308319579391,Tails
5708,0.8674129639000184,Tails
5709,0.4331495201273542,Heads
5710,0.5036559548302493,Tails
5711,0.5017685989043111,Tails
5712,0.9577784772668116,Tails
5713,0.6432057313662076,Tails
5714,0.8185013944121147,Tails
5715,0.767380722725928,Tails
5716,0.7731893461093018,Tails
5717,0.8846206793576695,Tails
5718,0.9517584882712687,Tails
5719,0.5671084687991245,Tails
5720,0.5989167406758124,Tails
5721,0.9380580093082502,Tails
5722,0.6778848561242118,Tails
5723,0.3961957650847828,Heads
5724,0.07154793650621061,Heads
5725,0.6684138529375737,Tails
5726,0.20672845459276523,Heads
5727,0.2943890926171622,Heads
5728,0.442226913620545,Heads
5729,0.16788806581351456,Heads
5730,0.45015802549413764,Heads
5731,0.5070616612510233,Tails
5732,0.6849830730112269,Tails
5733,0.6489330388407574,Tails
5734,0.5343430965341606,Tails
5735,0.873937364521237,Tails
5736,0.31091595124831506,Heads
5737,0.4383563151007015,Heads
5738,0.48763361066528677,Heads
5739,0.4980648188909217,Heads
5740,0.6380631448054018,Tails
5741,0.8447996713470052,Tails
5742,0.9992641693879666,Tails
5743,0.9718539802106739,Tails
5744,0.36972295678922595,Heads
5745,0.8496721272708436,Tails
5746,0.0737033568739145,Heads
5747,0.9783739109265909,Tails
5748,0.5312441766340068,Tails
5749,0.14036737613105454,Heads
5750,0.9929548612378889,Tails
5751,0.44688996241961354,Heads
5752,0.19133513651858391,Heads
5753,0.532397472569507,Tails
5754,0.06412611175289384,Heads
5755,0.3860255733657644,Heads
5756,0.6698061455786414,Tails
5757,0.564714562751107,Tails
5758,0.7687260257711214,Tails
5759,0.24484383405306331,Heads
5760,0.4823925338668801,Heads
5761,0.48739456767697276,Heads
5762,0.6170041052662761,Tails
5763,0.2585877523483271,Heads
5764,0.5913236058649207,Tails
5765,0.4611101762975819,Heads
5766,0.572408264891222,Tails
5767,0.966488655653924,Tails
5768,0.5991185423490075,Tails
5769,0.009948165261180586,Heads
5770,0.5286132749790048,Tails
5771,0.2771458514699894,Heads
5772,0.8946386534403719,Tails
5773,0.6945104568666859,Tails
5774,0.8052051124408985,Tails
5775,0.9545406063881324,Tails
5776,0.5297711569974198,Tails
5777,0.7156222892103623,Tails
5778,0.37097361847911314,Heads
5779,0.37681843208071175,Heads
5780,0.07860070953085563,Heads
5781,0.8875544605636413,Tails
5782,0.6333242922951395,Tails
5783,0.33404179635472897,Heads
5784,0.7231900183529582,Tails
5785,0.898245702824493,Tails
5786,0.9018934209891815,Tails
5787,0.6992326046244864,Tails
5788,0.17395678804749182,Heads
5789,0.12369024163232734,Heads
5790,0.5361213458554508,Tails
5791,0.47240677229272277,Heads
5792,0.8028330102731878,Tails
5793,0.8565390620484616,Tails
5794,0.33495757291210504,Heads
5795,0.5678754245567817,Tails
5796,0.09694500923265936,Heads
5797,0.10850544162406917,Heads
5798,0.9238959627661169,Tails
5799,0.4256949240090331,Heads
5800,0.10954152224551383,Heads
5801,0.07868647026921116,Heads
5802,0.9714684873498932,Tails
5803,0.10497664504952176,Heads
5804,0.3861423090758186,Heads
5805,0.8086357220094577,Tails
5806,0.9976453049028453,Tails
5807,0.8921440334602124,Tails
5808,0.8250301708710591,Tails
5809,0.28536613365840724,Heads
5810,0.7090227487993546,Tails
5811,0.465297615520192,Heads
5812,0.4684895377076963,Heads
5813,0.9849244164138888,Tails
5814,0.13895952301830738,Heads
5815,0.23097015992078163,Heads
5816,0.06540667502415587,Heads
5817,0.728343761493339,Tails
5818,0.9680264004301905,Tails
5819,0.35675851808656134,Heads
5820,0.3027735072839818,Heads
5821,0.5310993161171629,Tails
5822,0.048087056971352404,Heads
5823,0.5057444347483002,Tails
5824,0.6424383687746743,Tails
5825,0.9979915225626101,Tails
5826,0.9389839798081934,Tails
5827,0.8310332541264732,Tails
5828,0.19922165704335637,Heads
5829,0.5497668320804877,Tails
5830,0.7996042422382797,Tails
5831,0.9557752121621563,Tails
5832,0.18509751124735663,Heads
5833,0.47462835937100145,Heads
5834,0.2754671228120318,Heads
5835,0.37138017013211755,Heads
5836,0.08805581913680738,Heads
5837,0.2069708516951858,Heads
5838,0.9508322294400986,Tails
5839,0.3336583541726561,Heads
5840,0.0426496087932714,Heads
5841,0.9447274985139993,Tails
5842,0.27469868084007354,Heads
5843,0.468858492258981,Heads
5844,0.42424089892473305,Heads
5845,0.35466340835422405,Heads
5846,0.9234901020812089,Tails
5847,0.1276545000573862,Heads
5848,0.7337131779876651,Tails
5849,0.4109587536129684,Heads
5850,0.12769228737413996,Heads
5851,0.587160566073447,Tails
5852,0.731813146292771,Tails
5853,0.7868371749732586,Tails
5854,0.24352930452323518,Heads
5855,0.22385716107207798,Heads
5856,0.4911606126110988,Heads
5857,0.2992906233201812,Heads
5858,0.5076324575672233,Tails
5859,0.3608957664106991,Heads
5860,0.14122731487700269,Heads
5861,0.3173254220712167,Heads
5862,0.5087884751930796,Tails
5863,0.764010921792616,Tails
5864,0.4859454991264084,Heads
5865,0.2233748865472267,Heads
5866,0.5294382958223038,Tails
5867,0.794361529880912,Tails
5868,0.5393960950791902,Tails
5869,0.6285747005194382,Tails
5870,0.5007217783480518,Tails
5871,0.422339023989192,Heads
5872,0.8534468683699672,Tails
5873,0.5241194370302125,Tails
5874,0.04018414010262272,Heads
5875,0.20334235690571156,Heads
5876,0.22678867597890284,Heads
5877,0.21199056746937583,Heads
5878,0.920845579997117,Tails
5879,0.5014344827508262,Tails
5880,0.9731712771166076,Tails
5881,0.26813026171178467,Heads
5882,0.3798424424799002,Heads
5883,0.8924748099261043,Tails
5884,0.3890359676272276,Heads
5885,0.6205823839139121,Tails
5886,0.16761891601903223,Heads
5887,0.19281268226750325,Heads
5888,0.4826531804245111,Heads
5889,0.4384954170673495,Heads
5890,0.41241476846577174,Heads
5891,0.4175541880654532,Heads
5892,0.2579770507419189,Heads
5893,0.2537972332047056,Heads
5894,0.5223710889712975,Tails
5895,0.4116995497921624,Heads
5896,0.45735657271967656,Heads
5897,0.7874918670071136,Tails
5898,0.5460152174777153,Tails
5899,0.46240749093056444,Heads
5900,0.816099705551504,Tails
5901,0.6836446863508984,Tails
5902,0.29030284241873805,Heads
5903,0.30557102873327546,Heads
5904,0.25112293200432334,Heads
5905,0.6774524724984976,Tails
5906,0.7182648531389837,Tails
5907,0.7192795541477461,Tails
5908,0.5160573512759467,Tails
5909,0.8127205403112271,Tails
5910,0.06609256426406762,Heads
5911,0.35760370343769454,Heads
5912,0.5107551852588148,Tails
5913,0.34838812311768186,Heads
5914,0.2468779451288573,Heads
5915,0.44222499063234244,Heads
5916,0.7711304044636399,Tails
5917,0.8270442283026374,Tails
5918,0.8114553262385836,Tails
5919,0.47849638744815237,Heads
5920,0.18814182193047468,Heads
5921,0.924528312853305,Tails
5922,0.07770650162153481,Heads
5923,0.3536004014483265,Heads
5924,0.8830039672243386,Tails
5925,0.4540853085981772,Heads
5926,0.020839865936419066,Heads
5927,0.5522690686296093,Tails
5928,0.8461195253424543,Tails
5929,0.6630587572901216,Tails
5930,0.7969955251041322,Tails
5931,0.05282480823380986,Heads
5932,0.8568408818720135,Tails
5933,0.9738194394917618,Tails
5934,0.4944683732278563,Heads
5935,0.8443556450653593,Tails
5936,0.05211036148486348,Heads
5937,0.9789764266234522,Tails
5938,0.9984323573610085,Tails
5939,0.8003854519215376,Tails
5940,0.3657470863075807,Heads
5941,0.4887768176873626,Heads
5942,0.5288133327995799,Tails
5943,0.2378610962231339,Heads
5944,0.6283712690132895,Tails
5945,0.9828623584324929,Tails
5946,0.2828366597608434,Heads
5947,0.06105906118944315,Heads
5948,0.5476711744113005,Tails
5949,0.5724578357441026,Tails
5950,0.18774123010210997,Heads
5951,0.13409429633348224,Heads
5952,0.7940373495085531,Tails
5953,0.8010347550837351,Tails
5954,0.25111847446711744,Heads
5955,0.9517305687739342,Tails
5956,0.698398919478504,Tails
5957,0.3680988333187347,Heads
5958,0.37852501802996374,Heads
5959,0.6399116192749251,Tails
5960,0.43059190927132873,Heads
5961,0.5123468622551882,Tails
5962,0.7005235851325707,Tails
5963,0.8827052930724388,Tails
5964,0.5866649561617432,Tails
5965,0.36200412804965665,Heads
5966,0.5345076611802182,Tails
5967,0.4344342330116058,Heads
5968,0.25764512232540226,Heads
5969,0.5465291278300325,Tails
5970,0.2564608458304274,Heads
5971,0.5472249406563032,Tails
5972,0.6444239676227194,Tails
5973,0.530881831560835,Tails
5974,0.28950505594844567,Heads
5975,0.6639130820504664,Tails
5976,0.2858992386429601,Heads
5977,0.4624897108444268,Heads
5978,0.030192559118849882,Heads
5979,0.8809547010162345,Tails
5980,0.45610493365704263,Heads
5981,0.40110210511840927,Heads
5982,0.9009985230502261,Tails
5983,0.40714585204136255,Heads
5984,0.39863256452478835,Heads
5985,0.4926869157617504,Heads
5986,0.887893473129973,Tails
5987,0.7872494863765201,Tails
5988,0.3530202288485882,Heads
5989,0.14873416349954882,Heads
5990,0.3999384888402917,Heads
5991,0.23090281799007595,Heads
5992,0.47133560221478976,Heads
5993,0.521887570575296,Tails
5994,0.24145103218910713,Heads
5995,0.47815599296369193,Heads
5996,0.33623455470558583,Heads
5997,0.3835124035630759,Heads
5998,0.09908309803591231,Heads
5999,0.2730056873994636,Heads
6000,0.7490297138435774,Tails
6001,0.35491624432908175,Heads
6002,0.5368095529509371,Tails
6003,0.8128451297808991,Tails
6004,0.7965306292725369,Tails
6005,0.3837040015758316,Heads
6006,0.7275934019094414,Tails
6007,0.8493215631319537,Tails
6008,0.1036402487817174,Heads
6009,0.5101786134607623,Tails
6010,0.4827531092931644,Heads
6011,0.7347601297737042,Tails
6012,0.6416687008683468,Tails
6013,0.6983560775878852,Tails
6014,0.48065466591876527,Heads
6015,0.7214648601415523,Tails
6016,0.17114479167925778,Heads
6017,0.3492270741542348,Heads
6018,0.08140645436775096,Heads
6019,0.6787687662612161,Tails
6020,0.16462731977774792,Heads
6021,0.592854572915328,Tails
6022,0.9746368999628572,Tails
6023,0.5368915619548635,Tails
6024,0.6479629500911993,Tails
6025,0.5555479905353342,Tails
6026,0.37460843275821143,Heads
6027,0.36675463402296116,Heads
6028,0.3388082612010406,Heads
6029,0.2420968429864082,Heads
6030,0.4308221112559574,Heads
6031,0.30630677464379474,Heads
6032,0.548836067631494,Tails
6033,0.953850142489091,Tails
6034,0.7360282323858574,Tails
6035,0.5060198727238325,Tails
6036,0.5751770575167872,Tails
6037,0.6315749677703176,Tails
6038,0.9665679256987848,Tails
6039,0.5959962955588546,Tails
6040,0.8520277820897357,Tails
6041,0.6700253769679967,Tails
6042,0.6950968674476751,Tails
6043,0.1971463311477949,Heads
6044,0.3168173430029918,Heads
6045,0.3432958889645704,Heads
6046,0.8605017900661004,Tails
6047,0.4260871962315169,Heads
6048,0.9843036753104264,Tails
6049,0.1342632400353111,Heads
6050,0.1655522561037901,Heads
6051,0.4779753111366807,Heads
6052,0.639105349622638,Tails
6053,0.12179722857947295,Heads
6054,0.8920476996501957,Tails
6055,0.09807015630651272,Heads
6056,0.5327395048979646,Tails
6057,0.6015512870309897,Tails
6058,0.10963682238505645,Heads
6059,0.07302432395416869,Heads
6060,0.6739544148228537,Tails
6061,0.025577411887013124,Heads
6062,0.23554827544299828,Heads
6063,0.5518629007133696,Tails
6064,0.1056783470888979,Heads
6065,0.05213979544113567,Heads
6066,0.7678531206966114,Tails
6067,0.616402009730365,Tails
6068,0.5094478485234376,Tails
6069,0.6978407033976225,Tails
6070,0.8006163633470471,Tails
6071,0.4465094387877966,Heads
6072,0.6578937094357347,Tails
6073,0.49935178578615247,Heads
6074,0.7499696225665389,Tails
6075,0.010511132054958905,Heads
6076,0.834058887103133,Tails
6077,0.16037796480744204,Heads
6078,0.02677005303099511,Heads
6079,0.2114453658392742,Heads
6080,0.21451525179223074,Heads
6081,0.6859936858572141,Tails
6082,0.38143414286630717,Heads
6083,0.17101922009963777,Heads
6084,0.09287049699400785,Heads
6085,0.0689581436797353,Heads
6086,0.8331215816453293,Tails
6087,0.5817857225541372,Tails
6088,0.4304086365294022,Heads
6089,0.5046734593366679,Tails
6090,0.5150934652350776,Tails
6091,0.2637623788515373,Heads
6092,0.803548421404882,Tails
6093,0.0033557170413247572,Heads
6094,0.16918097715316527,Heads
6095,0.9869593009511671,Tails
6096,0.9692408614361709,Tails
6097,0.5060674842895515,Tails
6098,0.8582267192894248,Tails
6099,0.15589014536752466,Heads
6100,0.9527269027469447,Tails
6101,0.6929977433457807,Tails
6102,0.9720572639277348,Tails
6103,0.7775198771297721,Tails
6104,0.3113109917739313,Heads
6105,0.7594371054923023,Tails
6106,0.3854523163052611,Heads
6107,0.9883842380335507,Tails
6108,0.11261806732323931,Heads
6109,0.2496544359475893,Heads
6110,0.9767902401772325,Tails
6111,0.9432108900324595,Tails
6112,0.14100519545822865,Heads
6113,0.13323382728292732,Heads
6114,0.3269806083067971,Heads
6115,0.3743698267302944,Heads
6116,0.13071414961546646,Heads
6117,0.42856539578271924,Heads
6118,0.04809887733375917,Heads
6119,0.2547842327740578,Heads
6120,0.4013152081770741,Heads
6121,0.19006543696233735,Heads
6122,0.3592077074849117,Heads
6123,0.4659253766193082,Heads
6124,0.332225163298973,Heads
6125,0.38727542962402206,Heads
6126,0.15125990607362538,Heads
6127,0.9681428081512962,Tails
6128,0.4215309046614162,Heads
6129,0.2384227982535968,Heads
6130,0.4586942480080225,Heads
6131,0.7022326956526812,Tails
6132,0.17770508455576417,Heads
6133,0.5066937793946904,Tails
6134,0.6708004915362926,Tails
6135,0.827817258156563,Tails
6136,0.8446042661579015,Tails
6137,0.17306949730244847,Heads
6138,0.5152400656392803,Tails
6139,0.21959632235514004,Heads
6140,0.3640033367323616,Heads
6141,0.0025148440693414376,Heads
6142,0.9529889393817105,Tails
6143,0.9727076667771153,Tails
6144,0.8741171888614704,Tails
6145,0.15620799152828702,Heads
6146,0.69741214546821,Tails
6147,0.20080002007183417,Heads
6148,0.7679678928774376,Tails
6149,0.24245088616525312,Heads
6150,0.26819601865782583,Heads
6151,0.8889433739635577,Tails
6152,0.7588343670868678,Tails
6153,0.15159560219511037,Heads
6154,0.48626589727094205,Heads
6155,0.09334400837481549,Heads
6156,0.6609478724671514,Tails
6157,0.2864090806445372,Heads
6158,0.21069595965915422,Heads
6159,0.4122198038277851,Heads
6160,0.8184639488131448,Tails
6161,0.9230146077721998,Tails
6162,0.08107713031975272,Heads
6163,0.5319081867926186,Tails
6164,0.8817119904754425,Tails
6165,0.20279959732881325,Heads
6166,0.7503618826965499,Tails
6167,0.8358107455666703,Tails
6168,0.3758518259235405,Heads
6169,0.8291712644143956,Tails
6170,0.9945775180572985,Tails
6171,0.8892279551835925,Tails
6172,0.7987630040498684,Tails
6173,0.8538970140811564,Tails
6174,0.738437379221519,Tails
6175,0.042008189498710324,Heads
6176,0.7663809717106888,Tails
6177,0.07010268098003236,Heads
6178,0.8844311844215534,Tails
6179,0.7018143559325746,Tails
6180,0.6812530584365907,Tails
6181,0.5641572720252435,Tails
6182,0.3816257539648962,Heads
6183,0.6777447237466849,Tails
6184,0.7841801483763111,Tails
6185,0.44744047395103315,Heads
6186,0.5406347411608374,Tails
6187,0.9832591093179747,Tails
6188,0.9893487855182032,Tails
6189,0.9981621498465163,Tails
6190,0.9326595205670227,Tails
6191,0.2657342775788275,Heads
6192,0.8763513503848339,Tails
6193,0.8590767385904645,Tails
6194,0.16449176519719144,Heads
6195,0.6436321537170507,Tails
6196,0.7303504234874257,Tails
6197,0.15989664480584243,Heads
6198,0.38212086703654524,Heads
6199,0.41242906029274673,Heads
6200,0.5233746879477762,Tails
6201,0.8806446094415648,Tails
6202,0.05050615588641294,Heads
6203,0.21121214923147513,Heads
6204,0.9031619541864259,Tails
6205,0.72062287089137,Tails
6206,0.7713115555713604,Tails
6207,0.1363755172069847,Heads
6208,0.3694716801738558,Heads
6209,0.8943154731119203,Tails
6210,0.9103797767761405,Tails
6211,0.529152276495805,Tails
6212,0.40364791812047074,Heads
6213,0.027439179436188232,Heads
6214,0.36136852689859444,Heads
6215,0.8821280634329233,Tails
6216,0.49081998199391086,Heads
6217,0.11082579624945976,Heads
6218,0.8081551114822748,Tails
6219,0.14118254246805617,Heads
6220,0.8285826796516725,Tails
6221,0.7894641497385355,Tails
6222,0.13342925363480318,Heads
6223,0.44839867296813196,Heads
6224,0.7387364959415149,Tails
6225,0.23349816751010666,Heads
6226,0.6598993267948882,Tails
6227,0.8743040878599166,Tails
6228,0.2802111144295212,Heads
6229,0.18196420087004306,Heads
6230,0.6037915346778866,Tails
6231,0.424870194312052,Heads
6232,0.5465307039712219,Tails
6233,0.36974263391221407,Heads
6234,0.4990227727085895,Heads
6235,0.4702058212203184,Heads
6236,0.43364554162468727,Heads
6237,0.06202562083252405,Heads
6238,0.7058113794084521,Tails
6239,0.8128961226812776,Tails
6240,0.030262044361430318,Heads
6241,0.5798625724801465,Tails
6242,0.13294516370425435,Heads
6243,0.38200271630748595,Heads
6244,0.34342739395561184,Heads
6245,0.7213774142041115,Tails
6246,0.7139632418842389,Tails
6247,0.3697145249454159,Heads
6248,0.10661300361154502,Heads
6249,0.22542964042990454,Heads
6250,0.4455009622711944,Heads
6251,0.8780598042104876,Tails
6252,0.5962550307583288,Tails
6253,0.6230052233309231,Tails
6254,0.1241002087824975,Heads
6255,0.2787978031423538,Heads
6256,0.2006504069816879,Heads
6257,0.017137283246178914,Heads
6258,0.881639608884701,Tails
6259,0.5757299281504697,Tails
6260,0.8975743485370964,Tails
6261,0.624986346117798,Tails
6262,0.012482000055739406,Heads
6263,0.9973407321207993,Tails
6264,0.033876303588238454,Heads
6265,0.0007846523825041363,Heads
6266,0.613258310720753,Tails
6267,0.5634755571309777,Tails
6268,0.916224658024775,Tails
6269,0.006958311777204185,Heads
6270,0.09164047222473648,Heads
6271,0.7806126647349919,Tails
6272,0.9610382761974289,Tails
6273,0.8264839609918754,Tails
6274,0.6091873960348919,Tails
6275,0.6412651480969609,Tails
6276,0.37348021024638145,Heads
6277,0.46327300984701614,Heads
6278,0.39387014410403154,Heads
6279,0.9686428550434837,Tails
6280,0.9859512177545937,Tails
6281,0.7771164964625364,Tails
6282,0.37660665991076137,Heads
6283,0.29805338528369574,Heads
6284,0.39326854956808244,Heads
6285,0.6098140134778344,Tails
6286,0.468755423779576,Heads
6287,0.6069639730770969,Tails
6288,0.3697379388623978,Heads
6289,0.2884898117965783,Heads
6290,0.5274762434845267,Tails
6291,0.7294103364305328,Tails
6292,0.6526003491605936,Tails
6293,0.5003670373937453,Tails
6294,0.2988111444907815,Heads
6295,0.07039564557076539,Heads
6296,0.658553837193071,Tails
6297,0.6054311596465489,Tails
6298,0.571900360641941,Tails
6299,0.18084327912676168,Heads
6300,0.6562376106554084,Tails
6301,0.22390657993907492,Heads
6302,0.8126884314676084,Tails
6303,0.42252031844192606,Heads
6304,0.8024233502234523,Tails
