Trial Num,Random Numb,Result
4742,0.2965026637527358,Heads
4743,0.8459740343940326,Tails
4744,0.03088419820638688,Heads
4745,0.8720610829497448,Tails
4746,0.10718119257204473,Heads
4747,0.4124201266324534,Heads
4748,0.4152251824941766,Heads
4749,0.6627256149593455,Tails
4750,0.915330452849809,Tails
4751,0.004381765134648052,Heads
4752,0.12323279814939181,Heads
4753,0.7070187825570976,Tails
4754,0.906137901458543,Tails
4755,0.14611941038118037,Heads
4756,0.14157991244639445,Heads
4757,0.7984741285138194,Tails
4758,0.4726978917758409,Heads
4759,0.7306373296080418,Tails
4760,0.28272778278933486,Heads
4761,0.340765301992491,Heads
4762,0.4357814734381221,Heads
4763,0.4668172304521906,Heads
4764,0.008305514160579008,Heads
4765,0.27443158247129507,Heads
4766,0.3034452481528297,Heads
4767,0.9196906219618053,Tails
4768,0.1958727087428992,Heads
4769,0.7660774281899361,Tails
4770,0.653255409530609,Tails
4771,0.13059344915618576,Heads
4772,0.5406305911895818,Tails
4773,0.9644910175239062,Tails
4774,0.29911104715093073,Heads
4775,0.7560932138510691,Tails
4776,0.2878791454958517,Heads
4777,0.5450604309044341,Tails
4778,0.7775114726499722,Tails
4779,0.0804588673741572,Heads
4780,0.7125668177468074,Tails
4781,0.25593139610453264,Heads
4782,0.06933173823249672,Heads
4783,0.7892506791353147,Tails
4784,0.9492330908065141,Tails
4785,0.021351257772704968,Heads
4786,0.9655911415127282,Tails
4787,0.5406178367915352,Tails
4788,0.1469967194034909,Heads
4789,0.45400926299521693,Heads
4790,0.23114610545676828,Heads
4791,0.9204099667244859,Tails
4792,0.5737568469494038,Tails
4793,0.521066419322438,Tails
4794,0.9285526269766009,Tails
4795,0.6371074753656862,Tails
4796,0.4721302046196849,Heads
4797,0.6031743676935367,Tails
4798,0.14512876492908033,Heads
4799,0.1251351463786493,Heads
4800,0.6979109017425926,Tails
4801,0.5724776574329056,Tails
4802,0.6443072057735415,Tails
4803,0.5822648514242041,Tails
4804,0.9500699264037193,Tails
4805,0.03394683368127838,Heads
4806,0.3549694415145327,Heads
4807,0.7571333585051108,Tails
4808,0.6156379290324347,Tails
4809,0.7265899039429746,Tails
4810,0.12499603205524445,Heads
4811,0.4809468798473162,Heads
4812,0.8975547282152565,Tails
4813,0.4865780352446717,Heads
4814,0.7710313774000708,Tails
4815,0.3392820920534446,Heads
4816,0.19444573686533106,Heads
4817,0.9932071260059924,Tails
4818,0.02551437539470025,Heads
4819,0.9565820686314596,Tails
4820,0.06729993661429912,Heads
4821,0.4961517037213775,Heads
4822,0.018369831166196948,Heads
4823,0.0383919141459933,Heads
4824,0.6403025446939445,Tails
4825,0.04253153429772405,Heads
4826,0.43327819348883245,Heads
4827,0.25850471721426893,Heads
4828,0.3156934430407444,Heads
4829,0.028979702575916866,Heads
4830,0.9116695950522492,Tails
4831,0.46001874377239493,Heads
4832,0.2636921559369121,Heads
4833,0.17796539717837323,Heads
4834,0.7319774883392923,Tails
4835,0.7084841029793715,Tails
4836,0.9795443671761943,Tails
4837,0.8452322333470098,Tails
4838,0.9103757188844412,Tails
4839,0.972213415446409,Tails
4840,0.6736376504347804,Tails
4841,0.24401475110977677,Heads
4842,0.1763628882920435,Heads
4843,0.3216070280600166,Heads
4844,0.8782896399091662,Tails
4845,0.8602882154233384,Tails
4846,0.4148338701896237,Heads
4847,0.30616060788426547,Heads
4848,0.191412045977434,Heads
4849,0.11644294937272237,Heads
4850,0.21779018303440456,Heads
4851,0.2733696358180119,Heads
4852,0.515955433007106,Tails
4853,0.7426848021194332,Tails
4854,0.13000566627009358,Heads
4855,0.6807321794982667,Tails
4856,0.7996614291585367,Tails
4857,0.7686946347689383,Tails
4858,0.8169651152477894,Tails
4859,0.5307579214417169,Tails
4860,0.6701594102729564,Tails
4861,0.7648840565101503,Tails
4862,0.2856064555513469,Heads
4863,0.7807901726947115,Tails
4864,0.95877219240121,Tails
4865,0.35082425709657294,Heads
4866,0.6663500493002059,Tails
4867,0.9466960809507339,Tails
4868,0.9873357494779524,Tails
4869,0.0013600166914737866,Heads
4870,0.5524842942926208,Tails
4871,0.23171048468580024,Heads
4872,0.8814513942306482,Tails
4873,0.6424677301949505,Tails
4874,0.13418360386374695,Heads
4875,0.11245358182084797,Heads
4876,0.5967100245275575,Tails
4877,0.3701813475438742,Heads
4878,0.027571846731710536,Heads
4879,0.7269180167313097,Tails
4880,0.45438387793230706,Heads
4881,0.8807037093204156,Tails
4882,0.6434823022975332,Tails
4883,0.47780784046057834,Heads
4884,0.4534633351761621,Heads
4885,0.5800834686258226,Tails
4886,0.273336653002338,Heads
4887,0.3913735547984629,Heads
4888,0.6286919818406992,Tails
4889,0.6794238914331638,Tails
4890,0.206717317293596,Heads
4891,0.8192780738545702,Tails
4892,0.4605723923267987,Heads
4893,0.513519920380356,Tails
4894,0.06802243911507733,Heads
4895,0.3190861784141592,Heads
4896,0.26081539797821063,Heads
4897,0.6425964554079808,Tails
4898,0.30611401823457485,Heads
4899,0.894323303715265,Tails
4900,0.4395652797560249,Heads
4901,0.13232917609357253,Heads
4902,0.42074808117351326,Heads
4903,0.9599704929458317,Tails
4904,0.9475592011353925,Tails
4905,0.19217160972669922,Heads
4906,0.6320203596884869,Tails
4907,0.25539525280114783,Heads
4908,0.8917219432271416,Tails
4909,0.8264330684442872,Tails
4910,0.6655391692863205,Tails
4911,0.3127217565686983,Heads
4912,0.7221450063734446,Tails
4913,0.09860845348805258,Heads
4914,0.6098041735389917,Tails
4915,0.920132844074942,Tails
4916,0.39516302890080757,Heads
4917,0.760817729192429,Tails
4918,0.9405662677433997,Tails
4919,0.8574501725692112,Tails
4920,0.9967743841433355,Tails
4921,0.7751369842527266,Tails
4922,0.6154749115422811,Tails
4923,0.5555276948998716,Tails
4924,0.014980333815569402,Heads
4925,0.11677141286998494,Heads
4926,0.8197306236796997,Tails
4927,0.7324278743853732,Tails
4928,0.29765418536060884,Heads
4929,0.7285157877139607,Tails
4930,0.6357987063354279,Tails
4931,0.8706734600100731,Tails
4932,0.655695392872143,Tails
4933,0.10723067921230967,Heads
4934,0.83866105667364,Tails
4935,0.756678107258257,Tails
4936,0.5090209835016938,Tails
4937,0.5820216115526982,Tails
4938,0.5645456039132718,Tails
4939,0.4828636290005528,Heads
4940,0.7914272389344695,Tails
4941,0.10002147323101429,Heads
4942,0.11540940080724538,Heads
4943,0.7365135810632449,Tails
4944,0.9999134546806902,Tails
4945,0.9266521288025811,Tails
4946,0.39209657234691186,Heads
4947,0.7744106625892612,Tails
4948,0.4454114422860146,Heads
4949,0.4949143746384992,Heads
4950,0.5531710940692908,Tails
4951,0.6040432479750688,Tails
4952,0.9319377261040873,Tails
4953,0.7641874830850262,Tails
4954,0.8119393639740669,Tails
4955,0.35122552673763185,Heads
4956,0.01092055091186217,Heads
4957,0.6758254208020128,Tails
4958,0.7590568137604022,Tails
4959,0.1050235996085851,Heads
4960,0.6001409018405652,Tails
4961,0.8455955881361518,Tails
4962,0.7632806517927273,Tails
4963,0.3990040020734872,Heads
4964,0.5896102482380087,Tails
4965,0.1519011487886608,Heads
4966,0.5554184653307104,Tails
4967,0.3745958793685288,Heads
4968,0.28274732781465506,Heads
4969,0.874476765519896,Tails
4970,0.1811458302275838,Heads
4971,0.40621537501047866,Heads
4972,0.18262113558338589,Heads
4973,0.02553800692551833,Heads
4974,0.268067767566749,Heads
4975,0.2368582283302425,Heads
4976,0.09848657266920935,Heads
4977,0.10962465040847313,Heads
4978,0.2949053380559068,Heads
4979,0.2116980287603124,Heads
4980,0.6872225156268694,Tails
4981,0.671241654435779,Tails
4982,0.3574180274111254,Heads
4983,0.8127959697846652,Tails
4984,0.38768129409344276,Heads
4985,0.2593139263396598,Heads
4986,0.511264459748246,Tails
4987,0.7422777674926595,Tails
4988,0.11157252258434092,Heads
4989,0.6311121088945487,Tails
4990,0.9799806895581584,Tails
4991,0.6664238204434823,Tails
4992,0.8085339203353861,Tails
4993,0.8823987965832454,Tails
4994,0.5688609995135238,Tails
4995,0.803490649938896,Tails
4996,0.34402744200857305,Heads
4997,0.3959341686944552,Heads
4998,0.7057937610783694,Tails
4999,0.6242812265087391,Tails
5000,0.22037304417374148,Heads
5001,0.5043424500973023,Tails
5002,0.5424173548079596,Tails
5003,0.1638360199804949,Heads
5004,0.7998850869608152,Tails
5005,0.8639080123761277,Tails
5006,0.4701149300746673,Heads
5007,0.9610611940407191,Tails
5008,0.15783734240452463,Heads
5009,0.09814469074399035,Heads
5010,0.9244895518749938,Tails
5011,0.45250991609550617,Heads
5012,0.7503498628533658,Tails
5013,0.026611215004800015,Heads
5014,0.5761090570854466,Tails
5015,0.46506689585902816,Heads
5016,0.10388928147981824,Heads
5017,0.12749407436950222,Heads
5018,0.4001639388184748,Heads
5019,0.7262914195870961,Tails
5020,0.2024510385655236,Heads
5021,0.13739389626787557,Heads
5022,0.4963199560312622,Heads
5023,0.4376811710891946,Heads
5024,0.1989228049260221,Heads
5025,0.33776791717415366,Heads
5026,0.6480182171340991,Tails
5027,0.5784881610308518,Tails
5028,0.8344831811996953,Tails
5029,0.26436785346557035,Heads
5030,0.43740302865462455,Heads
5031,0.35978134711527154,Heads
5032,0.6876195167540673,Tails
5033,0.04482491757817286,Heads
5034,0.26521472314344663,Heads
5035,0.6061023162546824,Tails
5036,0.3136873058691442,Heads
5037,0.9008068895203379,Tails
5038,0.44533600767249015,Heads
5039,0.49084389965978836,Heads
5040,0.010203901643769053,Heads
5041,0.2991234382270631,Heads
5042,0.8715461829652215,Tails
5043,0.43770273000998505,Heads
5044,0.4984541593521936,Heads
5045,0.5188624818708067,Tails
5046,0.7531250949323499,Tails
5047,0.08300943573074016,Heads
5048,0.07505036429234135,Heads
5049,0.7681156973979997,Tails
5050,0.3893633397447346,Heads
5051,0.6780020782591519,Tails
5052,0.6618715559811765,Tails
5053,0.3498589282513318,Heads
5054,0.6278603836877098,Tails
5055,0.6406309655401677,Tails
5056,0.7760129691714158,Tails
5057,0.24174476082165608,Heads
5058,0.5415308155796174,Tails
5059,0.18862879603734417,Heads
5060,0.3927688845584403,Heads
5061,0.11755837611976139,Heads
5062,0.11554940773221212,Heads
5063,0.8417389196730015,Tails
5064,0.7916995702228865,Tails
5065,0.20833960076984104,Heads
5066,0.07677241643948185,Heads
5067,0.43278827415230503,Heads
5068,0.010441175008044423,Heads
5069,0.9070281174939439,Tails
5070,0.15436497764057522,Heads
5071,0.058690199783831276,Heads
5072,0.6803055458886808,Tails
5073,0.9282807093175692,Tails
5074,0.9527820551870106,Tails
5075,0.013105251560291964,Heads
5076,0.8363942620668178,Tails
5077,0.349872662985646,Heads
5078,0.1733372099800612,Heads
5079,0.7660424832361526,Tails
5080,0.8709188992590722,Tails
5081,0.4668289721738469,Heads
5082,0.9946327338810784,Tails
5083,0.16415929386606165,Heads
5084,0.9147768435459904,Tails
5085,0.7649186925733109,Tails
5086,0.6954940228773026,Tails
5087,0.5912751101060493,Tails
5088,0.019788430811130797,Heads
5089,0.9278611366277172,Tails
5090,0.866099312392517,Tails
5091,0.5505811534639513,Tails
5092,0.7628944337130298,Tails
5093,0.24206962751983552,Heads
5094,0.33556556408972926,Heads
5095,0.23434350816591587,Heads
5096,0.3407830658405028,Heads
5097,0.9066351658829541,Tails
5098,0.7252890462920429,Tails
5099,0.12699297109587404,Heads
5100,0.5562358486711477,Tails
5101,0.699984649156699,Tails
5102,0.8815485482599864,Tails
5103,0.026935498309727413,Heads
5104,0.3758782118580253,Heads
5105,0.8468153860634368,Tails
5106,0.35519703885768783,Heads
5107,0.900652533125146,Tails
5108,0.9162382404096577,Tails
5109,0.34847629075125097,Heads
5110,0.8283216415560369,Tails
5111,0.541458789992082,Tails
5112,0.22236398786599698,Heads
5113,0.43662741671950966,Heads
5114,0.26907830984007686,Heads
5115,0.5891260484305766,Tails
5116,0.5544100847421057,Tails
5117,0.7478672539344592,Tails
5118,0.7894993774152815,Tails
5119,0.8929915807716609,Tails
5120,0.3966697539357814,Heads
5121,0.8734196287425525,Tails
5122,0.6024583586879377,Tails
5123,0.7534600583423474,Tails
5124,0.17453268220539486,Heads
5125,0.15522065194419277,Heads
5126,0.8001652649755708,Tails
5127,0.0541858293241283,Heads
5128,0.368460657264029,Heads
5129,0.06422094581308146,Heads
5130,0.20993531963185796,Heads
5131,0.799413679673431,Tails
5132,0.0808038384481532,Heads
5133,0.16843315128388037,Heads
5134,0.17027857403461177,Heads
5135,0.09909498143638495,Heads
5136,0.49372914775954835,Heads
5137,0.4006774291785674,Heads
5138,0.33367486379748246,Heads
5139,0.9554543705996318,Tails
5140,0.2702036138641719,Heads
5141,0.8559066358903298,Tails
5142,0.5442501561933949,Tails
5143,0.3720085251053531,Heads
5144,0.7039604396676635,Tails
5145,0.48753321004634653,Heads
5146,0.6884695809926987,Tails
5147,0.24637866743865922,Heads
5148,0.9630451692037686,Tails
5149,0.09281810755943254,Heads
5150,0.5674909154194252,Tails
5151,0.35136407544835657,Heads
5152,0.9566716444976919,Tails
5153,0.004505241044170716,Heads
5154,0.2989870634445333,Heads
5155,0.674041663761783,Tails
5156,0.48565288275036467,Heads
5157,0.027914041333895856,Heads
5158,0.45072180347152446,Heads
5159,0.8428769117386158,Tails
5160,0.8656886386778461,Tails
5161,0.1545037945912281,Heads
5162,0.4122253641032818,Heads
5163,0.023525286885764274,Heads
5164,0.23408280987757024,Heads
5165,0.07124127796928725,Heads
5166,0.22371179882370995,Heads
5167,0.07889488912685905,Heads
5168,0.8398523109512828,Tails
5169,0.6717102296556243,Tails
5170,0.3381600992888232,Heads
5171,0.814327652114534,Tails
5172,0.40741434375490815,Heads
5173,0.7450107964143712,Tails
5174,0.21423207852620518,Heads
5175,0.8413576898734534,Tails
5176,0.45529128181781686,Heads
5177,0.3742699886455685,Heads
5178,0.8432410516116798,Tails
5179,0.7261653780099578,Tails
5180,0.6258605409519734,Tails
5181,0.4172965009996953,Heads
5182,0.18295704395935852,Heads
5183,0.13048764731299256,Heads
5184,0.2199522140630069,Heads
5185,0.32715249055172246,Heads
5186,0.4988005866873194,Heads
5187,0.5280481102112657,Tails
5188,0.7722069010197358,Tails
5189,0.9063075564314517,Tails
5190,0.7187870695934246,Tails
5191,0.11159382151126584,Heads
5192,0.6508528477804332,Tails
5193,0.572110017966916,Tails
5194,0.2016330239563705,Heads
5195,0.5281342165154548,Tails
5196,0.03693867051030675,Heads
5197,0.16887120213787732,Heads
5198,0.9953053371547488,Tails
5199,0.44089316405829093,Heads
5200,0.9668959522852315,Tails
5201,0.8083517687315936,Tails
5202,0.28405086387203404,Heads
5203,0.19037742507955302,Heads
5204,0.020731794655168723,Heads
5205,0.29385962212249117,Heads
5206,0.727664415707303,Tails
5207,0.292989575729274,Heads
5208,0.6768623163522586,Tails
5209,0.45575461657212335,Heads
5210,0.5320875782017691,Tails
5211,0.7109486767327201,Tails
5212,0.4815400772314361,Heads
5213,0.4040448610612871,Heads
5214,0.24281659930409116,Heads
5215,0.2869498590086772,Heads
5216,0.6360860406806262,Tails
5217,0.776847518066652,Tails
5218,0.48945708161120305,Heads
5219,0.043672384529007346,Heads
5220,0.29631281754351213,Heads
5221,0.08279114905382967,Heads
5222,0.15467562132252688,Heads
5223,0.37337138941835335,Heads
5224,0.3354353586277584,Heads
5225,0.6404747935635382,Tails
5226,0.25328683322024226,Heads
5227,0.24097375064493465,Heads
5228,0.7991054192234461,Tails
5229,0.48865481559138946,Heads
5230,0.7499458841080119,Tails
5231,0.8282321140664003,Tails
5232,0.5479210924583959,Tails
5233,0.17668875921845761,Heads
5234,0.8073096379865309,Tails
5235,0.8179885611273957,Tails
5236,0.11436466042476279,Heads
5237,0.536322604408793,Tails
5238,0.719872290987207,Tails
5239,0.8901766175156729,Tails
5240,0.2506623929674432,Heads
5241,0.0034431233201903666,Heads
5242,0.7664771087092456,Tails
5243,0.34744128156496246,Heads
5244,0.6130327982516256,Tails
5245,0.455237946857061,Heads
5246,0.15829449521648986,Heads
5247,0.7073221390351998,Tails
5248,0.7850696031226448,Tails
5249,0.8810225536394125,Tails
5250,0.1378978643574802,Heads
5251,0.37532166750478235,Heads
5252,0.8014320579599816,Tails
5253,0.7920599129105184,Tails
5254,0.96344386818256,Tails
5255,0.8821665273387349,Tails
5256,0.04346404911744017,Heads
5257,0.6283720848144114,Tails
5258,0.060534375964422016,Heads
5259,0.719625437629106,Tails
5260,0.04360336687625421,Heads
5261,0.6539222036836682,Tails
5262,0.7309713234753502,Tails
5263,0.8000381483169564,Tails
5264,0.14397556922346544,Heads
5265,0.5686174117770855,Tails
5266,0.21484472581660308,Heads
5267,0.5826343542502755,Tails
5268,0.9907306031796378,Tails
5269,0.37225579598310987,Heads
5270,0.7084690884504726,Tails
5271,0.8283410064952318,Tails
5272,0.03934876235007578,Heads
5273,0.8326258592158179,Tails
5274,0.5359490728271039,Tails
5275,0.43048351665250073,Heads
5276,0.5282751724000535,Tails
5277,0.30335162700137375,Heads
5278,0.5192623338370028,Tails
5279,0.28920455754437824,Heads
5280,0.5749301902443117,Tails
5281,0.13415631249610538,Heads
5282,0.6944433793063174,Tails
5283,0.8450746671084203,Tails
5284,0.4361046442880445,Heads
5285,0.41049886280144954,Heads
5286,0.18771796305914468,Heads
5287,0.3695845567396192,Heads
5288,0.08728971065028102,Heads
5289,0.6219802343115656,Tails
5290,0.540914113369115,Tails
5291,0.4200805861280472,Heads
5292,0.8922797016107534,Tails
5293,0.9731413694038349,Tails
5294,0.15646536348149698,Heads
5295,0.7765367988563262,Tails
5296,0.0529883810114683,Heads
5297,0.5189511333104687,Tails
5298,0.23837916656553915,Heads
5299,0.07098849376657113,Heads
5300,0.2573729069213544,Heads
5301,0.3706507237393678,Heads
5302,0.07421908337762295,Heads
5303,0.7872317801316111,Tails
5304,0.2047511655145694,Heads
5305,0.9204288888367422,Tails
5306,0.06353023410471403,Heads
5307,0.5140905062407759,Tails
5308,0.3478256859137826,Heads
5309,0.27681566836715776,Heads
5310,0.8631087469391524,Tails
5311,0.31180265822235176,Heads
5312,0.3277239839875191,Heads
5313,0.040614229022688075,Heads
5314,0.13661749490172737,Heads
5315,0.2886957740847289,Heads
5316,0.42728003605257525,Heads
5317,0.7409455796106679,Tails
5318,0.7474021775226899,Tails
5319,0.003138081010356286,Heads
5320,0.2945398363648959,Heads
5321,0.006311917864646022,Heads
5322,0.15378840378781367,Heads
5323,0.6883016791830306,Tails
5324,0.51591241777942,Tails
5325,0.6412442631549349,Tails
5326,0.7635630566155664,Tails
5327,0.7190721025083326,Tails
5328,0.6337925273485019,Tails
5329,0.40169770744663247,Heads
5330,0.47393549798122137,Heads
5331,0.8553316118513821,Tails
5332,0.7736336818514524,Tails
5333,0.3038142081378119,Heads
5334,0.802054848896695,Tails
5335,0.8416666675281517,Tails
5336,0.2699596109500525,Heads
5337,0.2570126727844453,Heads
5338,0.2001002415330203,Heads
5339,0.5896464413324012,Tails
5340,0.6545674143010823,Tails
5341,0.25682021116174625,Heads
5342,0.12207135440850247,Heads
5343,0.5068078648131628,Tails
5344,0.400313012480234,Heads
5345,0.6463288531437249,Tails
5346,0.6595010060533691,Tails
5347,0.12914061422901357,Heads
5348,0.4775042964651858,Heads
5349,0.06159226955103403,Heads
5350,0.3694043570851525,Heads
5351,0.17674059588482838,Heads
5352,0.24512271482838832,Heads
5353,0.5193522275804863,Tails
5354,0.21834498125671453,Heads
5355,0.6356529300363106,Tails
5356,0.08073217665446397,Heads
5357,0.7986222898026787,Tails
5358,0.720971227657798,Tails
5359,0.7702557219257171,Tails
5360,0.20597230326383342,Heads
5361,0.8695362820047751,Tails
5362,0.03345002061275448,Heads
5363,0.2582323458980935,Heads
5364,0.9730368782391,Tails
5365,0.4228261292369503,Heads
5366,0.20842356556501118,Heads
5367,0.4458509132003916,Heads
5368,0.6141796606542913,Tails
5369,0.06894482724409845,Heads
5370,0.6823023467181664,Tails
5371,0.5304926268089574,Tails
5372,0.21063136213548328,Heads
5373,0.8728727831274891,Tails
5374,0.11799441226499807,Heads
5375,0.468351362092725,Heads
5376,0.10073792069659304,Heads
5377,0.9321354538167718,Tails
5378,0.7508625405559983,Tails
5379,0.7175369657427879,Tails
5380,0.7130900796743367,Tails
5381,0.2893335308452841,Heads
5382,0.5451682250414467,Tails
5383,0.6160871235498875,Tails
5384,0.6151641892653484,Tails
5385,0.2582712694034133,Heads
5386,0.6263973488372365,Tails
5387,0.620541152550485,Tails
5388,0.9784730596562616,Tails
5389,0.5416313238969273,Tails
5390,0.5656934702251057,Tails
5391,0.8867812513956861,Tails
5392,0.1313276078080864,Heads
5393,0.9558057507185753,Tails
5394,0.9114412418884504,Tails
5395,0.8538114566906968,Tails
5396,0.2189052777873598,Heads
5397,0.7272595494766738,Tails
5398,0.6222626989292734,Tails
5399,0.6423781762655792,Tails
5400,0.7026805035911476,Tails
5401,0.46419203130666875,Heads
5402,0.9039579455145502,Tails
5403,0.050342941528579654,Heads
5404,0.4374207450070162,Heads
5405,0.8027470953263245,Tails
5406,0.08962736853712294,Heads
5407,0.28696340802755627,Heads
5408,0.1343076716303213,Heads
5409,0.16034255780036544,Heads
5410,0.586462460527129,Tails
5411,0.7609371294275099,Tails
5412,0.2782656091915201,Heads
5413,0.7346127458509412,Tails
5414,0.8717431810103122,Tails
5415,0.2027792174504418,Heads
5416,0.3610209192964564,Heads
5417,0.4484081882670746,Heads
5418,0.7776151323063399,Tails
5419,0.03745754526519718,Heads
5420,0.7886944567431273,Tails
5421,0.6132139479377231,Tails
5422,0.18849960143058142,Heads
5423,0.3688247123792542,Heads
5424,0.04723420578765014,Heads
5425,0.9247068096080958,Tails
5426,0.1947410697213836,Heads
5427,0.6696090907726504,Tails
5428,0.11847157443597967,Heads
5429,0.14796845680528548,Heads
5430,0.26063568731576936,Heads
5431,0.173159769330396,Heads
5432,0.7708072813261821,Tails
5433,0.6203395514295766,Tails
5434,0.8850083338550335,Tails
5435,0.8752263043390925,Tails
5436,0.24710584870348573,Heads
5437,0.9764236694255786,Tails
5438,0.9679707899349752,Tails
5439,0.4315627148008869,Heads
5440,0.09717217196832006,Heads
5441,0.9088267123032249,Tails
5442,0.30532712657148786,Heads
5443,0.05147965270427757,Heads
5444,0.46046032665725445,Heads
5445,0.09979440373428172,Heads
5446,0.34630378859112265,Heads
5447,0.4864591880176926,Heads
5448,0.5663860646396808,Tails
5449,0.9940793014709565,Tails
5450,0.5316460510346781,Tails
5451,0.8087157181050071,Tails
5452,0.37468850839269596,Heads
5453,0.08029003961955317,Heads
5454,0.8777574756091869,Tails
5455,0.36856924222910825,Heads
5456,0.0647201233179473,Heads
5457,0.4961849568761526,Heads
5458,0.193732256461992,Heads
5459,0.5861667188585629,Tails
5460,0.7967341322713325,Tails
5461,0.7934380756394656,Tails
5462,0.8998077008853876,Tails
5463,0.13625956620715973,Heads
5464,0.7656832718403443,Tails
5465,0.15396394993533846,Heads
5466,0.17219960160993297,Heads
5467,0.14434903586496306,Heads
5468,0.39165923701906524,Heads
5469,0.810839258238136,Tails
5470,0.8455257745155779,Tails
5471,0.3544016347333021,Heads
5472,0.2006858151014992,Heads
5473,0.952148662530375,Tails
5474,0.6666207545606108,Tails
5475,0.17962307436426805,Heads
5476,0.9662375579502034,Tails
5477,0.07460134610685853,Heads
5478,0.951225209612957,Tails
5479,0.5032505329334834,Tails
5480,0.18990125982433603,Heads
5481,0.8364971757815944,Tails
5482,0.7122210382907825,Tails
5483,0.9726331469805247,Tails
5484,0.43379701665651926,Heads
5485,0.25455935614095304,Heads
5486,0.07620638847162942,Heads
5487,0.8388707832794411,Tails
5488,0.25951379866859525,Heads
5489,0.7831509302615437,Tails
5490,0.6894857107690755,Tails
5491,0.5083381043344806,Tails
5492,0.33533501750731864,Heads
5493,0.25839515720704664,Heads
5494,0.05632338973524764,Heads
5495,0.020611250088918842,Heads
5496,0.019227226601893688,Heads
5497,0.36812866185279325,Heads
5498,0.05493520291921039,Heads
5499,0.7817042299977819,Tails
5500,0.7759358809877864,Tails
5501,0.6794526245727541,Tails
5502,0.7380225227102623,Tails
5503,0.5810799614195105,Tails
5504,0.05800033831966944,Heads
5505,0.464802079319529,Heads
5506,0.9119878945885255,Tails
5507,0.635594568383841,Tails
5508,0.7485795128775506,Tails
5509,0.43772763515045066,Heads
5510,0.38012980849166755,Heads
5511,0.2628310281138654,Heads
5512,0.9406887453069055,Tails
5513,0.25719532542062806,Heads
5514,0.591364578932202,Tails
5515,0.43259581791862567,Heads
5516,0.5443970981740829,Tails
5517,0.7628008541861078,Tails
5518,0.23545554883118047,Heads
5519,0.6693345759403591,Tails
5520,0.40696250319953,Heads
5521,0.76063408545512,Tails
5522,0.3735536432548757,Heads
5523,0.7246360829087471,Tails
5524,0.8518895785586269,Tails
5525,0.5860801174034559,Tails
5526,0.0498182307636732,Heads
5527,0.3411744377657516,Heads
5528,0.6534394412697941,Tails
5529,0.15021165450483132,Heads
5530,0.9176161117040184,Tails
5531,0.110487706176432,Heads
5532,0.62404832149373,Tails
5533,0.20439738968471077,Heads
5534,0.009077737727386959,Heads
5535,0.7721162248619493,Tails
5536,0.4636564309287461,Heads
5537,0.8219984199559249,Tails
5538,0.5776260762072271,Tails
5539,0.7905746106570287,Tails
5540,0.31728749381667454,Heads
5541,0.7381113264374739,Tails
5542,0.14677596086040834,Heads
5543,0.6915689645061375,Tails
5544,0.44041026653149296,Heads
5545,0.4167975910621462,Heads
5546,0.8858191534787191,Tails
5547,0.21714907531987104,Heads
5548,0.5843495069391281,Tails
5549,0.018476306583983693,Heads
5550,0.19196638757693452,Heads
5551,0.5381367603729286,Tails
5552,0.49377733050495154,Heads
5553,0.559855615650015,Tails
5554,0.09517600110568769,Heads
5555,0.7015615423887311,Tails
5556,0.5252999394052669,Tails
5557,0.49800911836738726,Heads
5558,0.9275004839249694,Tails
5559,0.5623979381447685,Tails
5560,0.09926368251984963,Heads
5561,0.4960460639532538,Heads
5562,0.30119169203707097,Heads
5563,0.14646342887205233,Heads
5564,0.5869550461071514,Tails
5565,0.5400753658750961,Tails
5566,0.05319149829596981,Heads
5567,0.745508638471417,Tails
5568,0.8537879638781796,Tails
5569,0.8427793903261518,Tails
5570,0.9087922465996742,Tails
5571,0.43969546419998584,Heads
5572,0.5850969739703985,Tails
5573,0.2898039529494387,Heads
5574,0.3160932873596668,Heads
5575,0.7237061251686312,Tails
5576,0.4636989167778379,Heads
5577,0.7100354799765327,Tails
5578,0.3784239349512911,Heads
5579,0.01596704053246778,Heads
5580,0.49935628148546995,Heads
5581,0.8337170232220367,Tails
5582,0.7387746630033475,Tails
5583,0.828332739206435,Tails
5584,0.617004243897061,Tails
5585,0.963418371824251,Tails
5586,0.6215966445766539,Tails
5587,0.23585369024311997,Heads
5588,0.11136175335045828,Heads
5589,0.9929981558942507,Tails
5590,0.9747319270086411,Tails
5591,0.5603099515543218,Tails
5592,0.5565582623411739,Tails
5593,0.31741353621507895,Heads
5594,0.09259679958361267,Heads
5595,0.6758794802351028,Tails
5596,0.7729890299881778,Tails
5597,0.04749893596279009,Heads
5598,0.7572972579920719,Tails
5599,0.8886879064853548,Tails
5600,0.05612120584581437,Heads
5601,0.19643857336777826,Heads
5602,0.3363793747984931,Heads
5603,0.04626973692585923,Heads
5604,0.5865439842879835,Tails
5605,0.5667593375433195,Tails
5606,0.39008977654969546,Heads
5607,0.5319804411015531,Tails
5608,0.13679306800225033,Heads
5609,0.5168065964411889,Tails
5610,0.5029183569728167,Tails
5611,0.513213598294957,Tails
5612,0.6579745062157764,Tails
5613,0.2169568063664029,Heads
5614,0.6435533502334619,Tails
5615,0.43729169667735535,Heads
5616,0.06755870913833606,Heads
5617,0.4471323088510816,Heads
5618,0.5147010472448298,Tails
5619,0.4763096783803742,Heads
