Trial Num,Random Numb,Result
1853,0.378382537923986,Heads
1854,0.04301116970694918,Heads
1855,0.14416653949206926,Heads
1856,0.3909473213379935,Heads
1857,0.9506968352197795,Tails
1858,0.6128793088228109,Tails
1859,0.4564688566835059,Heads
1860,0.4409738005858088,Heads
1861,0.16305780938274073,Heads
1862,0.8920727213597686,Tails
1863,0.07921997381731516,Heads
1864,0.12095593218262934,Heads
1865,0.42640175382443357,Heads
1866,0.34811726140712995,Heads
1867,0.5113122247208444,Tails
1868,0.9756451337920973,Tails
1869,0.8365348132116288,Tails
1870,0.8356817266739753,Tails
1871,0.0683706161709089,Heads
1872,0.9640860023333515,Tails
1873,0.5310147992357462,Tails
1874,0.40627425376958626,Heads
1875,0.21100210043035605,Heads
1876,0.5180173717033245,Tails
1877,0.4159151225680935,Heads
1878,0.18562168610941898,Heads
1879,0.04512665552353701,Heads
1880,0.39694669983410147,Heads
1881,0.16921012260739843,Heads
1882,0.2493311197154453,Heads
1883,0.17134298275710802,Heads
1884,0.41615941719035066,Heads
1885,0.9273696083489122,Tails
1886,0.35639867885491017,Heads
1887,0.41744924848384357,Heads
1888,0.10322308338793229,Heads
1889,0.8695564689259487,Tails
1890,0.04443779182192964,Heads
1891,0.7322238938253403,Tails
1892,0.06289956835995891,Heads
1893,0.11307348585728116,Heads
1894,0.528587204847929,Tails
1895,0.42442696521856815,Heads
1896,0.9533341024902673,Tails
1897,0.2161154175946859,Heads
1898,0.8972635175379277,Tails
1899,0.17232240782561536,Heads
1900,0.14758707313217345,Heads
1901,0.2961182712993893,Heads
1902,0.23431782947199287,Heads
1903,0.8631855433359054,Tails
1904,0.23915310342988927,Heads
1905,0.9399378030587718,Tails
1906,0.12807988003547732,Heads
1907,0.7626989727017317,Tails
1908,0.7447015391345526,Tails
1909,0.9343395703388817,Tails
1910,0.9335319309511059,Tails
1911,0.48967308124950026,Heads
1912,0.7770720887520438,Tails
1913,0.6941721033308985,Tails
1914,0.09779754011712993,Heads
1915,0.6443534961907706,Tails
1916,0.08358406065076451,Heads
1917,0.06996883434813339,Heads
1918,0.25652061344544774,Heads
1919,0.444817969118804,Heads
1920,0.23649780388626918,Heads
1921,0.4282425750916393,Heads
1922,0.4694758308307123,Heads
1923,0.37398247438835097,Heads
1924,0.4924322995678755,Heads
1925,0.3355716998177769,Heads
1926,0.019846424101575222,Heads
1927,0.8949313570029596,Tails
1928,0.5028185818699119,Tails
1929,0.025103489088185493,Heads
1930,0.9465969097453419,Tails
1931,0.4034849746601761,Heads
1932,0.43871006608346774,Heads
1933,0.6316892004279292,Tails
1934,0.525082483270727,Tails
1935,0.5242504686587949,Tails
1936,0.0276142601134296,Heads
1937,0.7596477790379246,Tails
1938,0.30760279180978867,Heads
1939,0.8101126558739574,Tails
1940,0.17287849160803304,Heads
1941,0.5507665674854618,Tails
1942,0.2144015214933852,Heads
1943,0.1407063395988004,Heads
1944,0.13353283362736745,Heads
1945,0.9599465195080363,Tails
1946,0.3577037894954881,Heads
1947,0.5352715293547141,Tails
1948,0.4432389605603966,Heads
1949,0.4575400374474925,Heads
1950,0.8194107623254085,Tails
1951,0.2551463400465659,Heads
1952,0.7288856160444539,Tails
1953,0.8398804863896531,Tails
1954,0.5403495762693886,Tails
1955,0.07728935793301528,Heads
1956,0.5800331170249176,Tails
1957,0.4883096630306136,Heads
1958,0.3255078059690426,Heads
1959,0.576695353188907,Tails
1960,0.9262775695456834,Tails
1961,0.033193274043764154,Heads
1962,0.4336245266197184,Heads
1963,0.3972421732401955,Heads
1964,0.8954977092694638,Tails
1965,0.631551488603837,Tails
1966,0.8991874703197945,Tails
1967,0.44131026206218094,Heads
1968,0.44060972783429764,Heads
1969,0.5131397279928835,Tails
1970,0.3311405192118001,Heads
1971,0.5814590496431056,Tails
1972,0.3032112588604461,Heads
1973,0.12174032903801013,Heads
1974,0.04564283190772034,Heads
1975,0.09961369908820117,Heads
1976,0.7187110616577597,Tails
1977,0.3733019555852528,Heads
1978,0.538956904502299,Tails
1979,0.7694917796073728,Tails
1980,0.04715661886198441,Heads
1981,0.7175942698220725,Tails
1982,0.3203363455966006,Heads
1983,0.8850393435269368,Tails
1984,0.2720901909228426,Heads
1985,0.2980602771683759,Heads
1986,0.08723761704355193,Heads
1987,0.5305278305302612,Tails
1988,0.08347670422292652,Heads
1989,0.11923529891978901,Heads
1990,0.3347330881437014,Heads
1991,0.8343656844176581,Tails
1992,0.5154285059204985,Tails
1993,0.08889264079214265,Heads
1994,0.5022906092836337,Tails
1995,0.5933401854403222,Tails
1996,0.9691031505288015,Tails
1997,0.6202320775778551,Tails
1998,0.06534091958391297,Heads
1999,0.3433499822215297,Heads
2000,0.6852044502161007,Tails
2001,0.821272846008207,Tails
2002,0.1976462246821865,Heads
2003,0.10387183037041625,Heads
2004,0.9625211693036718,Tails
2005,0.6877337824010271,Tails
2006,0.013275716250812586,Heads
2007,0.24874591837365945,Heads
2008,0.08508682381900401,Heads
2009,0.7845426298315569,Tails
2010,0.9653050515871187,Tails
2011,0.38917368006847197,Heads
2012,0.4638412229229142,Heads
2013,0.23897315379191209,Heads
2014,0.6058156194040656,Tails
2015,0.38545409236633876,Heads
2016,0.6978860673555246,Tails
2017,0.3434779231016073,Heads
2018,0.8085846060725688,Tails
2019,0.1409955701250708,Heads
2020,0.46623209456634773,Heads
2021,0.5151300344133102,Tails
2022,0.5984703575568683,Tails
2023,0.029345832335855193,Heads
2024,0.06149481904696796,Heads
2025,0.11426950556958959,Heads
2026,0.20120746347196816,Heads
2027,0.53632254716388,Tails
2028,0.28774847966858064,Heads
2029,0.734781499506141,Tails
2030,0.5032791220730526,Tails
2031,0.7768978256636304,Tails
2032,0.08659142480526849,Heads
2033,0.07208897191387464,Heads
2034,0.8520800936241578,Tails
2035,0.4366725739420565,Heads
2036,0.2930111336769846,Heads
2037,0.45897525642329473,Heads
2038,0.25105997715292694,Heads
2039,0.04229741956350275,Heads
2040,0.2838004178585216,Heads
2041,0.4664236265358187,Heads
2042,0.10861141818853881,Heads
2043,0.9291099225098184,Tails
2044,0.8527816155755286,Tails
2045,0.3963664082365036,Heads
2046,0.32029323908481944,Heads
2047,0.03444190823133575,Heads
2048,0.9143095444524958,Tails
2049,0.12531116494108208,Heads
2050,0.2556903746887146,Heads
2051,0.8360890923205617,Tails
2052,0.7895972587843262,Tails
2053,0.875412037810224,Tails
2054,0.06316810090981417,Heads
2055,0.06748691786390315,Heads
2056,0.46619405295469873,Heads
2057,0.03186204217946176,Heads
2058,0.23376542348727303,Heads
2059,0.07137546042971554,Heads
2060,0.287562847554899,Heads
2061,0.7147162197490773,Tails
2062,0.5595586830352173,Tails
2063,0.1962350809384813,Heads
2064,0.12301873856614143,Heads
2065,0.24872472018941483,Heads
2066,0.9897820954745467,Tails
2067,0.6918115450047226,Tails
2068,0.39149163743336624,Heads
2069,0.25728247882558075,Heads
2070,0.30348965259173444,Heads
2071,0.07343285207987749,Heads
2072,0.02531475351236412,Heads
2073,0.7630257635321553,Tails
2074,0.19102512040823483,Heads
2075,0.4604696633624341,Heads
2076,0.02233808656324754,Heads
2077,0.46141912014325637,Heads
2078,0.15266430858943902,Heads
2079,0.18182295669450588,Heads
2080,0.5154166601025583,Tails
2081,0.6817408848500406,Tails
2082,0.20202558241723345,Heads
2083,0.46504120117053527,Heads
2084,0.4332173669600843,Heads
2085,0.9426559713922721,Tails
2086,0.34694566588675757,Heads
2087,0.7738449783472265,Tails
2088,0.21584874289990486,Heads
2089,0.7368998864370796,Tails
2090,0.954819270957115,Tails
2091,0.46236768837408637,Heads
2092,0.4880087624122402,Heads
2093,0.04161305578715435,Heads
2094,0.00279684517022194,Heads
2095,0.9974400666647545,Tails
2096,0.8063850450439447,Tails
2097,0.9064821768493978,Tails
2098,0.9961658869284922,Tails
2099,0.4815269459094226,Heads
2100,0.14110714994498452,Heads
2101,0.9437083104686153,Tails
2102,0.442194673528699,Heads
2103,0.8459126711113448,Tails
2104,0.8534695350883071,Tails
2105,0.4721398702639269,Heads
2106,0.6959826150277962,Tails
2107,0.4381367147590982,Heads
2108,0.655104546840472,Tails
2109,0.34198368277840685,Heads
2110,0.8550235412331513,Tails
2111,0.4103976247591391,Heads
2112,0.08613481176551763,Heads
2113,0.4990520614442141,Heads
2114,0.6230203040162643,Tails
2115,0.5873624174542575,Tails
2116,0.030534781230509456,Heads
2117,0.9885671238206897,Tails
2118,0.42539171271237564,Heads
2119,0.9905480573376904,Tails
2120,0.8122254384112338,Tails
2121,0.012298423035673856,Heads
2122,0.08239796052222381,Heads
2123,0.27195031640935663,Heads
2124,0.7239880744530379,Tails
2125,0.2943523677943144,Heads
2126,0.757847082270998,Tails
2127,0.9130269649774405,Tails
2128,0.9530163110822042,Tails
2129,0.6020133010531403,Tails
2130,0.7841643294402442,Tails
2131,0.11070957338483856,Heads
2132,0.3468619005017023,Heads
2133,0.45921083920311834,Heads
2134,0.7577613148881559,Tails
2135,0.5218268436460023,Tails
2136,0.49278355623336545,Heads
2137,0.045967257654835225,Heads
2138,0.6481294295442683,Tails
2139,0.4951732467809563,Heads
2140,0.6888274976061138,Tails
2141,0.23406154424544612,Heads
2142,0.34818801272079103,Heads
2143,0.6364318411904146,Tails
2144,0.07641111577595883,Heads
2145,0.8006354103272255,Tails
2146,0.11100058002554136,Heads
2147,0.2679822613410692,Heads
2148,0.012195406028332911,Heads
2149,0.5851399402613034,Tails
2150,0.5488470803450491,Tails
2151,0.2038542705770856,Heads
2152,0.40542281114574763,Heads
2153,0.6044752787979201,Tails
2154,0.8809402250942487,Tails
2155,0.7509794941555565,Tails
2156,0.6990790046126103,Tails
2157,0.2474803411121852,Heads
2158,0.26310480374342826,Heads
2159,0.8713078403331515,Tails
2160,0.853252245769776,Tails
2161,0.6921174912426334,Tails
2162,0.6498836409876367,Tails
2163,0.024574022543841778,Heads
2164,0.536022836618881,Tails
2165,0.2382715470765976,Heads
2166,0.5047230338817796,Tails
2167,0.8905399389853579,Tails
2168,0.2505904620542784,Heads
2169,0.37079413898506364,Heads
2170,0.12230683777045492,Heads
2171,0.2633617654347282,Heads
2172,0.18773202991298177,Heads
2173,0.7468429967088298,Tails
2174,0.8548933358283587,Tails
2175,0.8586415610666004,Tails
2176,0.6501374202640011,Tails
2177,0.6504947187841271,Tails
2178,0.3963381504519956,Heads
2179,0.5834856250209992,Tails
2180,0.8710996641208402,Tails
2181,0.47404863742564407,Heads
2182,0.3945601143649571,Heads
2183,0.8722332683868789,Tails
2184,0.03359403682408013,Heads
2185,0.20725905027612046,Heads
2186,0.9509557385060011,Tails
2187,0.6042880665992969,Tails
2188,0.35184565079853825,Heads
2189,0.6263299981728387,Tails
2190,0.7018404173246264,Tails
2191,0.9033728839618276,Tails
2192,0.6203634162644203,Tails
2193,0.5702796074148314,Tails
2194,0.37112597016697757,Heads
2195,0.006596008236292694,Heads
2196,0.8029417064734982,Tails
2197,0.2503154683001233,Heads
2198,0.043010339931716435,Heads
2199,0.4828470143487926,Heads
2200,0.2699484719640115,Heads
2201,0.49994336715077436,Heads
2202,0.08626192560028345,Heads
2203,0.8899461792628602,Tails
2204,0.914275993749833,Tails
2205,0.10988365883832596,Heads
2206,0.30100555014597874,Heads
2207,0.5428569717629496,Tails
2208,0.21082045715700937,Heads
2209,0.90116162110883,Tails
2210,0.2393098379485581,Heads
2211,0.5359631182499199,Tails
2212,0.452912607721211,Heads
2213,0.45228431374395206,Heads
2214,0.2964765607762706,Heads
2215,0.9180296891785189,Tails
2216,0.6922907696502876,Tails
2217,0.653672479436472,Tails
2218,0.41723558681720485,Heads
2219,0.7206069523478041,Tails
2220,0.28197386904825683,Heads
2221,0.6714742259919767,Tails
2222,0.867714148026321,Tails
2223,0.1319201072088385,Heads
2224,0.25990013625677755,Heads
2225,0.41761425922200934,Heads
2226,0.3145858402379891,Heads
2227,0.1784528402074086,Heads
2228,0.1234755152172421,Heads
2229,0.12343493322177579,Heads
2230,0.11928472487043407,Heads
2231,0.026024336032463125,Heads
2232,0.6961966972254983,Tails
2233,0.852888080117123,Tails
2234,0.9320450005733416,Tails
2235,0.32459535830273833,Heads
2236,0.6551339007811716,Tails
2237,0.8729441376439041,Tails
2238,0.3483189454618749,Heads
2239,0.47535256090069067,Heads
2240,0.0016943917729775881,Heads
2241,0.6769288941000134,Tails
2242,0.8094231728136158,Tails
2243,0.1553341019898652,Heads
2244,0.33140033915131606,Heads
2245,0.8125471985304548,Tails
2246,0.2020521515129612,Heads
2247,0.6190300322830635,Tails
2248,0.26592442100497216,Heads
2249,0.2661671869356068,Heads
2250,0.4845490150822175,Heads
2251,0.04981666670435492,Heads
2252,0.6162338017194173,Tails
2253,0.21325441558689373,Heads
2254,0.6432242229211106,Tails
2255,0.5296088144243634,Tails
2256,0.30064528642654165,Heads
2257,0.6513592511702029,Tails
2258,0.7516589019440573,Tails
2259,0.004551676840516272,Heads
2260,0.37019347959252047,Heads
2261,0.8336899668306351,Tails
2262,0.015391108300086387,Heads
2263,0.35889378435781816,Heads
2264,0.963906904544346,Tails
2265,0.9622097235764373,Tails
2266,0.41653514925386115,Heads
2267,0.9082515168293788,Tails
2268,0.9530722375090657,Tails
2269,0.9472930324558231,Tails
2270,0.2678322818482284,Heads
2271,0.6402773058687143,Tails
2272,0.4750872499293478,Heads
2273,0.7309650156187467,Tails
2274,0.5042844699053489,Tails
2275,0.6165652473663522,Tails
2276,0.2043355494875666,Heads
2277,0.2755477240882487,Heads
2278,0.5351010071101236,Tails
2279,0.1397699856853889,Heads
2280,0.5018524334415125,Tails
2281,0.5730378913717851,Tails
2282,0.7418918223323439,Tails
2283,0.18903563656871814,Heads
2284,0.5620736601917343,Tails
2285,0.8374315439592871,Tails
2286,0.873437399003607,Tails
2287,0.5877901346093035,Tails
2288,0.38926398347070235,Heads
2289,0.5236614385803645,Tails
2290,0.8312110743805204,Tails
2291,0.49299734847035104,Heads
2292,0.6367574787123892,Tails
2293,0.5718327227666954,Tails
2294,0.38676714941864354,Heads
2295,0.486412673063355,Heads
2296,0.02838622936249635,Heads
2297,0.7904699452633995,Tails
2298,0.9788942532224905,Tails
2299,0.07641681747427198,Heads
2300,0.8002200453225777,Tails
2301,0.704172788602684,Tails
2302,0.051666974212765004,Heads
2303,0.37127724575734744,Heads
2304,0.8285140516865949,Tails
2305,0.5094593719276034,Tails
2306,0.5480008291559751,Tails
2307,0.07812248546513445,Heads
2308,0.5938621263312239,Tails
2309,0.8072448383505194,Tails
2310,0.730846016131315,Tails
2311,0.26876222432274155,Heads
2312,0.14716669040002284,Heads
2313,0.8747719672997468,Tails
2314,0.7330468107857947,Tails
2315,0.20608167246250209,Heads
2316,0.1280194326572205,Heads
2317,0.4707141001847016,Heads
2318,0.18683743338510794,Heads
2319,0.8818849505309889,Tails
2320,0.7523847782622485,Tails
2321,0.5836060000458795,Tails
2322,0.41288349554988923,Heads
2323,0.3251376771416967,Heads
2324,0.6604817143584972,Tails
2325,0.5485480414284906,Tails
2326,0.2501911090835799,Heads
2327,0.7279012588830815,Tails
2328,0.23819107035782927,Heads
2329,0.4706662257242443,Heads
2330,0.8727109198086785,Tails
2331,0.5485724187910535,Tails
2332,0.6489903647875592,Tails
2333,0.5240217120362817,Tails
2334,0.9348152859692821,Tails
2335,0.16354635647956872,Heads
2336,0.707391709053169,Tails
2337,0.12530284232711186,Heads
2338,0.6866685022852952,Tails
2339,0.843065430088193,Tails
2340,0.52805937777718,Tails
2341,0.17255641115363163,Heads
2342,0.8613340792225644,Tails
2343,0.049194023546444865,Heads
2344,0.738688726914858,Tails
2345,0.6078639171918769,Tails
2346,0.7340778731928943,Tails
2347,0.021207506689438604,Heads
2348,0.8316453875295375,Tails
2349,0.4215193398798409,Heads
2350,0.36142081382532454,Heads
2351,0.7881727410443942,Tails
2352,0.8108464635063566,Tails
2353,0.9096495078566197,Tails
2354,0.8710959003369952,Tails
2355,0.1884494804722806,Heads
2356,0.664148408082896,Tails
2357,0.03640339310183882,Heads
2358,0.14986395549638565,Heads
2359,0.8772725181821006,Tails
2360,0.06487012386687696,Heads
2361,0.48735673139877667,Heads
2362,0.18101325166666693,Heads
2363,0.3561547899668934,Heads
2364,0.7378995802790111,Tails
2365,0.29566276366237876,Heads
2366,0.25965724797398726,Heads
2367,0.8654676275002645,Tails
2368,0.16292073794676176,Heads
2369,0.9422346393082149,Tails
2370,0.5020640666392449,Tails
2371,0.13142920181720408,Heads
2372,0.8376832600573487,Tails
2373,0.4909191356067587,Heads
2374,0.25899297705101065,Heads
2375,0.2393845574435418,Heads
2376,0.31677753603561154,Heads
2377,0.3286757518575091,Heads
2378,0.03070470602251585,Heads
2379,0.1173638100273855,Heads
2380,0.6049086622590706,Tails
2381,0.7923394550349259,Tails
2382,0.3267518896025039,Heads
2383,0.22368476552538874,Heads
2384,0.1526001221657366,Heads
2385,0.08040869248447335,Heads
2386,0.7150860685294443,Tails
2387,0.2023596570756231,Heads
2388,0.042937663785487024,Heads
2389,0.6904520478415559,Tails
2390,0.4784220539733671,Heads
2391,0.32240140102149795,Heads
2392,0.9735591519802412,Tails
2393,0.883222956335168,Tails
2394,0.5488555848449509,Tails
2395,0.25199795396204616,Heads
2396,0.10815867330810358,Heads
2397,0.6085383135391881,Tails
2398,0.8499282714526458,Tails
2399,0.5633379827301239,Tails
2400,0.15106654470079217,Heads
2401,0.33641662634222413,Heads
2402,0.825496533757786,Tails
2403,0.2406476205788456,Heads
2404,0.3643323221057235,Heads
2405,0.4658910527889881,Heads
2406,0.42740350163416885,Heads
2407,0.9802311083278745,Tails
2408,0.7003937374425314,Tails
2409,0.7978346928361355,Tails
2410,0.4625907290669625,Heads
2411,0.013543936095835707,Heads
2412,0.8149041086411831,Tails
2413,0.29863636758894996,Heads
2414,0.6436633827938668,Tails
2415,0.9760374772949157,Tails
2416,0.806909411500112,Tails
2417,0.6464185949151154,Tails
2418,0.5757144689812314,Tails
2419,0.32014660894615676,Heads
2420,0.7249956246527771,Tails
2421,0.9834407493139102,Tails
2422,0.5613055720076686,Tails
2423,0.6463898313615688,Tails
2424,0.2650499228900335,Heads
2425,0.158052458492561,Heads
2426,0.54529581668443,Tails
2427,0.8054552211634705,Tails
2428,0.0162012700144476,Heads
2429,0.41652528257160204,Heads
2430,0.8781586919215782,Tails
2431,0.3812577232371641,Heads
2432,0.18718655004664342,Heads
2433,0.09355773833532222,Heads
2434,0.8888778856072058,Tails
2435,0.9860376266542574,Tails
2436,0.5022896948387274,Tails
2437,0.5615415758337166,Tails
2438,0.8894497240122228,Tails
2439,0.6389661427760831,Tails
2440,0.5860915051235693,Tails
2441,0.42508346599871405,Heads
2442,0.1082927441624737,Heads
2443,0.5431391141072051,Tails
2444,0.6201205149274699,Tails
2445,0.614005679559891,Tails
2446,0.6277773898567144,Tails
2447,0.365091229933315,Heads
2448,0.11841606950640826,Heads
2449,0.7648200176124156,Tails
2450,0.04165981052308165,Heads
2451,0.95983980580529,Tails
2452,0.8678312953444275,Tails
2453,0.9465956324230307,Tails
2454,0.970020409396642,Tails
2455,0.6949026660438555,Tails
2456,0.23485530491301299,Heads
2457,0.799177757104829,Tails
2458,0.9405313615739566,Tails
2459,0.06605564647166418,Heads
2460,0.014162859593305654,Heads
2461,0.6942092984235899,Tails
2462,0.695945937908231,Tails
2463,0.5990202842634392,Tails
2464,0.3428535755229195,Heads
2465,0.006583045078490057,Heads
2466,0.1570659167459224,Heads
2467,0.9021314527100243,Tails
2468,0.5649979770774552,Tails
2469,0.07320769995227838,Heads
2470,0.5549525501295127,Tails
2471,0.47893821128441993,Heads
2472,0.5146444154906473,Tails
2473,0.369479693455823,Heads
2474,0.570674438494687,Tails
2475,0.3059606653712691,Heads
2476,0.2891372741963112,Heads
2477,0.49777352315326384,Heads
2478,0.8474576324518225,Tails
2479,0.0644541298390151,Heads
2480,0.37345067361576123,Heads
2481,0.16300741995095547,Heads
2482,0.27853402713061237,Heads
2483,0.6676610778650932,Tails
2484,0.35385974301224554,Heads
2485,0.8825877559251584,Tails
2486,0.24639496705535724,Heads
2487,0.9248067019847334,Tails
2488,0.6857226662324788,Tails
2489,0.4657134869196534,Heads
2490,0.6739389184021786,Tails
2491,0.17159727504263456,Heads
2492,0.6882535547247459,Tails
2493,0.771326603933847,Tails
2494,0.2437423006435281,Heads
2495,0.6228456935598534,Tails
2496,0.09748645923808952,Heads
2497,0.398477272643444,Heads
2498,0.831450132110567,Tails
2499,0.10380806750827654,Heads
2500,0.14064313675261864,Heads
2501,0.3475961918927478,Heads
2502,0.6416189539194921,Tails
2503,0.900370575892238,Tails
2504,0.9728469837291616,Tails
2505,0.14629382831293591,Heads
2506,0.8983574057851731,Tails
2507,0.3490717393117715,Heads
2508,0.041911900140506386,Heads
2509,0.45141603583924217,Heads
2510,0.4638155603821388,Heads
2511,0.10453464652933908,Heads
2512,0.40535880671850755,Heads
2513,0.38342131356962517,Heads
2514,0.89180623521625,Tails
2515,0.7244630705440813,Tails
2516,0.4399609174500394,Heads
2517,0.9945712628594626,Tails
2518,0.5755036689324431,Tails
2519,0.38164266997775775,Heads
2520,0.013544042346669949,Heads
2521,0.3944430736158897,Heads
2522,0.7662148999551258,Tails
2523,0.6546083434685056,Tails
2524,0.5521798458549543,Tails
2525,0.04017485653831554,Heads
2526,0.8580225835943022,Tails
2527,0.7452412032976924,Tails
2528,0.40920154177348467,Heads
2529,0.31528386609078407,Heads
2530,0.8774322057051586,Tails
2531,0.43239123378036637,Heads
2532,0.017424825313029912,Heads
2533,0.6770884144329963,Tails
2534,0.8883586670857613,Tails
2535,0.842172533266507,Tails
2536,0.6280151282468659,Tails
2537,0.6334376628977038,Tails
2538,0.3737222557717236,Heads
2539,0.9144687806327382,Tails
2540,0.9010943115268485,Tails
2541,0.23637118879409358,Heads
2542,0.30278347130962224,Heads
2543,0.25975026787854727,Heads
2544,0.9892249917613819,Tails
2545,0.545929749110605,Tails
2546,0.8093716156989716,Tails
2547,0.20675535173070714,Heads
2548,0.3762180531469941,Heads
2549,0.5919107364763524,Tails
2550,0.7085892566402133,Tails
2551,0.32340695211350035,Heads
2552,0.9201046990696492,Tails
2553,0.03782842108046258,Heads
2554,0.4318527358506652,Heads
2555,0.31678025846221003,Heads
2556,0.7748018360847252,Tails
2557,0.272227330202754,Heads
2558,0.15282915521532303,Heads
2559,0.038837347588236426,Heads
2560,0.011775673101081297,Heads
2561,0.46205830901659506,Heads
2562,0.9208708478532807,Tails
2563,0.20331195857562367,Heads
2564,0.3320020280209335,Heads
2565,0.30998041689054534,Heads
2566,0.9052960690512256,Tails
2567,0.8235230375452713,Tails
2568,0.5359115683290837,Tails
2569,0.5508374203548901,Tails
2570,0.871092165807201,Tails
2571,0.07163272722632696,Heads
2572,0.09305623048681333,Heads
2573,0.40834478825741716,Heads
2574,0.43741346593864183,Heads
2575,0.9387647503060331,Tails
2576,0.11431774955549412,Heads
2577,0.37530679657340305,Heads
2578,0.02758942027317668,Heads
2579,0.11075007579963225,Heads
2580,0.2513699469217857,Heads
2581,0.6026264158013778,Tails
2582,0.647394045358048,Tails
2583,0.4009348359641711,Heads
2584,0.05162695452482957,Heads
2585,0.47898701772219043,Heads
2586,0.0753135353579899,Heads
2587,0.494473844047427,Heads
2588,0.14913500088293108,Heads
2589,0.03574303108265242,Heads
2590,0.9434311510435149,Tails
2591,0.8689425844109638,Tails
2592,0.7884359188475,Tails
2593,0.5615345657880882,Tails
2594,0.6336426203350793,Tails
2595,0.6824353299836035,Tails
2596,0.30376795633262343,Heads
2597,0.34905933584223636,Heads
2598,0.1418436531380003,Heads
2599,0.06762027015059002,Heads
2600,0.16120715806225738,Heads
2601,0.8784516212187559,Tails
2602,0.3590294727796708,Heads
2603,0.9491189314251582,Tails
2604,0.9122944511846359,Tails
2605,0.45447832398630794,Heads
2606,0.03833342668280304,Heads
2607,0.5970185456395902,Tails
2608,0.4684156600192648,Heads
2609,0.1088268726954601,Heads
2610,0.5598093506254281,Tails
2611,0.10403399855088624,Heads
2612,0.7522166105013681,Tails
2613,0.5410024370765041,Tails
2614,0.4809184811879932,Heads
2615,0.2027583950555829,Heads
2616,0.46013528068430065,Heads
2617,0.03885791545520911,Heads
2618,0.34133368703439526,Heads
2619,0.3222513054854709,Heads
2620,0.29991387279312465,Heads
2621,0.16324811142719853,Heads
2622,0.5884345480218136,Tails
2623,0.7451455784787568,Tails
2624,0.04981060766478462,Heads
2625,0.43664871796421534,Heads
2626,0.7878213445909057,Tails
2627,0.7202621173040794,Tails
2628,0.3911724709425939,Heads
2629,0.7896877940129065,Tails
2630,0.4398573181967157,Heads
2631,0.540265260735899,Tails
2632,0.255493509952992,Heads
2633,0.1451504250039205,Heads
2634,0.029262008119790295,Heads
2635,0.5067559576689417,Tails
2636,0.9485266410184923,Tails
2637,0.6965303376339081,Tails
2638,0.4582069534980141,Heads
2639,0.8945865691963903,Tails
2640,0.17719603118872118,Heads
2641,0.13348752413156673,Heads
2642,0.41365313988112906,Heads
2643,0.8608686703668847,Tails
2644,0.24907285103883636,Heads
2645,0.19937808300200566,Heads
2646,0.6956115197827349,Tails
2647,0.32051661570649925,Heads
2648,0.18471995036876798,Heads
2649,0.9347028290364516,Tails
2650,0.6283688956640264,Tails
2651,0.1872008626422107,Heads
2652,0.5292013032413521,Tails
2653,0.9522382933388234,Tails
2654,0.23476981288713084,Heads
2655,0.5966009314350751,Tails
2656,0.09223826994851714,Heads
2657,0.07541344114067605,Heads
2658,0.0439408288852412,Heads
2659,0.19507785030745728,Heads
2660,0.519655187798864,Tails
2661,0.5417609322182874,Tails
2662,0.2301489495096446,Heads
2663,0.9165191920152872,Tails
2664,0.04194958420812789,Heads
2665,0.5451169928389267,Tails
2666,0.7056636190783814,Tails
2667,0.6290959101417554,Tails
2668,0.15027640985374446,Heads
2669,0.9085010351335452,Tails
2670,0.21984876157888855,Heads
2671,0.27792125029425696,Heads
2672,0.9465314617725947,Tails
2673,0.13947827078541997,Heads
2674,0.8341260526407788,Tails
2675,0.9054473451255844,Tails
2676,0.45897079780864747,Heads
2677,0.3251690969092329,Heads
2678,0.24769388906470136,Heads
2679,0.4149328767701873,Heads
2680,0.057780899291918764,Heads
2681,0.8112108351387249,Tails
2682,0.7604411209337166,Tails
2683,0.300568847964249,Heads
2684,0.825115946395302,Tails
2685,0.7565571514794148,Tails
2686,0.6758610917290636,Tails
2687,0.08223243252505685,Heads
2688,0.17864774523544047,Heads
2689,0.8353960108808903,Tails
2690,0.8672336592539862,Tails
2691,0.6861155890516274,Tails
2692,0.32101392300516607,Heads
2693,0.6771294741241297,Tails
2694,0.2690385211781765,Heads
2695,0.535448469000123,Tails
2696,0.05532179941939708,Heads
2697,0.5106867985799207,Tails
2698,0.6415077704447959,Tails
2699,0.40080149643330987,Heads
2700,0.8231767678196339,Tails
2701,0.020233612095423403,Heads
2702,0.4239886230384974,Heads
2703,0.8191125653861758,Tails
2704,0.03749072078637228,Heads
2705,0.8232350323702787,Tails
2706,0.30243282610060207,Heads
2707,0.5429805756143582,Tails
2708,0.6128129327794894,Tails
2709,0.8336175978755747,Tails
2710,0.19477179912564702,Heads
2711,0.22964300076780098,Heads
2712,0.39955808877808063,Heads
2713,0.8058484325895718,Tails
2714,0.481379750852469,Heads
2715,0.02804847014085088,Heads
2716,0.4036087855115935,Heads
2717,0.07896299799352202,Heads
2718,0.5865766313366041,Tails
2719,0.8392751221433696,Tails
2720,0.8131061450570535,Tails
2721,0.32337624159439693,Heads
2722,0.1390593005786026,Heads
2723,0.4694622668523257,Heads
2724,0.7585696321661084,Tails
2725,0.11663267831406376,Heads
2726,0.16534480956367215,Heads
2727,0.948351066196825,Tails
2728,0.41701919081076433,Heads
2729,0.5258040075137507,Tails
2730,0.4547452435428154,Heads
