Trial Num,Random Numb,Result
5158,0.8460343630102817,Tails
5159,0.2725230382752608,Heads
5160,0.4271069327393102,Heads
5161,0.9766783606327303,Tails
5162,0.13946462040504215,Heads
5163,0.02154843385601346,Heads
5164,0.6216247836952238,Tails
5165,0.9306963384015018,Tails
5166,0.9528259229872325,Tails
5167,0.1130082807093119,Heads
5168,0.04626082865477643,Heads
5169,0.5145248213585651,Tails
5170,0.49712541812972655,Heads
5171,0.9569566244757421,Tails
5172,0.2794053831298543,Heads
5173,0.4461242313042405,Heads
5174,0.35298049368595197,Heads
5175,0.94405317065553,Tails
5176,0.07579631983319057,Heads
5177,0.5409875950981377,Tails
5178,0.5239481087771978,Tails
5179,0.1102452706949747,Heads
5180,0.7527164119179531,Tails
5181,0.13269836100087617,Heads
5182,0.8252008916839363,Tails
5183,0.8459872082075476,Tails
5184,0.7443833435126066,Tails
5185,0.5383985946108992,Tails
5186,0.7973430169809366,Tails
5187,0.7933102527147274,Tails
5188,0.855505398713007,Tails
5189,0.13596746644636726,Heads
5190,0.29112481763774944,Heads
5191,0.45688775100871204,Heads
5192,0.05229440050569012,Heads
5193,0.103525041501216,Heads
5194,0.6089427492906132,Tails
5195,0.5745213056898955,Tails
5196,0.9201259876812224,Tails
5197,0.7426967065038881,Tails
5198,0.2720713827388954,Heads
5199,0.6519612960875673,Tails
5200,0.5642946881527737,Tails
5201,0.6492888830275231,Tails
5202,0.9262239435154059,Tails
5203,0.23482752826664088,Heads
5204,0.063099736897264,Heads
5205,0.08526047050617414,Heads
5206,0.7657327711895204,Tails
5207,0.5773164305189794,Tails
5208,0.9923776107415626,Tails
5209,0.37165828177627824,Heads
5210,0.15891263740679307,Heads
5211,0.25964941659321983,Heads
5212,0.3857878703146488,Heads
5213,0.45654941253626113,Heads
5214,0.5719095387411205,Tails
5215,0.23243400712079665,Heads
5216,0.8818156192684872,Tails
5217,0.08622192998610911,Heads
5218,0.8879309948138318,Tails
5219,0.7490623935936441,Tails
5220,0.8438350804791452,Tails
5221,0.29025472765247673,Heads
5222,0.8312255420051546,Tails
5223,0.40723136248714065,Heads
5224,0.32777570101928033,Heads
5225,0.8875402313950288,Tails
5226,0.7033506268969419,Tails
5227,0.21376234437854302,Heads
5228,0.2604514411045342,Heads
5229,0.6400386562168711,Tails
5230,0.5166250159569807,Tails
5231,0.9382474933549858,Tails
5232,0.942803260149225,Tails
5233,0.8707836799197756,Tails
5234,0.15531770193779537,Heads
5235,0.40016445574888226,Heads
5236,0.5496435558988636,Tails
5237,0.05287357909852208,Heads
5238,0.5707603484203458,Tails
5239,0.13682710879790894,Heads
5240,0.46589630692654793,Heads
5241,0.7218160489142303,Tails
5242,0.39169267404811425,Heads
5243,0.08191447124920515,Heads
5244,0.9074325737398561,Tails
5245,0.47540134542916823,Heads
5246,0.3448142212359653,Heads
5247,0.5946147943081115,Tails
5248,0.5403932596053186,Tails
5249,0.37159527723753993,Heads
5250,0.11709763028878684,Heads
5251,0.8294146788957676,Tails
5252,0.9309538405026566,Tails
5253,0.7018854227691377,Tails
5254,0.3620518126794533,Heads
5255,0.5683748198146699,Tails
5256,0.620938128258516,Tails
5257,0.6921597248127149,Tails
5258,0.519633174325244,Tails
5259,0.41668322516053,Heads
5260,0.010716468013869496,Heads
5261,0.6859074595685278,Tails
5262,0.09217469545337209,Heads
5263,0.6009403984414642,Tails
5264,0.5156323544200787,Tails
5265,0.07776323124771567,Heads
5266,0.5555808187788919,Tails
5267,0.8922600785155602,Tails
5268,0.36828204021806943,Heads
5269,0.9008448203337602,Tails
5270,0.9456080490498933,Tails
5271,0.7340652285881285,Tails
5272,0.09973540198750142,Heads
5273,0.7683853949174986,Tails
5274,0.5533572205532622,Tails
5275,0.3084212222428707,Heads
5276,0.48228713036388093,Heads
5277,0.23084795814965087,Heads
5278,0.29687562538198065,Heads
5279,0.23743953677028806,Heads
5280,0.9102395332320431,Tails
5281,0.6339881315849138,Tails
5282,0.9954013905832695,Tails
5283,0.56186144995702,Tails
5284,0.04855248760605191,Heads
5285,0.8737218222686618,Tails
5286,0.1780573609074152,Heads
5287,0.19300377042679606,Heads
5288,0.8872081456967239,Tails
5289,0.717133635055573,Tails
5290,0.7597827243520487,Tails
5291,0.6674810639586565,Tails
5292,0.7569206201161959,Tails
5293,0.4048828194178409,Heads
5294,0.4161291114075516,Heads
5295,0.20003835034864337,Heads
5296,0.4179277271112408,Heads
5297,0.22405402160529198,Heads
5298,0.9948981371664694,Tails
5299,0.385439474259366,Heads
5300,0.24359420515262564,Heads
5301,0.3060071389523473,Heads
5302,0.26505859840847423,Heads
5303,0.21607321269710034,Heads
5304,0.9417746659786219,Tails
5305,0.38264647413851427,Heads
5306,0.771990077401213,Tails
5307,0.36717209448029486,Heads
5308,0.027301310330724804,Heads
5309,0.15577950226857062,Heads
5310,0.8642446479268447,Tails
5311,0.7147280529513049,Tails
5312,0.29906023506918655,Heads
5313,0.5916691584851961,Tails
5314,0.5131048205609287,Tails
5315,0.6675991272832091,Tails
5316,0.17152520943860505,Heads
5317,0.3053750724908827,Heads
5318,0.027459902901219024,Heads
5319,0.8503088393610567,Tails
5320,0.4743025114071986,Heads
5321,0.42528945881046754,Heads
5322,0.06977357021346098,Heads
5323,0.28120736956025305,Heads
5324,0.6631920226850824,Tails
5325,0.2492910306807481,Heads
5326,0.5830373925458535,Tails
5327,0.4816980580442516,Heads
5328,0.1854818118575634,Heads
5329,0.4328147186917055,Heads
5330,0.27160496875059614,Heads
5331,0.29852070166740174,Heads
5332,0.18017166346520175,Heads
5333,0.14758343152383824,Heads
5334,0.6891755281770826,Tails
5335,0.06657529425404674,Heads
5336,0.6781908922648203,Tails
5337,0.7872097016871267,Tails
5338,0.8182013390835974,Tails
5339,0.5042003943724968,Tails
5340,0.7757217427741968,Tails
5341,0.5266658911915258,Tails
5342,0.5526172770371511,Tails
5343,0.24891338018046205,Heads
5344,0.043704277754935905,Heads
5345,0.07741641555570267,Heads
5346,0.6204503963103055,Tails
5347,0.44850664489423697,Heads
5348,0.7429514088210523,Tails
5349,0.17086582008522155,Heads
5350,0.11570908424258375,Heads
5351,0.8721517123249578,Tails
5352,0.9122018970586678,Tails
5353,0.7863041887735756,Tails
5354,0.5564465406560312,Tails
5355,0.949059104893606,Tails
5356,0.21522441318423158,Heads
5357,0.5421764209637662,Tails
5358,0.5716045475127115,Tails
5359,0.9077796745619331,Tails
5360,0.5900410333436975,Tails
5361,0.7999036915380208,Tails
5362,0.1850157832319439,Heads
5363,0.28421281831957956,Heads
5364,0.44018890899673513,Heads
5365,0.9881015373385035,Tails
5366,0.5944833473605562,Tails
5367,0.6118539676718892,Tails
5368,0.31887409524855204,Heads
5369,0.5892616601998002,Tails
5370,0.6831390700081582,Tails
5371,0.6059134351950557,Tails
5372,0.8491614661896476,Tails
5373,0.2427730167685913,Heads
5374,0.7379653428118307,Tails
5375,0.21339392635403975,Heads
5376,0.8936335628917185,Tails
5377,0.09760910932909317,Heads
5378,0.39649946539567693,Heads
5379,0.6930440210894027,Tails
5380,0.09786672776828087,Heads
5381,0.7275754400733195,Tails
5382,0.7490800596748255,Tails
5383,0.23299979359903,Heads
5384,0.4928201037864496,Heads
5385,0.6921305178645762,Tails
5386,0.27935089535209756,Heads
5387,0.7044578565475464,Tails
5388,0.4648964508652742,Heads
5389,0.6584446783711967,Tails
5390,0.9394899277335147,Tails
5391,0.050445316325489986,Heads
5392,0.6457292011479207,Tails
5393,0.2415576731562189,Heads
5394,0.3795298483898736,Heads
5395,0.5205998186834192,Tails
5396,0.3412961887928637,Heads
5397,0.5830030083333826,Tails
5398,0.7403853081648942,Tails
5399,0.318198675625745,Heads
5400,0.2424357276942568,Heads
5401,0.3006679869782237,Heads
5402,0.7887630182077806,Tails
5403,0.01712090782974507,Heads
5404,0.30707376854371415,Heads
5405,0.9560535102552655,Tails
5406,0.44875959074157645,Heads
5407,0.23172461010560352,Heads
5408,0.743574252380812,Tails
5409,0.06592425689475034,Heads
5410,0.46281714810054986,Heads
5411,0.052991416769437194,Heads
5412,0.4419759856400953,Heads
5413,0.49176214349760283,Heads
5414,0.11557831440786781,Heads
5415,0.2531154899975564,Heads
5416,0.27792341578781865,Heads
5417,0.7978782928435922,Tails
5418,0.6943242236350218,Tails
5419,0.921056277459716,Tails
5420,0.30213766535466025,Heads
5421,0.4957431189937046,Heads
5422,0.3594512599542765,Heads
5423,0.9301540646543277,Tails
5424,0.512473482625124,Tails
5425,0.7777209583639336,Tails
5426,0.08070996392530938,Heads
5427,0.6175664602731539,Tails
5428,0.8179502333060253,Tails
5429,0.9651506592871301,Tails
5430,0.09684683115113812,Heads
5431,0.44869355649413,Heads
5432,0.3322654554322485,Heads
5433,0.9223492823204585,Tails
5434,0.6373744253244846,Tails
5435,0.9800926755144966,Tails
5436,0.5305355285492235,Tails
5437,0.18802269214823641,Heads
5438,0.2427419166006154,Heads
5439,0.18271677113486806,Heads
5440,0.639852060101608,Tails
5441,0.549404330416776,Tails
5442,0.0298828257988889,Heads
5443,0.35953972691755964,Heads
5444,0.7548715380765635,Tails
5445,0.6645668554857506,Tails
5446,0.1442446759919208,Heads
5447,0.2311671757731446,Heads
5448,0.3747202689856126,Heads
5449,0.04265997337518179,Heads
5450,0.02939954484786822,Heads
5451,0.9881461623681945,Tails
5452,0.007219967474863753,Heads
5453,0.5068539424040508,Tails
5454,0.6036028940688574,Tails
5455,0.264655129747261,Heads
5456,0.6576510299728217,Tails
5457,0.7500401029311599,Tails
5458,0.28874249441029454,Heads
5459,0.14485223932624625,Heads
5460,0.6780744096727606,Tails
5461,0.24701336149195263,Heads
5462,0.8846468494283833,Tails
5463,0.27470542053106484,Heads
5464,0.19209656343602677,Heads
5465,0.7995266629012403,Tails
5466,0.8757950527909747,Tails
5467,0.6931754778418674,Tails
5468,0.9818174799047094,Tails
5469,0.857230893960531,Tails
5470,0.42561840696188835,Heads
5471,0.39408029741184647,Heads
5472,0.9614338145434744,Tails
5473,0.6308887246666409,Tails
5474,0.4942625424338428,Heads
5475,0.7129468568760496,Tails
5476,0.3065314406592028,Heads
5477,0.8908898540318004,Tails
5478,0.7900513835418841,Tails
5479,0.4428122964672332,Heads
5480,0.19755903138522468,Heads
5481,0.5249170654123894,Tails
5482,0.3191696847239204,Heads
5483,0.6292602661073877,Tails
5484,0.574390911224129,Tails
5485,0.29041450604384955,Heads
5486,0.8846756040967715,Tails
5487,0.9127220547586907,Tails
5488,0.14719981162825957,Heads
5489,0.18790309554763818,Heads
5490,0.9582097579216406,Tails
5491,0.205616511665918,Heads
5492,0.5524913416216187,Tails
5493,0.7984648985429375,Tails
5494,0.10309480975999485,Heads
5495,0.9178918339265282,Tails
5496,0.9198117926853955,Tails
5497,0.6997332815406759,Tails
5498,0.5944476317553055,Tails
5499,0.1154678149129571,Heads
5500,0.2111842371311582,Heads
5501,0.21204481429614197,Heads
5502,0.09888407822417988,Heads
5503,0.13407906363109123,Heads
5504,0.4279390412658587,Heads
5505,0.45436357256317195,Heads
5506,0.6076654826328265,Tails
5507,0.07434281764304751,Heads
5508,0.7828069111900056,Tails
5509,0.6244684807544152,Tails
5510,0.07909948653978127,Heads
5511,0.15976125511811112,Heads
5512,0.6423907459348384,Tails
5513,0.8761570263970982,Tails
5514,0.5568450932148584,Tails
5515,0.9569347103557223,Tails
5516,0.7983578772319895,Tails
5517,0.18367961424877488,Heads
5518,0.801239704390274,Tails
5519,0.7838840514721255,Tails
5520,0.9970930244820693,Tails
5521,0.0634849498014125,Heads
5522,0.44170264815151605,Heads
5523,0.14261129428868435,Heads
5524,0.2444898329394254,Heads
5525,0.8286651557711703,Tails
5526,0.44559766645702925,Heads
5527,0.6781198994838638,Tails
5528,0.7719835643484249,Tails
5529,0.39120237403353897,Heads
5530,0.6755293123086901,Tails
5531,0.24668634868039263,Heads
5532,0.4854339941627437,Heads
5533,0.21231213123051051,Heads
5534,0.3737852899343075,Heads
5535,0.38201076503878173,Heads
5536,0.41518318914489094,Heads
5537,0.35199112958217427,Heads
5538,0.48910119772950644,Heads
5539,0.4608758540458544,Heads
5540,0.7052814724619425,Tails
5541,0.01368286640765315,Heads
5542,0.8824291264422449,Tails
5543,0.2049327413907962,Heads
5544,0.7668975182468147,Tails
5545,0.287837245497896,Heads
5546,0.336463328362297,Heads
5547,0.08001743819614282,Heads
5548,0.01867052157296667,Heads
5549,0.6867815309626567,Tails
5550,0.4926453251802756,Heads
5551,0.25916818590948076,Heads
5552,0.7723615706541322,Tails
5553,0.5679039185238031,Tails
5554,0.21602425553013938,Heads
5555,0.23773486268085386,Heads
5556,0.6388705012135051,Tails
5557,0.22024962395748227,Heads
5558,0.03957480384050327,Heads
5559,0.048159706048111595,Heads
5560,0.6445309333558968,Tails
5561,0.18079988221370302,Heads
5562,0.34382295232326954,Heads
5563,0.06895312250741326,Heads
5564,0.6111487154819324,Tails
5565,0.8822696468562005,Tails
5566,0.5771071023126755,Tails
5567,0.28507904547226737,Heads
5568,0.8852583534933857,Tails
5569,0.33922357304753237,Heads
5570,0.05455723225390274,Heads
5571,0.48129427228740806,Heads
5572,0.1504138129872612,Heads
5573,0.06991252809309467,Heads
5574,0.011458371182711646,Heads
5575,0.024456523445898437,Heads
5576,0.9772769902466659,Tails
5577,0.6319689553170914,Tails
5578,0.6065293255092117,Tails
5579,0.6557681539295821,Tails
5580,0.9101903133618512,Tails
5581,0.8514297660624115,Tails
5582,0.6332621523298003,Tails
5583,0.07770992230966822,Heads
5584,0.7276699598340722,Tails
5585,0.6295626496045968,Tails
5586,0.014752311432459253,Heads
5587,0.9813663182515917,Tails
5588,0.8374810507408763,Tails
5589,0.6488349864645663,Tails
5590,0.3608861049658979,Heads
5591,0.4266412262368501,Heads
5592,0.7445930032591983,Tails
5593,0.6738029414987098,Tails
5594,0.7907465747587816,Tails
5595,0.5534219149513976,Tails
5596,0.6357725543092667,Tails
5597,0.42067042163861634,Heads
5598,0.7207008229863066,Tails
5599,0.42860727516333985,Heads
5600,0.5900250189650889,Tails
5601,0.722797069647032,Tails
5602,0.6342671750164741,Tails
5603,0.007458883101873148,Heads
5604,0.9386824589376195,Tails
5605,0.9701410667006383,Tails
5606,0.7352991079473232,Tails
5607,0.27799546153531207,Heads
5608,0.9767673407342096,Tails
5609,0.7705608644411792,Tails
5610,0.6791704803063197,Tails
5611,0.38848702067550045,Heads
5612,0.9400166516925924,Tails
5613,0.8109791067096509,Tails
5614,0.5967574221666077,Tails
5615,0.8249883263244523,Tails
5616,0.6088214807486451,Tails
5617,0.37124538846039457,Heads
5618,0.583540464174951,Tails
5619,0.8129750264106067,Tails
5620,0.5315475123213399,Tails
5621,0.3740233009227184,Heads
5622,0.6473621645033493,Tails
5623,0.01471868989665992,Heads
5624,0.29012756150916486,Heads
5625,0.9201889765919331,Tails
5626,0.63485659135823,Tails
5627,0.9115792161202769,Tails
5628,0.3483475898674717,Heads
5629,0.6638771789172923,Tails
5630,0.20611122026118445,Heads
5631,0.13117420099142485,Heads
5632,0.16671634090703658,Heads
5633,0.7620100336434921,Tails
5634,0.6790677815060072,Tails
5635,0.7327722063897165,Tails
5636,0.7971674911517369,Tails
5637,0.8735049651398117,Tails
5638,0.9854984241105788,Tails
5639,0.12126925062216831,Heads
5640,0.492543806298104,Heads
5641,0.18589014600963838,Heads
5642,0.6796461338724689,Tails
5643,0.485194678214811,Heads
5644,0.6912884148989472,Tails
5645,0.42123201671252763,Heads
5646,0.9448061600076648,Tails
5647,0.7366709305224147,Tails
5648,0.8486840714588954,Tails
5649,0.5451554174618083,Tails
5650,0.8979093139680261,Tails
5651,0.8675832678343768,Tails
5652,0.5124107129235169,Tails
5653,0.895563945340043,Tails
5654,0.891986353138135,Tails
5655,0.881679174013243,Tails
5656,0.48811599460723,Heads
5657,0.133034717516468,Heads
5658,0.5771100390652548,Tails
5659,0.5417158919385678,Tails
5660,0.4524739521029718,Heads
5661,0.7314268152501401,Tails
5662,0.49894249794267986,Heads
5663,0.9018175434259739,Tails
5664,0.547193913828535,Tails
5665,0.9523922670938256,Tails
5666,0.39955203861296773,Heads
5667,0.22098929995427685,Heads
5668,0.9831693036147839,Tails
5669,0.3406232201596533,Heads
5670,0.9834509068946061,Tails
5671,0.06179090085115069,Heads
5672,0.6808909276555812,Tails
5673,0.6144389179776935,Tails
5674,0.9474511196180528,Tails
5675,0.9124323774041153,Tails
5676,0.5622018745540978,Tails
5677,0.41816944866485883,Heads
5678,0.389226135844967,Heads
5679,0.5890857555418862,Tails
5680,0.779731050192672,Tails
5681,0.6316910822012841,Tails
5682,0.5469743994424476,Tails
5683,0.6806064131148689,Tails
5684,0.808058164455361,Tails
5685,0.6225110969570532,Tails
5686,0.4205228229839779,Heads
5687,0.14835837172990307,Heads
5688,0.6031726088558564,Tails
5689,0.13397999033091557,Heads
5690,0.7674701352278017,Tails
5691,0.9277984400073465,Tails
5692,0.731840594669927,Tails
5693,0.05531365700314628,Heads
5694,0.6743040378879511,Tails
5695,0.5252334298023682,Tails
5696,0.7773185127208752,Tails
5697,0.13802454187202806,Heads
5698,0.5528914864882774,Tails
5699,0.4156439035837066,Heads
5700,0.12157418108664042,Heads
5701,0.3804384159434816,Heads
5702,0.5012455076573329,Tails
5703,0.005606570955366208,Heads
5704,0.5242860173363816,Tails
5705,0.791695664955467,Tails
5706,0.37753458831565234,Heads
5707,0.4433011878732157,Heads
5708,0.8588781747751276,Tails
5709,0.2513146008688646,Heads
5710,0.4905208386307821,Heads
5711,0.8060685774032337,Tails
5712,0.5403265134261054,Tails
5713,0.13787817941242753,Heads
5714,0.839772842146333,Tails
5715,0.9206542909679563,Tails
5716,0.156323680923654,Heads
5717,0.06113250361151035,Heads
5718,0.9691846797268844,Tails
5719,0.07499851342949504,Heads
5720,0.4529413760553628,Heads
5721,0.039840195517725774,Heads
5722,0.22254464994041767,Heads
5723,0.15523639996177163,Heads
5724,0.050256512373608286,Heads
5725,0.40389989602613996,Heads
5726,0.20560428197326264,Heads
5727,0.8498095497668609,Tails
5728,0.760100736718878,Tails
5729,0.11345375255182577,Heads
5730,0.5450819713818381,Tails
5731,0.30397812245077116,Heads
5732,0.0411322516887862,Heads
5733,0.0442183405814508,Heads
5734,0.07238323334634256,Heads
5735,0.15126834335011363,Heads
5736,0.625802915877392,Tails
5737,0.08606695234242046,Heads
5738,0.17345604711250062,Heads
5739,0.5949478831339564,Tails
5740,0.3112698923647085,Heads
5741,0.5071061431785794,Tails
5742,0.24909101611385676,Heads
5743,0.6646392366835902,Tails
5744,0.4697291244824717,Heads
5745,0.7481779270509974,Tails
5746,0.96645838998465,Tails
5747,0.32619236148797914,Heads
5748,0.04274157725176264,Heads
5749,0.2345011737272834,Heads
5750,0.3161413649893463,Heads
5751,0.8616529272566311,Tails
5752,0.8916469457598757,Tails
5753,0.4754312183894034,Heads
5754,0.2982084769064145,Heads
5755,0.8391775171422776,Tails
5756,0.26322349154028446,Heads
5757,0.35770204552303264,Heads
5758,0.9027293887099274,Tails
5759,0.6210969471951014,Tails
5760,0.2592689797325234,Heads
5761,0.810946971351511,Tails
5762,0.26661900012083584,Heads
5763,0.454574839622497,Heads
5764,0.14546135062807386,Heads
5765,0.753261350857495,Tails
5766,0.909619047489317,Tails
5767,0.6057768326727835,Tails
5768,0.8409299955226505,Tails
5769,0.41644411649358093,Heads
5770,0.4037024511871842,Heads
5771,0.6110841564164758,Tails
5772,0.7195241346119335,Tails
5773,0.6817062808480707,Tails
5774,0.590901728930473,Tails
5775,0.6199167004966031,Tails
5776,0.9166344109861835,Tails
5777,0.025816367303809318,Heads
5778,0.5382971573541424,Tails
5779,0.17955463367187652,Heads
5780,0.8476258344582016,Tails
5781,0.41089621312125424,Heads
5782,0.025477416707718525,Heads
5783,0.5081016765664921,Tails
5784,0.3611088800506148,Heads
5785,0.2992575379791028,Heads
5786,0.4798960637280324,Heads
5787,0.23166645620018966,Heads
5788,0.7899108262043107,Tails
5789,0.20578445772091192,Heads
5790,0.7484531331883231,Tails
5791,0.1229171180073344,Heads
5792,0.06976632233562441,Heads
5793,0.4818363055084067,Heads
5794,0.9888840415778015,Tails
5795,0.769627831524186,Tails
5796,0.7109549740046485,Tails
5797,0.07964069390429807,Heads
5798,0.5847699733599578,Tails
5799,0.7016813406405424,Tails
5800,0.2169623097730785,Heads
5801,0.6640475869167782,Tails
5802,0.9974359189114206,Tails
5803,0.47952191617460627,Heads
5804,0.17685905645751765,Heads
5805,0.5769134709394975,Tails
5806,0.30173444653770176,Heads
5807,0.9779180711823515,Tails
5808,0.8612800057127817,Tails
5809,0.1788673030553798,Heads
5810,0.9822613645190487,Tails
5811,0.2176273420338446,Heads
5812,0.4318167109938986,Heads
5813,0.31808229258946363,Heads
5814,0.9883104329836224,Tails
5815,0.6968105729582796,Tails
5816,0.8054044712612429,Tails
5817,0.7486314970133376,Tails
5818,0.5919589222651452,Tails
5819,0.8653932135477894,Tails
5820,0.18464879311318627,Heads
5821,0.2512880208560643,Heads
5822,0.0031412197846859558,Heads
5823,0.8709870421914371,Tails
5824,0.6870275438601594,Tails
5825,0.5185357771443061,Tails
5826,0.6182163629935553,Tails
5827,0.19357393624323282,Heads
5828,0.4087588351064366,Heads
5829,0.22475329132259447,Heads
5830,0.805580096933542,Tails
5831,0.3192945149372428,Heads
5832,0.20023940949163943,Heads
5833,0.02077790879509256,Heads
5834,0.18246683093453597,Heads
5835,0.7647056982262226,Tails
5836,0.4186860561668956,Heads
5837,0.8743695364614928,Tails
5838,0.7755959668978729,Tails
5839,0.7571912658858365,Tails
5840,0.27941223838849605,Heads
5841,0.7270173790000727,Tails
5842,0.8199174707652517,Tails
5843,0.302091870509981,Heads
5844,0.9682389686014478,Tails
5845,0.03494013227557635,Heads
5846,0.9144667097255074,Tails
5847,0.43579166366785627,Heads
5848,0.09767291863258942,Heads
5849,0.5109669879547185,Tails
5850,0.6889341738330266,Tails
5851,0.5883194634601732,Tails
5852,0.7872833126045838,Tails
5853,0.7337953823850923,Tails
5854,0.7897321277126701,Tails
5855,0.3617885926412554,Heads
5856,0.32575231054176723,Heads
5857,0.9966459779184512,Tails
5858,0.6596299429372049,Tails
5859,0.5958558388804414,Tails
5860,0.03925274690568148,Heads
5861,0.7510061591252862,Tails
5862,0.5297584449683745,Tails
5863,0.5091218848713958,Tails
5864,0.5183787375597924,Tails
5865,0.6417076330739698,Tails
5866,0.8471869268127025,Tails
5867,0.8837511575303763,Tails
5868,0.3899390457541787,Heads
5869,0.33252437928537837,Heads
5870,0.2686044956502207,Heads
5871,0.1932865121247932,Heads
5872,0.8108411719605254,Tails
5873,0.9844182525791055,Tails
5874,0.674309320809803,Tails
5875,0.5302989316981807,Tails
5876,0.11757771123621119,Heads
5877,0.0130924358274227,Heads
5878,0.2705583254980829,Heads
5879,0.11705507513013869,Heads
5880,0.5180235813542983,Tails
5881,0.7704026737189973,Tails
5882,0.6574794459309427,Tails
5883,0.4020558137999878,Heads
5884,0.7093927382110556,Tails
5885,0.38024028811816624,Heads
5886,0.7433580433423119,Tails
5887,0.16084835874977377,Heads
5888,0.9720361575549776,Tails
5889,0.7241157318406978,Tails
5890,0.7579697364100381,Tails
5891,0.9433955877696363,Tails
5892,0.43704926310889913,Heads
5893,0.8152427670055261,Tails
5894,0.004333376887630025,Heads
5895,0.32618454221302384,Heads
5896,0.4676193242544735,Heads
5897,0.9411896480795856,Tails
5898,0.14472453378773031,Heads
5899,0.013342069449061578,Heads
5900,0.16111175366120967,Heads
5901,0.19060547337861422,Heads
5902,0.5170147085924417,Tails
5903,0.25641382965607973,Heads
5904,0.8805733791825123,Tails
5905,0.31822870734674336,Heads
5906,0.7465072814482946,Tails
5907,0.16766549900128103,Heads
5908,0.7649474741507482,Tails
5909,0.17665312588558724,Heads
5910,0.6395348413209672,Tails
5911,0.8003674136975379,Tails
5912,0.5199270430909776,Tails
5913,0.5647560233294573,Tails
5914,0.6155697178589782,Tails
5915,0.44030796142654194,Heads
5916,0.7709303101582439,Tails
5917,0.6204209243836831,Tails
5918,0.0920368564341213,Heads
5919,0.9366911735389525,Tails
5920,0.4683289952570483,Heads
5921,0.24913781117823786,Heads
5922,0.8263578589769369,Tails
5923,0.21352681991560052,Heads
5924,0.8953966237499668,Tails
5925,0.7951340081168583,Tails
5926,0.0704200912320333,Heads
5927,0.7819645641103141,Tails
5928,0.6816407404253049,Tails
5929,0.30489119431660705,Heads
5930,0.33217258304019603,Heads
5931,0.3594662049006898,Heads
5932,0.3849707160031084,Heads
5933,0.4144294092854227,Heads
5934,0.7008865859342973,Tails
5935,0.28400594980846317,Heads
5936,0.20195165563626072,Heads
5937,0.44106235935568716,Heads
5938,0.5376312443489795,Tails
5939,0.10162690134723185,Heads
5940,0.06139574365066203,Heads
5941,0.07306379843464283,Heads
5942,0.965173117200562,Tails
5943,0.4644568016436128,Heads
5944,0.35636905229945226,Heads
5945,0.5378587891416219,Tails
5946,0.961265514676226,Tails
5947,0.1964549984965812,Heads
5948,0.47419927497447356,Heads
5949,0.4169020702425069,Heads
5950,0.18051442424827735,Heads
5951,0.004210642389035124,Heads
5952,0.6957812463202051,Tails
5953,0.2667579666549458,Heads
5954,0.9913055530946664,Tails
5955,0.5454068921613279,Tails
5956,0.6570873747142494,Tails
5957,0.42461650327555367,Heads
5958,0.8248665626367747,Tails
5959,0.7385547181991531,Tails
5960,0.038956916468046554,Heads
5961,0.9305417234811746,Tails
5962,0.0903133772775021,Heads
5963,0.858907749386482,Tails
5964,0.9571408434095229,Tails
5965,0.7491899598393555,Tails
5966,0.33499682124393704,Heads
5967,0.2413139167488607,Heads
5968,0.6415448606792877,Tails
5969,0.8304810498868245,Tails
5970,0.16013328114148817,Heads
5971,0.7125664831256993,Tails
5972,0.15854750047264032,Heads
5973,0.32491904875672595,Heads
5974,0.2883464855923501,Heads
5975,0.7319710834253662,Tails
5976,0.9637592417077365,Tails
5977,0.11165492826075651,Heads
5978,0.49673550435203606,Heads
5979,0.2597415471687097,Heads
5980,0.260911814163017,Heads
5981,0.20128797774006335,Heads
5982,0.8460663153043197,Tails
5983,0.6757584089836705,Tails
5984,0.5694412370327787,Tails
5985,0.9044161169932065,Tails
5986,0.28815551776779447,Heads
5987,0.1776334895855658,Heads
5988,0.7998265010680103,Tails
5989,0.14847540684506066,Heads
5990,0.7186923125840025,Tails
5991,0.8407849388667944,Tails
5992,0.8274211680179142,Tails
5993,0.002364735318297617,Heads
5994,0.5020061210941,Tails
5995,0.41060462997671576,Heads
5996,0.29889359669408366,Heads
5997,0.25832121650266127,Heads
5998,0.18776842818902284,Heads
5999,0.5286558355331686,Tails
6000,0.2998978263216916,Heads
6001,0.6866908128090968,Tails
6002,0.7906011378994432,Tails
6003,0.5515005629298563,Tails
6004,0.1958650023206131,Heads
6005,0.44407664117757506,Heads
6006,0.6730657026629615,Tails
6007,0.542996401256753,Tails
6008,0.08299203984821157,Heads
6009,0.1834697649197894,Heads
6010,0.0748767070961921,Heads
6011,0.026777440475543535,Heads
6012,0.06109719803773772,Heads
6013,0.8850214890010653,Tails
6014,0.13501089892961526,Heads
6015,0.6671548710651078,Tails
6016,0.5397648130890949,Tails
6017,0.5543889643652352,Tails
6018,0.24406045118497255,Heads
6019,0.3105654372118697,Heads
6020,0.446406526384457,Heads
6021,0.2651943360320572,Heads
6022,0.8606813378466078,Tails
6023,0.31116161739772286,Heads
6024,0.8568355289141302,Tails
6025,0.7621294308371376,Tails
6026,0.26632367510154586,Heads
6027,0.09407165364072156,Heads
6028,0.15358073852450882,Heads
6029,0.6952680835292399,Tails
6030,0.3135321757213748,Heads
6031,0.35045003269294595,Heads
6032,0.24368922657275982,Heads
6033,0.6789258213551345,Tails
6034,0.9314154721769417,Tails
6035,0.2156447968092976,Heads
