Trial Num,Random Numb,Result
1649,0.07741228327900518,Heads
1650,0.026365682347527675,Heads
1651,0.4961560616403581,Heads
1652,0.3832524082282751,Heads
1653,0.3589545440651515,Heads
1654,0.12924079012424117,Heads
1655,0.467667082045539,Heads
1656,0.7071844470613267,Tails
1657,0.7243519226401949,Tails
1658,0.41630808864605284,Heads
1659,0.9129426768671903,Tails
1660,0.2072407544689444,Heads
1661,0.4539471355907152,Heads
1662,0.048806219349529445,Heads
1663,0.48718765004949305,Heads
1664,0.23849822914727004,Heads
1665,0.05527360113460189,Heads
1666,0.3383278291562103,Heads
1667,0.31666125627051045,Heads
1668,0.795115688385632,Tails
1669,0.2972860709944446,Heads
1670,0.7931924710029886,Tails
1671,0.6066369378507915,Tails
1672,0.8502344569695264,Tails
1673,0.9847459945593665,Tails
1674,0.22572898613400005,Heads
1675,0.1165115755277375,Heads
1676,0.3409877826160289,Heads
1677,0.5440899873883166,Tails
1678,0.1305858455441059,Heads
1679,0.13467622693213022,Heads
1680,0.10720501837641694,Heads
1681,0.012748417287970937,Heads
1682,0.46752011325298104,Heads
1683,0.10288225319274269,Heads
1684,0.024428609860696282,Heads
1685,0.8898749660805833,Tails
1686,0.20435710993912737,Heads
1687,0.374186803365544,Heads
1688,0.880702655671521,Tails
1689,0.5718352747475529,Tails
1690,0.11936549826212572,Heads
1691,0.1555826205566907,Heads
1692,0.22865871929148296,Heads
1693,0.7585347079948488,Tails
1694,0.3695274745917354,Heads
1695,0.7402995458284466,Tails
1696,0.7633453572362026,Tails
1697,0.531579605165229,Tails
1698,0.9874095548449843,Tails
1699,0.1725202842914022,Heads
1700,0.391602452860109,Heads
1701,0.8016923772001233,Tails
1702,0.4858312766072198,Heads
1703,0.45154836416858757,Heads
1704,0.22899681918501602,Heads
1705,0.07330045042879463,Heads
1706,0.11467790111920229,Heads
1707,0.4673891457915862,Heads
1708,0.7318132700356316,Tails
1709,0.5368777025482696,Tails
1710,0.9715927356255446,Tails
1711,0.9742292701442623,Tails
1712,0.14465640349528885,Heads
1713,0.1164435671625863,Heads
1714,0.9882600141367394,Tails
1715,0.3515889240246928,Heads
1716,0.06258201446829148,Heads
1717,0.8092454535210567,Tails
1718,0.562501498075938,Tails
1719,0.8234140402414792,Tails
1720,0.6266918032896943,Tails
1721,0.3766840358660598,Heads
1722,0.32450311214141536,Heads
1723,0.27028323715657043,Heads
1724,0.5197785993267766,Tails
1725,0.34107093297288826,Heads
1726,0.24760204162273036,Heads
1727,0.10079386530352075,Heads
1728,0.7838461728059427,Tails
1729,0.997089367601176,Tails
1730,0.2508941421370434,Heads
1731,0.9057615261980785,Tails
1732,0.14233032430264103,Heads
1733,0.12678001940258476,Heads
1734,0.5187727261967311,Tails
1735,0.34793696959510245,Heads
1736,0.895077398605114,Tails
1737,0.6879419369935248,Tails
1738,0.9028307689937204,Tails
1739,0.06083632032072117,Heads
1740,0.01710071841172489,Heads
1741,0.9491091140377377,Tails
1742,0.09694099309285709,Heads
1743,0.3069248197282505,Heads
1744,0.11592288872460488,Heads
1745,0.06304461416250073,Heads
1746,0.5037484151629241,Tails
1747,0.01820206153302384,Heads
1748,0.8314792954549214,Tails
1749,0.993496871837609,Tails
1750,0.032690845254799816,Heads
1751,0.17032922680950213,Heads
1752,0.30840798149597226,Heads
1753,0.8728490833952743,Tails
1754,0.46176441345624897,Heads
1755,0.3595083802779291,Heads
1756,0.5261526232074178,Tails
1757,0.6028948942922367,Tails
1758,0.9431393659162411,Tails
1759,0.13711035287987383,Heads
1760,0.7041426440627118,Tails
1761,0.7320663769098146,Tails
1762,0.616478520735531,Tails
1763,0.4143529592785925,Heads
1764,0.2313929445017875,Heads
1765,0.25021722048346207,Heads
1766,0.9430955035858414,Tails
1767,0.2528620565135449,Heads
1768,0.6037361308251548,Tails
1769,0.19061450342083974,Heads
1770,0.693921598445848,Tails
1771,0.16689916814009198,Heads
1772,0.8947509310516932,Tails
1773,0.4596831978585536,Heads
1774,0.4717611284914621,Heads
1775,0.6766103229237337,Tails
1776,0.7700608533371109,Tails
1777,0.6913618661721824,Tails
1778,0.2910144627049479,Heads
1779,0.39623989534591264,Heads
1780,0.0020429963710549837,Heads
1781,0.16091076987531494,Heads
1782,0.3264972766961778,Heads
1783,0.707639777404247,Tails
1784,0.4360082038480476,Heads
1785,0.07856309911890802,Heads
1786,0.005958003477066542,Heads
1787,0.46445217090780455,Heads
1788,0.44357694600212405,Heads
1789,0.6522502289569208,Tails
1790,0.5177477151030062,Tails
1791,0.29081056468320954,Heads
1792,0.3570238625442258,Heads
1793,0.561948758309685,Tails
1794,0.09263399747086454,Heads
1795,0.9726806594869002,Tails
1796,0.04778547864380012,Heads
1797,0.0556676591811317,Heads
1798,0.8488472379517091,Tails
1799,0.6492501552439393,Tails
1800,0.6747223379220506,Tails
1801,0.33182294959204583,Heads
1802,0.06807946044037072,Heads
1803,0.5511524443047691,Tails
1804,0.08222490577964481,Heads
1805,0.11745495201826628,Heads
1806,0.6663790397983526,Tails
1807,0.6628759538643918,Tails
1808,0.6539820651898623,Tails
1809,0.1739016480041624,Heads
1810,0.4795824305463777,Heads
1811,0.11617516077380918,Heads
1812,0.04474219750817876,Heads
1813,0.35317564464157425,Heads
1814,0.5433491922430881,Tails
1815,0.5496991591849717,Tails
1816,0.30103570499324595,Heads
1817,0.857659511317411,Tails
1818,0.3824867245662915,Heads
1819,0.8396053706670703,Tails
1820,0.22681898890376462,Heads
1821,0.812493065640423,Tails
1822,0.48997977458812403,Heads
1823,0.9604161485885239,Tails
1824,0.08400769779971673,Heads
1825,0.44317879703106644,Heads
1826,0.8549044980977616,Tails
1827,0.4145536136954542,Heads
1828,0.8673414841889411,Tails
1829,0.30544011708011776,Heads
1830,0.22846945519662398,Heads
1831,0.4441726560127256,Heads
1832,0.8400108012311412,Tails
1833,0.7441223561953436,Tails
1834,0.23600991636716628,Heads
1835,0.1442315979537575,Heads
1836,0.292863117335489,Heads
1837,0.40070240981206606,Heads
1838,0.15307000920324398,Heads
1839,0.09587719358164648,Heads
1840,0.7512298147311877,Tails
1841,0.44252041270263387,Heads
1842,0.36835782656649396,Heads
1843,0.3311576742368576,Heads
1844,0.8016660121216139,Tails
1845,0.6369077065922941,Tails
1846,0.12984816800759535,Heads
1847,0.15045536259490344,Heads
1848,0.5075917222291635,Tails
1849,0.6392222226855361,Tails
1850,0.7971890337906685,Tails
1851,0.8371138698367158,Tails
1852,0.5019381653037266,Tails
1853,0.12569409722090585,Heads
1854,0.6565713098237316,Tails
1855,0.6591144529638029,Tails
1856,0.09861776356286822,Heads
1857,0.24380917376250366,Heads
1858,0.856498649238413,Tails
1859,0.24133629732746753,Heads
1860,0.6248270969784173,Tails
1861,0.12853921339068175,Heads
1862,0.6550012581735503,Tails
1863,0.6058003406683735,Tails
1864,0.5138842583833736,Tails
1865,0.08353311505731986,Heads
1866,0.115517651931203,Heads
1867,0.6699880110926367,Tails
1868,0.3203769221953914,Heads
1869,0.6452721663120929,Tails
1870,0.04656917395538107,Heads
1871,0.4128967907366039,Heads
1872,0.8101592729920636,Tails
1873,0.6518140876347222,Tails
1874,0.9291159648428378,Tails
1875,0.2823701629957238,Heads
1876,0.6648895028165279,Tails
1877,0.09254971260861733,Heads
1878,0.8810549972851457,Tails
1879,0.4342979201198873,Heads
1880,0.8972833807158597,Tails
1881,0.2292702258751147,Heads
1882,0.6680750068965657,Tails
1883,0.24284072249584787,Heads
1884,0.11057160801142685,Heads
1885,0.9800919248717094,Tails
1886,0.7721145835924427,Tails
1887,0.5932676720348432,Tails
1888,0.22835326471150919,Heads
1889,0.15173005255909655,Heads
1890,0.9663320520913387,Tails
1891,0.6833683590931701,Tails
1892,0.4017937132393682,Heads
1893,0.02857008626103974,Heads
1894,0.42032853968734807,Heads
1895,0.6998012912996174,Tails
1896,0.9622933935333345,Tails
1897,0.511463169847627,Tails
1898,0.9166949109593311,Tails
1899,0.9106279576879335,Tails
1900,0.8611534453411023,Tails
1901,0.7831280219409756,Tails
1902,0.6305563491451992,Tails
1903,0.8512231222410078,Tails
1904,0.376407371653802,Heads
1905,0.1880419345566653,Heads
1906,0.7990179872704952,Tails
1907,0.6985198335453854,Tails
1908,0.035648330392152316,Heads
1909,0.21349939109006344,Heads
1910,0.8498683755145382,Tails
1911,0.6464000982917102,Tails
1912,0.4224291833044932,Heads
1913,0.4728869521627087,Heads
1914,0.8445003970285937,Tails
1915,0.9071475573505831,Tails
1916,0.4325162578912529,Heads
1917,0.8110874591577093,Tails
1918,0.7931339818935921,Tails
1919,0.9123215020179846,Tails
1920,0.8973863483376201,Tails
1921,0.14881641922197764,Heads
1922,0.19353268288967396,Heads
1923,0.1237859103624186,Heads
1924,0.27953216142638837,Heads
1925,0.5382185083892955,Tails
1926,0.713580004981882,Tails
1927,0.33213214711723593,Heads
1928,0.1684213561570267,Heads
1929,0.22202517408974898,Heads
1930,0.8174037156994991,Tails
1931,0.13665793162523354,Heads
1932,0.3647346442097119,Heads
1933,0.3064688230400281,Heads
1934,0.018384896946082696,Heads
1935,0.6908725841332554,Tails
1936,0.30329877856780485,Heads
1937,0.6843171778447463,Tails
1938,0.3084896692340764,Heads
1939,0.21630339459910897,Heads
1940,0.7971663799706871,Tails
1941,0.7384652970869976,Tails
1942,0.3895690256551446,Heads
1943,0.8978691898856185,Tails
1944,0.8787882684357193,Tails
1945,0.46115656890825574,Heads
1946,0.058250141920661025,Heads
1947,0.2550061537800262,Heads
1948,0.6816187861262057,Tails
1949,0.23643275837421418,Heads
1950,0.8012122023600202,Tails
1951,0.8522209986957697,Tails
1952,0.06353858090697317,Heads
1953,0.09236956369545857,Heads
1954,0.0792580859964287,Heads
1955,0.687093261532434,Tails
1956,0.023089182862179092,Heads
1957,0.029039661768298752,Heads
1958,0.23900198273110362,Heads
1959,0.7741460428710822,Tails
1960,0.6589942733547236,Tails
1961,0.3383342323385441,Heads
1962,0.8027288127226468,Tails
1963,0.39878930753528097,Heads
1964,0.8687353556230896,Tails
1965,0.6074667709150366,Tails
1966,0.7137951242889348,Tails
1967,0.11716127445350033,Heads
1968,0.053915720590892335,Heads
1969,0.8196117759142132,Tails
1970,0.5050208735592464,Tails
1971,0.03667927551659478,Heads
1972,0.6009507599954077,Tails
1973,0.9017196773260872,Tails
1974,0.05892719426465809,Heads
1975,0.4003839628900798,Heads
1976,0.48329960879157363,Heads
1977,0.5459572842898396,Tails
1978,0.4513416342027856,Heads
1979,0.838031095909896,Tails
1980,0.23411253394776343,Heads
1981,0.7775313017878307,Tails
1982,0.0760148021865974,Heads
1983,0.728629822618111,Tails
1984,0.32823542585381393,Heads
1985,0.5379984073418151,Tails
1986,0.1031239211635645,Heads
1987,0.5323088132282672,Tails
1988,0.1025907327162362,Heads
1989,0.14083841805074948,Heads
1990,0.396886568877837,Heads
1991,0.48302003203744726,Heads
1992,0.7565838221081143,Tails
1993,0.3124648908968921,Heads
1994,0.8540544095029612,Tails
1995,0.7879596805546241,Tails
1996,0.7060834581607975,Tails
1997,0.8908408408417303,Tails
1998,0.869140089058618,Tails
1999,0.5070241316875274,Tails
2000,0.19613462486253874,Heads
2001,0.4996685077359585,Heads
2002,0.7935776529426659,Tails
2003,0.2304735410112716,Heads
2004,0.8727743482303011,Tails
2005,0.5760902994443046,Tails
2006,0.3651080635774493,Heads
2007,0.6874216270153505,Tails
2008,0.3564372306704763,Heads
2009,0.7164672301112878,Tails
2010,0.5612495084539842,Tails
2011,0.1437469494624063,Heads
2012,0.8892254449073623,Tails
2013,0.5976270491095774,Tails
2014,0.39567874433823236,Heads
2015,0.43752632315994566,Heads
2016,0.6118153450524629,Tails
2017,0.9415801582489517,Tails
2018,0.4566548612309197,Heads
2019,0.5542632417521863,Tails
2020,0.5755058701119021,Tails
2021,0.19731144647497256,Heads
2022,0.7311410980468555,Tails
2023,0.25874326274593684,Heads
2024,0.9980701914166041,Tails
2025,0.17619861572995243,Heads
2026,0.4429824213468313,Heads
2027,0.7012173252033738,Tails
2028,0.5115176192717241,Tails
2029,0.7268858754361898,Tails
2030,0.3121110266558029,Heads
2031,0.632891579581815,Tails
2032,0.7796949748209787,Tails
2033,0.504902623458485,Tails
2034,0.9589330643587015,Tails
2035,0.4026115771610326,Heads
2036,0.5115858601136825,Tails
2037,0.9112527555807225,Tails
2038,0.5443582600807595,Tails
2039,0.7628731877877059,Tails
2040,0.7084223382110054,Tails
2041,0.3334279401529293,Heads
2042,0.8460529720051727,Tails
2043,0.8176748917008761,Tails
2044,0.16309869538248567,Heads
2045,0.5678278985696237,Tails
2046,0.9302009844908621,Tails
2047,0.1264168180337465,Heads
2048,0.33782811805444934,Heads
2049,0.9531116916503425,Tails
2050,0.1819898017823356,Heads
2051,0.4702944273148866,Heads
2052,0.5719929280043228,Tails
2053,0.6288655095592944,Tails
2054,0.13991751203757896,Heads
2055,0.1978053071428899,Heads
2056,0.16674966908996502,Heads
2057,0.48802913765698563,Heads
2058,0.2583178706421496,Heads
2059,0.7030592988095924,Tails
2060,0.15721194299841468,Heads
2061,0.024634718458522387,Heads
2062,0.15208391274310296,Heads
2063,0.2912813737617449,Heads
2064,0.8135902464014761,Tails
2065,0.1865443327533155,Heads
2066,0.6055651355635359,Tails
2067,0.7257011639971944,Tails
2068,0.19964618422894276,Heads
2069,0.9701625355397843,Tails
2070,0.18454703299131092,Heads
2071,0.2739502530138943,Heads
2072,0.30174356815374104,Heads
2073,0.9228374844666648,Tails
2074,0.41769670379129975,Heads
2075,0.7078503044831,Tails
2076,0.1394199988572915,Heads
2077,0.19767405386984238,Heads
2078,0.8201700641432621,Tails
2079,0.9157154993455521,Tails
2080,0.24276705069310922,Heads
2081,0.9133123693114773,Tails
2082,0.37480809646532165,Heads
2083,0.5821601078982677,Tails
2084,0.13755806335423837,Heads
2085,0.9768029053779355,Tails
2086,0.7961472649005654,Tails
2087,0.19878297239229636,Heads
2088,0.509228616501844,Tails
2089,0.08875068114460927,Heads
2090,0.7406371540733319,Tails
2091,0.7392835640886806,Tails
2092,0.8243383112913402,Tails
2093,0.5575753807665853,Tails
2094,0.6485642663679586,Tails
2095,0.2595608371763555,Heads
2096,0.9218881680038347,Tails
2097,0.5643706793039299,Tails
2098,0.2537727966470046,Heads
2099,0.3028268555245419,Heads
2100,0.22738113645972446,Heads
2101,0.9069998120786353,Tails
2102,0.9738325230026557,Tails
2103,0.02809226388347974,Heads
2104,0.8872705025706854,Tails
2105,0.2262972179118241,Heads
2106,0.7110506685784077,Tails
2107,0.8067010277669174,Tails
2108,0.40553079865604447,Heads
2109,0.9447676437232206,Tails
2110,0.5969615288257512,Tails
2111,0.7513092593654908,Tails
2112,0.04053603751907964,Heads
2113,0.19421916896209146,Heads
2114,0.6956322566784957,Tails
2115,0.6405830384407643,Tails
2116,0.6003962298855925,Tails
2117,0.824600014135126,Tails
2118,0.22009352648912528,Heads
2119,0.2481056690502882,Heads
2120,0.5943111649091114,Tails
2121,0.21163868515095985,Heads
2122,0.5477433828477215,Tails
2123,0.3754106871222661,Heads
2124,0.6770058719045604,Tails
2125,0.2843759465621504,Heads
2126,0.5859120597597554,Tails
2127,0.323151793198881,Heads
2128,0.46634535184220116,Heads
2129,0.4888681597522838,Heads
2130,0.7172429242768019,Tails
2131,0.29593002576276883,Heads
2132,0.24110009500030893,Heads
2133,0.23135370698801827,Heads
2134,0.316985601977647,Heads
2135,0.828767976200448,Tails
2136,0.15347492975931287,Heads
2137,0.2725729659825161,Heads
2138,0.3913393190757607,Heads
2139,0.06962262305913636,Heads
2140,0.6283039222343056,Tails
2141,0.8315622327511546,Tails
2142,0.3217905447231255,Heads
2143,0.7778793118215378,Tails
2144,0.15609766880098608,Heads
2145,0.3953172549491436,Heads
2146,0.5080434912403936,Tails
2147,0.38846026867637207,Heads
2148,0.015871630225315236,Heads
2149,0.09394523894367834,Heads
2150,0.03983360115006129,Heads
2151,0.20059168399149307,Heads
2152,0.0027126573128452014,Heads
2153,0.24443386439965253,Heads
2154,0.5833626331500311,Tails
2155,0.8165169099455385,Tails
2156,0.9331644124103063,Tails
2157,0.792231721021287,Tails
2158,0.20957912689372316,Heads
2159,0.4855247121025673,Heads
2160,0.9550709560199452,Tails
2161,0.14689778022022493,Heads
2162,0.28748667285210594,Heads
2163,0.13933662754382414,Heads
2164,0.7780323822772786,Tails
2165,0.3723611634423548,Heads
2166,0.014330781841089935,Heads
2167,0.9773497102909628,Tails
2168,0.6732047573871729,Tails
2169,0.512689145421021,Tails
2170,0.759597966733004,Tails
2171,0.4078438058011866,Heads
2172,0.4943979817309858,Heads
2173,0.20018740138448976,Heads
2174,0.6583128574807448,Tails
2175,0.8790476939802204,Tails
2176,0.832865476688238,Tails
2177,0.5188762442790579,Tails
2178,0.5661238745242281,Tails
2179,0.6791967374545521,Tails
2180,0.36978204453391594,Heads
2181,0.6680451259640603,Tails
2182,0.35826688209029933,Heads
2183,0.9405789770911642,Tails
2184,0.776554557415015,Tails
2185,0.31217548743532786,Heads
2186,0.5463834413833605,Tails
2187,0.9781345449048239,Tails
2188,0.2022415583837308,Heads
2189,0.6330958717429448,Tails
2190,0.7033850883220503,Tails
2191,0.020297981376363405,Heads
2192,0.9037514908592621,Tails
2193,0.5227320265622217,Tails
2194,0.3549997883242678,Heads
2195,0.10101884405293149,Heads
2196,0.06677440705839188,Heads
2197,0.6165113946826007,Tails
2198,0.015344153653004566,Heads
2199,0.9917115195218281,Tails
2200,0.2571259277670217,Heads
2201,0.1226518949138361,Heads
2202,0.3715374994598405,Heads
2203,0.014692805948092746,Heads
2204,0.8136126560984968,Tails
2205,0.2980641153392767,Heads
2206,0.2446220620994599,Heads
2207,0.7993919149648293,Tails
2208,0.7741605107408043,Tails
2209,0.2372070023246069,Heads
2210,0.4091401043373707,Heads
2211,0.3986047693507301,Heads
2212,0.6859853486677387,Tails
2213,0.6680425297312725,Tails
2214,0.0739400106871424,Heads
2215,0.48675974155339785,Heads
2216,0.8183820332725528,Tails
2217,0.20357150872561847,Heads
2218,0.5546132743087702,Tails
2219,0.5172361096829046,Tails
2220,0.7577855647926087,Tails
2221,0.37559755508798764,Heads
2222,0.8265011921298341,Tails
2223,0.8364405489157494,Tails
2224,0.2378306135639997,Heads
2225,0.42722954665242674,Heads
2226,0.3738877274861434,Heads
2227,0.25107294112367196,Heads
2228,0.48813572361721536,Heads
2229,0.7796056979387953,Tails
2230,0.9057848666948037,Tails
2231,0.8189857621599863,Tails
2232,0.9872456961974726,Tails
2233,0.08702973889965537,Heads
2234,0.6362361144783338,Tails
2235,0.8395720674630303,Tails
2236,0.3961273991741744,Heads
2237,0.07193442621838864,Heads
2238,0.6832690597759498,Tails
2239,0.9034316709719459,Tails
2240,0.5159553316832838,Tails
2241,0.8689736541916765,Tails
2242,0.9705071401876062,Tails
2243,0.29532328751739845,Heads
2244,0.01966564316073749,Heads
2245,0.29168810026102643,Heads
2246,0.30326940611669917,Heads
2247,0.9936751917215921,Tails
2248,0.03908879334047055,Heads
2249,0.11323270069142388,Heads
2250,0.9133199406604818,Tails
2251,0.08353763822592397,Heads
2252,0.024098911613481877,Heads
2253,0.007544426922702185,Heads
2254,0.5785932862919347,Tails
2255,0.7553027458748357,Tails
2256,0.6585735245853442,Tails
2257,0.766361661254057,Tails
2258,0.7153473865346054,Tails
2259,0.626213966399338,Tails
2260,0.9064116191149527,Tails
2261,0.6574483287188996,Tails
2262,0.3734674032476746,Heads
2263,0.692376333173077,Tails
2264,0.7597607692547815,Tails
2265,0.0076744450083572335,Heads
2266,0.9209434140215222,Tails
2267,0.483132017075668,Heads
2268,0.7092637038478704,Tails
2269,0.45754026677235515,Heads
2270,0.775420357413767,Tails
2271,0.7039593371741154,Tails
2272,0.1818249921756725,Heads
2273,0.8478367198063104,Tails
2274,0.9478296986036335,Tails
2275,0.43491105003731545,Heads
2276,0.09010016712187374,Heads
2277,0.5242102318512941,Tails
2278,0.7017214000001517,Tails
2279,0.5411555781026258,Tails
2280,0.689062079469303,Tails
2281,0.6914920020414571,Tails
2282,0.6943068842937566,Tails
2283,0.43479152265420196,Heads
2284,0.3007740319027604,Heads
2285,0.8099189445234087,Tails
2286,0.7928617606097474,Tails
2287,0.9476615653086051,Tails
2288,0.07586518409335252,Heads
2289,0.9705195632562882,Tails
2290,0.03353611049770222,Heads
2291,0.08662761923119333,Heads
2292,0.9519588516886559,Tails
2293,0.0018206912325106073,Heads
2294,0.13363421369603679,Heads
2295,0.6847648746488998,Tails
2296,0.16605685436745077,Heads
2297,0.37226708733415914,Heads
2298,0.2224197011939053,Heads
2299,0.7731367496887381,Tails
2300,0.5157329458881545,Tails
2301,0.8611920907855034,Tails
2302,0.47850171557294363,Heads
2303,0.3347356595563066,Heads
2304,0.12276575994467342,Heads
2305,0.7784880573281453,Tails
2306,0.03575493329475743,Heads
2307,0.6418909762463625,Tails
2308,0.36031351292508107,Heads
2309,0.7853202665759058,Tails
2310,0.7440955047422009,Tails
2311,0.20030127319073376,Heads
2312,0.5508031884793687,Tails
2313,0.7589525216310048,Tails
2314,0.4656027983087119,Heads
2315,0.2602792017485006,Heads
2316,0.9699618653730797,Tails
2317,0.2657366569392663,Heads
2318,0.7205810337613076,Tails
2319,0.8315796881258785,Tails
2320,0.8513708098302983,Tails
2321,0.5790286303179344,Tails
2322,0.8862516167505319,Tails
2323,0.6209956980901565,Tails
2324,0.017522724023004477,Heads
2325,0.23093084555351973,Heads
2326,0.2706401484187656,Heads
2327,0.3057420080299472,Heads
2328,0.49104929275183795,Heads
2329,0.28618630698177017,Heads
2330,0.6844267550326536,Tails
2331,0.7577343647552712,Tails
2332,0.6689729851628902,Tails
2333,0.08033058644993052,Heads
2334,0.9606315938965622,Tails
2335,0.7346868980905199,Tails
2336,0.9288337286339026,Tails
2337,0.8958181146735189,Tails
2338,0.020771073690912467,Heads
2339,0.7975866183021334,Tails
2340,0.33731420981183513,Heads
2341,0.9844268464535681,Tails
2342,0.03474007053905448,Heads
2343,0.8115642678765539,Tails
2344,0.9125699878156164,Tails
2345,0.0005743343028247194,Heads
2346,0.759268173643178,Tails
2347,0.2838726469610712,Heads
2348,0.34503109325041637,Heads
2349,0.04597455930207506,Heads
2350,0.45403356073810897,Heads
2351,0.851464054765263,Tails
2352,0.493111801344726,Heads
2353,0.7213051033088949,Tails
2354,0.43397862544343146,Heads
2355,0.5163909766902478,Tails
2356,0.0733912937415313,Heads
2357,0.23068246333132802,Heads
2358,0.5091193647000088,Tails
2359,0.5722235520038593,Tails
2360,0.4937676572986731,Heads
2361,0.7945503403171525,Tails
2362,0.5704080304794573,Tails
2363,0.43690532810891125,Heads
2364,0.6632363257815718,Tails
2365,0.6445868190945238,Tails
2366,0.394511618311282,Heads
2367,0.0736721843175947,Heads
2368,0.5549347614260451,Tails
2369,0.24557798954981036,Heads
2370,0.43286960102353134,Heads
2371,0.4452883288342244,Heads
2372,0.3911994893175612,Heads
2373,0.3936508620050322,Heads
2374,0.8839214264591062,Tails
2375,0.5825078886537498,Tails
2376,0.11968349694079916,Heads
2377,0.15564759015362484,Heads
2378,0.2640015936670619,Heads
2379,0.8585551544667064,Tails
2380,0.9013918233880523,Tails
2381,0.7425611005878148,Tails
2382,0.8832854067226203,Tails
2383,0.35868545748580183,Heads
2384,0.5544933756413145,Tails
2385,0.9745312866925177,Tails
2386,0.4033325706177763,Heads
2387,0.44144833134614336,Heads
2388,0.2964941821575222,Heads
2389,0.2504135040729073,Heads
2390,0.2677256611735289,Heads
2391,0.7822182671347991,Tails
2392,0.9844730376418508,Tails
2393,0.1137900733122581,Heads
2394,0.0852776730751279,Heads
2395,0.6118490931721892,Tails
2396,0.43436122529341936,Heads
2397,0.23423338626168078,Heads
2398,0.29909132920040427,Heads
2399,0.0011208254439326604,Heads
2400,0.06035179502715604,Heads
2401,0.5327381323084099,Tails
2402,0.5803814892988652,Tails
2403,0.8246956514102871,Tails
2404,0.2435788407134497,Heads
2405,0.4374662836240859,Heads
2406,0.6647673703953173,Tails
2407,0.5894190014629382,Tails
2408,0.7122521057243288,Tails
2409,0.15436758597039957,Heads
2410,0.9234546729702742,Tails
2411,0.4397420999141908,Heads
2412,0.7362501177862559,Tails
2413,0.13108795523446448,Heads
2414,0.09383082871492365,Heads
2415,0.32006435124412913,Heads
2416,0.17015548069298003,Heads
2417,0.7767240575105455,Tails
2418,0.8031831341676409,Tails
2419,0.42432191953074727,Heads
2420,0.40883861673692623,Heads
2421,0.6836338545592093,Tails
2422,0.43882049386478417,Heads
2423,0.3228121157729651,Heads
2424,0.05123194931093977,Heads
2425,0.736137896627822,Tails
2426,0.5825130154854324,Tails
2427,0.9417268698831665,Tails
2428,0.9018289555177645,Tails
2429,0.9442075427830832,Tails
2430,0.9579065216265495,Tails
2431,0.5705786603635572,Tails
2432,0.31264974080325636,Heads
2433,0.6171882435970912,Tails
2434,0.5180522819069378,Tails
2435,0.8586908422361496,Tails
2436,0.37477401596708226,Heads
2437,0.36605230015383483,Heads
2438,0.7489255344234187,Tails
2439,0.6862988609779909,Tails
2440,0.38715907993824517,Heads
2441,0.5947821107347616,Tails
2442,0.9750619074531225,Tails
2443,0.5410587907979965,Tails
2444,0.2833204289768896,Heads
2445,0.7354460688232336,Tails
2446,0.7877222185276803,Tails
2447,0.5022633690218121,Tails
2448,0.4676152524211761,Heads
2449,0.6099412657267889,Tails
2450,0.030246817366591294,Heads
2451,0.36204819485202366,Heads
2452,0.5920192500660876,Tails
2453,0.29737745215912514,Heads
2454,0.36527757873161226,Heads
2455,0.038875712269508256,Heads
2456,0.03170599009296948,Heads
2457,0.10667650154199126,Heads
2458,0.10951922992762886,Heads
2459,0.12440953903247576,Heads
2460,0.03622148644003054,Heads
2461,0.9152213973499952,Tails
2462,0.7712162527212523,Tails
2463,0.7754213104401214,Tails
2464,0.9160491399869745,Tails
2465,0.08340067008131524,Heads
2466,0.573920886333225,Tails
2467,0.9072964713649674,Tails
2468,0.22920830322685481,Heads
2469,0.6828594073866702,Tails
2470,0.7063623554867956,Tails
2471,0.44928568743266006,Heads
2472,0.6698326045384032,Tails
2473,0.06965139988803104,Heads
2474,0.015995269024039693,Heads
2475,0.4417217140789006,Heads
2476,0.3681955384081066,Heads
2477,0.6989267128085721,Tails
2478,0.8570921298601022,Tails
2479,0.9999296979280147,Tails
2480,0.459387778004948,Heads
2481,0.3171770888966532,Heads
2482,0.591823827747658,Tails
2483,0.7971634677791279,Tails
2484,0.14269026385779326,Heads
2485,0.06685634011880182,Heads
2486,0.9070837078690502,Tails
2487,0.06737280934358914,Heads
2488,0.6272098836069708,Tails
2489,0.2739594058260999,Heads
2490,0.37816568190634026,Heads
2491,0.05043424871806235,Heads
2492,0.09517724774829217,Heads
2493,0.776204317110324,Tails
2494,0.5561188173012929,Tails
2495,0.7852543421829576,Tails
2496,0.9917940931048097,Tails
2497,0.7974326052353847,Tails
2498,0.11830140742702844,Heads
2499,0.09945782275781401,Heads
2500,0.37411102109345984,Heads
2501,0.41021189316400064,Heads
2502,0.9107852758305377,Tails
2503,0.7583917306617985,Tails
2504,0.5733512681977231,Tails
2505,0.948203287926056,Tails
2506,0.8446819426739621,Tails
2507,0.3020433544648963,Heads
2508,0.35961101059562983,Heads
2509,0.7082536418318608,Tails
2510,0.8002940607445281,Tails
2511,0.5066411377964902,Tails
2512,0.45197738476731975,Heads
2513,0.5588150843817872,Tails
2514,0.15768144039885168,Heads
2515,0.48013795283702665,Heads
2516,0.3651091076840234,Heads
2517,0.1641078333008429,Heads
2518,0.7198718068672241,Tails
2519,0.034912894902495606,Heads
2520,0.7926738854829444,Tails
2521,0.11230300453146536,Heads
2522,0.6028653659754476,Tails
2523,0.47029918848211283,Heads
2524,0.6318301027199337,Tails
2525,0.7189181256664705,Tails
