Trial Num,Random Numb,Result
2795,0.39267408738779475,Heads
2796,0.8521885156263322,Tails
2797,0.6346132668046939,Tails
2798,0.45157406619957885,Heads
2799,0.9928420448714205,Tails
2800,0.570375192758338,Tails
2801,0.42105278433411664,Heads
2802,0.28439625231257304,Heads
2803,0.3963989982295544,Heads
2804,0.7042871101660192,Tails
2805,0.2738281432897991,Heads
2806,0.001026884074410539,Heads
2807,0.059262929590471636,Heads
2808,0.39812967916728603,Heads
2809,0.07278491087155503,Heads
2810,0.5529520700206737,Tails
2811,0.771855298093367,Tails
2812,0.0764823808755376,Heads
2813,0.9199329118960653,Tails
2814,0.5906908038311861,Tails
2815,0.7791089323804605,Tails
2816,0.5871868172819539,Tails
2817,0.9623219198311399,Tails
2818,0.06557508733378825,Heads
2819,0.9787151279382607,Tails
2820,0.22972393691598514,Heads
2821,0.4247554634943759,Heads
2822,0.2900050323268323,Heads
2823,0.34647221486799984,Heads
2824,0.9677698922732496,Tails
2825,0.8214782004614352,Tails
2826,0.9044779800919286,Tails
2827,0.27003651465249057,Heads
2828,0.3810701887289947,Heads
2829,0.9019027804110994,Tails
2830,0.4846449772710577,Heads
2831,0.03905106926372304,Heads
2832,0.4221828455363037,Heads
2833,0.26371777753735326,Heads
2834,0.4731102145264071,Heads
2835,0.20731658704185418,Heads
2836,0.7971913509965534,Tails
2837,0.02082574201059373,Heads
2838,0.3826050526778155,Heads
2839,0.1727771823836881,Heads
2840,0.12143158172199442,Heads
2841,0.7743151752695597,Tails
2842,0.8856845062470439,Tails
2843,0.20160267723323888,Heads
2844,0.4684399511750018,Heads
2845,0.13117026288904032,Heads
2846,0.7809678642078158,Tails
2847,0.6671431315604279,Tails
2848,0.4224583356576278,Heads
2849,0.34957794388264607,Heads
2850,0.10295790374027569,Heads
2851,0.5518084049569177,Tails
2852,0.5237545579396685,Tails
2853,0.24552402041300003,Heads
2854,0.0551499648385716,Heads
2855,0.23682576956229096,Heads
2856,0.5400395604814072,Tails
2857,0.8399497265763444,Tails
2858,0.844862164569227,Tails
2859,0.8608153608160601,Tails
2860,0.9103718531953573,Tails
2861,0.6642803268158176,Tails
2862,0.3942014277654464,Heads
2863,0.19760176803646445,Heads
2864,0.09355322592190063,Heads
2865,0.7214534633554627,Tails
2866,0.49898518122118474,Heads
2867,0.9354904277213975,Tails
2868,0.193838878097648,Heads
2869,0.904786648959265,Tails
2870,0.4672533081934107,Heads
2871,0.6337288350198781,Tails
2872,0.6084308674072118,Tails
2873,0.7934818878545953,Tails
2874,0.530970575986495,Tails
2875,0.6416667568883042,Tails
2876,0.23890020333928497,Heads
2877,0.2508863049104939,Heads
2878,0.05448342114140903,Heads
2879,0.5013456197368983,Tails
2880,0.3636014186309722,Heads
2881,0.6833885482031401,Tails
2882,0.20588716194695555,Heads
2883,0.6375020835737056,Tails
2884,0.18123944527045677,Heads
2885,0.8534192396950181,Tails
2886,0.5144075814234866,Tails
2887,0.4192741210909374,Heads
2888,0.7980467252701303,Tails
2889,0.2671765282124815,Heads
2890,0.7098742622463068,Tails
2891,0.3615403151661877,Heads
2892,0.6060000884705045,Tails
2893,0.154534006290996,Heads
2894,0.49846617961374506,Heads
2895,0.5147756121510219,Tails
2896,0.6582582001835198,Tails
2897,0.25250329798923266,Heads
2898,0.3125309093277089,Heads
2899,0.9043082049762353,Tails
2900,0.41232962942763673,Heads
2901,0.7992241369139348,Tails
2902,0.18655067061158614,Heads
2903,0.634203839496572,Tails
2904,0.047068747845957826,Heads
2905,0.05476542900124637,Heads
2906,0.8202501724094807,Tails
2907,0.6251696505387863,Tails
2908,0.4556005904573883,Heads
2909,0.8640461584060766,Tails
2910,0.6018870952159456,Tails
2911,0.3944951438660811,Heads
2912,0.25712619901768496,Heads
2913,0.10802149043656206,Heads
2914,0.47187262468944746,Heads
2915,0.7542745408347965,Tails
2916,0.9649721999693307,Tails
2917,0.25040760014659136,Heads
2918,0.23270789972787465,Heads
2919,0.6973096415003212,Tails
2920,0.9017103057889321,Tails
2921,0.007302800536004628,Heads
2922,0.3573566659077081,Heads
2923,0.4770297902181546,Heads
2924,0.3886642833283199,Heads
2925,0.345012597475821,Heads
2926,0.31698650379432347,Heads
2927,0.809148937194379,Tails
2928,0.40453085986046666,Heads
2929,0.05666211402139909,Heads
2930,0.05624333090406375,Heads
2931,0.5559218904519121,Tails
2932,0.6492477344691416,Tails
2933,0.7608889081959656,Tails
2934,0.32396527552919696,Heads
2935,0.5341737199974373,Tails
2936,0.35836814976061815,Heads
2937,0.7027590568079817,Tails
2938,0.7692936892624184,Tails
2939,0.22272394436689047,Heads
2940,0.7363742303156652,Tails
2941,0.8975355327883627,Tails
2942,0.8851051338792938,Tails
2943,0.22673654801566456,Heads
2944,0.7953003955475215,Tails
2945,0.028251536726390247,Heads
2946,0.5517212692478123,Tails
2947,0.7071729625144085,Tails
2948,0.6326116414520931,Tails
2949,0.08867324525562637,Heads
2950,0.03739974815992264,Heads
2951,0.5163655003852993,Tails
2952,0.29724554888063337,Heads
2953,0.36451917273588863,Heads
2954,0.17151555424758624,Heads
2955,0.61488496652343,Tails
2956,0.3500468701357071,Heads
2957,0.9610749550305533,Tails
2958,0.7800274562411745,Tails
2959,0.5263999489932217,Tails
2960,0.4070506372927494,Heads
2961,0.5286067421686577,Tails
2962,0.20402338244311413,Heads
2963,0.3470481760769306,Heads
2964,0.9833002201329668,Tails
2965,0.9349390951495026,Tails
2966,0.9327048405235389,Tails
2967,0.38914354850761756,Heads
2968,0.44307160201381957,Heads
2969,0.15557027211200125,Heads
2970,0.04040032752313083,Heads
2971,0.20486744584631744,Heads
2972,0.15233178621642873,Heads
2973,0.6035271738136466,Tails
2974,0.4100078389379872,Heads
2975,0.9088671334692475,Tails
2976,0.15498458779502444,Heads
2977,0.77157455701568,Tails
2978,0.4672771315814199,Heads
2979,0.9429650929340442,Tails
2980,0.5413227193496986,Tails
2981,0.5758710234837692,Tails
2982,0.0012825828423036478,Heads
2983,0.893571981499191,Tails
2984,0.1977487552911662,Heads
2985,0.4626273137815303,Heads
2986,0.30064229654168617,Heads
2987,0.35042973001377986,Heads
2988,0.2874172793985046,Heads
2989,0.9350020290141197,Tails
2990,0.38614988465008915,Heads
2991,0.1800874754634516,Heads
2992,0.9918493114242625,Tails
2993,0.1976266825470756,Heads
2994,0.7115052714790504,Tails
2995,0.8018116017323154,Tails
2996,0.6623841731124369,Tails
2997,0.09176979140822927,Heads
2998,0.8408293590330446,Tails
2999,0.22556225504785632,Heads
3000,0.5803241144508505,Tails
3001,0.18689925649789496,Heads
3002,0.8148153163605822,Tails
3003,0.7536829989604124,Tails
3004,0.2715125319629239,Heads
3005,0.08268019332751075,Heads
3006,0.14714368120303412,Heads
3007,0.7867219074874474,Tails
3008,0.6505641697764354,Tails
3009,0.4816840629846443,Heads
3010,0.8841679046481151,Tails
3011,0.6791910256808992,Tails
3012,0.7803758587124698,Tails
3013,0.1310540933681541,Heads
3014,0.059160363165486896,Heads
3015,0.6827232879370547,Tails
3016,0.5217776428199642,Tails
3017,0.09806947259164145,Heads
3018,0.39712955665285343,Heads
3019,0.30287517607729486,Heads
3020,0.3735655401907788,Heads
3021,0.4845398577505424,Heads
3022,0.38926111675561736,Heads
3023,0.12404460391736727,Heads
3024,0.42657414166515284,Heads
3025,0.4038220762690954,Heads
3026,0.043348659881208285,Heads
3027,0.5931049319432219,Tails
3028,0.4149590530974546,Heads
3029,0.6898328451869633,Tails
3030,0.10450098102826488,Heads
3031,0.9193452911034352,Tails
3032,0.3974631707714371,Heads
3033,0.739161726275305,Tails
3034,0.18203615047742505,Heads
3035,0.8181162930194634,Tails
3036,0.9199258982434129,Tails
3037,0.0064164605798172625,Heads
3038,0.29946983826804596,Heads
3039,0.9068329803786614,Tails
3040,0.7728815012542256,Tails
3041,0.6186247609393766,Tails
3042,0.4642595518781857,Heads
3043,0.8583110436828761,Tails
3044,0.1938766934913475,Heads
3045,0.24329284734962076,Heads
3046,0.8087375287726692,Tails
3047,0.3976185368472628,Heads
3048,0.09492786770065187,Heads
3049,0.8252323116319378,Tails
3050,0.6228278505813449,Tails
3051,0.24648746850329906,Heads
3052,0.4368479219129492,Heads
3053,0.25901526537973873,Heads
3054,0.4691665528197515,Heads
3055,0.20605554384565272,Heads
3056,0.46857545427117886,Heads
3057,0.16377078885143115,Heads
3058,0.642715129462891,Tails
3059,0.10571371731539725,Heads
3060,0.4647343337299744,Heads
3061,0.6432804687081881,Tails
3062,0.007805398073084002,Heads
3063,0.2398770148664099,Heads
3064,0.8538157401387543,Tails
3065,0.7848380782136143,Tails
3066,0.6138751072753864,Tails
3067,0.8613188441595105,Tails
3068,0.11816771787420999,Heads
3069,0.6617635370308386,Tails
3070,0.2235618127955309,Heads
3071,0.41095465127924,Heads
3072,0.7141825438103787,Tails
3073,0.6373633150749898,Tails
3074,0.4905804579761973,Heads
3075,0.8963227958648905,Tails
3076,0.22409504544581949,Heads
3077,0.8703414014882846,Tails
3078,0.201869134590542,Heads
3079,0.8569618502752439,Tails
3080,0.2937282991376611,Heads
3081,0.2366015518814666,Heads
3082,0.3494501053499217,Heads
3083,0.4834467240121836,Heads
3084,0.961687269112013,Tails
3085,0.5483581720582554,Tails
3086,0.5093330064199808,Tails
3087,0.7494513099917868,Tails
3088,0.5940483322408299,Tails
3089,0.6590748229854339,Tails
3090,0.5574265768869697,Tails
3091,0.7546616938866351,Tails
3092,0.9692098197618154,Tails
3093,0.7846219300984661,Tails
3094,0.7879538224708954,Tails
3095,0.76218437035769,Tails
3096,0.5159858476200392,Tails
3097,0.65953288242814,Tails
3098,0.07395027035355628,Heads
3099,0.6869693608748888,Tails
3100,0.11623808911842282,Heads
3101,0.47163656407704635,Heads
3102,0.06669353614980977,Heads
3103,0.22687964544901518,Heads
3104,0.119029204498043,Heads
3105,0.9372837584953284,Tails
3106,0.37287568327537934,Heads
3107,0.5449968024691656,Tails
3108,0.5208656483735927,Tails
3109,0.44479127361447934,Heads
3110,0.2877321680465097,Heads
3111,0.277947004719617,Heads
3112,0.37543267353636434,Heads
3113,0.7474827207741382,Tails
3114,0.46142783786030217,Heads
3115,0.7836697577379158,Tails
3116,0.14432002366978836,Heads
3117,0.045133165606068615,Heads
3118,0.291193402215273,Heads
3119,0.8233640774720868,Tails
3120,0.14631774144808596,Heads
3121,0.5674166799749588,Tails
3122,0.31956799173366957,Heads
3123,0.7758234034977834,Tails
3124,0.9469626070595744,Tails
3125,0.955131742319694,Tails
3126,0.814085993554086,Tails
3127,0.8119448538284875,Tails
3128,0.5182216641798134,Tails
3129,0.08555783916397453,Heads
3130,0.06381386817895485,Heads
3131,0.9516348219526585,Tails
3132,0.023460413801649982,Heads
3133,0.37492613574969236,Heads
3134,0.2345149149191864,Heads
3135,0.6113957713562164,Tails
3136,0.6851349082647931,Tails
3137,0.2032525300069905,Heads
3138,0.6321458317113355,Tails
3139,0.7644471916087408,Tails
3140,0.9963470936987985,Tails
3141,0.4259319243073827,Heads
3142,0.32506924879745214,Heads
3143,0.06082671983689958,Heads
3144,0.1889054501733144,Heads
3145,0.7521202456306144,Tails
3146,0.2231140127051091,Heads
3147,0.7512198424487276,Tails
3148,0.05308979379597767,Heads
3149,0.3339932026953957,Heads
3150,0.6726376135375844,Tails
3151,0.5833320806451803,Tails
3152,0.2775886902770055,Heads
3153,0.39014813626019107,Heads
3154,0.8239567642470551,Tails
3155,0.007897311317725642,Heads
3156,0.4039192968851868,Heads
3157,0.8730379279129761,Tails
3158,0.5848127414486233,Tails
3159,0.8930852599659299,Tails
3160,0.028888738611918985,Heads
3161,0.01744347945842839,Heads
3162,0.8690081530733923,Tails
3163,0.006286329398317636,Heads
3164,0.40589154139324957,Heads
3165,0.4121370198445078,Heads
3166,0.4639567222325788,Heads
3167,0.7504283452762489,Tails
3168,0.5163152872614043,Tails
3169,0.6372555961847262,Tails
3170,0.385987255570854,Heads
3171,0.9627643802833236,Tails
3172,0.9691280940341854,Tails
3173,0.9685128722840486,Tails
3174,0.7306532964490396,Tails
3175,0.8973510304948058,Tails
3176,0.7668541487546198,Tails
3177,0.22082345947836435,Heads
3178,0.5239008548263273,Tails
3179,0.7545430455463098,Tails
3180,0.6384727096450725,Tails
3181,0.8590478315235103,Tails
3182,0.2112545625992398,Heads
3183,0.32530585498542186,Heads
3184,0.9772331580072483,Tails
3185,0.3514289568616722,Heads
3186,0.7177683197583926,Tails
3187,0.7802875956542218,Tails
3188,0.6193578891043459,Tails
3189,0.00042491923769527595,Heads
3190,0.13686371804240016,Heads
3191,0.5250940590747026,Tails
3192,0.9274339822372094,Tails
3193,0.46422720054256394,Heads
3194,0.5659831524872803,Tails
3195,0.43404768194188303,Heads
3196,0.20216916361298898,Heads
3197,0.6296721263869021,Tails
3198,0.6342667492303949,Tails
3199,0.2801641599870277,Heads
3200,0.1554357776055404,Heads
3201,0.9110771737516261,Tails
3202,0.4259298687946904,Heads
3203,0.8656931859145451,Tails
3204,0.4793259920171383,Heads
3205,0.9050977676023265,Tails
3206,0.9372014007309046,Tails
3207,0.5466909906490869,Tails
3208,0.778088142435498,Tails
3209,0.7613206879018994,Tails
3210,0.9857297994841364,Tails
3211,0.7537778828614288,Tails
3212,0.4058762863063724,Heads
3213,0.9504176334381066,Tails
3214,0.08676808654190549,Heads
3215,0.8713843927272156,Tails
3216,0.056876964057243296,Heads
3217,0.005782464838569368,Heads
3218,0.441258779027367,Heads
3219,0.9269395844101181,Tails
3220,0.80221016944031,Tails
3221,0.9779362473799806,Tails
3222,0.6394959819825283,Tails
3223,0.30106816105944834,Heads
3224,0.20148205559899612,Heads
3225,0.9986737584246426,Tails
3226,0.4318308100688264,Heads
3227,0.3030903692451662,Heads
3228,0.8965880324016984,Tails
3229,0.6982319150517416,Tails
3230,0.222305686403781,Heads
3231,0.3120424199926396,Heads
3232,0.7026618802309021,Tails
3233,0.9479644593414772,Tails
3234,0.4694907422349208,Heads
3235,0.5719008611807773,Tails
3236,0.3904136351113543,Heads
3237,0.32714964407187896,Heads
3238,0.8651326228840818,Tails
3239,0.8886006362265871,Tails
3240,0.5175687370229184,Tails
3241,0.17568278743991161,Heads
3242,0.4853687541442163,Heads
3243,0.828087168372524,Tails
3244,0.8101298498256946,Tails
3245,0.12916572111480795,Heads
3246,0.04967667403132758,Heads
3247,0.17719519837127884,Heads
3248,0.5161325016180746,Tails
3249,0.10354676558978437,Heads
3250,0.00941101493597607,Heads
3251,0.891647822067182,Tails
3252,0.8420682815708863,Tails
3253,0.8247662240318528,Tails
3254,0.800894064821062,Tails
3255,0.7110902003872867,Tails
3256,0.11719452713857614,Heads
3257,0.5903586767545551,Tails
3258,0.6921220413343775,Tails
3259,0.3907456162739157,Heads
3260,0.7837548877349592,Tails
3261,0.573257203881725,Tails
3262,0.695373293270331,Tails
3263,0.6798475524007354,Tails
3264,0.6696385717457699,Tails
3265,0.7948949110862318,Tails
3266,0.007919200519809433,Heads
3267,0.6008661202199855,Tails
3268,0.5475802942815713,Tails
3269,0.1894066505024905,Heads
3270,0.007483564565347156,Heads
3271,0.25784046977693287,Heads
3272,0.11249951079769771,Heads
3273,0.3543203728502641,Heads
3274,0.0772079382006613,Heads
3275,0.7480156016380691,Tails
3276,0.9243816322199124,Tails
3277,0.5318116017073223,Tails
3278,0.3246924246215255,Heads
3279,0.8364530941572834,Tails
3280,0.9849717179977003,Tails
3281,0.8252071389654725,Tails
3282,0.18096230122503476,Heads
3283,0.7773099890921138,Tails
3284,0.3442016761629708,Heads
3285,0.760954757808919,Tails
3286,0.6250803436377717,Tails
3287,0.4621130241358252,Heads
3288,0.13822065769852243,Heads
3289,0.7516676190914443,Tails
3290,0.1310833281209549,Heads
3291,0.6466598783731152,Tails
3292,0.7925669453483644,Tails
3293,0.8374590654443789,Tails
3294,0.24854862401165778,Heads
3295,0.28774790858681676,Heads
3296,0.054677687131488684,Heads
3297,0.7739802124220863,Tails
3298,0.9901185856456941,Tails
3299,0.9854260546940163,Tails
3300,0.9068451923599469,Tails
3301,0.9182637136169097,Tails
3302,0.4286530941214606,Heads
3303,0.8063996004861057,Tails
3304,0.8558777239824156,Tails
3305,0.24909831426146145,Heads
3306,0.37590214660448984,Heads
3307,0.28591209687821817,Heads
3308,0.24573567741473412,Heads
3309,0.5690869728301792,Tails
3310,0.19536636578450695,Heads
3311,0.8603107307073394,Tails
3312,0.9497961694606036,Tails
3313,0.04631678494679625,Heads
3314,0.9917422760071039,Tails
3315,0.5432566666319146,Tails
3316,0.046910570357518444,Heads
3317,0.6378015716388113,Tails
3318,0.7355513180628442,Tails
3319,0.25736334476027867,Heads
3320,0.0953297651487569,Heads
3321,0.17871542333646562,Heads
3322,0.8215234713410291,Tails
3323,0.8353747278635155,Tails
3324,0.7038598948771718,Tails
3325,0.2971749021038108,Heads
3326,0.388063074445818,Heads
3327,0.4588689058852716,Heads
3328,0.46360485046005206,Heads
3329,0.09800785080041241,Heads
3330,0.9454646255889846,Tails
3331,0.650422761341078,Tails
3332,0.10016227215550444,Heads
3333,0.49362245846392405,Heads
3334,0.010884898826096112,Heads
3335,0.2773544971392641,Heads
3336,0.941862333943034,Tails
3337,0.04075798044247092,Heads
3338,0.049706804214806,Heads
3339,0.465651368211897,Heads
3340,0.07223733093484441,Heads
3341,0.4844535988408739,Heads
3342,0.7994521903774178,Tails
3343,0.6556778879254324,Tails
3344,0.5799510665566255,Tails
3345,0.09246665277437027,Heads
3346,0.03235913034231186,Heads
3347,0.5483690080315193,Tails
3348,0.7366265511326964,Tails
3349,0.8725574527255234,Tails
3350,0.02212676398313007,Heads
3351,0.9753940177359374,Tails
3352,0.7610986283886398,Tails
3353,0.9519268643255159,Tails
3354,0.8669045234045312,Tails
3355,0.41100614569447147,Heads
3356,0.04740505194787681,Heads
3357,0.32658547152238004,Heads
3358,0.6793737763709199,Tails
3359,0.9229486991171605,Tails
3360,0.7394167578658573,Tails
3361,0.5312265160247913,Tails
3362,0.06966858433497436,Heads
3363,0.6079064399984173,Tails
3364,0.8945496172201753,Tails
3365,0.11426429507703573,Heads
3366,0.15236582263122245,Heads
3367,0.0272273302699908,Heads
3368,0.41137501508419727,Heads
3369,0.507781318718731,Tails
3370,0.9654689376240099,Tails
3371,0.18157737366882198,Heads
3372,0.5089490155806983,Tails
3373,0.9941650726502476,Tails
3374,0.9253460764410756,Tails
3375,0.7885580254755543,Tails
3376,0.7438390618639878,Tails
3377,0.6662734713921546,Tails
3378,0.04879800932418632,Heads
3379,0.7045275161509419,Tails
3380,0.592837164494357,Tails
3381,0.780134209061395,Tails
3382,0.5985351093624806,Tails
3383,0.9782831045369436,Tails
3384,0.5536453105153241,Tails
3385,0.5230873045202244,Tails
3386,0.39229822423031346,Heads
3387,0.3592843498934223,Heads
3388,0.5636603347134417,Tails
3389,0.0008309603329391679,Heads
3390,0.33574775946352564,Heads
3391,0.0055037877191819184,Heads
3392,0.7538381321819513,Tails
3393,0.4970728516370161,Heads
3394,0.5056469937290422,Tails
3395,0.30376221432939576,Heads
3396,0.12228654955350693,Heads
3397,0.4861815134314844,Heads
3398,0.9668426929262514,Tails
3399,0.28252181772225393,Heads
3400,0.05749586740087387,Heads
3401,0.3987319218713472,Heads
3402,0.25547472470024113,Heads
3403,0.15992174164633177,Heads
3404,0.23530282494827137,Heads
3405,0.6625023285932335,Tails
3406,0.008787908642648445,Heads
3407,0.8114731673052066,Tails
3408,0.6357710322236104,Tails
3409,0.6678829254096608,Tails
3410,0.09087286763590241,Heads
3411,0.7449830589792292,Tails
3412,0.36625020093907645,Heads
3413,0.029231674792851492,Heads
3414,0.8947642215467952,Tails
3415,0.45400155792517904,Heads
3416,0.6593308377159344,Tails
3417,0.6710038746254451,Tails
3418,0.6123364933526079,Tails
3419,0.8772588419120286,Tails
3420,0.49900101257387663,Heads
3421,0.9370961536741537,Tails
3422,0.04954196200674854,Heads
3423,0.14907570149317007,Heads
3424,0.07573111337662608,Heads
3425,0.024730437279275708,Heads
3426,0.7215151151495118,Tails
3427,0.0037460005128495677,Heads
3428,0.43295057790805447,Heads
3429,0.26991258287713005,Heads
3430,0.8728559387775336,Tails
3431,0.8659413300477158,Tails
3432,0.11923234669055749,Heads
3433,0.5348767207714881,Tails
3434,0.6740822026259986,Tails
3435,0.6754879509860086,Tails
3436,0.0071737452397089285,Heads
3437,0.23773002466031745,Heads
3438,0.9772184587256043,Tails
3439,0.9964539326379854,Tails
3440,0.3536505639715748,Heads
3441,0.04551814162627388,Heads
3442,0.9218760318501639,Tails
3443,0.33318939289998883,Heads
3444,0.5919138140001238,Tails
3445,0.9078868757472304,Tails
3446,0.2752848090810399,Heads
3447,0.26121718044584696,Heads
3448,0.6324741534697614,Tails
3449,0.7739407605096702,Tails
3450,0.8814429688971798,Tails
3451,0.9054577812198021,Tails
3452,0.12008882513703611,Heads
3453,0.47209307028828906,Heads
3454,0.7899386494753784,Tails
3455,0.10467461159685454,Heads
3456,0.2734221001593802,Heads
3457,0.7052165391120392,Tails
3458,0.07920280666443558,Heads
3459,0.6576546678227916,Tails
3460,0.8931006655405077,Tails
3461,0.9748074191991299,Tails
3462,0.9191144238784704,Tails
3463,0.22238823742657254,Heads
3464,0.3563569095851702,Heads
3465,0.8682760718293265,Tails
3466,0.6761371119588958,Tails
3467,0.464098243084457,Heads
3468,0.7054206299537717,Tails
3469,0.4587983991985478,Heads
3470,0.1110920400242501,Heads
3471,0.2865257670818415,Heads
3472,0.23394653165448742,Heads
3473,0.3543410543087714,Heads
3474,0.22703475726611844,Heads
3475,0.6082189123958408,Tails
3476,0.24950709148840222,Heads
3477,0.03300653532318498,Heads
3478,0.8195942324970966,Tails
3479,0.4167043092108984,Heads
3480,0.7115063829230773,Tails
3481,0.03821065887909603,Heads
3482,0.18801470765800887,Heads
3483,0.6874928603445942,Tails
3484,0.7651021807494125,Tails
3485,0.5902929439580966,Tails
3486,0.4403599387484972,Heads
3487,0.8875731211883421,Tails
3488,0.4907617061354559,Heads
3489,0.4879802620034668,Heads
3490,0.3145952804935298,Heads
3491,0.15208832979095344,Heads
3492,0.3087016100304173,Heads
3493,0.366387652066654,Heads
3494,0.013991096998403507,Heads
3495,0.37772082434947885,Heads
3496,0.2944496474924677,Heads
3497,0.9343510375956737,Tails
3498,0.45406033706121984,Heads
3499,0.41208906472029316,Heads
3500,0.19061509830341206,Heads
3501,0.33165853749582674,Heads
3502,0.9528378925928832,Tails
3503,0.6089890582696675,Tails
3504,0.5221365123608098,Tails
3505,0.9246559082727014,Tails
3506,0.9323552942568004,Tails
3507,0.5095015507345375,Tails
3508,0.37105566635105314,Heads
3509,0.7323401917027976,Tails
3510,0.06045946967417337,Heads
3511,0.11510673880596878,Heads
3512,0.5196650756768885,Tails
3513,0.9627081953318537,Tails
3514,0.9123774123495773,Tails
3515,0.404980995865899,Heads
3516,0.3318569780004802,Heads
3517,0.6384622416124558,Tails
3518,0.19834039049635466,Heads
3519,0.7560938775216197,Tails
3520,0.7875805344224186,Tails
3521,0.7412801016727746,Tails
3522,0.1992783665320449,Heads
3523,0.5712758846192363,Tails
3524,0.7697055583190469,Tails
3525,0.21027361874634887,Heads
3526,0.0074201385667306274,Heads
3527,0.5082429298236155,Tails
3528,0.2505222184631348,Heads
3529,0.03170907373890275,Heads
3530,0.40127248495695156,Heads
3531,0.35360704674130417,Heads
3532,0.041667533324846295,Heads
3533,0.05483343086557679,Heads
3534,0.7107671759196167,Tails
3535,0.6720223587006503,Tails
3536,0.799297123951608,Tails
3537,0.9116991715165711,Tails
3538,0.7598653458166311,Tails
3539,0.5236820832074687,Tails
3540,0.20137557129562011,Heads
3541,0.5816535293937773,Tails
3542,0.4417171397095544,Heads
3543,0.5073763898632857,Tails
3544,0.4784346010606585,Heads
3545,0.3683977914872897,Heads
3546,0.611852507811867,Tails
3547,0.7510765372985356,Tails
3548,0.19808060453886156,Heads
3549,0.5709882056550146,Tails
3550,0.002284275446694184,Heads
3551,0.7799407827210624,Tails
3552,0.9586109156623418,Tails
3553,0.574002655707213,Tails
3554,0.9230862560298914,Tails
3555,0.04409084443564493,Heads
3556,0.6801721385877475,Tails
3557,0.509360840440204,Tails
3558,0.10397741788454107,Heads
3559,0.8387201897775252,Tails
3560,0.024727246357110877,Heads
3561,0.6141921718797736,Tails
3562,0.16945477239233675,Heads
3563,0.9734824279128165,Tails
3564,0.3364433747782912,Heads
3565,0.42154365273765393,Heads
3566,0.20812067497185704,Heads
3567,0.3836115984199199,Heads
3568,0.3506567735024514,Heads
3569,0.38260860071676484,Heads
3570,0.27849545353204663,Heads
3571,0.4615012756413661,Heads
3572,0.026885881568981307,Heads
3573,0.8827405106883938,Tails
3574,0.4234837642053211,Heads
3575,0.5589804815459349,Tails
3576,0.11912970159324343,Heads
3577,0.40225770560191376,Heads
3578,0.3951574655037233,Heads
3579,0.20983512573720942,Heads
3580,0.8430160718567756,Tails
3581,0.5232785596783662,Tails
3582,0.4309830256939574,Heads
3583,0.8156173050980859,Tails
3584,0.7297142012855645,Tails
3585,0.2774039668004449,Heads
3586,0.8682985628287224,Tails
3587,0.5866206457005054,Tails
3588,0.6304997112821948,Tails
3589,0.049648257606697443,Heads
3590,0.6110062520508855,Tails
3591,0.46809065958332485,Heads
3592,0.9487538588001011,Tails
3593,0.34558539618463535,Heads
3594,0.8970628408209471,Tails
3595,0.5531272601360835,Tails
3596,0.5342103100122488,Tails
3597,0.17747240672727993,Heads
3598,0.5571522727491671,Tails
3599,0.37132334290911406,Heads
3600,0.695181986582532,Tails
3601,0.21016080296424144,Heads
3602,0.17731172238106652,Heads
3603,0.1395225910988097,Heads
3604,0.5133161123715911,Tails
3605,0.8510436270650347,Tails
3606,0.6423174513639035,Tails
3607,0.9676824344120949,Tails
3608,0.10631777233751549,Heads
3609,0.138223528624295,Heads
3610,0.477864725246289,Heads
3611,0.6891623435545403,Tails
3612,0.09584707737621612,Heads
3613,0.48412490133080865,Heads
3614,0.9564017552888997,Tails
3615,0.5710670877426712,Tails
3616,0.4989485911441379,Heads
3617,0.7196266725689332,Tails
3618,0.7277856066887604,Tails
3619,0.1553485745507821,Heads
3620,0.06918561353187669,Heads
3621,0.07712641627732209,Heads
3622,0.11121869505901882,Heads
3623,0.179327656417966,Heads
3624,0.4166491580267657,Heads
3625,0.929592005341546,Tails
3626,0.008885416914776956,Heads
3627,0.30564809011084226,Heads
3628,0.6962550746312317,Tails
3629,0.5141064924701029,Tails
3630,0.4492777690972948,Heads
3631,0.7557896108882852,Tails
3632,0.3687100566206025,Heads
3633,0.5822401480292758,Tails
3634,0.5243402397516469,Tails
3635,0.8901869402203805,Tails
3636,0.692193674606326,Tails
3637,0.7183894087012883,Tails
3638,0.87227389941848,Tails
3639,0.7517494507566711,Tails
3640,0.16672797057644184,Heads
3641,0.8998377529115971,Tails
3642,0.10015008765162037,Heads
3643,0.02273388327716641,Heads
3644,0.05403089390787197,Heads
3645,0.9414585655384635,Tails
3646,0.42775572146064234,Heads
3647,0.6833425132130775,Tails
3648,0.7168562003009176,Tails
3649,0.7813759329161144,Tails
3650,0.2836792638280904,Heads
3651,0.9326490561514021,Tails
3652,0.5158606210949265,Tails
3653,0.9901287936425571,Tails
3654,0.31090743344762783,Heads
3655,0.16705873618921474,Heads
3656,0.06035413180294502,Heads
3657,0.6728604333525231,Tails
3658,0.7441486784521757,Tails
3659,0.3267861247923043,Heads
3660,0.45062109295645625,Heads
3661,0.8523353744521174,Tails
3662,0.2498608923537211,Heads
3663,0.4622583462055675,Heads
3664,0.13969474204833499,Heads
3665,0.3669953251248137,Heads
3666,0.83352661498703,Tails
3667,0.2612597413247749,Heads
3668,0.34553154460638047,Heads
3669,0.7771201022862033,Tails
3670,0.6252827874611416,Tails
3671,0.07715709513535318,Heads
