Trial Num,Random Numb,Result
5656,0.7527118548027586,Tails
5657,0.6080944103875836,Tails
5658,0.13816103688482884,Heads
5659,0.9403374460010303,Tails
5660,0.04499627547049989,Heads
5661,0.8054321414196676,Tails
5662,0.352445821079845,Heads
5663,0.941405008007338,Tails
5664,0.27651861920706566,Heads
5665,0.3120894755329241,Heads
5666,0.5854812107576056,Tails
5667,0.38578652715131656,Heads
5668,0.4349392032784374,Heads
5669,0.5184779820867865,Tails
5670,0.5278413704908498,Tails
5671,0.400670822176065,Heads
5672,0.3198501117466872,Heads
5673,0.7131698983220794,Tails
5674,0.4305966076247909,Heads
5675,0.0695699518811409,Heads
5676,0.5181259601928054,Tails
5677,0.3065643577310986,Heads
5678,0.025447459922670168,Heads
5679,0.36928916246133847,Heads
5680,0.08631426148072019,Heads
5681,0.18893586595059642,Heads
5682,0.5632942123755666,Tails
5683,0.2905892789694954,Heads
5684,0.16766882505580527,Heads
5685,0.6246720542958559,Tails
5686,0.36339926729374183,Heads
5687,0.10001757936523836,Heads
5688,0.2360148213020229,Heads
5689,0.3879776211089191,Heads
5690,0.4003217196299088,Heads
5691,0.4270888611669863,Heads
5692,0.47320658698594087,Heads
5693,0.39343648532281417,Heads
5694,0.3236549908383971,Heads
5695,0.006819290909511944,Heads
5696,0.4286184492977507,Heads
5697,0.7700013406930472,Tails
5698,0.24115096238331923,Heads
5699,0.41494046617708047,Heads
5700,0.8597739099348146,Tails
5701,0.8325010115635971,Tails
5702,0.8953194367870678,Tails
5703,0.9845111095363195,Tails
5704,0.9654200746237406,Tails
5705,0.8994101494985398,Tails
5706,0.3048595855762294,Heads
5707,0.5298030341738279,Tails
5708,0.30725411880745734,Heads
5709,0.1636823111009038,Heads
5710,0.8830416252271989,Tails
5711,0.879013873684453,Tails
5712,0.6748596137157197,Tails
5713,0.3228381176895855,Heads
5714,0.7852112169144418,Tails
5715,0.9971705565849829,Tails
5716,0.7908910261924027,Tails
5717,0.8226294369851828,Tails
5718,0.8603612067463104,Tails
5719,0.7336433787187143,Tails
5720,0.012416622298872304,Heads
5721,0.5976713544072288,Tails
5722,0.011295592750033001,Heads
5723,0.44697616263415174,Heads
5724,0.9205232741269311,Tails
5725,0.7128470021166481,Tails
5726,0.2760489364658262,Heads
5727,0.08776770982744042,Heads
5728,0.28140142651183375,Heads
5729,0.15011902790866882,Heads
5730,0.7285859241482212,Tails
5731,0.7034974347340353,Tails
5732,0.8827034087269006,Tails
5733,0.9213336034411639,Tails
5734,0.720168752126417,Tails
5735,0.0016363075620400291,Heads
5736,0.17377465045423734,Heads
5737,0.49133345732266154,Heads
5738,0.05448608280397749,Heads
5739,0.5971686866615656,Tails
5740,0.9793272280150266,Tails
5741,0.3172069040398151,Heads
5742,0.2645120905239572,Heads
5743,0.7085952377556861,Tails
5744,0.11846284851338018,Heads
5745,0.4784315696637953,Heads
5746,0.819127034326414,Tails
5747,0.9652165191364711,Tails
5748,0.18155016714865913,Heads
5749,0.34050591255320284,Heads
5750,0.8313514585441502,Tails
5751,0.5725151982604678,Tails
5752,0.9743930551999894,Tails
5753,0.2195541868595039,Heads
5754,0.06576001045203772,Heads
5755,0.7609683221515872,Tails
5756,0.7795291454493323,Tails
5757,0.8735183195309337,Tails
5758,0.6432654856382456,Tails
5759,0.5664356138578361,Tails
5760,0.3445018423680378,Heads
5761,0.8448364958825713,Tails
5762,0.5097606130823968,Tails
5763,0.7763877049260981,Tails
5764,0.03493051308702988,Heads
5765,0.6314405874180833,Tails
5766,0.35597410579470157,Heads
5767,0.8829078884713039,Tails
5768,0.2779513028990973,Heads
5769,0.510422618306281,Tails
5770,0.9702003170931279,Tails
5771,0.48427684366591506,Heads
5772,0.4067286521684307,Heads
5773,0.4977280330700906,Heads
5774,0.8679693992767278,Tails
5775,0.11970245282325653,Heads
5776,0.903720926141987,Tails
5777,0.24186831014358967,Heads
5778,0.9019626885785075,Tails
5779,0.9423199635488625,Tails
5780,0.9298005188498386,Tails
5781,0.08517852047391195,Heads
5782,0.15521936577672468,Heads
5783,0.8425633659568474,Tails
5784,0.48313749284308105,Heads
5785,0.2586123088903739,Heads
5786,0.6795186624479368,Tails
5787,0.09698574804845372,Heads
5788,0.19542283969115692,Heads
5789,0.5239938094376799,Tails
5790,0.660117031410683,Tails
5791,0.15850031444439228,Heads
5792,0.9502877892887415,Tails
5793,0.14410370853637655,Heads
5794,0.6184589008710623,Tails
5795,0.279118529674948,Heads
5796,0.5812004303491525,Tails
5797,0.34930569746529827,Heads
5798,0.7416633943282583,Tails
5799,0.020842871508666372,Heads
5800,0.32492809608464723,Heads
5801,0.06655483501194004,Heads
5802,0.3382395021815362,Heads
5803,0.5215095735850932,Tails
5804,0.9742485228213961,Tails
5805,0.06899657734681397,Heads
5806,0.08262603785511768,Heads
5807,0.38222698105944397,Heads
5808,0.12246045029865871,Heads
5809,0.04862745828972137,Heads
5810,0.25270621854724895,Heads
5811,0.18814051455441505,Heads
5812,0.6298531638473447,Tails
5813,0.6191061239645703,Tails
5814,0.9219038652519723,Tails
5815,0.6596420083249116,Tails
5816,0.6812402865097954,Tails
5817,0.4181482469159421,Heads
5818,0.9645090713816034,Tails
5819,0.3478405535825245,Heads
5820,0.18512230759341874,Heads
5821,0.3674774453778207,Heads
5822,0.936266717099043,Tails
5823,0.7381294767283845,Tails
5824,0.44663103437839624,Heads
5825,0.14813190190803716,Heads
5826,0.5890706246783738,Tails
5827,0.5196339951162815,Tails
5828,0.1250866827087862,Heads
5829,0.28077185614791567,Heads
5830,0.6511263437065729,Tails
5831,0.12896951112667654,Heads
5832,0.5579648295488757,Tails
5833,0.28692567234265764,Heads
5834,0.8155047548478696,Tails
5835,0.8772201721456584,Tails
5836,0.9648180273518276,Tails
5837,0.8890341904671591,Tails
5838,0.20803362974772466,Heads
5839,0.5331582806667715,Tails
5840,0.888121761749421,Tails
5841,0.7702376449538889,Tails
5842,0.3640159111646025,Heads
5843,0.18073767027812393,Heads
5844,0.11748392865075885,Heads
5845,0.25815463675333017,Heads
5846,0.8566701491262295,Tails
5847,0.15817711972108717,Heads
5848,0.8935354423684402,Tails
5849,0.569152975731421,Tails
5850,0.23698786615520195,Heads
5851,0.37576675392757897,Heads
5852,0.42371073321631525,Heads
5853,0.8240254312767137,Tails
5854,0.40628433792494345,Heads
5855,0.017805765526978323,Heads
5856,0.597818070555425,Tails
5857,0.7873890529136562,Tails
5858,0.9898906404970228,Tails
5859,0.04702051927589024,Heads
5860,0.06664453385117752,Heads
5861,0.833462153834783,Tails
5862,0.5612416122510839,Tails
5863,0.288426998673345,Heads
5864,0.5059049712340331,Tails
5865,0.8723148070544465,Tails
5866,0.8386655322940006,Tails
5867,0.466616792872803,Heads
5868,0.795774312561246,Tails
5869,0.12199785005462915,Heads
5870,0.2747034617858676,Heads
5871,0.27528257229196995,Heads
5872,0.6718969454343334,Tails
5873,0.22039734074015793,Heads
5874,0.29125776328185415,Heads
5875,0.07096887381215211,Heads
5876,0.7957332913918569,Tails
5877,0.15287357517699263,Heads
5878,0.0071272305470879704,Heads
5879,0.9867771676778165,Tails
5880,0.40084400794404274,Heads
5881,0.9282298946701822,Tails
5882,0.9559415429425808,Tails
5883,0.5526888812413319,Tails
5884,0.6085237708283734,Tails
5885,0.783126647100015,Tails
5886,0.23397806665794663,Heads
5887,0.18793653117302733,Heads
5888,0.732995143536271,Tails
5889,0.07943810147690678,Heads
5890,0.22418906824394358,Heads
5891,0.58617214979628,Tails
5892,0.5656234860138366,Tails
5893,0.4010244244259106,Heads
5894,0.9939265373766014,Tails
5895,0.14784741711662408,Heads
5896,0.2168656819853978,Heads
5897,0.7509719862814881,Tails
5898,0.9681239854505499,Tails
5899,0.22537265436856702,Heads
5900,0.5787346235498055,Tails
5901,0.1683205091150416,Heads
5902,0.5044403777324267,Tails
5903,0.5238250545751167,Tails
5904,0.4814563424092986,Heads
5905,0.03616945402663474,Heads
5906,0.18012836106671182,Heads
5907,0.252818315692767,Heads
5908,0.14305551143108708,Heads
5909,0.4657974724914553,Heads
5910,0.5576940169227327,Tails
5911,0.5290090383959668,Tails
5912,0.9513499250865628,Tails
5913,0.4709640672078058,Heads
5914,0.5668425008606525,Tails
5915,0.9024243048722703,Tails
5916,0.4069353810660161,Heads
5917,0.5106447484392331,Tails
5918,0.18330984822160545,Heads
5919,0.4484917439504664,Heads
5920,0.8840020760146984,Tails
5921,0.9159920226367824,Tails
5922,0.3246335868780318,Heads
5923,0.8184166812073839,Tails
5924,0.9571645350332486,Tails
5925,0.9629884700686898,Tails
5926,0.518925418677901,Tails
5927,0.5243404602012397,Tails
5928,0.60258571926705,Tails
5929,0.2790846605781574,Heads
5930,0.850394173280127,Tails
5931,0.7091058864749773,Tails
5932,0.6046963264970037,Tails
5933,0.6183370008924373,Tails
5934,0.4032475200542043,Heads
5935,0.525040514691123,Tails
5936,0.4901251532217714,Heads
5937,0.6746727917509646,Tails
5938,0.8209752147888987,Tails
5939,0.7982147983391634,Tails
5940,0.7813243110088679,Tails
5941,0.7283298322719394,Tails
5942,0.7360800639850824,Tails
5943,0.05535776928251479,Heads
5944,0.6399320161285147,Tails
5945,0.2686889929869637,Heads
5946,0.5313808741800284,Tails
5947,0.8964686112840413,Tails
5948,0.8671339159989804,Tails
5949,0.7034512147999359,Tails
5950,0.1373109836470804,Heads
5951,0.6380109387681273,Tails
5952,0.5349590129247649,Tails
5953,0.39784374387374066,Heads
5954,0.8668468169100683,Tails
5955,0.07971650344729875,Heads
5956,0.06590355017356309,Heads
5957,0.07546072698302142,Heads
5958,0.9102326535009029,Tails
5959,0.2506891915323044,Heads
5960,0.12968564981365893,Heads
5961,0.6487803533258405,Tails
5962,0.1258881929410397,Heads
5963,0.3935435419958204,Heads
5964,0.3282007652443032,Heads
5965,0.2735312915059167,Heads
5966,0.8534666540054834,Tails
5967,0.6484900218968058,Tails
5968,0.11584159317097009,Heads
5969,0.06691649770906449,Heads
5970,0.9084533949767997,Tails
5971,0.5253135955269679,Tails
5972,0.8830822736226519,Tails
5973,0.4727365618495275,Heads
5974,0.3095164227356103,Heads
5975,0.5655233766144406,Tails
5976,0.532558177915268,Tails
5977,0.5359189144253813,Tails
5978,0.8221970922982982,Tails
5979,0.39345945329844867,Heads
5980,0.6219128493252424,Tails
5981,0.4905644519054435,Heads
5982,0.6201441505442041,Tails
5983,0.8800496995935547,Tails
5984,0.13258452048533453,Heads
5985,0.45104807163522287,Heads
5986,0.18291985809795097,Heads
5987,0.6224949348378569,Tails
5988,0.8443840358417853,Tails
5989,0.9056975543353618,Tails
5990,0.6392624232389587,Tails
5991,0.08120364753532239,Heads
5992,0.1850078332444337,Heads
5993,0.46727539380535166,Heads
5994,0.5591478241111486,Tails
5995,0.8732761576299499,Tails
5996,0.8703079063913496,Tails
5997,0.5729029725686864,Tails
5998,0.5724276505904308,Tails
5999,0.16130697704448804,Heads
6000,0.24291691928238857,Heads
6001,0.029892792483555808,Heads
6002,0.013343422400763805,Heads
6003,0.4218389722410707,Heads
6004,0.5430852550557711,Tails
6005,0.387599898768191,Heads
6006,0.24728912005890447,Heads
6007,0.5294263061522774,Tails
6008,0.2946623260756347,Heads
6009,0.6653518435967302,Tails
6010,0.8316059345096504,Tails
6011,0.782228932482836,Tails
6012,0.5987058930937263,Tails
6013,0.6242723204024062,Tails
6014,0.587607797709471,Tails
6015,0.5335134135670944,Tails
6016,0.39033362117514836,Heads
6017,0.5674806826059184,Tails
6018,0.47900121065404444,Heads
6019,0.2950072260213593,Heads
6020,0.921313782331739,Tails
6021,0.7688208654052213,Tails
6022,0.19553933442026927,Heads
6023,0.0949341332228667,Heads
6024,0.7340177342284734,Tails
6025,0.06845666218574031,Heads
6026,0.2226080995048123,Heads
6027,0.558865948398999,Tails
6028,0.19755263617831886,Heads
6029,0.9457667658594644,Tails
6030,0.3390700150602277,Heads
6031,0.1000296533145888,Heads
6032,0.7896755694009077,Tails
6033,0.9373593599508538,Tails
6034,0.8076063570770685,Tails
6035,0.40969582765207413,Heads
6036,0.23983370021117711,Heads
6037,0.5292096009761424,Tails
6038,0.3852637467087303,Heads
6039,0.21463905218474322,Heads
6040,0.8506221617327362,Tails
6041,0.888426159000114,Tails
6042,0.028338284381726808,Heads
6043,0.11347279076298333,Heads
6044,0.721969919979372,Tails
6045,0.8956167367471302,Tails
6046,0.1836303143819319,Heads
6047,0.5176098828858955,Tails
6048,0.8133597481612621,Tails
6049,0.30143776683929924,Heads
6050,0.17139672866502886,Heads
6051,0.5080148163268582,Tails
6052,0.5724691608157855,Tails
6053,0.7580651996174397,Tails
6054,0.6282960036847922,Tails
6055,0.515422012975484,Tails
6056,0.1276493729637428,Heads
6057,0.5451270399578567,Tails
6058,0.7993702603484231,Tails
6059,0.7258303820296061,Tails
6060,0.31642246769089444,Heads
6061,0.7159445922718239,Tails
6062,0.3883734787520836,Heads
6063,0.14584877697140597,Heads
6064,0.9435439038701421,Tails
6065,0.8771768573805414,Tails
6066,0.9510905098528512,Tails
6067,0.5343552838084582,Tails
6068,0.903618338455757,Tails
6069,0.23236083549083952,Heads
6070,0.267295795044863,Heads
6071,0.464978412430605,Heads
6072,0.5505106669610005,Tails
6073,0.3177135987908092,Heads
6074,0.3125578372204679,Heads
6075,0.6935076668805218,Tails
6076,0.5039444709102544,Tails
6077,0.5449104582842642,Tails
6078,0.6749369523365489,Tails
6079,0.7882748714965738,Tails
6080,0.8644250885932921,Tails
6081,0.7299167851627676,Tails
6082,0.4523185361931553,Heads
6083,0.6100649889205262,Tails
6084,0.4865854718466439,Heads
6085,0.4082182238185683,Heads
6086,0.2070226494813654,Heads
6087,0.6917102442866248,Tails
6088,0.10012702767855364,Heads
6089,0.7721137289025474,Tails
6090,0.78879539739674,Tails
6091,0.1710158081850377,Heads
6092,0.4014635946318488,Heads
6093,0.5922173599373122,Tails
6094,0.1488866869147748,Heads
6095,0.2701880809430882,Heads
6096,0.2851513818704813,Heads
6097,0.3087860311763495,Heads
6098,0.02882808035019213,Heads
6099,0.758693458846337,Tails
6100,0.7650223183066078,Tails
6101,0.9352493655989036,Tails
6102,0.52643420108579,Tails
6103,0.4473573739048887,Heads
6104,0.8416365139663421,Tails
6105,0.8855252400082111,Tails
6106,0.4343177308396017,Heads
6107,0.8366301905593543,Tails
6108,0.5906996338801905,Tails
6109,0.3524301116310722,Heads
6110,0.5978498225561051,Tails
6111,0.36635240802859514,Heads
6112,0.8037337679081223,Tails
6113,0.4492052091781754,Heads
6114,0.9812200047722038,Tails
6115,0.6837694218846988,Tails
6116,0.5629347305175029,Tails
6117,0.9037048355926713,Tails
6118,0.06750844293473424,Heads
6119,0.6491253508781359,Tails
6120,0.09856124804424149,Heads
6121,0.051425323634989306,Heads
6122,0.1455305652838682,Heads
6123,0.5663443940528796,Tails
6124,0.7026414032078555,Tails
6125,0.20345553513262304,Heads
6126,0.4412923619589253,Heads
6127,0.9499902142723916,Tails
6128,0.13587375246685018,Heads
6129,0.8684899168356476,Tails
6130,0.2800416254540825,Heads
6131,0.4267366802289885,Heads
6132,0.5850694523870127,Tails
6133,0.6143006141517052,Tails
6134,0.06969042178598772,Heads
6135,0.8302215543898629,Tails
6136,0.9237050585716003,Tails
6137,0.6909437092888222,Tails
6138,0.4402242471571881,Heads
6139,0.5119534421047355,Tails
6140,0.11710066022065302,Heads
6141,0.24987015519481315,Heads
6142,0.8988116425330962,Tails
6143,0.5509416396735629,Tails
6144,0.8953304735884858,Tails
6145,0.11327853098784468,Heads
6146,0.7566424468474302,Tails
6147,0.21307315492494638,Heads
6148,0.768518578858021,Tails
6149,0.9685118556496621,Tails
6150,0.423056516255503,Heads
6151,0.3355947963995344,Heads
6152,0.5263406425988791,Tails
6153,0.1544415829336584,Heads
6154,0.8233925690063724,Tails
6155,0.7937009261989587,Tails
6156,0.4334778380042823,Heads
6157,0.8228518151953994,Tails
6158,0.7983871231940098,Tails
6159,0.7672957676535331,Tails
6160,0.6874775999550623,Tails
6161,0.3600236815184893,Heads
6162,0.504535808790203,Tails
6163,0.9886135575104815,Tails
6164,0.9023587377230509,Tails
6165,0.3083893044838232,Heads
6166,0.0035889196508621657,Heads
6167,0.5231034173851115,Tails
6168,0.42471867764601867,Heads
6169,0.8695031863347543,Tails
6170,0.9958432873372951,Tails
6171,0.24135890065973387,Heads
6172,0.635565685922901,Tails
6173,0.4526535820623149,Heads
6174,0.6203156906625423,Tails
6175,0.10680795168820578,Heads
6176,0.04553156107939815,Heads
6177,0.8059333947666293,Tails
6178,0.8956437794331382,Tails
6179,0.27552469354975584,Heads
6180,0.03574789233010678,Heads
6181,0.8998964267084105,Tails
6182,0.5995929407616226,Tails
6183,0.7553956722879986,Tails
6184,0.22428097290449533,Heads
6185,0.249295870763642,Heads
6186,0.38025432605126397,Heads
6187,0.2113187516557543,Heads
6188,0.7826908842975474,Tails
6189,0.8237076160364254,Tails
6190,0.8439065537975435,Tails
6191,0.8714027799205564,Tails
6192,0.18985113432430545,Heads
6193,0.3582352753520146,Heads
6194,0.5492944914693461,Tails
6195,0.8238409395992281,Tails
6196,0.03737721699183205,Heads
6197,0.4183754779380653,Heads
6198,0.9587420806572946,Tails
6199,0.9177543819855394,Tails
6200,0.9045639201131558,Tails
6201,0.3628199711833002,Heads
6202,0.6435158387163539,Tails
6203,0.5455583015861248,Tails
6204,0.26645608223335315,Heads
6205,0.46865063844506616,Heads
6206,0.9967653913896967,Tails
6207,0.776808198250787,Tails
6208,0.46581265691469165,Heads
6209,0.17968748462190376,Heads
6210,0.3065589709696249,Heads
6211,0.6642998234504757,Tails
6212,0.8157913982708328,Tails
6213,0.36213612440801046,Heads
6214,0.21012558382422963,Heads
6215,0.5310953955769784,Tails
6216,0.8107432974295493,Tails
6217,0.5226757964184681,Tails
6218,0.5744355740468848,Tails
6219,0.582800031384436,Tails
6220,0.9635570797559548,Tails
6221,0.656297816824371,Tails
6222,0.6169139662399761,Tails
6223,0.5578270696222342,Tails
6224,0.7727340933311748,Tails
6225,0.1016295205523231,Heads
6226,0.5974034737610472,Tails
6227,0.47977261284477446,Heads
6228,0.2674060842337084,Heads
6229,0.6624017032000422,Tails
6230,0.6455157237716257,Tails
6231,0.9929131160053751,Tails
6232,0.9092206992978897,Tails
6233,0.1698139284175575,Heads
6234,0.9652899868915787,Tails
6235,0.03696860898802112,Heads
6236,0.25231497730166996,Heads
6237,0.479501410285199,Heads
6238,0.8116802172004157,Tails
6239,0.9722666379560801,Tails
6240,0.1736451830829845,Heads
6241,0.3840949086136072,Heads
6242,0.3461963175315039,Heads
6243,0.6068905032030488,Tails
6244,0.9455694206769609,Tails
6245,0.33566311006415606,Heads
6246,0.6978757236670144,Tails
6247,0.48481238418712413,Heads
6248,0.07295382865414424,Heads
6249,0.00416035256527747,Heads
6250,0.9786699749805537,Tails
6251,0.23860535867302268,Heads
6252,0.07431361543484682,Heads
6253,0.9173403601296093,Tails
6254,0.7752977776801495,Tails
6255,0.5397716594851005,Tails
6256,0.16424223485444345,Heads
6257,0.27870029137403696,Heads
6258,0.697007482430713,Tails
6259,0.0231269421450907,Heads
6260,0.513516578624695,Tails
6261,0.34012253320976116,Heads
6262,0.27943630693397403,Heads
6263,0.7688331933970587,Tails
6264,0.40810595571436314,Heads
6265,0.18830447734693256,Heads
6266,0.5761659026982092,Tails
6267,0.8909665554071254,Tails
6268,0.9100794117849313,Tails
6269,0.16463621255486427,Heads
6270,0.8880110991822097,Tails
6271,0.21108433849093833,Heads
6272,0.1071114431939525,Heads
6273,0.48937256362740955,Heads
6274,0.20975226897123345,Heads
6275,0.45153928880950034,Heads
6276,0.8512346477969045,Tails
6277,0.8045891049153475,Tails
6278,0.7698822013224756,Tails
6279,0.6645158537611385,Tails
6280,0.17682993925760548,Heads
6281,0.24168463100356008,Heads
6282,0.5288403157256227,Tails
6283,0.9430600654066511,Tails
6284,0.7385076466089687,Tails
6285,0.7762172825591145,Tails
6286,0.8569398722022075,Tails
6287,0.1387784777800305,Heads
6288,0.09201815219144405,Heads
6289,0.23864215560823,Heads
6290,0.22846883308167953,Heads
6291,0.6691705708808174,Tails
6292,0.49009594985092075,Heads
6293,0.2842673792552616,Heads
6294,0.44600619075031755,Heads
6295,0.8526218480361485,Tails
6296,0.44950310473135024,Heads
6297,0.3193184018515004,Heads
6298,0.1689305977006329,Heads
6299,0.7167042785294866,Tails
6300,0.7939772968379794,Tails
6301,0.6835110354366483,Tails
6302,0.481845163954012,Heads
6303,0.3926430370542757,Heads
6304,0.18070948271366427,Heads
6305,0.9006721810662619,Tails
6306,0.9150422619550777,Tails
6307,0.4729427872057903,Heads
6308,0.9304385963483816,Tails
6309,0.13204345984559984,Heads
6310,0.31537833638450574,Heads
6311,0.6734448038724947,Tails
6312,0.8843975165280571,Tails
6313,0.9735914440774344,Tails
6314,0.6252328278992015,Tails
6315,0.9630636558895582,Tails
6316,0.45304531941644,Heads
6317,0.7853611091852797,Tails
6318,0.8920651770486695,Tails
6319,0.7099234469865162,Tails
6320,0.4233788583355267,Heads
6321,0.30015013066756535,Heads
6322,0.3618952881775399,Heads
6323,0.7449927684977967,Tails
6324,0.42353390814158887,Heads
6325,0.1449611053082377,Heads
6326,0.7721639817188366,Tails
6327,0.7603759635061297,Tails
6328,0.8611896409020879,Tails
6329,0.6348451884372214,Tails
6330,0.8990134650855919,Tails
6331,0.2266275630560609,Heads
6332,0.9797571684902998,Tails
6333,0.3917603965780534,Heads
6334,0.9637089408147145,Tails
6335,0.09805320191159639,Heads
6336,0.41934481394414946,Heads
6337,0.8545045618605724,Tails
6338,0.10576613756642594,Heads
6339,0.2083163775239788,Heads
6340,0.4298472095793163,Heads
6341,0.010264722537562276,Heads
6342,0.7380867504232789,Tails
6343,0.03733343552619128,Heads
6344,0.12890191158118214,Heads
6345,0.07735679918432015,Heads
6346,0.9863516002003035,Tails
6347,0.5262551092437244,Tails
6348,0.922146039178956,Tails
6349,0.7051056191948449,Tails
6350,0.1694445754436562,Heads
6351,0.36353370850338207,Heads
6352,0.9706734501634177,Tails
6353,0.6552855409279987,Tails
6354,0.5890132472281543,Tails
6355,0.8417027494951562,Tails
6356,0.6714769622761216,Tails
6357,0.2730397699038055,Heads
6358,0.5714986313774464,Tails
6359,0.8225763813240751,Tails
6360,0.591476951665611,Tails
6361,0.48389229909642106,Heads
6362,0.16641679421843603,Heads
6363,0.660831373886064,Tails
6364,0.8108816670976446,Tails
6365,0.5002742400333458,Tails
6366,0.09766036594221639,Heads
6367,0.7095910868989079,Tails
6368,0.8565271105792196,Tails
6369,0.169542744270736,Heads
6370,0.4202950199459772,Heads
6371,0.1519677346991175,Heads
6372,0.3921401233217646,Heads
6373,0.17888149005277443,Heads
6374,0.4715253662128551,Heads
6375,0.9477935562825451,Tails
6376,0.5801752488135514,Tails
6377,0.39778960117782824,Heads
6378,0.36362325453668953,Heads
6379,0.5917681139046794,Tails
6380,0.049210134414366835,Heads
6381,0.7203258441023277,Tails
6382,0.2005114437244222,Heads
6383,0.011748444206226005,Heads
6384,0.09094310753970947,Heads
6385,0.527724503286634,Tails
6386,0.6648169464484921,Tails
6387,0.6200606679661091,Tails
6388,0.5851423938450744,Tails
6389,0.5167821672220942,Tails
6390,0.4274009362920722,Heads
6391,0.04429117992127629,Heads
6392,0.10246321481211951,Heads
6393,0.4384763421302841,Heads
6394,0.19970328983161534,Heads
6395,0.41964736936498215,Heads
6396,0.9718747813552123,Tails
6397,0.6583831665155546,Tails
6398,0.11985863538623487,Heads
6399,0.48713328230103736,Heads
6400,0.6516493088684246,Tails
6401,0.29524040304447063,Heads
6402,0.5921176128897497,Tails
6403,0.3398776489089954,Heads
6404,0.14862914390553827,Heads
6405,0.31931048252929106,Heads
6406,0.6313811651092602,Tails
6407,0.3941677117313076,Heads
6408,0.4336695095175672,Heads
6409,0.8992509381691036,Tails
6410,0.931141129592096,Tails
6411,0.9684725040536281,Tails
6412,0.2995853352889778,Heads
6413,0.16693625810962542,Heads
6414,0.1848471215420071,Heads
6415,0.9083435006746555,Tails
6416,0.04972101075073132,Heads
6417,0.6283953073570038,Tails
6418,0.7318702620015994,Tails
6419,0.7630361803889815,Tails
6420,0.3164796189170661,Heads
6421,0.16705823230345884,Heads
6422,0.5520261938836746,Tails
6423,0.2351265662438049,Heads
6424,0.785006900791323,Tails
6425,0.7063394172357494,Tails
6426,0.1722138360173916,Heads
6427,0.5536653507348103,Tails
6428,0.15274649450419897,Heads
6429,0.07498423266924259,Heads
6430,0.5438507840121354,Tails
6431,0.6883538523190503,Tails
6432,0.6931712993396686,Tails
6433,0.81067790788463,Tails
6434,0.2500566410541871,Heads
6435,0.32883816044580017,Heads
6436,0.6103122577586549,Tails
6437,0.818667342345713,Tails
6438,0.47885089857300245,Heads
6439,0.9600569978674109,Tails
6440,0.3120233010148481,Heads
6441,0.8840518739978128,Tails
6442,0.6941921238963625,Tails
6443,0.2774045005036737,Heads
6444,0.44931761056379227,Heads
6445,0.07215150471866982,Heads
6446,0.7982748109023546,Tails
6447,0.3471872485716425,Heads
6448,0.20430580478518168,Heads
6449,0.29702587602232355,Heads
6450,0.7814045829356734,Tails
6451,0.3858705172887932,Heads
6452,0.6035752626894106,Tails
6453,0.557521343074296,Tails
6454,0.6129802690173124,Tails
6455,0.06528212403064215,Heads
6456,0.6112369396896429,Tails
6457,0.8369480340061941,Tails
6458,0.12864812029991246,Heads
6459,0.5889887714569207,Tails
6460,0.06028087306455798,Heads
6461,0.22013758392424232,Heads
6462,0.970469669819451,Tails
6463,0.7799247852349365,Tails
6464,0.33480848866781254,Heads
6465,0.17739086843878105,Heads
6466,0.3735300243993589,Heads
6467,0.5040694638376629,Tails
6468,0.7349240393717955,Tails
6469,0.6031532449074636,Tails
6470,0.9913315986233605,Tails
6471,0.4472671663280009,Heads
6472,0.9758521503645443,Tails
6473,0.43029872503035393,Heads
6474,0.24438355540060408,Heads
6475,0.16274333646403183,Heads
6476,0.7089823844143504,Tails
6477,0.5161178303378997,Tails
6478,0.6369580669384032,Tails
6479,0.42526652494916584,Heads
6480,0.9178777237349759,Tails
6481,0.6698864181038704,Tails
6482,0.029193267682411372,Heads
6483,0.5963516971932457,Tails
6484,0.7926439043299336,Tails
6485,0.20763187450794696,Heads
6486,0.5903682466718251,Tails
6487,0.6904168008653725,Tails
6488,0.43120378326261044,Heads
6489,0.8528813789105345,Tails
6490,0.6559726349470462,Tails
6491,0.05015582395467644,Heads
6492,0.0504896648319022,Heads
6493,0.8181258367509865,Tails
6494,0.6011856886974863,Tails
6495,0.9616721020614097,Tails
6496,0.12293986017269454,Heads
6497,0.09825369562347064,Heads
6498,0.7268202473794767,Tails
6499,0.38458470667050293,Heads
6500,0.18012149317346615,Heads
6501,0.49463843889542247,Heads
6502,0.6774974828542369,Tails
6503,0.44780125540958926,Heads
6504,0.6371882615286467,Tails
6505,0.46751370448612817,Heads
6506,0.7702470853512238,Tails
6507,0.284800593261633,Heads
6508,0.9741063655337898,Tails
6509,0.6066343211804702,Tails
6510,0.9287541995075349,Tails
6511,0.26136423966799405,Heads
6512,0.7791044203084853,Tails
6513,0.7637899758997714,Tails
6514,0.907094139767614,Tails
6515,0.6829382093743415,Tails
6516,0.7137058695357055,Tails
6517,0.9031244095362027,Tails
6518,0.6571286123349052,Tails
6519,0.4121218085021554,Heads
6520,0.8786998065437297,Tails
6521,0.09207214133209873,Heads
6522,0.646060840215218,Tails
6523,0.2925429521204015,Heads
6524,0.2889804270429992,Heads
6525,0.38187594756055365,Heads
6526,0.842157847301137,Tails
6527,0.5428843107910419,Tails
6528,0.8252809399078549,Tails
6529,0.6269176067860455,Tails
6530,0.8459598148063835,Tails
6531,0.06247609747584504,Heads
6532,0.5946165001371445,Tails
6533,0.7562968950749756,Tails
