Trial Num,Random Numb,Result
2393,0.28952620131889883,Heads
2394,0.8996956184493488,Tails
2395,0.8287709836307896,Tails
2396,0.3481949907718942,Heads
2397,0.9985954093419379,Tails
2398,0.15874788270161322,Heads
2399,0.4132456988679588,Heads
2400,0.22971304086225164,Heads
2401,0.5981237948085809,Tails
2402,0.020516194006736543,Heads
2403,0.6603260516257793,Tails
2404,0.9121952868511075,Tails
2405,0.053097453502005565,Heads
2406,0.31190531241787156,Heads
2407,0.6626225222383363,Tails
2408,0.9268578117029646,Tails
2409,0.5451361248638964,Tails
2410,0.5238469988056296,Tails
2411,0.7436073799294628,Tails
2412,0.6040839118777408,Tails
2413,0.14732900373388358,Heads
2414,0.6277830477698784,Tails
2415,0.5355411754679055,Tails
2416,0.29319826286094075,Heads
2417,0.9588843746900806,Tails
2418,0.37234474210120316,Heads
2419,0.4348046223536205,Heads
2420,0.253030343096435,Heads
2421,0.5462319082553228,Tails
2422,0.39628827447485415,Heads
2423,0.21895391756186633,Heads
2424,0.4740599704064895,Heads
2425,0.8883890730634167,Tails
2426,0.9919143090747031,Tails
2427,0.25458370945987896,Heads
2428,0.12856196259999497,Heads
2429,0.4657354464051229,Heads
2430,0.9204661433701138,Tails
2431,0.9378266004366056,Tails
2432,0.5225424718727185,Tails
2433,0.6665453771105556,Tails
2434,0.16946612626120394,Heads
2435,0.19066303611001634,Heads
2436,0.4712750111957251,Heads
2437,0.7471886811721636,Tails
2438,0.571928403828781,Tails
2439,0.6858180592104849,Tails
2440,0.860350163449926,Tails
2441,0.5115285122034904,Tails
2442,0.42504720040227273,Heads
2443,0.004438834198893793,Heads
2444,0.6014711633822224,Tails
2445,0.786318095831845,Tails
2446,0.32909627924355056,Heads
2447,0.8099036352154199,Tails
2448,0.1272244179306926,Heads
2449,0.06333785036828277,Heads
2450,0.09192323278300163,Heads
2451,0.5689663533265388,Tails
2452,0.9526347448280218,Tails
2453,0.7423290559012501,Tails
2454,0.5809172673968006,Tails
2455,0.45626726142205076,Heads
2456,0.08382568437900895,Heads
2457,0.15296553865264806,Heads
2458,0.6096724557310926,Tails
2459,0.3221280921871055,Heads
2460,0.7155938520026248,Tails
2461,0.3517922840195268,Heads
2462,0.9694569418261325,Tails
2463,0.43104157316936653,Heads
2464,0.5837813242133202,Tails
2465,0.9021356980910089,Tails
2466,0.16367567923686277,Heads
2467,0.5700769016704047,Tails
2468,0.9382670905731252,Tails
2469,0.7818590864446155,Tails
2470,0.2970039682614928,Heads
2471,0.004667003074146692,Heads
2472,0.653700310356863,Tails
2473,0.43840188378263356,Heads
2474,0.11743433992704733,Heads
2475,0.04102544352939097,Heads
2476,0.3704221498236664,Heads
2477,0.49189578148172297,Heads
2478,0.14842326976307374,Heads
2479,0.8552458299092299,Tails
2480,0.2982009668377775,Heads
2481,0.09357684057804794,Heads
2482,0.3471841279451441,Heads
2483,0.5060354380347761,Tails
2484,0.6305807091745684,Tails
2485,0.008194749409378366,Heads
2486,0.8661179117001533,Tails
2487,0.14229761271888397,Heads
2488,0.06381903772150355,Heads
2489,0.412604999829992,Heads
2490,0.5568980985657709,Tails
2491,0.02543019398451951,Heads
2492,0.8063991531092547,Tails
2493,0.25054921860445023,Heads
2494,0.946836590458963,Tails
2495,0.9194152457172151,Tails
2496,0.8575343912489793,Tails
2497,0.5410157947752828,Tails
2498,0.5243362350194297,Tails
2499,0.2301917452814085,Heads
2500,0.18809191575988082,Heads
2501,0.39921290861778636,Heads
2502,0.5013229115682117,Tails
2503,0.20407299488861952,Heads
2504,0.694074108720046,Tails
2505,0.7618111777876266,Tails
2506,0.3987765758641081,Heads
2507,0.356385142740288,Heads
2508,0.8076697389853128,Tails
2509,0.2370465303031638,Heads
2510,0.15421903416985994,Heads
2511,0.9575193332159285,Tails
2512,0.3944026132972068,Heads
2513,0.9813780611391605,Tails
2514,0.2527894314049697,Heads
2515,0.766877465032483,Tails
2516,0.652380778439562,Tails
2517,0.2089536141868541,Heads
2518,0.9050280374199378,Tails
2519,0.41877382677845454,Heads
2520,0.2880618301620921,Heads
2521,0.573276019180263,Tails
2522,0.4318050755517093,Heads
2523,0.1567891679476171,Heads
2524,0.9185880997209476,Tails
2525,0.4454122408351716,Heads
2526,0.6038714860054752,Tails
2527,0.811297305857322,Tails
2528,0.7253624465636918,Tails
2529,0.329942857019899,Heads
2530,0.2160421196469282,Heads
2531,0.33468355435091135,Heads
2532,0.527249127810191,Tails
2533,0.9787186933584615,Tails
2534,0.06569218176801672,Heads
2535,0.3731362389878621,Heads
2536,0.3001913200460459,Heads
2537,0.992609639407797,Tails
2538,0.68885750468161,Tails
2539,0.02709673566704318,Heads
2540,0.5927813505693211,Tails
2541,0.32214944581294414,Heads
2542,0.3981857640838957,Heads
2543,0.4649193741008042,Heads
2544,0.8710015914760855,Tails
2545,0.9307572793816912,Tails
2546,0.48825739387399425,Heads
2547,0.2411150764689367,Heads
2548,0.7652107233563221,Tails
2549,0.16216374513563891,Heads
2550,0.1341831139840668,Heads
2551,0.2707051696078021,Heads
2552,0.7645453117476195,Tails
2553,0.973026460511564,Tails
2554,0.9479564813959551,Tails
2555,0.4734478725098529,Heads
2556,0.24919648886240187,Heads
2557,0.7871074257876504,Tails
2558,0.47222002349692094,Heads
2559,0.9101054817171081,Tails
2560,0.9725554981298089,Tails
2561,0.34674130306859985,Heads
2562,0.3040861357206529,Heads
2563,0.6102338066511969,Tails
2564,0.8829933552861351,Tails
2565,0.15524075864957187,Heads
2566,0.6710269828902659,Tails
2567,0.10604039579015101,Heads
2568,0.5177741618558133,Tails
2569,0.3658483336612235,Heads
2570,0.6630526524698414,Tails
2571,0.816992787898282,Tails
2572,0.8428484261511302,Tails
2573,0.8849550435812056,Tails
2574,0.0845771207649213,Heads
2575,0.11653600469357595,Heads
2576,0.9688036760335164,Tails
2577,0.9848453446620721,Tails
2578,0.5911155109113071,Tails
2579,0.15125227853917333,Heads
2580,0.1412427932401027,Heads
2581,0.19409460935602096,Heads
2582,0.5575543417350145,Tails
2583,0.4466310461672106,Heads
2584,0.15536126703786668,Heads
2585,0.1274306245609057,Heads
2586,0.6661643563837845,Tails
2587,0.11353874944876485,Heads
2588,0.6127361593711173,Tails
2589,0.9975268550805799,Tails
2590,0.7446607590267157,Tails
2591,0.5854130353509183,Tails
2592,0.8736683899151156,Tails
2593,0.34778390644546964,Heads
2594,0.8979890596229015,Tails
2595,0.33974339810716936,Heads
2596,0.9809071878601353,Tails
2597,0.12633514077908248,Heads
2598,0.3817616255676697,Heads
2599,0.6134217418743189,Tails
2600,0.9204447617951775,Tails
2601,0.8098996261098836,Tails
2602,0.16320063761144898,Heads
2603,0.17833611780627867,Heads
2604,0.8709517813382815,Tails
2605,0.3164511459388851,Heads
2606,0.7469491835609182,Tails
2607,0.18454451605266442,Heads
2608,0.5011929277681183,Tails
2609,0.06021165949892071,Heads
2610,0.19565550494830908,Heads
2611,0.20740602604647873,Heads
2612,0.20016558160262754,Heads
2613,0.3341815040781917,Heads
2614,0.7515289460087935,Tails
2615,0.5864223714899669,Tails
2616,0.9327006232759365,Tails
2617,0.4511677120399108,Heads
2618,0.1618929548143906,Heads
2619,0.33444440937860276,Heads
2620,0.9788112860084457,Tails
2621,0.04173111411109354,Heads
2622,0.8193348732330133,Tails
2623,0.43608011096194554,Heads
2624,0.46203597581866696,Heads
2625,0.9945529490286534,Tails
2626,0.24839126640191378,Heads
2627,0.777675893672407,Tails
2628,0.47926575381950887,Heads
2629,0.1607238115241142,Heads
2630,0.5181352440514213,Tails
2631,0.22276867804624578,Heads
2632,0.6768304908051336,Tails
2633,0.3831016691840723,Heads
2634,0.13851880643127157,Heads
2635,0.8810117191078047,Tails
2636,0.7349434693462068,Tails
2637,0.1561484550071366,Heads
2638,0.026850785576747915,Heads
2639,0.08869673152317259,Heads
2640,0.1414287035539048,Heads
2641,0.5006553643669039,Tails
2642,0.1416115628753778,Heads
2643,0.3535345921113088,Heads
2644,0.06489908144634016,Heads
2645,0.5470867374632308,Tails
2646,0.6621502903231207,Tails
2647,0.05172387386170174,Heads
2648,0.1112300237646795,Heads
2649,0.10274609351122,Heads
2650,0.5284473540259433,Tails
2651,0.33953065660525916,Heads
2652,0.003912644611949845,Heads
2653,0.5068277778438581,Tails
2654,0.1718371652754015,Heads
2655,0.7338951816745053,Tails
2656,0.5099129550458161,Tails
2657,0.3382796303500807,Heads
2658,0.9635970513516473,Tails
2659,0.5926080510564801,Tails
2660,0.3108355525729436,Heads
2661,0.05869870066951599,Heads
2662,0.6479525751847811,Tails
2663,0.9376285408205971,Tails
2664,0.015415053626429809,Heads
2665,0.6986343854115273,Tails
2666,0.46163223341504744,Heads
2667,0.6065701711440775,Tails
2668,0.507685092015924,Tails
2669,0.8583706333212443,Tails
2670,0.05799919771181172,Heads
2671,0.2497830834261917,Heads
2672,0.2570273674930933,Heads
2673,0.7368445333720101,Tails
2674,0.642575609917466,Tails
2675,0.8185133877794158,Tails
2676,0.525423556504625,Tails
2677,0.12957619879322235,Heads
2678,0.6516410048829575,Tails
2679,0.6164212352578351,Tails
2680,0.7865559663501511,Tails
2681,0.9357710855289636,Tails
2682,0.40688372712472987,Heads
2683,0.6017421696664351,Tails
2684,0.1897019052467247,Heads
2685,0.07688130919790936,Heads
2686,0.632569821633358,Tails
2687,0.6752309157339391,Tails
2688,0.28672595179634974,Heads
2689,0.3386880296917404,Heads
2690,0.41884002640050055,Heads
2691,0.9144241317916378,Tails
2692,0.3014565511943301,Heads
2693,0.7824393759597776,Tails
2694,0.9127628091264021,Tails
2695,0.7130564749706682,Tails
2696,0.16270988879887016,Heads
2697,0.061360347593450215,Heads
2698,0.017875762305586074,Heads
2699,0.34297570092199314,Heads
2700,0.1267622616337638,Heads
2701,0.16865060920209896,Heads
2702,0.45589867336233625,Heads
2703,0.9142118070345795,Tails
2704,0.9467810022779277,Tails
2705,0.1462803210252186,Heads
2706,0.40130090672452523,Heads
2707,0.31345184912347823,Heads
2708,0.35900164653275013,Heads
2709,0.8174460933694102,Tails
2710,0.9824596635872528,Tails
2711,0.38980568723475817,Heads
2712,0.770363199471641,Tails
2713,0.9821621775918639,Tails
2714,0.4899805574942767,Heads
2715,0.5961651259920038,Tails
2716,0.7189469858279388,Tails
2717,0.12284508929659721,Heads
2718,0.07999456626264789,Heads
2719,0.3855795993676404,Heads
2720,0.4141586931851471,Heads
2721,0.4424717656245092,Heads
2722,0.8629100381531905,Tails
2723,0.651745152870594,Tails
2724,0.7030606570322623,Tails
2725,0.5396862621789255,Tails
2726,0.6451112113705803,Tails
2727,0.8018508119990535,Tails
2728,0.3094450724220392,Heads
2729,0.6370501290506179,Tails
2730,0.568538977602771,Tails
2731,0.5964247561162511,Tails
2732,0.948195198050274,Tails
2733,0.8827283067076878,Tails
2734,0.2832480697243335,Heads
2735,0.413047931880002,Heads
2736,0.003166219711351448,Heads
2737,0.23166052566472928,Heads
2738,0.573778677396755,Tails
2739,0.6631558452148042,Tails
2740,0.9722658405635529,Tails
2741,0.15600059200031358,Heads
2742,0.4369272677338246,Heads
2743,0.7322177318035511,Tails
2744,0.025210862896383746,Heads
2745,0.5691102743292886,Tails
2746,0.6419311510640362,Tails
2747,0.9765609358821962,Tails
2748,0.07674387508676894,Heads
2749,0.41846457254970215,Heads
2750,0.6272738751969703,Tails
2751,0.8195373170822094,Tails
2752,0.628737888670553,Tails
2753,0.14599204932268217,Heads
2754,0.5275319067959405,Tails
2755,0.8541852587011434,Tails
2756,0.029640636970633016,Heads
2757,0.6545061859114861,Tails
2758,0.4838354839375285,Heads
2759,0.5872632645405306,Tails
2760,0.02897820226444625,Heads
2761,0.4858302584373603,Heads
2762,0.6864246116575601,Tails
2763,0.8727548555327065,Tails
2764,0.08262305335386444,Heads
2765,0.10625386766893774,Heads
2766,0.7837295281782445,Tails
2767,0.5435134998632117,Tails
2768,0.9029792074103227,Tails
2769,0.04525449276188265,Heads
2770,0.04751385226233784,Heads
2771,0.07395328599382378,Heads
2772,0.39334460753307265,Heads
2773,0.9851218426676063,Tails
2774,0.6365879001042769,Tails
2775,0.42307347801184425,Heads
2776,0.3936964658014033,Heads
2777,0.8993320541534876,Tails
2778,0.128828456552738,Heads
2779,0.028808986064962516,Heads
2780,0.35068878303911477,Heads
2781,0.1992021774289674,Heads
2782,0.0366067582218258,Heads
2783,0.5447179641453539,Tails
2784,0.6541083988095164,Tails
2785,0.2832799415683961,Heads
2786,0.18191591998091794,Heads
2787,0.12220557421216505,Heads
2788,0.8697991021582197,Tails
2789,0.967758601552614,Tails
2790,0.24366168412799627,Heads
2791,0.15083389789892832,Heads
2792,0.40485767401103734,Heads
2793,0.676121591988195,Tails
2794,0.25993831507608023,Heads
2795,0.5375259237060238,Tails
2796,0.2625515709718116,Heads
2797,0.597614489168271,Tails
2798,0.17591121385469533,Heads
2799,0.6309063721409168,Tails
2800,0.8956982833871556,Tails
2801,0.7377708113709298,Tails
2802,0.1299982379958905,Heads
2803,0.8791888519571476,Tails
2804,0.9400502453913414,Tails
2805,0.8844595693054954,Tails
2806,0.20482754212348298,Heads
2807,0.7745839987658416,Tails
2808,0.5813395004238119,Tails
2809,0.46063481661693406,Heads
2810,0.8392616255408296,Tails
2811,0.38946171778879235,Heads
2812,0.06391159542023161,Heads
2813,0.4844678459706807,Heads
2814,0.6372523813553138,Tails
2815,0.04522625453809992,Heads
2816,0.11564679851539372,Heads
2817,0.7292579455281101,Tails
2818,0.6680437794042866,Tails
2819,0.6525686344417445,Tails
2820,0.07384271522716934,Heads
2821,0.3825217019855801,Heads
2822,0.5547211338730134,Tails
2823,0.4813376851363337,Heads
2824,0.22942380231391968,Heads
2825,0.14911890166500597,Heads
2826,0.5878058409055831,Tails
2827,0.24932826775610328,Heads
2828,0.3061849168056461,Heads
2829,0.4045937172612061,Heads
2830,0.7734483385218804,Tails
2831,0.6378640602275765,Tails
2832,0.4254409328148975,Heads
2833,0.5501519077383905,Tails
2834,0.8424764481896146,Tails
2835,0.4793098263632878,Heads
2836,0.6885386100060271,Tails
2837,0.8571394737015707,Tails
2838,0.6313090329585113,Tails
2839,0.7050528833101907,Tails
2840,0.19845514340866388,Heads
2841,0.1878515922224392,Heads
2842,0.37710671511659843,Heads
2843,0.23164365431255118,Heads
2844,0.18283058176793188,Heads
2845,0.8606446672253063,Tails
2846,0.7732244566494421,Tails
2847,0.2427826587388736,Heads
2848,0.882261763602982,Tails
2849,0.9893981701054296,Tails
2850,0.5469852402610383,Tails
2851,0.24641889610050227,Heads
2852,0.30479188799590917,Heads
2853,0.1795145079326913,Heads
2854,0.8758400651654014,Tails
2855,0.3653023860692466,Heads
2856,0.9020246275618553,Tails
2857,0.7423923269941666,Tails
2858,0.17576452052160751,Heads
2859,0.4182199751115113,Heads
2860,0.388885448636615,Heads
2861,0.42749292448117493,Heads
2862,0.35141580322565913,Heads
2863,0.7637768024672813,Tails
2864,0.32839131461533877,Heads
2865,0.9622788428804974,Tails
2866,0.5995452857717694,Tails
2867,0.5710678768179029,Tails
2868,0.9660627612725716,Tails
2869,0.6737755677509708,Tails
2870,0.32848802772863916,Heads
2871,0.09181941341656086,Heads
2872,0.3353415512645551,Heads
2873,0.816608708325573,Tails
2874,0.26697725433100095,Heads
2875,0.3782878095927663,Heads
2876,0.6868715931857198,Tails
2877,0.4246906485069618,Heads
2878,0.6470742280492937,Tails
2879,0.2913056402075306,Heads
2880,0.9036224099838593,Tails
2881,0.5920854130881507,Tails
2882,0.7225555756544736,Tails
2883,0.5690050284123425,Tails
2884,0.09294646709011456,Heads
2885,0.8353464363583517,Tails
2886,0.7214063939369969,Tails
2887,0.4313921034230872,Heads
2888,0.4699798081610146,Heads
2889,0.9742484524602498,Tails
2890,0.7892194230034689,Tails
2891,0.4956088339986715,Heads
2892,0.16956495878543743,Heads
2893,0.9238024599734824,Tails
2894,0.3727005263748976,Heads
2895,0.3157568400862564,Heads
2896,0.10293171868823403,Heads
2897,0.5129984099246612,Tails
2898,0.22749044976067767,Heads
2899,0.3524870848363686,Heads
2900,0.377446774860554,Heads
2901,0.3661459110384867,Heads
2902,0.030564258748376982,Heads
2903,0.016035860597615748,Heads
2904,0.31662866942388745,Heads
2905,0.3180755202452874,Heads
2906,0.9414852313959365,Tails
2907,0.9585648280741828,Tails
2908,0.7890101703339609,Tails
2909,0.8252555494679273,Tails
2910,0.8299716964163582,Tails
2911,0.8774153947124143,Tails
2912,0.12363673372199346,Heads
2913,0.9132647689414661,Tails
2914,0.08092491264656032,Heads
2915,0.13303370646855028,Heads
2916,0.14242730831435013,Heads
2917,0.755062050229096,Tails
2918,0.3944677541514744,Heads
2919,0.4344019468999817,Heads
2920,0.28677862629688355,Heads
2921,0.0736431018741015,Heads
2922,0.34778267173335353,Heads
2923,0.3451442068955344,Heads
2924,0.8889987203242979,Tails
2925,0.4560277838753549,Heads
2926,0.009620223172447928,Heads
2927,0.8281550251068273,Tails
2928,0.27461339689592423,Heads
2929,0.9206697762668247,Tails
2930,0.6805135239111727,Tails
2931,0.12916211699901137,Heads
2932,0.6561745325788569,Tails
2933,0.05803229024872447,Heads
2934,0.3614750359989921,Heads
2935,0.7346822199508772,Tails
2936,0.6229432191069536,Tails
2937,0.7227699580701938,Tails
2938,0.44626234711733437,Heads
2939,0.9435186856434925,Tails
2940,0.2559431766674677,Heads
2941,0.5902409625761106,Tails
2942,0.7261421429517374,Tails
2943,0.8173670161587296,Tails
2944,0.5242240630550472,Tails
2945,0.6421155345933446,Tails
2946,0.022354801019264126,Heads
2947,0.32702001631572686,Heads
2948,0.9966145037591596,Tails
2949,0.7543890554284343,Tails
2950,0.8188596763326942,Tails
2951,0.5277359329205801,Tails
2952,0.771764889587227,Tails
2953,0.45526577273035096,Heads
2954,0.7427985593644135,Tails
2955,0.10332638879448475,Heads
2956,0.3550682627091415,Heads
2957,0.9673987030075248,Tails
2958,0.12261511985280593,Heads
2959,0.9661890362104364,Tails
2960,0.00446156702938838,Heads
2961,0.29398378188092533,Heads
2962,0.9326058808729071,Tails
2963,0.8812860601116638,Tails
2964,0.33747983363941503,Heads
2965,0.05742451776276358,Heads
2966,0.4899721849637304,Heads
2967,0.07446086935959206,Heads
2968,0.7618146042486518,Tails
2969,0.5045457207356915,Tails
2970,0.7021062958569,Tails
2971,0.579253934635932,Tails
2972,0.1923315035789639,Heads
2973,0.7915047744291586,Tails
2974,0.5359935885298645,Tails
2975,0.6907905092385911,Tails
2976,0.5061154246651928,Tails
2977,0.17179784129913656,Heads
2978,0.33397306007728356,Heads
2979,0.22808533014088295,Heads
2980,0.2545898607925279,Heads
2981,0.26324450382587117,Heads
2982,0.1802572876881714,Heads
2983,0.7297776463442599,Tails
2984,0.612960819463588,Tails
2985,0.6642476910695639,Tails
2986,0.8482507748750625,Tails
2987,0.3142737148922117,Heads
2988,0.9235245112512461,Tails
2989,0.019393487310454316,Heads
2990,0.8829059712556745,Tails
2991,0.10322540221070986,Heads
2992,0.7960073311663218,Tails
2993,0.6757725929612897,Tails
2994,0.394945907575308,Heads
2995,0.9060244369905907,Tails
2996,0.6046990925568085,Tails
2997,0.18501692065918562,Heads
2998,0.008061606545446742,Heads
2999,0.306431900270823,Heads
3000,0.9358413639216604,Tails
3001,0.8465730744506454,Tails
3002,0.1606494577705183,Heads
3003,0.4542787157820072,Heads
3004,0.9391903660333558,Tails
3005,0.5123780877752313,Tails
3006,0.4752948764945265,Heads
3007,0.7395997665594084,Tails
3008,0.8454896974884681,Tails
3009,0.1385461560814063,Heads
3010,0.7633800076387695,Tails
3011,0.6063311721933371,Tails
3012,0.6229267590766107,Tails
3013,0.6880009192965169,Tails
3014,0.8868894482674698,Tails
3015,0.12296509430908875,Heads
3016,0.1720387931893389,Heads
3017,0.5910058607459711,Tails
3018,0.50519420547482,Tails
3019,0.13679235488061858,Heads
3020,0.27721050343677156,Heads
3021,0.5794650504227419,Tails
3022,0.5449798943012456,Tails
3023,0.5363790846865413,Tails
3024,0.8007616259614669,Tails
3025,0.712758399588299,Tails
3026,0.11526800789829517,Heads
3027,0.4194449745306399,Heads
3028,0.8627379181145461,Tails
3029,0.9891797292715426,Tails
3030,0.5006052091392699,Tails
3031,0.01658855883267807,Heads
3032,0.6919701764463516,Tails
3033,0.6412470776035594,Tails
3034,0.00953827534020879,Heads
3035,0.04020380046377403,Heads
3036,0.4671554306536426,Heads
3037,0.31314767094817597,Heads
3038,0.7533628293413794,Tails
3039,0.9908510246318533,Tails
3040,0.5059535658572885,Tails
3041,0.21548676868979366,Heads
3042,0.19125255118848672,Heads
3043,0.46582338113772503,Heads
3044,0.5315643030228875,Tails
3045,0.6899434448577602,Tails
3046,0.22473994267645392,Heads
3047,0.5063105560722815,Tails
3048,0.3410741592281358,Heads
3049,0.543413681538974,Tails
3050,0.70237518768115,Tails
3051,0.28328451560141,Heads
3052,0.0048276449120230325,Heads
3053,0.04079045637210155,Heads
3054,0.43463407394292863,Heads
3055,0.3817578195142909,Heads
3056,0.9764354298286675,Tails
3057,0.9175319904614592,Tails
3058,0.880349784603493,Tails
3059,0.2938710200523159,Heads
3060,0.7561515071417094,Tails
3061,0.38288250980256644,Heads
3062,0.3038744078738763,Heads
3063,0.3278782018581047,Heads
3064,0.13996742209009894,Heads
3065,0.542752088601585,Tails
3066,0.7083837404405008,Tails
3067,0.33665444564174807,Heads
3068,0.5090696568737192,Tails
3069,0.3466131748504392,Heads
3070,0.8153754592969327,Tails
3071,0.14998011086833596,Heads
3072,0.8466188886150439,Tails
3073,0.1951293282562081,Heads
3074,0.17050018715330917,Heads
3075,0.4644651152960202,Heads
3076,0.22263838670908997,Heads
3077,0.24716017523641132,Heads
3078,0.1172505857519851,Heads
3079,0.7227795284746616,Tails
3080,0.06345816279803829,Heads
3081,0.439407205550565,Heads
3082,0.4098709113116519,Heads
3083,0.009696493074898505,Heads
3084,0.20832132278504456,Heads
3085,0.7699819271012912,Tails
3086,0.4176410897402272,Heads
3087,0.38878704637170736,Heads
3088,0.2781965896453631,Heads
3089,0.88226625714602,Tails
3090,0.7400635392436631,Tails
3091,0.21253889631708123,Heads
3092,0.13669119211263325,Heads
3093,0.23616277392377294,Heads
3094,0.9607799680275569,Tails
3095,0.6788676225472356,Tails
3096,0.9753388056394718,Tails
3097,0.2358551589614648,Heads
3098,0.20477063984396582,Heads
3099,0.06062051406063884,Heads
3100,0.18477436352525378,Heads
3101,0.8359489181062976,Tails
3102,0.5037543868369075,Tails
3103,0.6615011307132779,Tails
3104,0.5719883367523565,Tails
3105,0.2702080568980171,Heads
3106,0.28793700107317244,Heads
3107,0.02106509791478517,Heads
3108,0.5348848481598657,Tails
3109,0.5772298356961814,Tails
3110,0.2827546469488984,Heads
3111,0.8912956987500625,Tails
3112,0.5614178543668993,Tails
3113,0.6487116958518966,Tails
3114,0.04447665788083599,Heads
3115,0.5566133155262897,Tails
3116,0.5954494807711181,Tails
3117,0.14614931780922613,Heads
3118,0.9289922442246004,Tails
3119,0.6389536853785265,Tails
3120,0.7658580669194262,Tails
3121,0.7930649946907683,Tails
3122,0.8203834131972546,Tails
3123,0.6832275256693343,Tails
3124,0.35579767036832843,Heads
3125,0.5501442972917739,Tails
3126,0.9515859886905709,Tails
3127,0.846863936021976,Tails
3128,0.17554747818872718,Heads
3129,0.906568841446853,Tails
3130,0.8186052058482328,Tails
3131,0.005487063939115466,Heads
3132,0.9269386545494115,Tails
3133,0.8574299606879096,Tails
3134,0.8609571094208005,Tails
3135,0.15839801864467018,Heads
3136,0.04411601722742653,Heads
3137,0.4327105546620583,Heads
3138,0.9868290228222231,Tails
3139,0.2308719056755466,Heads
3140,0.15959120705547625,Heads
3141,0.7357503395383264,Tails
3142,0.6709047199380792,Tails
3143,0.11042523393416925,Heads
3144,0.6786380410768945,Tails
3145,0.19633043946402695,Heads
3146,0.5145615859247792,Tails
3147,0.7739310926044511,Tails
3148,0.738080838535491,Tails
3149,0.6428743281877577,Tails
3150,0.10540959206082545,Heads
3151,0.4843641119736545,Heads
3152,0.035261311037648735,Heads
3153,0.6049750023798685,Tails
3154,0.6683132746162758,Tails
3155,0.7614229015622088,Tails
3156,0.01608655216051247,Heads
3157,0.9251402760576793,Tails
3158,0.9835283269946671,Tails
3159,0.44853841715806564,Heads
3160,0.5013411615096482,Tails
3161,0.11803863567581097,Heads
3162,0.7052966289897675,Tails
3163,0.34412585873568613,Heads
3164,0.9909316719388265,Tails
3165,0.769624715620066,Tails
3166,0.5917743050852349,Tails
3167,0.8489328322348015,Tails
3168,0.8946285085267153,Tails
3169,0.1945352343682255,Heads
3170,0.8159576431908478,Tails
3171,0.29312321948359854,Heads
3172,0.8077285191929203,Tails
3173,0.8119749908156685,Tails
3174,0.8682642763557206,Tails
3175,0.4495900805437324,Heads
3176,0.17901377093925153,Heads
3177,0.4854492921873458,Heads
3178,0.2294231636664944,Heads
3179,0.23319727355732978,Heads
3180,0.07293912745455211,Heads
3181,0.7821055933773075,Tails
3182,0.18562620725773837,Heads
3183,0.7751108265837225,Tails
3184,0.020142229639945386,Heads
3185,0.10858242719352185,Heads
3186,0.8668925855919746,Tails
3187,0.6409181592121643,Tails
3188,0.13252547531511538,Heads
3189,0.3837812710777172,Heads
3190,0.3508152998547579,Heads
3191,0.30953861713799824,Heads
3192,0.581729050540372,Tails
3193,0.5536734541088301,Tails
3194,0.8859205536847322,Tails
3195,0.09548221177848848,Heads
3196,0.6370158643180776,Tails
3197,0.29071741731429945,Heads
3198,0.6417103398090387,Tails
3199,0.9227822600247476,Tails
3200,0.8611359189198677,Tails
3201,0.3247381991011502,Heads
3202,0.6625468040820424,Tails
3203,0.31846173747839646,Heads
3204,0.8527190274624259,Tails
3205,0.059298719650471954,Heads
3206,0.6529231317534424,Tails
3207,0.5189032385967342,Tails
3208,0.3029699075994,Heads
3209,0.8626069197707247,Tails
3210,0.022471353210580913,Heads
3211,0.7188040924271504,Tails
3212,0.4570644228272318,Heads
3213,0.7444758497441839,Tails
3214,0.2246792115882733,Heads
3215,0.4642923877757801,Heads
3216,0.2959820929105751,Heads
3217,0.64000464600858,Tails
3218,0.3265630421368386,Heads
3219,0.07680062206722116,Heads
3220,0.34350680657148247,Heads
3221,0.9931453750690201,Tails
3222,0.732062017879709,Tails
3223,0.9354951247263033,Tails
3224,0.41142916481408054,Heads
3225,0.23234087718512586,Heads
3226,0.01541596936662093,Heads
3227,0.5448102477000913,Tails
3228,0.6567177300379803,Tails
3229,0.977317522455343,Tails
3230,0.041107463468310734,Heads
3231,0.22115223773432469,Heads
3232,0.08221158563063846,Heads
3233,0.6767435155276373,Tails
3234,0.06736260839797337,Heads
3235,0.6685183654295308,Tails
3236,0.4489775789506134,Heads
3237,0.18693003672360464,Heads
3238,0.24153612266722602,Heads
3239,0.02662421405810067,Heads
3240,0.5051330733558792,Tails
3241,0.40320788703195354,Heads
3242,0.575405338476518,Tails
3243,0.19777527361865999,Heads
3244,0.3755030475433915,Heads
3245,0.40638655269147506,Heads
3246,0.2665430040457124,Heads
3247,0.6948516993001452,Tails
3248,0.26084131647487363,Heads
3249,0.8622881336880909,Tails
3250,0.7879296024808634,Tails
3251,0.24031474111051498,Heads
3252,0.15545896623177546,Heads
3253,0.7513834774092031,Tails
3254,0.9778686161028718,Tails
3255,0.7094507448205023,Tails
3256,0.5441288677176468,Tails
3257,0.7392897432279807,Tails
3258,0.12046473542748226,Heads
3259,0.852664259115062,Tails
3260,0.4579758693884718,Heads
3261,0.35456348236562485,Heads
3262,0.41947051008723,Heads
3263,0.12154927523458481,Heads
3264,0.8060067348101354,Tails
3265,0.985809644010399,Tails
3266,0.8363563199208061,Tails
3267,0.2962460781646157,Heads
3268,0.8103216033401033,Tails
3269,0.23272016717208366,Heads
3270,0.1479811688634909,Heads
