Trial Num,Random Numb,Result
2131,0.028863818696912347,Heads
2132,0.16819102480834036,Heads
2133,0.3899901075825736,Heads
2134,0.5300716685107618,Tails
2135,0.8363913500046012,Tails
2136,0.5425727377069509,Tails
2137,0.8691269518863318,Tails
2138,0.2510382387542115,Heads
2139,0.8114431379575013,Tails
2140,0.25148917227693,Heads
2141,0.08901516505221341,Heads
2142,0.36180022988750193,Heads
2143,0.9512667299725425,Tails
2144,0.9179130568455595,Tails
2145,0.363851184987106,Heads
2146,0.6042983921058556,Tails
2147,0.881410085057374,Tails
2148,0.41847535545086256,Heads
2149,0.8711602346144742,Tails
2150,0.30854523398465605,Heads
2151,0.2089805099346339,Heads
2152,0.5782891331322606,Tails
2153,0.3585964773719128,Heads
2154,0.7122615080775709,Tails
2155,0.9703551192527949,Tails
2156,0.9016293774542034,Tails
2157,0.0037861887977163056,Heads
2158,0.027351484304129148,Heads
2159,0.5061796849854738,Tails
2160,0.534934518598332,Tails
2161,0.1529468891379252,Heads
2162,0.6241463286055252,Tails
2163,0.9169134657962263,Tails
2164,0.2844208640772019,Heads
2165,0.7073261811744078,Tails
2166,0.5115417716639965,Tails
2167,0.8529019054791653,Tails
2168,0.835892634605224,Tails
2169,0.589396717500891,Tails
2170,0.252272992261784,Heads
2171,0.7866978994119321,Tails
2172,0.10769806957892436,Heads
2173,0.8632210692495124,Tails
2174,0.41939104959607276,Heads
2175,0.20667613209254754,Heads
2176,0.7792560653326147,Tails
2177,0.12269190446023337,Heads
2178,0.3754951381735562,Heads
2179,0.21216800650065892,Heads
2180,0.6135398610927377,Tails
2181,0.3148184613050322,Heads
2182,0.07557604776543703,Heads
2183,0.264151042411645,Heads
2184,0.34689463419940625,Heads
2185,0.715391237549042,Tails
2186,0.058665286788342375,Heads
2187,0.5441949147813917,Tails
2188,0.8147904896044762,Tails
2189,0.5238591500143945,Tails
2190,0.5977107283783258,Tails
2191,0.550758539621827,Tails
2192,0.2653713791495823,Heads
2193,0.7664735667501203,Tails
2194,0.9856836425219669,Tails
2195,0.31384724005897435,Heads
2196,0.5874781388912261,Tails
2197,0.9649623362476859,Tails
2198,0.9342001974714572,Tails
2199,0.7979520872871636,Tails
2200,0.5414189943313128,Tails
2201,0.585710941071692,Tails
2202,0.4138800225782613,Heads
2203,0.6572751196241036,Tails
2204,0.13688840314471373,Heads
2205,0.7279963684312936,Tails
2206,0.006675603223205817,Heads
2207,0.08337440738018742,Heads
2208,0.9904173662341126,Tails
2209,0.5556644349603143,Tails
2210,0.6927830663395148,Tails
2211,0.5102337805576422,Tails
2212,0.539501530980517,Tails
2213,0.21253782325620207,Heads
2214,0.43854956021890534,Heads
2215,0.30752375182521463,Heads
2216,0.0458237247668557,Heads
2217,0.6691467727455556,Tails
2218,0.8846668390286504,Tails
2219,0.3681526343132947,Heads
2220,0.7922847799531451,Tails
2221,0.08500343570168312,Heads
2222,0.8956660533589059,Tails
2223,0.09254947387317536,Heads
2224,0.7638503973364515,Tails
2225,0.09659332953685862,Heads
2226,0.10479861611588659,Heads
2227,0.08159242332366745,Heads
2228,0.8051136453792641,Tails
2229,0.8093815944617988,Tails
2230,0.26738377556047777,Heads
2231,0.45391901631064757,Heads
2232,0.225483282337392,Heads
2233,0.6992822397330661,Tails
2234,0.6004111284731485,Tails
2235,0.6109498149694007,Tails
2236,0.11782787585137877,Heads
2237,0.45096027016644646,Heads
2238,0.34770554952036137,Heads
2239,0.3030248058081617,Heads
2240,0.9626521044284725,Tails
2241,0.8503077230195591,Tails
2242,0.9414674048660661,Tails
2243,0.7031646727670522,Tails
2244,0.40125438611008923,Heads
2245,0.4438952128701773,Heads
2246,0.1268509740960012,Heads
2247,0.10333532118317967,Heads
2248,0.4811573137417027,Heads
2249,0.967101230792593,Tails
2250,0.8518050680903737,Tails
2251,0.9795739840314716,Tails
2252,0.6193761397960457,Tails
2253,0.04690782933974069,Heads
2254,0.7553768685952528,Tails
2255,0.8359552146438227,Tails
2256,0.1548077927895405,Heads
2257,0.9524331818612939,Tails
2258,0.9649075038822041,Tails
2259,0.8369729874538528,Tails
2260,0.7081355753354964,Tails
2261,0.36262428744711916,Heads
2262,0.7684210887543623,Tails
2263,0.7557092167030336,Tails
2264,0.6717927995627222,Tails
2265,0.39764535972485393,Heads
2266,0.4418894910145593,Heads
2267,0.9199716939864618,Tails
2268,0.619768826984102,Tails
2269,0.2507129250397726,Heads
2270,0.690834653811801,Tails
2271,0.8157363380637604,Tails
2272,0.9416105936038245,Tails
2273,0.1342302787205445,Heads
2274,0.8198242747854948,Tails
2275,0.12012342842936052,Heads
2276,0.38325780322126735,Heads
2277,0.9462529621075505,Tails
2278,0.7529209590097273,Tails
2279,0.6110271156595884,Tails
2280,0.7358017225148098,Tails
2281,0.13121573058081792,Heads
2282,0.70523975535365,Tails
2283,0.26413433009427956,Heads
2284,0.09921413681172275,Heads
2285,0.7625470808918975,Tails
2286,0.1604929481626718,Heads
2287,0.49441307839228765,Heads
2288,0.0031250875469628348,Heads
2289,0.6091648073587168,Tails
2290,0.5977831570360418,Tails
2291,0.3544823119612709,Heads
2292,0.7533915197231614,Tails
2293,0.9989864788764459,Tails
2294,0.1645261908952833,Heads
2295,0.8313013816970573,Tails
2296,0.605294406157563,Tails
2297,0.9001340848941558,Tails
2298,0.9766046019679897,Tails
2299,0.5858680689014383,Tails
2300,0.7854492456795128,Tails
2301,0.3928081525451984,Heads
2302,0.6617576940318145,Tails
2303,0.522680393113856,Tails
2304,0.4359563736031241,Heads
2305,0.25319004813210355,Heads
2306,0.8895539900385752,Tails
2307,0.6696746210137806,Tails
2308,0.003559167829914278,Heads
2309,0.2860217765441414,Heads
2310,0.6838707831788771,Tails
2311,0.6639164503737083,Tails
2312,0.155993237608119,Heads
2313,0.5971092486433182,Tails
2314,0.4750699892901654,Heads
2315,0.2979084825651662,Heads
2316,0.6516649360402861,Tails
2317,0.14757588055369952,Heads
2318,0.7335726470159004,Tails
2319,0.9827433527406232,Tails
2320,0.08147416678710528,Heads
2321,0.4412050696890074,Heads
2322,0.407074069481579,Heads
2323,0.25554993781345725,Heads
2324,0.058902718389339026,Heads
2325,0.9185640206636471,Tails
2326,0.2512428206096231,Heads
2327,0.543041838709372,Tails
2328,0.06305340669256843,Heads
2329,0.08841159213455085,Heads
2330,0.8251203007221453,Tails
2331,0.45852993962200017,Heads
2332,0.3802054764752173,Heads
2333,0.5042285388081207,Tails
2334,0.9271031718511586,Tails
2335,0.8456427428324197,Tails
2336,0.39573721236395554,Heads
2337,0.8774279579131466,Tails
2338,0.9657139548150427,Tails
2339,0.9570184820111284,Tails
2340,0.00391658631568248,Heads
2341,0.927597497312471,Tails
2342,0.29614171344682305,Heads
2343,0.7831009196172356,Tails
2344,0.7243118861978635,Tails
2345,0.7427510569732042,Tails
2346,0.7320208180105047,Tails
2347,0.2798241128223261,Heads
2348,0.794211633858176,Tails
2349,0.8088621105986796,Tails
2350,0.7596315211133386,Tails
2351,0.9776675923497135,Tails
2352,0.06491390557664356,Heads
2353,0.8237630512238919,Tails
2354,0.3067515168029733,Heads
2355,0.6310926980162416,Tails
2356,0.3675130821724397,Heads
2357,0.32383861012239745,Heads
2358,0.38725695967783136,Heads
2359,0.12187349406061387,Heads
2360,0.0432764113525792,Heads
2361,0.354853413259855,Heads
2362,0.594032247122056,Tails
2363,0.6433315072499126,Tails
2364,0.15393107741649448,Heads
2365,0.2306907424044562,Heads
2366,0.9171914594421464,Tails
2367,0.18461895670056372,Heads
2368,0.8526317803044653,Tails
2369,0.9426449421137333,Tails
2370,0.40742482381374556,Heads
2371,0.12509996623216568,Heads
2372,0.8356843554650544,Tails
2373,0.9061136659258331,Tails
2374,0.9645359256175198,Tails
2375,0.697592404970189,Tails
2376,0.49117227115744855,Heads
2377,0.7401878398246075,Tails
2378,0.049825211885397236,Heads
2379,0.5307673234453677,Tails
2380,0.4742238083040742,Heads
2381,0.9023346897456619,Tails
2382,0.2448037551542157,Heads
2383,0.42434884030740605,Heads
2384,0.07941561701132249,Heads
2385,0.05723557619673636,Heads
2386,0.7801335060278817,Tails
2387,0.8946142796959042,Tails
2388,0.059824425140809434,Heads
2389,0.11713158201323715,Heads
2390,0.32096678044857363,Heads
2391,0.6369044234676423,Tails
2392,0.20595923679350092,Heads
2393,0.6851346875342096,Tails
2394,0.3189481918161825,Heads
2395,0.9700889885709963,Tails
2396,0.43942707448893303,Heads
2397,0.5556125945280047,Tails
2398,0.46908766161280513,Heads
2399,0.549724331032365,Tails
2400,0.9690834566147779,Tails
2401,0.1419409134638585,Heads
2402,0.9481188298768355,Tails
2403,0.6130152599353146,Tails
2404,0.8628456998261638,Tails
2405,0.7031080892883967,Tails
2406,0.2477464206777893,Heads
2407,0.11394852330929073,Heads
2408,0.4913989500498924,Heads
2409,0.9092365854525661,Tails
2410,0.7599927137716332,Tails
2411,0.4725263664031393,Heads
2412,0.3552435810349841,Heads
2413,0.45787095037452274,Heads
2414,0.030123240890029712,Heads
2415,0.5350736352240444,Tails
2416,0.27707169867163284,Heads
2417,0.3254838485609518,Heads
2418,0.6203322532625755,Tails
2419,0.9555044532173287,Tails
2420,0.7871609423453279,Tails
2421,0.7028621361010884,Tails
2422,0.7778002148876383,Tails
2423,0.4989825842432547,Heads
2424,0.14057555109328945,Heads
2425,0.9952970122313257,Tails
2426,0.7851774338925542,Tails
2427,0.4544973267396525,Heads
2428,0.34987496057855827,Heads
2429,0.870049022975667,Tails
2430,0.4104056138683271,Heads
2431,0.020495098409977763,Heads
2432,0.713663801284992,Tails
2433,0.525544444816316,Tails
2434,0.5773900953790687,Tails
2435,0.35112184188449225,Heads
2436,0.512671060252697,Tails
2437,0.25494737652217647,Heads
2438,0.012922297264080673,Heads
2439,0.2737677746666225,Heads
2440,0.43229733743870224,Heads
2441,0.2675622028036637,Heads
2442,0.02728985750509061,Heads
2443,0.5580918321336671,Tails
2444,0.07661073584197509,Heads
2445,0.7656248595658282,Tails
2446,0.838414172387912,Tails
2447,0.14949239505998702,Heads
2448,0.22811506914990476,Heads
2449,0.5730083375758517,Tails
2450,0.18465990855339487,Heads
2451,0.6482647507997673,Tails
2452,0.5316561514452428,Tails
2453,0.5331600400406189,Tails
2454,0.28998986361085144,Heads
2455,0.5224427549898798,Tails
2456,0.7547630358974632,Tails
2457,0.05406885458773969,Heads
2458,0.28589604898715437,Heads
2459,0.39611984381320897,Heads
2460,0.8220212041649826,Tails
2461,0.3603913013331034,Heads
2462,0.20373803367164756,Heads
2463,0.7336738629211025,Tails
2464,0.46031125956049423,Heads
2465,0.8616127737528252,Tails
2466,0.7283953228271514,Tails
2467,0.680875534022717,Tails
2468,0.8754200155834958,Tails
2469,0.5301220891328844,Tails
2470,0.4325907886284096,Heads
2471,0.046542524140442465,Heads
2472,0.6935732278162113,Tails
2473,0.35777816641963045,Heads
2474,0.6380019320645838,Tails
2475,0.5733517237690109,Tails
2476,0.1225229038677228,Heads
2477,0.5467983012889869,Tails
2478,0.2537347123551208,Heads
2479,0.11573234085398898,Heads
2480,0.3402194271237987,Heads
2481,0.919139648438276,Tails
2482,0.027344808550037736,Heads
2483,0.040623092873883104,Heads
2484,0.7132992893957854,Tails
2485,0.8967413484764161,Tails
2486,0.12715676780384666,Heads
2487,0.27622120230802405,Heads
2488,0.03000643452169638,Heads
2489,0.7721856511468631,Tails
2490,0.8482272773573076,Tails
2491,0.0712354269076616,Heads
2492,0.8216624490472465,Tails
2493,0.1672408760464672,Heads
2494,0.11697180302889876,Heads
2495,0.4310130530964803,Heads
2496,0.1242918442869444,Heads
2497,0.3039809808283592,Heads
2498,0.7893174471780073,Tails
2499,0.9445163710738337,Tails
2500,0.28981250275115744,Heads
2501,0.32491373626011866,Heads
2502,0.38387009893240875,Heads
2503,0.8882811611937935,Tails
2504,0.5030887704928595,Tails
2505,0.9391934924973989,Tails
2506,0.40314393008144933,Heads
2507,0.41342743397240833,Heads
2508,0.05849824612879795,Heads
2509,0.6699652888348714,Tails
2510,0.29647630283756143,Heads
2511,0.9180484531085866,Tails
2512,0.5894472442003309,Tails
2513,0.8452952093316783,Tails
2514,0.6983042233129584,Tails
2515,0.32580960761251254,Heads
2516,0.23041460579573048,Heads
2517,0.23514791620252307,Heads
2518,0.4492121130908078,Heads
2519,0.023396106381932014,Heads
2520,0.31071366581285764,Heads
2521,0.7469540360678916,Tails
2522,0.12061291781278904,Heads
2523,0.7943253533664895,Tails
2524,0.1956920063307318,Heads
2525,0.9038139186049259,Tails
2526,0.6688937919894065,Tails
2527,0.22006574061996054,Heads
2528,0.3311295447163588,Heads
2529,0.3673371274992151,Heads
2530,0.020270070729703882,Heads
2531,0.9394388787378158,Tails
2532,0.45395930898112846,Heads
2533,0.49084187685436165,Heads
2534,0.9366973192494611,Tails
2535,0.17765547964113926,Heads
2536,0.18087138993691176,Heads
2537,0.39380188252475656,Heads
2538,0.5887253021460815,Tails
2539,0.09897127750905543,Heads
2540,0.8874927187321384,Tails
2541,0.2755276445934616,Heads
2542,0.9948924848841433,Tails
2543,0.7624415783119002,Tails
2544,0.7115255024427362,Tails
2545,0.19242647369749744,Heads
2546,0.11865004597856865,Heads
2547,0.6504651999470158,Tails
2548,0.28198684826444775,Heads
2549,0.08009791956756063,Heads
2550,0.4323788200695079,Heads
2551,0.7238251377599799,Tails
2552,0.7663800197253425,Tails
2553,0.4346022321547891,Heads
2554,0.04518994294509404,Heads
2555,0.2955371926158169,Heads
2556,0.938998542643872,Tails
2557,0.75455360092457,Tails
2558,0.10875879145608303,Heads
2559,0.8403289654675118,Tails
2560,0.9694796319391136,Tails
2561,0.31048165906007097,Heads
2562,0.9871028103941433,Tails
2563,0.5254590058649964,Tails
2564,0.9807339204801228,Tails
2565,0.6003288385982715,Tails
2566,0.30084536001317264,Heads
2567,0.6472171284836202,Tails
2568,0.579933978072416,Tails
2569,0.07593005376030859,Heads
2570,0.8376581274718667,Tails
2571,0.5579178521203707,Tails
2572,0.6079205304137832,Tails
2573,0.6198127662800277,Tails
2574,0.16674757581691346,Heads
2575,0.22618022022410766,Heads
2576,0.827434586760844,Tails
2577,0.6495000075805835,Tails
2578,0.06801982719839594,Heads
2579,0.6771321117071595,Tails
2580,0.6878160119306881,Tails
2581,0.43386118788554917,Heads
2582,0.5256143203217924,Tails
2583,0.8992474749089858,Tails
2584,0.608546940355909,Tails
2585,0.5582778663378055,Tails
2586,0.8984615766720375,Tails
2587,0.9754376685260023,Tails
2588,0.7792359688037411,Tails
2589,0.5640592269014209,Tails
2590,0.5470054266230546,Tails
2591,0.0234425109955001,Heads
2592,0.9621316419468364,Tails
2593,0.7516860713659703,Tails
2594,0.621114835638491,Tails
2595,0.09647827366829731,Heads
2596,0.38083167415187047,Heads
2597,0.5810482051723458,Tails
2598,0.8220799163614346,Tails
2599,0.39751017344210715,Heads
2600,0.4025291425292702,Heads
2601,0.9196937718943674,Tails
2602,0.7485051704241784,Tails
2603,0.5353645532889462,Tails
2604,0.18081446098546083,Heads
2605,0.6393833355173032,Tails
2606,0.029659647963031888,Heads
2607,0.17430513732535569,Heads
2608,0.008400332166570212,Heads
2609,0.8168338752678783,Tails
2610,0.748481124389396,Tails
2611,0.5194692139542116,Tails
2612,0.8797996102097722,Tails
2613,0.3199758070437452,Heads
2614,0.6067234912528321,Tails
2615,0.21112234689672205,Heads
2616,0.3029055179746467,Heads
2617,0.9630798204599506,Tails
2618,0.2886858615878215,Heads
2619,0.9011703508347235,Tails
2620,0.9235038696051976,Tails
2621,0.611082677792668,Tails
2622,0.6620294452751097,Tails
2623,0.9373522158027778,Tails
2624,0.1801402072770627,Heads
2625,0.05200063016122847,Heads
2626,0.2795542283279344,Heads
2627,0.09844040773546447,Heads
2628,0.41734240545189494,Heads
2629,0.404369375584702,Heads
2630,0.07240028767144957,Heads
2631,0.7563294775504548,Tails
2632,0.9593037675688529,Tails
2633,0.3680957180005596,Heads
2634,0.28430173103076917,Heads
2635,0.46387051861442585,Heads
2636,0.2056744530522875,Heads
2637,0.8712114784052614,Tails
2638,0.40738909790163036,Heads
2639,0.1525926339489545,Heads
2640,0.782848499908989,Tails
2641,0.842042657666738,Tails
2642,0.3453406295546857,Heads
2643,0.31455768678526186,Heads
2644,0.3476096273922352,Heads
2645,0.4298781321980055,Heads
2646,0.39234499682774915,Heads
2647,0.9012431096743384,Tails
2648,0.4812047789227646,Heads
2649,0.7143612063021243,Tails
2650,0.5920984068598432,Tails
2651,0.8814488277569535,Tails
2652,0.30861369580967757,Heads
2653,0.1435541845594389,Heads
2654,0.8691522145420698,Tails
2655,0.3157844705944146,Heads
2656,0.697809941194968,Tails
2657,0.05528491026986471,Heads
2658,0.0029691166760865695,Heads
2659,0.4540527602394525,Heads
2660,0.943946614840614,Tails
2661,0.3064818376937809,Heads
2662,0.05049449725646238,Heads
2663,0.07849713413023918,Heads
2664,0.14814205487773724,Heads
2665,0.48796036498329,Heads
2666,0.1736444460032449,Heads
2667,0.19434244769619413,Heads
2668,0.3074929086701741,Heads
2669,0.04471206645312986,Heads
2670,0.13839316394728385,Heads
2671,0.7490851208799574,Tails
2672,0.45376324476785435,Heads
2673,0.5202794593769225,Tails
2674,0.3509300393078765,Heads
2675,0.8080366951555394,Tails
2676,0.6393495280506255,Tails
2677,0.00859879218572579,Heads
2678,0.4315963431483978,Heads
2679,0.09272830300240908,Heads
2680,0.7825979815578635,Tails
2681,0.48869820038736245,Heads
2682,0.5791316375640442,Tails
2683,0.7473073996720858,Tails
2684,0.34455981636489696,Heads
2685,0.23008655433439296,Heads
2686,0.9545831665053203,Tails
2687,0.10449788501053925,Heads
2688,0.08539690915945619,Heads
2689,0.8780588674904997,Tails
2690,0.24931326456966507,Heads
2691,0.6557927398007062,Tails
2692,0.9873594760415718,Tails
2693,0.5555986079382156,Tails
2694,0.2282813195303206,Heads
2695,0.44083806595751485,Heads
2696,0.19268655398041035,Heads
2697,0.46707658968187904,Heads
2698,0.9609492560818148,Tails
2699,0.750538523598239,Tails
2700,0.5438054734749493,Tails
2701,0.14557467378367173,Heads
2702,0.07655651126136509,Heads
2703,0.4194602600359538,Heads
2704,0.5358101762420081,Tails
2705,0.5300470350002913,Tails
2706,0.8344980895960136,Tails
2707,0.47928028198936123,Heads
2708,0.034241147121628956,Heads
2709,0.9800660346717603,Tails
2710,0.515659117633077,Tails
2711,0.02712799775338426,Heads
2712,0.894449920603167,Tails
2713,0.5816915451582527,Tails
2714,0.9840003678030437,Tails
2715,0.13462223223949865,Heads
2716,0.38753797477454854,Heads
2717,0.8335986317782546,Tails
2718,0.8130214500680544,Tails
2719,0.6323419466694156,Tails
2720,0.38952106350613436,Heads
2721,0.5006468232412843,Tails
2722,0.7165326385075408,Tails
2723,0.17547352371241798,Heads
2724,0.06430032725184587,Heads
2725,0.3949287184608241,Heads
2726,0.6239624262681045,Tails
2727,0.4362836731134946,Heads
2728,0.3016520799814508,Heads
2729,0.8750428991275778,Tails
2730,0.03638542319834692,Heads
2731,0.46278477036654697,Heads
2732,0.33081423548572786,Heads
2733,0.09898885424319148,Heads
2734,0.23522719254083346,Heads
2735,0.8124432382566471,Tails
2736,0.6675821315292125,Tails
2737,0.2637828105437825,Heads
2738,0.019480404317727684,Heads
2739,0.026171503557166464,Heads
2740,0.05193434077082126,Heads
2741,0.04734340336190923,Heads
2742,0.3788033189968023,Heads
2743,0.0605698716091998,Heads
2744,0.9904433502337816,Tails
2745,0.6121824672663072,Tails
2746,0.7036219335177454,Tails
2747,0.5900167405114466,Tails
2748,0.8005936675443288,Tails
2749,0.6044424876604692,Tails
2750,0.6279761000564876,Tails
2751,0.7772671144946165,Tails
2752,0.6456788848711869,Tails
2753,0.6091288325137888,Tails
2754,0.18700099263112868,Heads
2755,0.5896482766218314,Tails
2756,0.8340935975660805,Tails
2757,0.5342862897781255,Tails
2758,0.9313692203584638,Tails
2759,0.7586948707023831,Tails
2760,0.2926447386226688,Heads
2761,0.2280624157674621,Heads
2762,0.46653690497693434,Heads
2763,0.39004122173045586,Heads
2764,0.5090432694653741,Tails
2765,0.5032921006470387,Tails
2766,0.03237791216632491,Heads
2767,0.5321986917940746,Tails
2768,0.5959513882151427,Tails
2769,0.8136955852125969,Tails
2770,0.2713909893065607,Heads
2771,0.3358150453619584,Heads
2772,0.33210813816141627,Heads
2773,0.1274820110730559,Heads
2774,0.05772650468869256,Heads
2775,0.8331383391037531,Tails
2776,0.9299593263596205,Tails
2777,0.9573730156555319,Tails
2778,0.35489860236519055,Heads
2779,0.3384858147737826,Heads
2780,0.32357453296139216,Heads
2781,0.9768264946624249,Tails
2782,0.31979724532941767,Heads
2783,0.05613016708527352,Heads
2784,0.7970822367062995,Tails
2785,0.895155585450973,Tails
2786,0.4232110046748657,Heads
2787,0.40609758288992714,Heads
2788,0.4302136688767717,Heads
2789,0.6106505860806314,Tails
2790,0.2820430688606915,Heads
2791,0.08302830238253733,Heads
2792,0.6782882801274313,Tails
2793,0.5198968392384465,Tails
2794,0.8265813896947927,Tails
2795,0.19166528749621037,Heads
2796,0.8056987630678885,Tails
2797,0.06559262944216171,Heads
2798,0.47813023752618256,Heads
2799,0.21272375065752525,Heads
2800,0.9174948887202419,Tails
2801,0.2764660054170869,Heads
2802,0.21550371198776863,Heads
2803,0.7576431840573119,Tails
2804,0.48030822585599176,Heads
2805,0.729457115726006,Tails
2806,0.5768407439861837,Tails
2807,0.7670539261463695,Tails
2808,0.000789368152083747,Heads
2809,0.8409632338898717,Tails
2810,0.7285287666384398,Tails
2811,0.3444215444564528,Heads
2812,0.7267063990811868,Tails
2813,0.4086320708983938,Heads
2814,0.32728988540901316,Heads
2815,0.9583491090245393,Tails
2816,0.6643153025937371,Tails
2817,0.45140458815698425,Heads
2818,0.17039297244714646,Heads
2819,0.056523443679080354,Heads
2820,0.9233980469187271,Tails
2821,0.771706833171169,Tails
2822,0.17131671097858192,Heads
2823,0.2974655856566166,Heads
2824,0.07351209465624653,Heads
2825,0.22843097010903812,Heads
2826,0.29310085158777177,Heads
2827,0.4748254980890009,Heads
2828,0.19913226553332009,Heads
2829,0.15948776116131835,Heads
2830,0.5725169409314749,Tails
2831,0.9930578033567995,Tails
2832,0.6804528101963655,Tails
2833,0.3059138827330532,Heads
2834,0.15448339476493567,Heads
2835,0.6397870496726145,Tails
2836,0.812567088962616,Tails
2837,0.42397516135710733,Heads
2838,0.08672671274414778,Heads
2839,0.8138254088218616,Tails
2840,0.23891294423039022,Heads
2841,0.01457446558706521,Heads
2842,0.6185704440535299,Tails
2843,0.8910270161486429,Tails
2844,0.2510789703607812,Heads
2845,0.7511698973798628,Tails
2846,0.36735844731679734,Heads
2847,0.5228886193610475,Tails
2848,0.9041055897786701,Tails
2849,0.4094531730472767,Heads
2850,0.7564889972288413,Tails
2851,0.4310811910156348,Heads
2852,0.16374626700780015,Heads
2853,0.09623138869759673,Heads
2854,0.36084580259003485,Heads
2855,0.9559184636725497,Tails
2856,0.9132145666196491,Tails
2857,0.27456545893739537,Heads
2858,0.957890621886729,Tails
2859,0.9849284082576292,Tails
2860,0.13801586764756246,Heads
2861,0.8333094601815884,Tails
2862,0.9409374499970374,Tails
2863,0.39819458814092645,Heads
2864,0.46855432404323616,Heads
2865,0.1697496180867788,Heads
2866,0.9644707542115067,Tails
2867,0.45271049863853974,Heads
2868,0.2648681999789857,Heads
2869,0.6480349368797236,Tails
2870,0.1285865964495544,Heads
2871,0.7058912508909628,Tails
2872,0.697348894358952,Tails
2873,0.17676263247469104,Heads
2874,0.09298253806784107,Heads
2875,0.39312990641034584,Heads
2876,0.08795305113495522,Heads
2877,0.3493105065190727,Heads
2878,0.9866771715445798,Tails
2879,0.1732578106819339,Heads
2880,0.6694323300927013,Tails
2881,0.24007338742774165,Heads
2882,0.17549513470217137,Heads
2883,0.8759605505758001,Tails
2884,0.1032219841720895,Heads
2885,0.3962265435338854,Heads
2886,0.10951022217839412,Heads
2887,0.4331660741897414,Heads
2888,0.6076160398666237,Tails
2889,0.6964101578137796,Tails
2890,0.08418576684777446,Heads
2891,0.0011809208096299484,Heads
2892,0.5647306758213808,Tails
2893,0.6878040135468467,Tails
2894,0.44591843274964094,Heads
2895,0.3013726862396504,Heads
2896,0.4427796041664429,Heads
2897,0.8452087456158329,Tails
2898,0.32894814759233126,Heads
2899,0.9383156285943174,Tails
2900,0.11711531070722359,Heads
2901,0.26484329421141717,Heads
2902,0.6634864362108751,Tails
2903,0.5996210539213597,Tails
2904,0.06797537767954531,Heads
2905,0.6803376951498775,Tails
2906,0.06474111246013192,Heads
2907,0.4247692143532825,Heads
2908,0.29957717985635246,Heads
2909,0.9379257692550539,Tails
2910,0.04435483486130698,Heads
2911,0.46067716514866985,Heads
2912,0.33787817617826466,Heads
2913,0.9864251958177583,Tails
2914,0.9262732778811942,Tails
2915,0.12358175781325076,Heads
2916,0.9707198980757147,Tails
2917,0.29109404128109595,Heads
2918,0.9309817144623379,Tails
2919,0.3152055757816755,Heads
2920,0.8796905976228606,Tails
2921,0.6512132500828902,Tails
2922,0.1686378060050452,Heads
2923,0.01456305610835007,Heads
2924,0.003934652847906284,Heads
2925,0.1506736157899652,Heads
2926,0.54333665106887,Tails
2927,0.1803635862032753,Heads
2928,0.19193131052295564,Heads
2929,0.4532400880612647,Heads
2930,0.46679768924865017,Heads
2931,0.27368494371918695,Heads
2932,0.3410867612108176,Heads
2933,0.6152859546390378,Tails
2934,0.7847589247736559,Tails
2935,0.8923029498363831,Tails
2936,0.05719372313245086,Heads
2937,0.4597601057303282,Heads
2938,0.8167626343819758,Tails
2939,0.6663861456058152,Tails
2940,0.1449843489174386,Heads
2941,0.9463986430907532,Tails
2942,0.6256598065365404,Tails
2943,0.29124693198599827,Heads
2944,0.8066720194308573,Tails
2945,0.6894023012429646,Tails
2946,0.0034285139110671325,Heads
2947,0.36098406247436077,Heads
2948,0.891498104313982,Tails
2949,0.9001228912291074,Tails
2950,0.4225337198614284,Heads
2951,0.8846743549841867,Tails
2952,0.40740242585263686,Heads
2953,0.9006248077086557,Tails
2954,0.2857721506690867,Heads
2955,0.33093716953232344,Heads
2956,0.4257116277632471,Heads
2957,0.3639983689766416,Heads
2958,0.11399957662909033,Heads
2959,0.3645994207362401,Heads
2960,0.03761793935174529,Heads
2961,0.09780573041021501,Heads
2962,0.12414509617498415,Heads
2963,0.5829469868443357,Tails
2964,0.619291588329774,Tails
2965,0.9904515192161749,Tails
2966,0.31109830366163527,Heads
2967,0.589902679027281,Tails
2968,0.15417916203089332,Heads
2969,0.5669220335685612,Tails
2970,0.5213023473669083,Tails
2971,0.4457979121940042,Heads
2972,0.39223719022659764,Heads
2973,0.7745369112952445,Tails
2974,0.15637482108299594,Heads
2975,0.4272045081070516,Heads
2976,0.5345102770993648,Tails
2977,0.8941283934470562,Tails
2978,0.5512427515167416,Tails
2979,0.9640602438840872,Tails
2980,0.7512819863871456,Tails
2981,0.529654531336025,Tails
2982,0.3216631429554839,Heads
2983,0.7308838783053482,Tails
2984,0.5262125659244904,Tails
2985,0.1187289477179112,Heads
2986,0.06513938490601445,Heads
2987,0.8917196908196273,Tails
2988,0.5924616943322601,Tails
2989,0.03186404793192099,Heads
2990,0.38840846678541296,Heads
2991,0.7005674411912485,Tails
2992,0.3356017416546171,Heads
2993,0.4386000824793308,Heads
2994,0.10798497839818533,Heads
2995,0.5933612582518195,Tails
2996,0.5266246004025552,Tails
2997,0.1653908483744001,Heads
2998,0.03100571075224201,Heads
2999,0.024277362181683526,Heads
3000,0.5632544199865253,Tails
3001,0.6278813632132445,Tails
3002,0.5826812296666641,Tails
3003,0.8668779707589687,Tails
3004,0.5336452346367025,Tails
3005,0.70015787070965,Tails
3006,0.1738630560011074,Heads
3007,0.8338281674837066,Tails
