Trial Num,Random Numb,Result
5066,0.7643135384538897,Tails
5067,0.5441201488786368,Tails
5068,0.62278299822953,Tails
5069,0.19413676042050587,Heads
5070,0.7356915843477065,Tails
5071,0.3692328943934233,Heads
5072,0.9714072472764472,Tails
5073,0.4290158433151814,Heads
5074,0.17214689139867745,Heads
5075,0.3318233249021675,Heads
5076,0.7225969929334974,Tails
5077,0.24840516856726258,Heads
5078,0.05544297082026284,Heads
5079,0.12840603850534005,Heads
5080,0.12683891809175185,Heads
5081,0.5644238172609574,Tails
5082,0.44931117224422523,Heads
5083,0.25996664078008636,Heads
5084,0.7828584276399904,Tails
5085,0.0009457480706145382,Heads
5086,0.3321324812310278,Heads
5087,0.21929600386029768,Heads
5088,0.2334913471099782,Heads
5089,0.8666709176308361,Tails
5090,0.5422868867092234,Tails
5091,0.6478467547211512,Tails
5092,0.3252237512690086,Heads
5093,0.718146119420337,Tails
5094,0.8138087006178043,Tails
5095,0.6181921121546216,Tails
5096,0.5588793301856045,Tails
5097,0.5915435950900614,Tails
5098,0.4855035870273928,Heads
5099,0.08313205392905643,Heads
5100,0.2381800892561179,Heads
5101,0.12675387835889085,Heads
5102,0.3045689936079431,Heads
5103,0.7049617229615387,Tails
5104,0.2976933279292866,Heads
5105,0.3603383595925054,Heads
5106,0.1530208673862523,Heads
5107,0.9837067682546161,Tails
5108,0.6144420103489046,Tails
5109,0.6438294062173975,Tails
5110,0.03128646859297557,Heads
5111,0.34219137938915967,Heads
5112,0.37476906071806204,Heads
5113,0.4530368873120729,Heads
5114,0.8522312189663533,Tails
5115,0.7092482869807801,Tails
5116,0.5226676102291498,Tails
5117,0.4256819609388287,Heads
5118,0.4454474566300475,Heads
5119,0.7976951119243602,Tails
5120,0.8937042121501235,Tails
5121,0.4863483045678826,Heads
5122,0.9173914916354559,Tails
5123,0.23745566304261156,Heads
5124,0.2018431923148888,Heads
5125,0.06322875290323737,Heads
5126,0.17631100988723758,Heads
5127,0.040361104533164105,Heads
5128,0.2680403571695642,Heads
5129,0.6075063248889727,Tails
5130,0.7900100471383514,Tails
5131,0.9690985549961671,Tails
5132,0.7633636634069653,Tails
5133,0.6321660748206117,Tails
5134,0.326338383379259,Heads
5135,0.7865725487132406,Tails
5136,0.9689365149855099,Tails
5137,0.9284911786943663,Tails
5138,0.31446031540852737,Heads
5139,0.08403723917896455,Heads
5140,0.531132823867437,Tails
5141,0.3410773117858674,Heads
5142,0.989748139726721,Tails
5143,0.5030631202099933,Tails
5144,0.6694383236090206,Tails
5145,0.4372011607460865,Heads
5146,0.12238234464317155,Heads
5147,0.33769782544962657,Heads
5148,0.6352856055713346,Tails
5149,0.07462401568384114,Heads
5150,0.1973784676242477,Heads
5151,0.24956841597532553,Heads
5152,0.8601782698256388,Tails
5153,0.22134877250338647,Heads
5154,0.27067061836842676,Heads
5155,0.7476400976064658,Tails
5156,0.641037382434392,Tails
5157,0.6363653837436588,Tails
5158,0.7535203428442006,Tails
5159,0.7183319744187295,Tails
5160,0.8071513505940017,Tails
5161,0.9611890875627025,Tails
5162,0.9701549092890804,Tails
5163,0.6954928397467748,Tails
5164,0.6393245531699627,Tails
5165,0.03772749990664326,Heads
5166,0.8938035068897655,Tails
5167,0.40782273354890586,Heads
5168,0.8382639426293906,Tails
5169,0.4206564447071043,Heads
5170,0.7692934954141817,Tails
5171,0.924041553151406,Tails
5172,0.39843709642893566,Heads
5173,0.7836121990585967,Tails
5174,0.5890992148415668,Tails
5175,0.2567861624328839,Heads
5176,0.19976326780570297,Heads
5177,0.8471143924348303,Tails
5178,0.46962198740810956,Heads
5179,0.4999740402863715,Heads
5180,0.6824769551690942,Tails
5181,0.06984518530409844,Heads
5182,0.6024276390613341,Tails
5183,0.42911434644029456,Heads
5184,0.814962511076361,Tails
5185,0.7174753487715437,Tails
5186,0.9633798385230388,Tails
5187,0.05861623158982532,Heads
5188,0.5617127340834556,Tails
5189,0.2162704029847834,Heads
5190,0.35511181595365837,Heads
5191,0.8514983691547515,Tails
5192,0.24907152331945825,Heads
5193,0.7916075452356407,Tails
5194,0.48696245929101545,Heads
5195,0.5882908339764271,Tails
5196,0.4704026217073701,Heads
5197,0.1468873449729352,Heads
5198,0.3521979079468829,Heads
5199,0.828764616214219,Tails
5200,0.4045795860885355,Heads
5201,0.3645778980956643,Heads
5202,0.5318500894039306,Tails
5203,0.6163997464704285,Tails
5204,0.7726313163611341,Tails
5205,0.8619520390375461,Tails
5206,0.5868382269399343,Tails
5207,0.3654676962502197,Heads
5208,0.3525221706151961,Heads
5209,0.5516070171060319,Tails
5210,0.49268597928897884,Heads
5211,0.9679718819679798,Tails
5212,0.27544600808063113,Heads
5213,0.4616610476349817,Heads
5214,0.7690014788800956,Tails
5215,0.07368554241338754,Heads
5216,0.690256681604554,Tails
5217,0.7184277718000579,Tails
5218,0.5726046552083724,Tails
5219,0.617134381946931,Tails
5220,0.2595122383932541,Heads
5221,0.31929392959091163,Heads
5222,0.4675898936926802,Heads
5223,0.7634881472063344,Tails
5224,0.40900129750513436,Heads
5225,0.7063938504794928,Tails
5226,0.8776020609394014,Tails
5227,0.8442882599771494,Tails
5228,0.07099639275101832,Heads
5229,0.7246538083364549,Tails
5230,0.7004418676837885,Tails
5231,0.8760729600675292,Tails
5232,0.9966133390211465,Tails
5233,0.5899643385130466,Tails
5234,0.8933985290740523,Tails
5235,0.9863135823802922,Tails
5236,0.7932865039597777,Tails
5237,0.21259777097113153,Heads
5238,0.5015462233478148,Tails
5239,0.8515683503598178,Tails
5240,0.3855672477459947,Heads
5241,0.02872943687668006,Heads
5242,0.00314067715779609,Heads
5243,0.9924058194683213,Tails
5244,0.1642418153824926,Heads
5245,0.6722266723822509,Tails
5246,0.007044635485906614,Heads
5247,0.28979924941915314,Heads
5248,0.2532076387980655,Heads
5249,0.3700085069478375,Heads
5250,0.14048229455265993,Heads
5251,0.8132315558986126,Tails
5252,0.7425090760324505,Tails
5253,0.22366558787502278,Heads
5254,0.20711280424882172,Heads
5255,0.5243394466200151,Tails
5256,0.5586776365627055,Tails
5257,0.43838736941307,Heads
5258,0.4012888111730041,Heads
5259,0.9609542295140311,Tails
5260,0.4882250553799319,Heads
5261,0.12998953474942299,Heads
5262,0.8121814983446662,Tails
5263,0.6755184020900588,Tails
5264,0.5142320015743951,Tails
5265,0.8922972051950162,Tails
5266,0.5124355388047555,Tails
5267,0.1981183789924954,Heads
5268,0.7404495122617535,Tails
5269,0.1813681204920088,Heads
5270,0.020265994433129153,Heads
5271,0.7717925882569512,Tails
5272,0.7615843055120333,Tails
5273,0.24205288824790228,Heads
5274,0.3114855119898863,Heads
5275,0.1351270545836396,Heads
5276,0.10419060160873694,Heads
5277,0.4197296361792844,Heads
5278,0.681626127663746,Tails
5279,0.3526881647337681,Heads
5280,0.7161762496724038,Tails
5281,0.3414809365167446,Heads
5282,0.5189614092785851,Tails
5283,0.05417134610707941,Heads
5284,0.8146233821388421,Tails
5285,0.7535734153700582,Tails
5286,0.01587266883887839,Heads
5287,0.6286199199056752,Tails
5288,0.6004193598483936,Tails
5289,0.17168314031056964,Heads
5290,0.9879483336023874,Tails
5291,0.8215308826772347,Tails
5292,0.596639447692258,Tails
5293,0.10663386355279769,Heads
5294,0.790892416752939,Tails
5295,0.05794823379477976,Heads
5296,0.5198446690874416,Tails
5297,0.7167742655761608,Tails
5298,0.3733141264305321,Heads
5299,0.7061836571448251,Tails
5300,0.7449405729076007,Tails
5301,0.4584105268311711,Heads
5302,0.3091399298921653,Heads
5303,0.9666882962258597,Tails
5304,0.9808024139687938,Tails
5305,0.6240345672193413,Tails
5306,0.5291041582835342,Tails
5307,0.9253131055122278,Tails
5308,0.4250138701916657,Heads
5309,0.8397534897187785,Tails
5310,0.7724823559537667,Tails
5311,0.4207393361552334,Heads
5312,0.07744329586059662,Heads
5313,0.6743959406829375,Tails
5314,0.042249160351100046,Heads
5315,0.5435052285124423,Tails
5316,0.5341556331269637,Tails
5317,0.1513836381659327,Heads
5318,0.5033672953164898,Tails
5319,0.19703839180802818,Heads
5320,0.07640209043159574,Heads
5321,0.3461024506264424,Heads
5322,0.11217464512265163,Heads
5323,0.440630797961455,Heads
5324,0.6613005939802638,Tails
5325,0.02312006071396866,Heads
5326,0.46399565094530226,Heads
5327,0.47599503791091247,Heads
5328,0.5122219119477378,Tails
5329,0.9610992145444978,Tails
5330,0.2576757969874386,Heads
5331,0.21569168194632604,Heads
5332,0.2175478895559071,Heads
5333,0.21882364762457396,Heads
5334,0.5531099530668065,Tails
5335,0.5149323860582176,Tails
5336,0.14082154688050186,Heads
5337,0.9361370623470902,Tails
5338,0.7693353370203532,Tails
5339,0.02799435662601324,Heads
5340,0.27505268189317944,Heads
5341,0.2544002041173248,Heads
5342,0.745789967478273,Tails
5343,0.0417800560542807,Heads
5344,0.026897533384910743,Heads
5345,0.4497501122396037,Heads
5346,0.8787010859534592,Tails
5347,0.0660374964564776,Heads
5348,0.8004494841247116,Tails
5349,0.7366455160907648,Tails
5350,0.9661207303610347,Tails
5351,0.15355534138649585,Heads
5352,0.014914567198781814,Heads
5353,0.41363318267103133,Heads
5354,0.9162497857937262,Tails
5355,0.5032964695684315,Tails
5356,0.3803301935198433,Heads
5357,0.08401617506046566,Heads
5358,0.3797568149345939,Heads
5359,0.9273090613270825,Tails
5360,0.8679558618629896,Tails
5361,0.9661836383457196,Tails
5362,0.2502150010902702,Heads
5363,0.07210755536842117,Heads
5364,0.7276047042878945,Tails
5365,0.43221174701067544,Heads
5366,0.07103222514244201,Heads
5367,0.06365472089300317,Heads
5368,0.5128427912925447,Tails
5369,0.04384431885305484,Heads
5370,0.5708986088062461,Tails
5371,0.3896900836018038,Heads
5372,0.6037965395839848,Tails
5373,0.08497723035288773,Heads
5374,0.4237015795905522,Heads
5375,0.40172659670319355,Heads
5376,0.7666994279459673,Tails
5377,0.19083671910707523,Heads
5378,0.774457790550557,Tails
5379,0.6781959905390255,Tails
5380,0.2545726482495215,Heads
5381,0.5593108676493642,Tails
5382,0.28484198862367927,Heads
5383,0.9489627060752766,Tails
5384,0.8935014193650418,Tails
5385,0.08913286277593957,Heads
5386,0.8435615153417825,Tails
5387,0.8548107951774229,Tails
5388,0.9773686604876264,Tails
5389,0.31305300059712826,Heads
5390,0.1369617723168478,Heads
5391,0.899744912415367,Tails
5392,0.016915494523007113,Heads
5393,0.794106833791989,Tails
5394,0.9807294393062859,Tails
5395,0.5464281178680239,Tails
5396,0.6260554283770406,Tails
5397,0.8213507742889586,Tails
5398,0.327629830841915,Heads
5399,0.4619322751454805,Heads
5400,0.9268051696145497,Tails
5401,0.6816869174142233,Tails
5402,0.3861842920445764,Heads
5403,0.7470720310540807,Tails
5404,0.9541774361896823,Tails
5405,0.7615865174875883,Tails
5406,0.5724431145137951,Tails
5407,0.7457673071612199,Tails
5408,0.46954164225945194,Heads
5409,0.5955585463276329,Tails
5410,0.8109477365005728,Tails
5411,0.6123661957984231,Tails
5412,0.26090490286281565,Heads
5413,0.9662577169635477,Tails
5414,0.5267459071300606,Tails
5415,0.6274301079932647,Tails
5416,0.9621267820743027,Tails
5417,0.23160845445506018,Heads
5418,0.4312647509980725,Heads
5419,0.39113643165331236,Heads
5420,0.035510019575495044,Heads
5421,0.4072571207856468,Heads
5422,0.9272765387242581,Tails
5423,0.9204746726071812,Tails
5424,0.4727645284093368,Heads
5425,0.9913704109077428,Tails
5426,0.9290796001040805,Tails
5427,0.6329478802762106,Tails
5428,0.07083244379009823,Heads
5429,0.08384419575068236,Heads
5430,0.5079813935051123,Tails
5431,0.7896227013911613,Tails
5432,0.899772797465749,Tails
5433,0.6383082660268563,Tails
5434,0.696762632161667,Tails
5435,0.7003693664833506,Tails
5436,0.21244674477007164,Heads
5437,0.30608673114392737,Heads
5438,0.7204841367799206,Tails
5439,0.005707290196366954,Heads
5440,0.265419799890649,Heads
5441,0.5759418226743296,Tails
5442,0.010595334018780878,Heads
5443,0.3139295795143059,Heads
5444,0.5917130552282317,Tails
5445,0.27095025908320325,Heads
5446,0.8959262085530596,Tails
5447,0.8400145122599151,Tails
5448,0.5780120309182878,Tails
5449,0.2357457393994602,Heads
5450,0.36408290614298355,Heads
5451,0.7750168644468498,Tails
5452,0.00700089226032119,Heads
5453,0.3088361736617611,Heads
5454,0.020652242005667953,Heads
5455,0.9358828744581632,Tails
5456,0.19135303054387176,Heads
5457,0.04949652315361042,Heads
5458,0.30725258764636254,Heads
5459,0.35267956800007205,Heads
5460,0.04254880841392139,Heads
5461,0.7381511013454145,Tails
5462,0.29879016698177885,Heads
5463,0.27840528143933885,Heads
5464,0.28481001170636033,Heads
5465,0.4007660710868707,Heads
5466,0.39136311836473825,Heads
5467,0.008151510641640436,Heads
5468,0.586725561682755,Tails
5469,0.2770349168918733,Heads
5470,0.5588608698453992,Tails
5471,0.6393661477606267,Tails
5472,0.7978958276281023,Tails
5473,0.13321504151308705,Heads
5474,0.47377221592597707,Heads
5475,0.7250342932849689,Tails
5476,0.691623731903083,Tails
5477,0.524580592840584,Tails
5478,0.8992759153078466,Tails
5479,0.055733127573807106,Heads
5480,0.9566743041325896,Tails
5481,0.5670550585970723,Tails
5482,0.012960628406604169,Heads
5483,0.17357583987067193,Heads
5484,0.6412669923645876,Tails
5485,0.9076620744636587,Tails
5486,0.9844745466327102,Tails
5487,0.3791359348809925,Heads
5488,0.5486712311432055,Tails
5489,0.15647844596688965,Heads
5490,0.21519262362006586,Heads
5491,0.9576203828270907,Tails
5492,0.8050662255225611,Tails
5493,0.6610001385004995,Tails
5494,0.8756800043591311,Tails
5495,0.684385764962691,Tails
5496,0.7847965873948533,Tails
5497,0.9017482684555023,Tails
5498,0.10493012650659639,Heads
5499,0.6844607418424012,Tails
5500,0.6540063664237338,Tails
5501,0.46458767985679605,Heads
5502,0.8063909971289276,Tails
5503,0.3576587080791397,Heads
5504,0.29179953546259096,Heads
5505,0.704863225457412,Tails
5506,0.9075117315220452,Tails
5507,0.8250674032144816,Tails
5508,0.613758673828996,Tails
5509,0.24818674768530213,Heads
5510,0.5168014571777659,Tails
5511,0.30395859842314443,Heads
5512,0.5400315244645401,Tails
5513,0.3022659516624201,Heads
5514,0.7465701658322915,Tails
5515,0.4793763827104911,Heads
5516,0.9469980200455598,Tails
5517,0.8463536950692594,Tails
5518,0.33250063393557494,Heads
5519,0.9657527550855528,Tails
5520,0.3996413694662795,Heads
5521,0.8387398897809005,Tails
5522,0.783320785251564,Tails
5523,0.46206675125966645,Heads
5524,0.7719885478557704,Tails
5525,0.929932887055183,Tails
5526,0.4789204631265507,Heads
5527,0.15755003838182013,Heads
5528,0.843772966622037,Tails
5529,0.5866438789970168,Tails
5530,0.03965209130292857,Heads
5531,0.8591314445321699,Tails
5532,0.12364647415765107,Heads
5533,0.6589765884330824,Tails
5534,0.2005896132712357,Heads
5535,0.3395039024234985,Heads
5536,0.1920674034444454,Heads
5537,0.5651386087459778,Tails
5538,0.0026125342084371006,Heads
5539,0.4036670093480693,Heads
5540,0.35514625321072313,Heads
5541,0.6548624305459069,Tails
5542,0.8021723869897295,Tails
5543,0.04102483495025011,Heads
5544,0.14570904313559663,Heads
5545,0.4262384666336614,Heads
5546,0.9944691334033946,Tails
5547,0.9703926460293854,Tails
5548,0.4790747505422156,Heads
5549,0.5197192865043806,Tails
5550,0.4724860124312543,Heads
5551,0.8723520224963548,Tails
5552,0.3981887547033327,Heads
5553,0.20782323927676172,Heads
5554,0.3828870627086741,Heads
5555,0.7220681674864929,Tails
5556,0.17810109749045144,Heads
5557,0.5545089350182639,Tails
5558,0.6952022031559771,Tails
5559,0.5758125874175657,Tails
5560,0.9411850105295662,Tails
5561,0.42328947239403325,Heads
5562,0.09348054907597492,Heads
5563,0.6596032481257028,Tails
5564,0.8177921606965334,Tails
5565,0.583174807406983,Tails
5566,0.9676537733658085,Tails
5567,0.7572459466213242,Tails
5568,0.3422821504849012,Heads
5569,0.9388532545339364,Tails
5570,0.9746173480937073,Tails
5571,0.5030416253448337,Tails
5572,0.6935934079281745,Tails
5573,0.03820454934301032,Heads
5574,0.5325194318865505,Tails
5575,0.37714459395377553,Heads
5576,0.8377351879377308,Tails
5577,0.23349727920397823,Heads
5578,0.6724893493782943,Tails
5579,0.3944254309230164,Heads
5580,0.6058312242833458,Tails
5581,0.2174911829006041,Heads
5582,0.5588118756219854,Tails
5583,0.966806153631519,Tails
5584,0.9558306335788718,Tails
5585,0.6782762159042642,Tails
5586,0.3164537797557573,Heads
5587,0.012926202752150284,Heads
5588,0.5117067805611714,Tails
5589,0.49281164871771854,Heads
5590,0.9873020608366296,Tails
5591,0.6747693547520458,Tails
5592,0.9515808880898795,Tails
5593,0.8925647236049071,Tails
5594,0.5891078436548137,Tails
5595,0.33325413698914663,Heads
5596,0.0933490758963108,Heads
5597,0.6190613987042827,Tails
5598,0.214440223381393,Heads
5599,0.10864429289672228,Heads
5600,0.6052680852759701,Tails
5601,0.22278711262890083,Heads
5602,0.2077197450846926,Heads
5603,0.41833565398390626,Heads
5604,0.023929629757154514,Heads
5605,0.45132372818910094,Heads
5606,0.7654969692305047,Tails
5607,0.11791973597628458,Heads
5608,0.27184996365862935,Heads
5609,0.2868535977624511,Heads
5610,0.4361336894662382,Heads
5611,0.9486254323370699,Tails
5612,0.9961508904749998,Tails
5613,0.2423657030219718,Heads
5614,0.17890960369718634,Heads
5615,0.8920528569454909,Tails
5616,0.18713748136523733,Heads
5617,0.520274254685508,Tails
5618,0.0956944034838354,Heads
5619,0.07446977741190797,Heads
5620,0.6609297420688419,Tails
5621,0.39286859532069596,Heads
5622,0.7347587143354726,Tails
5623,0.19724241981457147,Heads
5624,0.8829315691434478,Tails
5625,0.3228613115301868,Heads
5626,0.502124123120339,Tails
5627,0.8769703869475939,Tails
5628,0.971929078531818,Tails
5629,0.8901085192488446,Tails
5630,0.1922862862051512,Heads
5631,0.8809802081885456,Tails
5632,0.9110188920756306,Tails
5633,0.6945844397143719,Tails
5634,0.0034219042209006068,Heads
5635,0.890574617002599,Tails
5636,0.2869272384899568,Heads
5637,0.6361924869966284,Tails
5638,0.31842898901881267,Heads
5639,0.010850211544305877,Heads
5640,0.45377514362375493,Heads
5641,0.8184555270075582,Tails
5642,0.06830507850934031,Heads
5643,0.5048031017477064,Tails
5644,0.13281635496834654,Heads
5645,0.6372149688936809,Tails
5646,0.6974348197253735,Tails
5647,0.9023717889171434,Tails
5648,0.0328588155771431,Heads
5649,0.30974074088100423,Heads
5650,0.3339417740992754,Heads
5651,0.036196938586009364,Heads
5652,0.19428329895944796,Heads
5653,0.4481549581600831,Heads
5654,0.8367149351773251,Tails
5655,0.5034556404359167,Tails
5656,0.888386758836557,Tails
5657,0.7475078928745097,Tails
5658,0.9244797357615246,Tails
5659,0.4206066861240204,Heads
5660,0.01333022130674344,Heads
5661,0.144023905968225,Heads
5662,0.811603521893859,Tails
5663,0.21608814562482714,Heads
5664,0.052309373772327916,Heads
5665,0.31457367011126036,Heads
5666,0.2372809732107396,Heads
5667,0.6919166941026118,Tails
5668,0.6607032536471276,Tails
5669,0.9669072039732508,Tails
5670,0.9687303059780524,Tails
5671,0.6930522838209295,Tails
5672,0.483577749331899,Heads
5673,0.7356936480049148,Tails
5674,0.5701831679018281,Tails
5675,0.5551647563811418,Tails
5676,0.6464480456588161,Tails
5677,0.49141763070252886,Heads
5678,0.04472751824601906,Heads
5679,0.48624227422490096,Heads
5680,0.8353210087833755,Tails
5681,0.6374463423540304,Tails
5682,0.6631042740278812,Tails
5683,0.2221080691092211,Heads
5684,0.8592788807722899,Tails
5685,0.16617729048369834,Heads
5686,0.5060622793339313,Tails
5687,0.5939206719856636,Tails
5688,0.06223646529380833,Heads
5689,0.4189311787167349,Heads
5690,0.8175068483377635,Tails
5691,0.237539393858202,Heads
5692,0.17858061620547228,Heads
5693,0.02903861902471505,Heads
5694,0.8483790921347669,Tails
5695,0.15721964926743748,Heads
5696,0.6597876170074185,Tails
5697,0.6306559428909088,Tails
5698,0.35189094031550583,Heads
5699,0.7430417111420431,Tails
5700,0.16191022727826554,Heads
5701,0.5082460117016037,Tails
5702,0.5489057301378346,Tails
5703,0.7266461500699715,Tails
5704,0.7145408077962527,Tails
5705,0.01712197306267127,Heads
5706,0.36427366918296356,Heads
5707,0.5235338412377508,Tails
5708,0.9479618154601291,Tails
5709,0.9529982617751136,Tails
5710,0.5510440357268959,Tails
5711,0.408754973570314,Heads
5712,0.48386993909912646,Heads
5713,0.4477260887613417,Heads
5714,0.1933226167888108,Heads
5715,0.11122325664584998,Heads
5716,0.6707507305086686,Tails
5717,0.3998104828285647,Heads
5718,0.12285005776092517,Heads
5719,0.07721731753224403,Heads
5720,0.690045869119863,Tails
5721,0.11921022333003772,Heads
5722,0.7849194316209201,Tails
5723,0.016137141934757238,Heads
5724,0.2274573656515898,Heads
5725,0.1259914209309877,Heads
5726,0.5740293955607015,Tails
5727,0.469690373134264,Heads
5728,0.1728093258628448,Heads
5729,0.39170100403403185,Heads
5730,0.7318061618676429,Tails
5731,0.5832426699540106,Tails
5732,0.025532674926767585,Heads
5733,0.6614146096915291,Tails
5734,0.919932695285299,Tails
5735,0.9663690672444708,Tails
5736,0.42801989848991995,Heads
5737,0.24783831251127197,Heads
5738,0.7684715584688199,Tails
5739,0.4741074031101431,Heads
5740,0.22359577368715844,Heads
5741,0.25519008626925155,Heads
5742,0.74457127784713,Tails
5743,0.022330897110674264,Heads
5744,0.3095176539845551,Heads
5745,0.7869144241674,Tails
5746,0.46300300558708607,Heads
5747,0.06010589187602133,Heads
5748,0.8644988813775477,Tails
5749,0.6406834926603269,Tails
5750,0.10676611731986951,Heads
5751,0.3760753578965951,Heads
5752,0.7880352411279634,Tails
5753,0.448472510863857,Heads
5754,0.724234533811078,Tails
5755,0.5533781458783495,Tails
5756,0.5126415799289309,Tails
5757,0.4312861446685746,Heads
5758,0.1684310468373803,Heads
5759,0.8302647222618992,Tails
5760,0.08340356662142834,Heads
5761,0.49375708022490106,Heads
5762,0.9822133308882687,Tails
5763,0.07290269950762884,Heads
5764,0.6455705681327041,Tails
5765,0.8447542865724198,Tails
5766,0.7408598053311045,Tails
5767,0.8587638809744909,Tails
5768,0.8503084540786524,Tails
5769,0.7163299495386274,Tails
5770,0.9894588437538654,Tails
5771,0.16315065583334742,Heads
5772,0.13934371131781487,Heads
5773,0.3807018215494131,Heads
5774,0.5530105802684934,Tails
5775,0.34737439782850577,Heads
5776,0.3973183916236074,Heads
5777,0.6811295935698143,Tails
5778,0.3086473270669333,Heads
5779,0.5892121953406412,Tails
5780,0.42802186724907443,Heads
5781,0.009506362884073472,Heads
5782,0.8029024744336238,Tails
5783,0.25451416059770227,Heads
5784,0.3662681086320039,Heads
5785,0.4959742485968318,Heads
5786,0.11729352671768156,Heads
5787,0.5559492374471298,Tails
5788,0.08126451458659145,Heads
5789,0.4953401943759814,Heads
5790,0.0033173395957593055,Heads
5791,0.10650511945165875,Heads
5792,0.419140639279063,Heads
5793,0.13749345515264488,Heads
5794,0.4911169003763668,Heads
5795,0.7574241090445013,Tails
5796,0.6676680202706071,Tails
5797,0.3092571648968184,Heads
5798,0.48129658755411886,Heads
5799,0.6907690760609022,Tails
5800,0.18718070736490822,Heads
5801,0.28774391387535947,Heads
5802,0.3875096929190106,Heads
5803,0.2992340188780479,Heads
5804,0.6448483264041625,Tails
5805,0.3846931961218423,Heads
5806,0.9396737068261823,Tails
5807,0.8686070162854138,Tails
5808,0.5217392742512303,Tails
5809,0.7769292240719529,Tails
5810,0.21907324620430502,Heads
5811,0.5445561356172318,Tails
5812,0.9848116703797786,Tails
5813,0.6315698386665916,Tails
5814,0.8805261950791222,Tails
5815,0.01709789090351954,Heads
5816,0.1972011818489776,Heads
5817,0.05328376857224759,Heads
5818,0.7798721233825938,Tails
5819,0.24360644918243235,Heads
5820,0.4715074952549241,Heads
5821,0.6554019360168909,Tails
5822,0.41182371995415723,Heads
5823,0.9765997593167739,Tails
5824,0.13824862782443748,Heads
5825,0.8248252624216412,Tails
5826,0.5527327349695362,Tails
5827,0.6145712745549563,Tails
5828,0.2197405858510697,Heads
5829,0.09042393339557264,Heads
5830,0.10981135249259155,Heads
5831,0.8665316935998161,Tails
5832,0.38352165553110273,Heads
5833,0.022504468077966355,Heads
5834,0.5336586121755529,Tails
5835,0.5155738917632937,Tails
5836,0.2609362595522051,Heads
5837,0.34312684410361094,Heads
5838,0.005235774890152367,Heads
5839,0.6465382789863316,Tails
5840,0.6261820662122833,Tails
5841,0.31671206468435187,Heads
5842,0.9388768986956125,Tails
5843,0.5922059926017297,Tails
5844,0.34275955090002663,Heads
5845,0.6748571103880834,Tails
5846,0.9623668762620783,Tails
5847,0.45388132620690924,Heads
5848,0.6009850332106539,Tails
5849,0.9412156136388052,Tails
5850,0.17446862722530676,Heads
5851,0.899169501530384,Tails
5852,0.7978863318127348,Tails
5853,0.1389292604754664,Heads
5854,0.4982578474052457,Heads
5855,0.9181261315747175,Tails
5856,0.7533274991000097,Tails
5857,0.49785397676673215,Heads
5858,0.881296506010058,Tails
5859,0.046376945586658724,Heads
5860,0.9577624152334033,Tails
5861,0.7594143497600583,Tails
5862,0.3624850900395946,Heads
5863,0.4491787828704159,Heads
5864,0.7615036880592352,Tails
5865,0.753948684166149,Tails
5866,0.783231756652885,Tails
5867,0.5086448422664614,Tails
5868,0.8422824827728713,Tails
5869,0.9063438183026763,Tails
5870,0.5562212801585038,Tails
5871,0.6115937230218059,Tails
5872,0.5941082683983481,Tails
5873,0.49484266554088363,Heads
5874,0.28543239386592245,Heads
5875,0.6963630679694728,Tails
5876,0.4359076747877324,Heads
5877,0.2841094981194593,Heads
5878,0.6564332030454163,Tails
5879,0.6051889643000782,Tails
5880,0.41695868935280567,Heads
5881,0.24977050804577994,Heads
5882,0.03816675020832161,Heads
5883,0.7369437477978618,Tails
5884,0.026679851927350562,Heads
5885,0.1026734934481397,Heads
5886,0.514258752412723,Tails
5887,0.37612813825118807,Heads
5888,0.7745211132536839,Tails
5889,0.7082688125496339,Tails
5890,0.2759955619625938,Heads
5891,0.16139551368782779,Heads
5892,0.4343243995083349,Heads
5893,0.09705952741446222,Heads
5894,0.4605382328811224,Heads
5895,0.668205336972624,Tails
5896,0.5440587727477404,Tails
5897,0.3866914422420056,Heads
5898,0.7102415210615378,Tails
5899,0.6220890452972292,Tails
5900,0.5518018431619087,Tails
5901,0.12286723909541741,Heads
5902,0.5690488710373056,Tails
5903,0.02357341146911951,Heads
5904,0.07172455233788877,Heads
5905,0.03697549424496094,Heads
5906,0.9202573963829731,Tails
5907,0.4302368004835899,Heads
5908,0.9265813217975117,Tails
5909,0.04508349919857757,Heads
5910,0.912658313828669,Tails
5911,0.7283209039996729,Tails
5912,0.526484635309435,Tails
5913,0.10270593317539378,Heads
5914,0.4218773940270648,Heads
5915,0.04802193436460134,Heads
5916,0.09896993989092406,Heads
5917,0.512380042831393,Tails
5918,0.6598079065233983,Tails
5919,0.9416236288044084,Tails
5920,0.2487178311873418,Heads
5921,0.7837828525199155,Tails
5922,0.5460800078098791,Tails
5923,0.005908310958407714,Heads
5924,0.4726342181110321,Heads
5925,0.29472932078215164,Heads
5926,0.7509313708407629,Tails
5927,0.0814723161896782,Heads
5928,0.40307972279537974,Heads
5929,0.5755966807911277,Tails
5930,0.5640402284172202,Tails
5931,0.534820759625598,Tails
5932,0.8141160404657578,Tails
5933,0.17041853483645342,Heads
5934,0.37324178746240366,Heads
5935,0.9084842066758828,Tails
5936,0.4885877651759576,Heads
5937,0.8461167121068868,Tails
5938,0.18510645128304737,Heads
5939,0.8321468159730508,Tails
5940,0.8498966861295296,Tails
5941,0.2767173745186001,Heads
5942,0.05727969577394321,Heads
