Trial Num,Random Numb,Result
2387,0.07331921069002512,Heads
2388,0.25468438558591633,Heads
2389,0.1941563108582538,Heads
2390,0.9626455765228193,Tails
2391,0.5490840012691838,Tails
2392,0.2159459901922529,Heads
2393,0.7076324653806634,Tails
2394,0.6011165506935466,Tails
2395,0.743831416778116,Tails
2396,0.20148292704759452,Heads
2397,0.307078641300102,Heads
2398,0.0908220041199308,Heads
2399,0.8469222482474145,Tails
2400,0.6223204872662779,Tails
2401,0.4942161178507116,Heads
2402,0.19589044225520014,Heads
2403,0.3345186087537364,Heads
2404,0.13230124320514736,Heads
2405,0.10822762296328647,Heads
2406,0.4499272866487337,Heads
2407,0.9193351206379428,Tails
2408,0.10333271001621813,Heads
2409,0.5340231406450278,Tails
2410,0.5277925508057894,Tails
2411,0.46472884172882833,Heads
2412,0.6584653803463805,Tails
2413,0.2561098787524807,Heads
2414,0.6278727557458805,Tails
2415,0.8269396765854896,Tails
2416,0.6196102838504203,Tails
2417,0.3200725827106745,Heads
2418,0.9786897897758042,Tails
2419,0.8484665741458663,Tails
2420,0.11757990202849045,Heads
2421,0.7709513965957667,Tails
2422,0.7229045797813914,Tails
2423,0.9228379847052208,Tails
2424,0.844762251051856,Tails
2425,0.14027036015628103,Heads
2426,0.48951148608597916,Heads
2427,0.8786754524629705,Tails
2428,0.23038491859187205,Heads
2429,0.36315895886664284,Heads
2430,0.42014049859645364,Heads
2431,0.6024370749065819,Tails
2432,0.5585292338023816,Tails
2433,0.6683167379838604,Tails
2434,0.7470591921122454,Tails
2435,0.12230987529370796,Heads
2436,0.133625301054492,Heads
2437,0.08907682665383254,Heads
2438,0.20839599968006328,Heads
2439,0.4744399047956488,Heads
2440,0.8414663396001014,Tails
2441,0.5094035509716075,Tails
2442,0.5878651110589077,Tails
2443,0.15207573322336443,Heads
2444,0.8304760826838482,Tails
2445,0.48570610420944527,Heads
2446,0.6633074177083068,Tails
2447,0.7445999541624154,Tails
2448,0.8737055632326526,Tails
2449,0.8438643382249028,Tails
2450,0.09460636625123586,Heads
2451,0.3371856232539665,Heads
2452,0.3441711056268767,Heads
2453,0.9731248032769783,Tails
2454,0.7256592189082491,Tails
2455,0.058597143776581206,Heads
2456,0.7161915372070164,Tails
2457,0.2367496209662432,Heads
2458,0.8554597401756266,Tails
2459,0.7633489104888024,Tails
2460,0.8319055962992855,Tails
2461,0.6603497154341442,Tails
2462,0.026040645952636887,Heads
2463,0.6134248737693653,Tails
2464,0.42692988174388624,Heads
2465,0.7074042826400976,Tails
2466,0.6599967831695894,Tails
2467,0.6793765322109035,Tails
2468,0.5070855934024756,Tails
2469,0.27679926482833783,Heads
2470,0.5678988733606029,Tails
2471,0.2342456981653246,Heads
2472,0.19645515427855786,Heads
2473,0.8587905997043365,Tails
2474,0.726274975054289,Tails
2475,0.4960879345935377,Heads
2476,0.20806152186271032,Heads
2477,0.42652261266366154,Heads
2478,0.953605559427443,Tails
2479,0.3747219422741057,Heads
2480,0.4950982993217081,Heads
2481,0.8329117715040241,Tails
2482,0.8319700980016165,Tails
2483,0.3407558919244882,Heads
2484,0.898418358458753,Tails
2485,0.3774489114113111,Heads
2486,0.23814224371755977,Heads
2487,0.04681818664518511,Heads
2488,0.33761238187818443,Heads
2489,0.796061670265663,Tails
2490,0.807053355660645,Tails
2491,0.4241249778137024,Heads
2492,0.30901257738880294,Heads
2493,0.9238368930236058,Tails
2494,0.09955764187269245,Heads
2495,0.5742317160499165,Tails
2496,0.6977501854328415,Tails
2497,0.47845829447912014,Heads
2498,0.5499693749574165,Tails
2499,0.2575259557388344,Heads
2500,0.9626862018779206,Tails
2501,0.45872988973986606,Heads
2502,0.14421319286777,Heads
2503,0.7949789125928965,Tails
2504,0.049772879560862626,Heads
2505,0.7232997220904464,Tails
2506,0.6200623713667064,Tails
2507,0.45796194414886604,Heads
2508,0.8093160598386372,Tails
2509,0.8704044492077431,Tails
2510,0.45564625863812913,Heads
2511,0.35890207218483516,Heads
2512,0.02345594277137153,Heads
2513,0.12743397412227808,Heads
2514,0.4267161728929256,Heads
2515,0.7660345358297738,Tails
2516,0.05305308838242806,Heads
2517,0.5530300962996979,Tails
2518,0.6540516628831715,Tails
2519,0.28126061961690374,Heads
2520,0.8217540712216594,Tails
2521,0.887324652489745,Tails
2522,0.3449922728701953,Heads
2523,0.5883113861327253,Tails
2524,0.784387306108086,Tails
2525,0.39785379184159075,Heads
2526,0.3181187638543438,Heads
2527,0.5884153920716632,Tails
2528,0.2779799353950302,Heads
2529,0.7375726153061031,Tails
2530,0.14953228764405146,Heads
2531,0.7441097774281419,Tails
2532,0.18513050808029852,Heads
2533,0.43496914960890565,Heads
2534,0.569265650266461,Tails
2535,0.1830456838995873,Heads
2536,0.6765151718250397,Tails
2537,0.6338618516563095,Tails
2538,0.44235890995446403,Heads
2539,0.05589111215371134,Heads
2540,0.33538628192566744,Heads
2541,0.6821002336850267,Tails
2542,0.5285513261771989,Tails
2543,0.4584999528578303,Heads
2544,0.8348931818211935,Tails
2545,0.8007537779079964,Tails
2546,0.37716003821604016,Heads
2547,0.6837401485625498,Tails
2548,0.7785711973810199,Tails
2549,0.20616062810531044,Heads
2550,0.45500522526828735,Heads
2551,0.1851823939822861,Heads
2552,0.49216713300963566,Heads
2553,0.3250499690365848,Heads
2554,0.4591703301203264,Heads
2555,0.49790899724244697,Heads
2556,0.317725452610491,Heads
2557,0.3327013012331901,Heads
2558,0.5056867283783438,Tails
2559,0.0649926599512598,Heads
2560,0.6216858061874496,Tails
2561,0.17081345458063135,Heads
2562,0.804673452646486,Tails
2563,0.17607405649886132,Heads
2564,0.4968803346771581,Heads
2565,0.08620266136694898,Heads
2566,0.13157211995395446,Heads
2567,0.9098000164005814,Tails
2568,0.30232484490176204,Heads
2569,0.046077481493105976,Heads
2570,0.897433048229692,Tails
2571,0.10036425409864902,Heads
2572,0.6808814374100777,Tails
2573,0.20176136756219964,Heads
2574,0.49016509795860896,Heads
2575,0.31504431719045345,Heads
2576,0.32211045929653126,Heads
2577,0.22866446303857912,Heads
2578,0.17331781581876937,Heads
2579,0.6785290045923584,Tails
2580,0.15956498311036005,Heads
2581,0.4374011761508215,Heads
2582,0.0598599113441135,Heads
2583,0.457320179685028,Heads
2584,0.7062791219708907,Tails
2585,0.3398225101131387,Heads
2586,0.8555755192741074,Tails
2587,0.8057160544180417,Tails
2588,0.9502086757614723,Tails
2589,0.8912185422173536,Tails
2590,0.5309025682687333,Tails
2591,0.27445401329591357,Heads
2592,0.06270064210350779,Heads
2593,0.5655619557093042,Tails
2594,0.2695424513591045,Heads
2595,0.5920781933806325,Tails
2596,0.32167914132359,Heads
2597,0.011452517942162732,Heads
2598,0.22025202080996042,Heads
2599,0.41735125544906815,Heads
2600,0.5589833007031696,Tails
2601,0.06559267240402933,Heads
2602,0.7098207059133156,Tails
2603,0.3643788987831589,Heads
2604,0.3724038803508052,Heads
2605,0.6044165964050627,Tails
2606,0.8344397046491332,Tails
2607,0.009293431187665568,Heads
2608,0.15048352242811336,Heads
2609,0.8487362910626834,Tails
2610,0.45797118454278485,Heads
2611,0.4831383498914431,Heads
2612,0.5964397087910526,Tails
2613,0.7076527644519531,Tails
2614,0.7095994393902763,Tails
2615,0.5003897516119018,Tails
2616,0.09151506475418059,Heads
2617,0.5313423535612662,Tails
2618,0.18878984941243715,Heads
2619,0.06424855793205209,Heads
2620,0.03453942828008072,Heads
2621,0.853345405308295,Tails
2622,0.28023571941273817,Heads
2623,0.5402380965403832,Tails
2624,0.16272976306286502,Heads
2625,0.25367768003513125,Heads
2626,0.7829311698328053,Tails
2627,0.6347208852305056,Tails
2628,0.5324638497667266,Tails
2629,0.2833517539040066,Heads
2630,0.1453212221199215,Heads
2631,0.8666928147446984,Tails
2632,0.8515220134200938,Tails
2633,0.8013192287755041,Tails
2634,0.5127360431230827,Tails
2635,0.5378856166407677,Tails
2636,0.838818430065168,Tails
2637,0.26558963012359116,Heads
2638,0.4614785827572544,Heads
2639,0.9591519374254024,Tails
2640,0.9497085654244957,Tails
2641,0.1910613196989145,Heads
2642,0.09150993474033275,Heads
2643,0.10539497424437638,Heads
2644,0.9804402237769914,Tails
2645,0.3837381557151752,Heads
2646,0.7374337653431806,Tails
2647,0.9522558190562593,Tails
2648,0.7307845524282046,Tails
2649,0.07764056832897359,Heads
2650,0.29614502828346556,Heads
2651,0.054682730850901695,Heads
2652,0.020810771895571567,Heads
2653,0.7403392677510818,Tails
2654,0.40861118283653564,Heads
2655,0.6646708084468023,Tails
2656,0.5189081547531281,Tails
2657,0.24106488251453473,Heads
2658,0.8145148915832281,Tails
2659,0.27442235094074685,Heads
2660,0.38175794130793617,Heads
2661,0.5779251199264375,Tails
2662,0.5180816972552597,Tails
2663,0.5382915112819581,Tails
2664,0.39123801506926326,Heads
2665,0.9744838161292105,Tails
2666,0.48894372206187553,Heads
2667,0.5062723119681743,Tails
2668,0.06701661745953769,Heads
2669,0.8784775209050273,Tails
2670,0.09531935297872252,Heads
2671,0.10566754161742375,Heads
2672,0.10504179062119923,Heads
2673,0.7464805152707995,Tails
2674,0.6150815635403608,Tails
2675,0.13949184508531753,Heads
2676,0.20774958110099362,Heads
2677,0.19086537988251473,Heads
2678,0.36050687882518273,Heads
2679,0.33230194639931254,Heads
2680,0.4401599905277863,Heads
2681,0.32643452209811163,Heads
2682,0.5646867871439999,Tails
2683,0.9293443126047919,Tails
2684,0.5983251723989264,Tails
2685,0.2640698657384486,Heads
2686,0.6879588572499096,Tails
2687,0.8187005178318514,Tails
2688,0.4489587441795029,Heads
2689,0.019935299979762622,Heads
2690,0.6815685229543883,Tails
2691,0.14477534317236718,Heads
2692,0.0231312467611956,Heads
2693,0.7117147093075705,Tails
2694,0.6979304718752455,Tails
2695,0.724454763284112,Tails
2696,0.5888318758453068,Tails
2697,0.6556657174023219,Tails
2698,0.43454699863584934,Heads
2699,0.18192324936087756,Heads
2700,0.6429211020245497,Tails
2701,0.13058128668566693,Heads
2702,0.17833601494079765,Heads
2703,0.7939816055324497,Tails
2704,0.07040657811597073,Heads
2705,0.940723444199812,Tails
2706,0.6474840166084849,Tails
2707,0.7058981512610272,Tails
2708,0.37568103978179324,Heads
2709,0.09872188049769925,Heads
2710,0.3170807344842097,Heads
2711,0.19739365252833918,Heads
2712,0.9906602322076136,Tails
2713,0.4355214119867187,Heads
2714,0.2844058513353046,Heads
2715,0.6775839939638132,Tails
2716,0.6775361176658785,Tails
2717,0.9688290715998281,Tails
2718,0.9459995447872119,Tails
2719,0.6688622609386212,Tails
2720,0.1278582033386868,Heads
2721,0.9880297669888387,Tails
2722,0.14386909744976661,Heads
2723,0.9872092485478252,Tails
2724,0.6064686836109339,Tails
2725,0.42058153963531475,Heads
2726,0.8300305908672992,Tails
2727,0.5351082414670156,Tails
2728,0.12297297433640786,Heads
2729,0.9400916876503753,Tails
2730,0.303734276536176,Heads
2731,0.9330755428328953,Tails
2732,0.31823330183438625,Heads
2733,0.15842474399909068,Heads
2734,0.8970553168227374,Tails
2735,0.19446101973829277,Heads
2736,0.8278199360847048,Tails
2737,0.19257327101092925,Heads
2738,0.5240842087011024,Tails
2739,0.04871162692781572,Heads
2740,0.8648513027285015,Tails
2741,0.2573584613710578,Heads
2742,0.9367370767076822,Tails
2743,0.7505769549580664,Tails
2744,0.013286372727849494,Heads
2745,0.8244894876707755,Tails
2746,0.06739049584103163,Heads
2747,0.4922804591795078,Heads
2748,0.2638373315595398,Heads
2749,0.6157271824597508,Tails
2750,0.5963906526192038,Tails
2751,0.8183472584677279,Tails
2752,0.7784280197553758,Tails
2753,0.6370801424302232,Tails
2754,0.8799418437622099,Tails
2755,0.6347352730526371,Tails
2756,0.8326094978840303,Tails
2757,0.8297824430435379,Tails
2758,0.19623559129377766,Heads
2759,0.9279043434653943,Tails
2760,0.39791098624886223,Heads
2761,0.4166451311853212,Heads
2762,0.8585040975991662,Tails
2763,0.7290095889851428,Tails
2764,0.34191151230374506,Heads
2765,0.09298110525115844,Heads
2766,0.8440957901141795,Tails
2767,0.5406015330814751,Tails
2768,0.9241660284441312,Tails
2769,0.4656828165672574,Heads
2770,0.5036852302999268,Tails
2771,0.7181778182780393,Tails
2772,0.8827875750870029,Tails
2773,0.5989346607258895,Tails
2774,0.6677542148997238,Tails
2775,0.015077870395875936,Heads
2776,0.5696188519740495,Tails
2777,0.26231662937166755,Heads
2778,0.5314237789954986,Tails
2779,0.9814072367793789,Tails
2780,0.7581683971179745,Tails
2781,0.3491462347444514,Heads
2782,0.5827080058500246,Tails
2783,0.84098529415431,Tails
2784,0.266517883827484,Heads
2785,0.9885213107205989,Tails
2786,0.891775791081283,Tails
2787,0.3291804874159008,Heads
2788,0.4060334042183571,Heads
2789,0.26204974604458964,Heads
2790,0.9991755390444881,Tails
2791,0.7394948889375121,Tails
2792,0.4332997800817332,Heads
2793,0.44196885456485824,Heads
2794,0.5847775734821656,Tails
2795,0.9343040382920331,Tails
2796,0.8713268880391349,Tails
2797,0.5556030825320545,Tails
2798,0.5093907061863024,Tails
2799,0.8308736339830647,Tails
2800,0.011437446404317986,Heads
2801,0.30883868696642214,Heads
2802,0.5065883900486406,Tails
2803,0.6898080393043952,Tails
2804,0.9601161994426405,Tails
2805,0.5785008544407493,Tails
2806,0.5891413536835466,Tails
2807,0.8334646361485131,Tails
2808,0.5136914758899117,Tails
2809,0.37379538175532345,Heads
2810,0.7494821736487656,Tails
2811,0.4644611258214235,Heads
2812,0.34844965260598404,Heads
2813,0.8709686377276272,Tails
2814,0.5259479174089885,Tails
2815,0.4968713867815736,Heads
2816,0.9455586825707738,Tails
2817,0.09205224150256841,Heads
2818,0.96395838779397,Tails
2819,0.5362951556577106,Tails
2820,0.5518462978098762,Tails
2821,0.0006797833076320758,Heads
2822,0.4605715886905104,Heads
2823,0.1348324531942947,Heads
2824,0.5468252651029436,Tails
2825,0.1013910759659652,Heads
2826,0.9921690286551755,Tails
2827,0.19790213662035028,Heads
2828,0.5447340066642163,Tails
2829,0.6912939790941734,Tails
2830,0.36862351048060704,Heads
2831,0.34242910892074563,Heads
2832,0.27387261827207354,Heads
2833,0.6030918546425069,Tails
2834,0.5028959127350443,Tails
2835,0.8555245961506197,Tails
2836,0.04812429949101593,Heads
2837,0.9413295182008719,Tails
2838,0.2668772246044707,Heads
2839,0.2609598629902836,Heads
2840,0.5742793813087943,Tails
2841,0.1856518664360558,Heads
2842,0.0018594755041866362,Heads
2843,0.40248248043956614,Heads
2844,0.5790428879514695,Tails
2845,0.11105237791596179,Heads
2846,0.35980489307698627,Heads
2847,0.9705983142179679,Tails
2848,0.7003346096674902,Tails
2849,0.5612132165711929,Tails
2850,0.5506259921219347,Tails
2851,0.944838506778195,Tails
2852,0.5002680290479138,Tails
2853,0.3324880118408734,Heads
2854,0.10542025426290713,Heads
2855,0.5456025992946002,Tails
2856,0.33984018278748107,Heads
2857,0.9794832347197133,Tails
2858,0.34435766340505203,Heads
2859,0.28612903002971146,Heads
2860,0.31742258100965837,Heads
2861,0.784122270699863,Tails
2862,0.11600983522344765,Heads
2863,0.508205729694276,Tails
2864,0.7148132507550905,Tails
2865,0.5857665529962419,Tails
2866,0.9232130904878966,Tails
2867,0.06512329239205183,Heads
2868,0.9014449421789419,Tails
2869,0.8248038634540137,Tails
2870,0.3810517933992853,Heads
2871,0.037080357024005806,Heads
2872,0.7320855912223576,Tails
2873,0.6032391618859604,Tails
2874,0.7571316915051798,Tails
2875,0.3018209799830286,Heads
2876,0.9233728297028408,Tails
2877,0.23957751703760144,Heads
2878,0.2015044476821114,Heads
2879,0.7868311696704655,Tails
2880,0.36166427995014394,Heads
2881,0.247230089932311,Heads
2882,0.6361691985163604,Tails
2883,0.9419655246466618,Tails
2884,0.37574108329318656,Heads
2885,0.18662285573260173,Heads
2886,0.08087079088333238,Heads
2887,0.6620990928909984,Tails
2888,0.1907763182993657,Heads
2889,0.29165249873832766,Heads
2890,0.10496442773172399,Heads
2891,0.5663620110859653,Tails
2892,0.34455136496423944,Heads
2893,0.641679580164651,Tails
2894,0.40383309885137497,Heads
2895,0.5161059418290856,Tails
2896,0.8618461179240161,Tails
2897,0.9631857037091605,Tails
2898,0.3641004589189404,Heads
2899,0.783725422070916,Tails
2900,0.950282302934426,Tails
2901,0.8667353173564966,Tails
2902,0.2664567656025175,Heads
2903,0.08715211062425332,Heads
2904,0.7511093413347378,Tails
2905,0.772596028173664,Tails
2906,0.8909817068319847,Tails
2907,0.8184915672843505,Tails
2908,0.6855117210748686,Tails
2909,0.7797388080382619,Tails
2910,0.5577264150779434,Tails
2911,0.21374848278416425,Heads
2912,0.6924224761090088,Tails
2913,0.00043082622992152153,Heads
2914,0.2886395068725467,Heads
2915,0.21821418697364603,Heads
2916,0.15373241428012452,Heads
2917,0.2982561844909374,Heads
2918,0.5480900914959197,Tails
2919,0.23609095328110064,Heads
2920,0.9706694596623582,Tails
2921,0.5369736345732754,Tails
2922,0.5588839160882703,Tails
2923,0.6720387364547672,Tails
2924,0.4659288800128917,Heads
2925,0.9348552500650976,Tails
2926,0.3059580403173716,Heads
2927,0.4126309127785681,Heads
2928,0.8539594140283475,Tails
2929,0.2441955601621656,Heads
2930,0.7520130354299094,Tails
2931,0.12530545366717238,Heads
2932,0.18936837075806123,Heads
2933,0.38585308590312317,Heads
2934,0.35180231811393337,Heads
2935,0.5219974606111757,Tails
2936,0.7928376423996542,Tails
2937,0.8762953704434859,Tails
2938,0.8353510503702568,Tails
2939,0.5301465671202253,Tails
2940,0.8112650898972397,Tails
2941,0.32110831653501537,Heads
2942,0.9848949627643344,Tails
2943,0.8368106867660164,Tails
2944,0.9562690614041014,Tails
2945,0.44862526917057133,Heads
2946,0.1854924006799794,Heads
2947,0.2787910123605857,Heads
2948,0.4029832794279108,Heads
2949,0.6425441643449854,Tails
2950,0.3928630730018441,Heads
2951,0.9833714839708552,Tails
2952,0.9351355920993552,Tails
2953,0.5887208989991587,Tails
2954,0.5610141984241805,Tails
2955,0.1594557768805217,Heads
2956,0.4774130337886112,Heads
2957,0.8848091540034139,Tails
2958,0.3867606534497512,Heads
2959,0.5599331581543393,Tails
2960,0.828058395543828,Tails
2961,0.3851631094807241,Heads
2962,0.34396370117175423,Heads
2963,0.844990268189963,Tails
2964,0.4177886759057834,Heads
2965,0.41453581874408985,Heads
2966,0.007526060696879111,Heads
2967,0.12989622287809288,Heads
2968,0.32485568953583166,Heads
2969,0.7623400428106087,Tails
2970,0.5774450387429968,Tails
2971,0.613574423575966,Tails
2972,0.8498803250661936,Tails
2973,0.2108753131022113,Heads
2974,0.6007081802494392,Tails
2975,0.9767675635309256,Tails
2976,0.019622902096702144,Heads
2977,0.4096281047515109,Heads
2978,0.6999215358592875,Tails
2979,0.12843840459394318,Heads
2980,0.03278384559693548,Heads
2981,0.17174457965405077,Heads
2982,0.22092020768631493,Heads
2983,0.24815089838017257,Heads
2984,0.2735188535120947,Heads
2985,0.3937700473439272,Heads
2986,0.7339905183496048,Tails
2987,0.7848763017532434,Tails
2988,0.3673216722087276,Heads
2989,0.9639553801863603,Tails
2990,0.05915983761381505,Heads
2991,0.6294170300254427,Tails
2992,0.054619342147313565,Heads
2993,0.6516846515894191,Tails
2994,0.2862198553809555,Heads
2995,0.4959896846291799,Heads
2996,0.5880547587599834,Tails
2997,0.8779310731302531,Tails
2998,0.5117255339660074,Tails
2999,0.2055066634780146,Heads
3000,0.23777416928545314,Heads
3001,0.5865838726044248,Tails
3002,0.9880194251118886,Tails
3003,0.41809891339562155,Heads
3004,0.786084877363161,Tails
3005,0.2868586717000362,Heads
3006,0.5588666534703047,Tails
3007,0.46964998864137253,Heads
3008,0.6116530696149818,Tails
3009,0.6973783535187631,Tails
3010,0.7358284286784971,Tails
3011,0.8183181695326117,Tails
3012,0.5258967809039494,Tails
3013,0.9431155814573796,Tails
3014,0.8403811901670583,Tails
3015,0.8012274885855166,Tails
3016,0.2130470101752846,Heads
3017,0.541584309263544,Tails
3018,0.41259473184093554,Heads
3019,0.6895724023086629,Tails
3020,0.9365123985787387,Tails
3021,0.8706266693784633,Tails
3022,0.6322962591172406,Tails
3023,0.980122057003931,Tails
3024,0.007179359675625663,Heads
3025,0.9107400504515165,Tails
3026,0.15688719195665723,Heads
3027,0.6487646880409746,Tails
3028,0.4029228936922713,Heads
3029,0.27091855795364095,Heads
3030,0.7326695649726603,Tails
3031,0.10788504314983793,Heads
3032,0.6738558309882391,Tails
3033,0.0842417196995714,Heads
3034,0.0827422045078362,Heads
3035,0.8861013724598672,Tails
3036,0.1664481451363764,Heads
3037,0.4516061513263444,Heads
3038,0.3549186218803094,Heads
3039,0.11179485258065058,Heads
3040,0.5970960716808308,Tails
3041,0.22724030565291387,Heads
3042,0.027957587531939443,Heads
3043,0.6714873455856843,Tails
3044,0.8896449919014601,Tails
3045,0.004658893756708249,Heads
3046,0.498455083013551,Heads
3047,0.9782687832524983,Tails
3048,0.8430651422839788,Tails
3049,0.22190378286885115,Heads
3050,0.050919542574781484,Heads
3051,0.14841273834567636,Heads
3052,0.6944666633135854,Tails
3053,0.9738591176976055,Tails
3054,0.4635450086696462,Heads
3055,0.5981218643826596,Tails
3056,0.5221378326582607,Tails
3057,0.7476157938350219,Tails
3058,0.8524196673033803,Tails
3059,0.5766632630631505,Tails
3060,0.10258761053113108,Heads
3061,0.8748551514734815,Tails
3062,0.9503457786332389,Tails
3063,0.6218294294113516,Tails
3064,0.3540272569218381,Heads
3065,0.41459060599062036,Heads
3066,0.3702091879465895,Heads
3067,0.9286034129617637,Tails
3068,0.5802509193543215,Tails
3069,0.007033848683086097,Heads
3070,0.35989144605897183,Heads
3071,0.5095596101165683,Tails
3072,0.544187085228237,Tails
3073,0.3263954760022769,Heads
3074,0.5801088481955887,Tails
3075,0.8766555924888838,Tails
3076,0.302160996826608,Heads
3077,0.8686751362998943,Tails
3078,0.2234666914974619,Heads
3079,0.23420145875402387,Heads
3080,0.05900644773095931,Heads
3081,0.5889891463384617,Tails
3082,0.2121701653673267,Heads
3083,0.13027934636952043,Heads
3084,0.4738643144521736,Heads
3085,0.8604635480544358,Tails
3086,0.971129060759473,Tails
3087,0.39780557594114097,Heads
3088,0.7999227090346989,Tails
3089,0.559731696810989,Tails
3090,0.8491158028657647,Tails
3091,0.9947739096524582,Tails
3092,0.9611970884292305,Tails
3093,0.3179837237399782,Heads
3094,0.6884022762281893,Tails
3095,0.4235313067386035,Heads
3096,0.9065723708280022,Tails
3097,0.8211695964094041,Tails
3098,0.49671044038872103,Heads
3099,0.9329986847695101,Tails
3100,0.153937599735949,Heads
3101,0.6863509106948369,Tails
3102,0.528112780690301,Tails
3103,0.5122533501492033,Tails
3104,0.27541425364697925,Heads
3105,0.5150277004255923,Tails
3106,0.3885498422074617,Heads
3107,0.5362667136427237,Tails
3108,0.8316014811681022,Tails
3109,0.8331007044587512,Tails
3110,0.5525656893039931,Tails
3111,0.5485537791248012,Tails
3112,0.7054080834257264,Tails
3113,0.08916727054351692,Heads
3114,0.21092924183583894,Heads
3115,0.6715053011494441,Tails
3116,0.3159796928523324,Heads
3117,0.0235530288259872,Heads
3118,0.6942970841599703,Tails
3119,0.7639557807157908,Tails
3120,0.5082860023971614,Tails
3121,0.9449124200491713,Tails
3122,0.5032166790506025,Tails
3123,0.8660025194375564,Tails
3124,0.7883586165769159,Tails
3125,0.39624354598534917,Heads
3126,0.992852492273184,Tails
3127,0.5275773856445508,Tails
3128,0.7918741090194288,Tails
3129,0.7983579785921279,Tails
3130,0.21570187914361716,Heads
3131,0.4218612771924818,Heads
3132,0.7097089451789909,Tails
3133,0.4949303397019893,Heads
3134,0.06544607227318122,Heads
3135,0.34600583389702266,Heads
3136,0.4720173199056529,Heads
3137,0.07378924721814628,Heads
3138,0.9223850869754803,Tails
3139,0.9162938044914772,Tails
3140,0.16701802154489864,Heads
3141,0.5016444204132283,Tails
3142,0.7053857048718287,Tails
3143,0.05276118272217134,Heads
3144,0.2783076324197111,Heads
3145,0.8221457031900604,Tails
3146,0.21583958880116705,Heads
3147,0.09056099716934785,Heads
3148,0.11729902546723814,Heads
3149,0.854886294408082,Tails
3150,0.606161719266418,Tails
3151,0.8981213307885592,Tails
3152,0.9583752472781077,Tails
3153,0.7969860767624936,Tails
3154,0.27213004234350124,Heads
3155,0.48930805442412006,Heads
3156,0.8848745618676804,Tails
3157,0.6465445901162216,Tails
3158,0.12698753462387458,Heads
3159,0.734684368234845,Tails
3160,0.932617432019784,Tails
3161,0.7888768828137497,Tails
3162,0.07471843052775384,Heads
3163,0.7304233618562948,Tails
3164,0.03650776929448607,Heads
3165,0.1110556025435917,Heads
3166,0.7895418571915291,Tails
3167,0.23691581800343298,Heads
3168,0.7729238877977513,Tails
3169,0.41972900104669963,Heads
3170,0.9217194479609353,Tails
3171,0.6501247767588352,Tails
3172,0.554650279708333,Tails
3173,0.37837483498597113,Heads
3174,0.924174688630749,Tails
3175,0.594729821674066,Tails
3176,0.13667518670540557,Heads
3177,0.7303010192025119,Tails
3178,0.8177889264328259,Tails
3179,0.2398171064913952,Heads
3180,0.25335247940975203,Heads
3181,0.8695769545194214,Tails
3182,0.5064034296505523,Tails
3183,0.8946261491874806,Tails
3184,0.34129273452365316,Heads
3185,0.12660518028155054,Heads
3186,0.0749658196384293,Heads
3187,0.33220532373261913,Heads
3188,0.6909123946419437,Tails
3189,0.9110847550745177,Tails
3190,0.7665733065933065,Tails
3191,0.5626069288137792,Tails
3192,0.5807011759918674,Tails
3193,0.12270711141765023,Heads
3194,0.7647525517642378,Tails
3195,0.858006882807208,Tails
3196,0.7417610947408625,Tails
3197,0.6683577474553442,Tails
3198,0.875051054271643,Tails
3199,0.9095756528945441,Tails
3200,0.9749446532132965,Tails
3201,0.6510539073067599,Tails
3202,0.8122931820935929,Tails
3203,0.5439932895463014,Tails
3204,0.23205595137534185,Heads
3205,0.6229878221267616,Tails
3206,0.45344459556200944,Heads
3207,0.4507208436512453,Heads
3208,0.296764788643758,Heads
3209,0.24175444143933844,Heads
3210,0.760531677757737,Tails
3211,0.8177729537867164,Tails
3212,0.8684017615470292,Tails
3213,0.790242096648597,Tails
3214,0.639523664350839,Tails
3215,0.6183077263355662,Tails
3216,0.3175255540176021,Heads
3217,0.8894889212144033,Tails
3218,0.6604231923561439,Tails
3219,0.19295376809277742,Heads
3220,0.9530011978020969,Tails
3221,0.696000152254541,Tails
3222,0.013001324754162713,Heads
3223,0.27642479469589654,Heads
3224,0.0507663934183511,Heads
3225,0.678291433015264,Tails
3226,0.22861789972437885,Heads
3227,0.9246459344903017,Tails
3228,0.5345042258250168,Tails
3229,0.18672578318546929,Heads
3230,0.8230238663170357,Tails
3231,0.2669281802853861,Heads
3232,0.5150759255354582,Tails
3233,0.771340556042545,Tails
3234,0.957366344672394,Tails
3235,0.8059703446565845,Tails
3236,0.31585550335958845,Heads
3237,0.26687223906959046,Heads
3238,0.578435962503178,Tails
3239,0.5109264533212293,Tails
3240,0.7345282556461273,Tails
3241,0.7522777755038756,Tails
3242,0.793232084763967,Tails
3243,0.3316511539476217,Heads
3244,0.3162248533930909,Heads
3245,0.6795552360097304,Tails
3246,0.2391848291453439,Heads
3247,0.14790516028864376,Heads
3248,0.6177441162619067,Tails
3249,0.7890880759669066,Tails
3250,0.9807628859979529,Tails
3251,0.3110408929342291,Heads
3252,0.350590712107941,Heads
3253,0.2525886182448148,Heads
3254,0.7192998187142984,Tails
3255,0.028003212843560554,Heads
3256,0.2668911504970424,Heads
3257,0.1426458407332022,Heads
3258,0.8113027221632549,Tails
3259,0.6173664045470976,Tails
3260,0.31278927317696525,Heads
3261,0.5528207937397395,Tails
3262,0.6044869163465076,Tails
3263,0.6346198957553649,Tails
3264,0.7002644108286455,Tails
