Trial Num,Random Numb,Result
2394,0.5168788572336577,Tails
2395,0.8184348337951255,Tails
2396,0.8832439341006864,Tails
2397,0.5471691172405895,Tails
2398,0.8031976335487538,Tails
2399,0.5853941160544458,Tails
2400,0.3812141518367512,Heads
2401,0.5268917035703555,Tails
2402,0.4688910180068153,Heads
2403,0.9302961828852193,Tails
2404,0.7660948766925966,Tails
2405,0.4163800487794438,Heads
2406,0.6067909939792295,Tails
2407,0.299913293479636,Heads
2408,0.060020921839407104,Heads
2409,0.34782225348762474,Heads
2410,0.5699877598227757,Tails
2411,0.1629231633919196,Heads
2412,0.2811822296079429,Heads
2413,0.6583393319292598,Tails
2414,0.5090030030128457,Tails
2415,0.7308003108718855,Tails
2416,0.5226774918724889,Tails
2417,0.9195878434526488,Tails
2418,0.5381393868634788,Tails
2419,0.1871750659668372,Heads
2420,0.7179793798256637,Tails
2421,0.772260045869129,Tails
2422,0.5827559334379535,Tails
2423,0.1224870959892631,Heads
2424,0.44796172605290807,Heads
2425,0.44068469238615604,Heads
2426,0.2528786688287318,Heads
2427,0.45592261062395767,Heads
2428,0.6120411741469314,Tails
2429,0.761318620692206,Tails
2430,0.47604033334587004,Heads
2431,0.1955717912107381,Heads
2432,0.865809523334329,Tails
2433,0.8946756258632048,Tails
2434,0.18328867000283,Heads
2435,0.48353821285011467,Heads
2436,0.44033873354027653,Heads
2437,0.6185605947960673,Tails
2438,0.7505867350676764,Tails
2439,0.7255270958942829,Tails
2440,0.3159426531672902,Heads
2441,0.27301470608592626,Heads
2442,0.8064579690442382,Tails
2443,0.215795137266784,Heads
2444,0.36791312936816456,Heads
2445,0.7667861984594135,Tails
2446,0.4770403002588385,Heads
2447,0.2938381230682613,Heads
2448,0.3861842616499699,Heads
2449,0.5472855126201196,Tails
2450,0.6795377605292277,Tails
2451,0.5252477962379327,Tails
2452,0.8769347502963455,Tails
2453,0.8823033235982553,Tails
2454,0.3741547489787306,Heads
2455,0.7695390820650231,Tails
2456,0.4067506800403654,Heads
2457,0.13483316177488058,Heads
2458,0.9412015220860176,Tails
2459,0.05250190453924364,Heads
2460,0.7648952861028764,Tails
2461,0.7925480172391993,Tails
2462,0.5469400331618014,Tails
2463,0.7958937691819047,Tails
2464,0.8951028411386046,Tails
2465,0.36350731251195334,Heads
2466,0.11966957421368007,Heads
2467,0.755643569201923,Tails
2468,0.710443936851269,Tails
2469,0.23262802366358737,Heads
2470,0.7006857279274875,Tails
2471,0.9500242693757334,Tails
2472,0.5023825480744681,Tails
2473,0.9458770989000809,Tails
2474,0.787471971865934,Tails
2475,0.6201998756974847,Tails
2476,0.34241197861151085,Heads
2477,0.9888119508617786,Tails
2478,0.7391567392278862,Tails
2479,0.4826813494579336,Heads
2480,0.4487154440624531,Heads
2481,0.2612956113637963,Heads
2482,0.6374836535166782,Tails
2483,0.387957374666431,Heads
2484,0.6104019199008245,Tails
2485,0.419056251274343,Heads
2486,0.9233963963041143,Tails
2487,0.3462240177331717,Heads
2488,0.9826536905553717,Tails
2489,0.9439608968796481,Tails
2490,0.6412493257300503,Tails
2491,0.1961701320224336,Heads
2492,0.02745853628689554,Heads
2493,0.6949837324171505,Tails
2494,0.24244399107416903,Heads
2495,0.7096064110277853,Tails
2496,0.6625224591208647,Tails
2497,0.3729667293888491,Heads
2498,0.4235121052940797,Heads
2499,0.984038180882401,Tails
2500,0.8050594462191757,Tails
2501,0.6436965493348984,Tails
2502,0.20957791263108383,Heads
2503,0.06078095001759576,Heads
2504,0.4236804151378726,Heads
2505,0.5204485013612183,Tails
2506,0.8848474253068348,Tails
2507,0.7138390253624736,Tails
2508,0.8648988011351295,Tails
2509,0.13886496474701615,Heads
2510,0.6553173175941589,Tails
2511,0.6884297923566569,Tails
2512,0.35502078331405973,Heads
2513,0.7376072718509471,Tails
2514,0.0721832967711954,Heads
2515,0.7912085766314081,Tails
2516,0.190489705115384,Heads
2517,0.6355244352064907,Tails
2518,0.714662987801199,Tails
2519,0.03835553878711695,Heads
2520,0.5660208579594295,Tails
2521,0.3317771193807647,Heads
2522,0.7854854149476767,Tails
2523,0.08372320883076556,Heads
2524,0.4071114287521105,Heads
2525,0.11640950597509103,Heads
2526,0.41380766985315576,Heads
2527,0.29786434073629486,Heads
2528,0.05860284936185878,Heads
2529,0.44842958652403586,Heads
2530,0.7859293499169283,Tails
2531,0.5563249771175388,Tails
2532,0.8505568047316328,Tails
2533,0.8187781251006894,Tails
2534,0.8421128714675582,Tails
2535,0.10512182497025957,Heads
2536,0.5949523096317192,Tails
2537,0.2008863295844825,Heads
2538,0.9750335865950519,Tails
2539,0.8503426487171278,Tails
2540,0.633070829049904,Tails
2541,0.5921017930222147,Tails
2542,0.5507917608509687,Tails
2543,0.5171556927565519,Tails
2544,0.6932278918725637,Tails
2545,0.8833816343739924,Tails
2546,0.6176827113708772,Tails
2547,0.6611172798196792,Tails
2548,0.3760045208035909,Heads
2549,0.01693465479189815,Heads
2550,0.7658180992749346,Tails
2551,0.6830664741301556,Tails
2552,0.563385405257777,Tails
2553,0.021931968285976544,Heads
2554,0.9306921178107117,Tails
2555,0.17206254837364232,Heads
2556,0.1514452024133991,Heads
2557,0.5234090281410018,Tails
2558,0.9856871155786296,Tails
2559,0.5572831289102842,Tails
2560,0.9358726923112213,Tails
2561,0.26471350759081635,Heads
2562,0.9634652573006419,Tails
2563,0.013499781421167034,Heads
2564,0.4146096586418849,Heads
2565,0.8024861070058175,Tails
2566,0.1737072115857694,Heads
2567,0.6943422609638644,Tails
2568,0.7954374869154245,Tails
2569,0.8758460029488992,Tails
2570,0.42632300684360225,Heads
2571,0.379320676049983,Heads
2572,0.4585927384348851,Heads
2573,0.4210081325899985,Heads
2574,0.009445957656193271,Heads
2575,0.9821874930672777,Tails
2576,0.7826682310926818,Tails
2577,0.7725130810568775,Tails
2578,0.8338914788409288,Tails
2579,0.8362454158110061,Tails
2580,0.28867829457176497,Heads
2581,0.7310902560031111,Tails
2582,0.16121154571640495,Heads
2583,0.7742649023428709,Tails
2584,0.9308124303553593,Tails
2585,0.32719267780904304,Heads
2586,0.5055550824850367,Tails
2587,0.4506972721972896,Heads
2588,0.13124986485331924,Heads
2589,0.39750234164202725,Heads
2590,0.10016527217516835,Heads
2591,0.22444566143183053,Heads
2592,0.0024723068515332125,Heads
2593,0.08596788537632571,Heads
2594,0.33052244165025213,Heads
2595,0.7175317243233593,Tails
2596,0.9240910541087592,Tails
2597,0.8232366144179415,Tails
2598,0.5308649095673844,Tails
2599,0.6105000751919867,Tails
2600,0.953335213088753,Tails
2601,0.6237153079947845,Tails
2602,0.49017712715350936,Heads
2603,0.959839291388085,Tails
2604,0.9455137212702556,Tails
2605,0.4766405413839113,Heads
2606,0.8133231184478187,Tails
2607,0.7721193990440841,Tails
2608,0.704264298764583,Tails
2609,0.7002349765976055,Tails
2610,0.522931523902781,Tails
2611,0.24026944866462285,Heads
2612,0.5972641774787514,Tails
2613,0.2271571923791561,Heads
2614,0.48556646983194485,Heads
2615,0.8606737393718089,Tails
2616,0.16617578755391726,Heads
2617,0.046781927966058845,Heads
2618,0.0018083423449972713,Heads
2619,0.06263972615495361,Heads
2620,0.42579987581184686,Heads
2621,0.683257608800753,Tails
2622,0.34105428909826085,Heads
2623,0.19570286666243275,Heads
2624,0.6105097528344481,Tails
2625,0.36285202232673053,Heads
2626,0.5302010198744421,Tails
2627,0.7033549184077523,Tails
2628,0.6520910150908994,Tails
2629,0.0330260834992433,Heads
2630,0.6500481397857277,Tails
2631,0.9294669030721214,Tails
2632,0.769498789620326,Tails
2633,0.13750279236294927,Heads
2634,0.6853091329720704,Tails
2635,0.7671190861989637,Tails
2636,0.4616288910033379,Heads
2637,0.32201026019477574,Heads
2638,0.49992467493945014,Heads
2639,0.1255503822178221,Heads
2640,0.9029576986610754,Tails
2641,0.028200991382234752,Heads
2642,0.5463919970914451,Tails
2643,0.9737602180626959,Tails
2644,0.20846692929538302,Heads
2645,0.6941886894582242,Tails
2646,0.0789374903106086,Heads
2647,0.5450898965549776,Tails
2648,0.35619617164576467,Heads
2649,0.5095776333797976,Tails
2650,0.25304270615118163,Heads
2651,0.4815776365270651,Heads
2652,0.9108515951113163,Tails
2653,0.46279672375917924,Heads
2654,0.4565159242853962,Heads
2655,0.40055541666004923,Heads
2656,0.8793132876224098,Tails
2657,0.07028693686365028,Heads
2658,0.7933611496540118,Tails
2659,0.3908947513910864,Heads
2660,0.38160261115629146,Heads
2661,0.2032147918057322,Heads
2662,0.4236161003682366,Heads
2663,0.3444371699430794,Heads
2664,0.5695885500512876,Tails
2665,0.21280155389904454,Heads
2666,0.5965735155384033,Tails
2667,0.41691604055471665,Heads
2668,0.49554913716942384,Heads
2669,0.18242724226416096,Heads
2670,0.12786514536212068,Heads
2671,0.9102193285639335,Tails
2672,0.18978742504947765,Heads
2673,0.14064882720664706,Heads
2674,0.5642191719044621,Tails
2675,0.6246293633961366,Tails
2676,0.1246779960544041,Heads
2677,0.668581889498617,Tails
2678,0.7750613648496293,Tails
2679,0.06901776727336473,Heads
2680,0.7505412096839136,Tails
2681,0.026713197382290832,Heads
2682,0.674283339798596,Tails
2683,0.23929581793212396,Heads
2684,0.5163317320468305,Tails
2685,0.4848399105818092,Heads
2686,0.5680477967162539,Tails
2687,0.3654494011214311,Heads
2688,0.05880191023662329,Heads
2689,0.516516814053378,Tails
2690,0.2459596770914948,Heads
2691,0.6275643551797191,Tails
2692,0.22843759793508622,Heads
2693,0.4779146756000936,Heads
2694,0.9273001868360019,Tails
2695,0.26805250327201324,Heads
2696,0.057228774494331724,Heads
2697,0.39423650465019244,Heads
2698,0.4858258483352259,Heads
2699,0.4488590607776507,Heads
2700,0.4052743928549346,Heads
2701,0.7614194727462078,Tails
2702,0.17838780594760817,Heads
2703,0.6656917698585976,Tails
2704,0.695908481484638,Tails
2705,0.10545138495259265,Heads
2706,0.9458338755830377,Tails
2707,0.8245662831527567,Tails
2708,0.27105503138295917,Heads
2709,0.8607083373384031,Tails
2710,0.06480551147941005,Heads
2711,0.40069425410631465,Heads
2712,0.7858513697033654,Tails
2713,0.9505777080383772,Tails
2714,0.9128592812623683,Tails
2715,0.14359179522913534,Heads
2716,0.4753915410394485,Heads
2717,0.6724923643516661,Tails
2718,0.47281977595801394,Heads
2719,0.12417316264044354,Heads
2720,0.8997186616707774,Tails
2721,0.8157951396403148,Tails
2722,0.15365071520064533,Heads
2723,0.0921301128006744,Heads
2724,0.15815102961558658,Heads
2725,0.8002284614335842,Tails
2726,0.7453862421908869,Tails
2727,0.9203917915351949,Tails
2728,0.5779035954392913,Tails
2729,0.4282502489430202,Heads
2730,0.4464268988632596,Heads
2731,0.43526875238434315,Heads
2732,0.10027131965869274,Heads
2733,0.4679180206177117,Heads
2734,0.45868254203103254,Heads
2735,0.39518058360254815,Heads
2736,0.1979016058271662,Heads
2737,0.8031854595948118,Tails
2738,0.49323610160853526,Heads
2739,0.9808003899004676,Tails
2740,0.09078239510128916,Heads
2741,0.2641297690785501,Heads
2742,0.9560747305990754,Tails
2743,0.8681508615288305,Tails
2744,0.9953477557857635,Tails
2745,0.9219583532911921,Tails
2746,0.9848687200186186,Tails
2747,0.6696080707815256,Tails
2748,0.818827540910597,Tails
2749,0.45449550821095264,Heads
2750,0.8744686423462523,Tails
2751,0.4990425930861657,Heads
2752,0.6034067161281764,Tails
2753,0.9530982457808069,Tails
2754,0.9339842794281413,Tails
2755,0.23731618054921033,Heads
2756,0.5506406376736572,Tails
2757,0.0023412254005674704,Heads
2758,0.9502994388398845,Tails
2759,0.6918237535704087,Tails
2760,0.2347926001010905,Heads
2761,0.91390856772133,Tails
2762,0.5397092395358141,Tails
2763,0.37862834109395294,Heads
2764,0.9950517991753217,Tails
2765,0.7286214658025933,Tails
2766,0.9421558799109234,Tails
2767,0.5729258855103285,Tails
2768,0.1827413018891918,Heads
2769,0.7508006628342557,Tails
2770,0.05638758275164335,Heads
2771,0.651264731266556,Tails
2772,0.11693163770052162,Heads
2773,0.7618463506556133,Tails
2774,0.7235706989577714,Tails
2775,0.11440513890587112,Heads
2776,0.10013986088495452,Heads
2777,0.9179847811791056,Tails
2778,0.9023200106006863,Tails
2779,0.7236798716828697,Tails
2780,0.2084004713556341,Heads
2781,0.7800029355038459,Tails
2782,0.7658405892355188,Tails
2783,0.06473472684114989,Heads
2784,0.6618398239860785,Tails
2785,0.47823162696105415,Heads
2786,0.9446468095655899,Tails
2787,0.3948299910817289,Heads
2788,0.9313578187935503,Tails
2789,0.33495320523629457,Heads
2790,0.08941683633931963,Heads
2791,0.45853692470808416,Heads
2792,0.4860668686559392,Heads
2793,0.5689750402202173,Tails
2794,0.4155235950217716,Heads
2795,0.9959357461791702,Tails
2796,0.1709647733694748,Heads
2797,0.8888248251772924,Tails
2798,0.6116309465143991,Tails
2799,0.9266722095880349,Tails
2800,0.44960942314105157,Heads
2801,0.6877023512405945,Tails
2802,0.4350776865163951,Heads
2803,0.14236556183722116,Heads
2804,0.03486632218264063,Heads
2805,0.7963756649737221,Tails
2806,0.8898340327846714,Tails
2807,0.26513996860603606,Heads
2808,0.9482139173971347,Tails
2809,0.8532076187059691,Tails
2810,0.40130858033309125,Heads
2811,0.05257925188735202,Heads
2812,0.2910619262333123,Heads
2813,0.9356084815464603,Tails
2814,0.27551827169702414,Heads
2815,0.9110230469127371,Tails
2816,0.13921459697409455,Heads
2817,0.1062319448197474,Heads
2818,0.8464029636664663,Tails
2819,0.28544240319089587,Heads
2820,0.45046713679436834,Heads
2821,0.20261567217186915,Heads
2822,0.4367062523444183,Heads
2823,0.8153261281025151,Tails
2824,0.8175520038316387,Tails
2825,0.48250023928917096,Heads
2826,0.45085780602882386,Heads
2827,0.6245684427738342,Tails
2828,0.7362600096669796,Tails
2829,0.9687858477957837,Tails
2830,0.14442766377488558,Heads
2831,0.7210424028762732,Tails
2832,0.4473001651613189,Heads
2833,0.9929872208594821,Tails
2834,0.1815415355897344,Heads
2835,0.3003510665013772,Heads
2836,0.03004597095124606,Heads
2837,0.7577443066295454,Tails
2838,0.6056619251574811,Tails
2839,0.9016525683370298,Tails
2840,0.28313772207465726,Heads
2841,0.5775353513557847,Tails
2842,0.10686031252954098,Heads
2843,0.08119891219672604,Heads
2844,0.6632570647560506,Tails
2845,0.370582124131154,Heads
2846,0.6286945314487352,Tails
2847,0.19904723868921181,Heads
2848,0.16159149297076514,Heads
2849,0.32817046343737166,Heads
2850,0.5355114503575491,Tails
2851,0.8319684160777647,Tails
2852,0.05292153046247472,Heads
2853,0.1087499989683105,Heads
2854,0.5031532184011206,Tails
2855,0.7766150561259606,Tails
2856,0.412550715128147,Heads
2857,0.5210551329841281,Tails
2858,0.7775545606899973,Tails
2859,0.7799593129088834,Tails
2860,0.9774289483009415,Tails
2861,0.7307850504028197,Tails
2862,0.7547763020316306,Tails
2863,0.15175849353351833,Heads
2864,0.6052403306771382,Tails
2865,0.802419578443348,Tails
2866,0.7449807596875261,Tails
2867,0.06782134057455402,Heads
2868,0.43113947054739254,Heads
2869,0.7007264188091659,Tails
2870,0.04428154913938831,Heads
2871,0.614647966495315,Tails
2872,0.7881707118646246,Tails
2873,0.9595648247387715,Tails
2874,0.6683112605356496,Tails
2875,0.13611748837262638,Heads
2876,0.6706866294369466,Tails
2877,0.7479309089920317,Tails
2878,0.03308087911531987,Heads
2879,0.19431473896189833,Heads
2880,0.5766107738043762,Tails
2881,0.07182686100519053,Heads
2882,0.6417681581114223,Tails
2883,0.9715321880360633,Tails
2884,0.8436934567351067,Tails
2885,0.3281041271569922,Heads
2886,0.31682121954138776,Heads
2887,0.11716065446979618,Heads
2888,0.5542118142000606,Tails
2889,0.6037266399689669,Tails
2890,0.798538649006786,Tails
2891,0.3783726676088165,Heads
2892,0.2705201647001879,Heads
2893,0.16688039292091827,Heads
2894,0.002568815869320784,Heads
2895,0.5954886093157871,Tails
2896,0.8123905448868751,Tails
2897,0.05433117144121269,Heads
2898,0.8729356286359632,Tails
2899,0.7387386784651842,Tails
2900,0.8391999065274022,Tails
2901,0.5338310410934655,Tails
2902,0.570298559421497,Tails
2903,0.3415364127791942,Heads
2904,0.27888061905281925,Heads
2905,0.4870649334609193,Heads
2906,0.6209732415213708,Tails
2907,0.29895668736199965,Heads
2908,0.5757459789429891,Tails
2909,0.7906041123121839,Tails
2910,0.3047205252268187,Heads
2911,0.6563607400051295,Tails
2912,0.9917960096259784,Tails
2913,0.323219101565122,Heads
2914,0.8934402535680337,Tails
2915,0.6683987455003804,Tails
2916,0.701522338054834,Tails
2917,0.5431171877467703,Tails
2918,0.01132868751491134,Heads
2919,0.19101476501431025,Heads
2920,0.6311033811308739,Tails
2921,0.900302086293266,Tails
2922,0.10963093818857128,Heads
2923,0.8940166969209498,Tails
2924,0.912546764673593,Tails
2925,0.023476934344313305,Heads
2926,0.8975975706972069,Tails
2927,0.00793169801046667,Heads
2928,0.6862609579451298,Tails
2929,0.7236087402783459,Tails
2930,0.057828591427922404,Heads
2931,0.20472114356028026,Heads
2932,0.4700503228868139,Heads
2933,0.9656651433928557,Tails
2934,0.5073546120408134,Tails
2935,0.7842143248450356,Tails
2936,0.5265550539000676,Tails
2937,0.7504614653051638,Tails
2938,0.49149984382148315,Heads
2939,0.8190197306278096,Tails
2940,0.628784758241284,Tails
2941,0.3796275128868297,Heads
2942,0.19998956929066847,Heads
2943,0.2723553552413126,Heads
2944,0.17240619237151533,Heads
2945,0.665145046728685,Tails
2946,0.39302967924870325,Heads
2947,0.30252565270337417,Heads
2948,0.5507095902233724,Tails
2949,0.9136130984670453,Tails
2950,0.13552527744798382,Heads
2951,0.3193045025674318,Heads
2952,0.923798105939811,Tails
2953,0.2456968207512238,Heads
2954,0.046403815092036726,Heads
2955,0.8541759322204543,Tails
2956,0.5352658988015055,Tails
2957,0.8368937496206417,Tails
2958,0.6657327084279653,Tails
2959,0.32594307809452094,Heads
2960,0.5607383720276763,Tails
2961,0.13787744196846874,Heads
2962,0.7161823702468064,Tails
2963,0.25018085745509777,Heads
2964,0.7323971424535476,Tails
2965,0.33027934279299365,Heads
2966,0.9191155089331245,Tails
2967,0.8816643275067663,Tails
2968,0.7253840405143822,Tails
2969,0.5774770267035386,Tails
2970,0.6124938807881612,Tails
2971,0.11449352009153535,Heads
2972,0.7546802269875797,Tails
2973,0.9571006027176032,Tails
2974,0.31966873099703574,Heads
2975,0.2932198783512058,Heads
2976,0.9798461729803448,Tails
2977,0.18421844364188167,Heads
2978,0.6668268155419657,Tails
2979,0.26309996417892156,Heads
2980,0.7207084621627965,Tails
2981,0.3114169467777058,Heads
2982,0.4687740093346685,Heads
2983,0.610802938274692,Tails
2984,0.9630051241279408,Tails
2985,0.2043771591911745,Heads
2986,0.4662257478097569,Heads
2987,0.07869776257020267,Heads
2988,0.8446379319949081,Tails
2989,0.19922718023314245,Heads
2990,0.8435927466199117,Tails
2991,0.36566837524414275,Heads
2992,0.4456059002719852,Heads
2993,0.6510043844230972,Tails
2994,0.5705800589327941,Tails
2995,0.515996664708201,Tails
2996,0.3895997628959992,Heads
2997,0.8947088504814283,Tails
2998,0.30592010619415033,Heads
2999,0.10052940869700744,Heads
3000,0.5670538755641267,Tails
3001,0.3925345199050083,Heads
3002,0.6633837683242635,Tails
3003,0.2522271150340094,Heads
3004,0.7942313054812555,Tails
3005,0.4020224339962075,Heads
3006,0.6439525597848732,Tails
3007,0.4233000389813094,Heads
3008,0.9512301717433141,Tails
3009,0.6586849942779555,Tails
3010,0.8899423089093111,Tails
3011,0.39091718202676606,Heads
3012,0.7795007905346877,Tails
3013,0.1672148845259216,Heads
3014,0.34720689865599186,Heads
3015,0.31303726278966437,Heads
3016,0.2370057284826429,Heads
3017,0.07673705030422096,Heads
3018,0.6489791162750963,Tails
3019,0.6829043697818336,Tails
3020,0.9828313287879119,Tails
3021,0.24600726664249173,Heads
3022,0.1964998779708762,Heads
3023,0.7550004417333744,Tails
3024,0.2568435418569023,Heads
3025,0.8984299605920678,Tails
3026,0.7267051451400333,Tails
3027,0.942707434981251,Tails
3028,0.7277590651543625,Tails
3029,0.8855338448998772,Tails
3030,0.12770636021313586,Heads
3031,0.9318304208239928,Tails
3032,0.13437404824547328,Heads
3033,0.09330236571006478,Heads
3034,0.671516579423671,Tails
3035,0.3696364455150756,Heads
3036,0.02062686441665973,Heads
3037,0.051020466258900554,Heads
3038,0.1806898057106231,Heads
3039,0.08978807452583581,Heads
3040,0.20171187394004841,Heads
3041,0.880113592482586,Tails
3042,0.4970797882404634,Heads
3043,0.9946815789266903,Tails
3044,0.643758040372768,Tails
3045,0.4480547583947785,Heads
3046,0.6343862688814697,Tails
3047,0.29575199059369495,Heads
3048,0.47681668745173955,Heads
3049,0.7355763316326556,Tails
3050,0.5669819834363761,Tails
3051,0.4164828083283757,Heads
3052,0.5958853096964793,Tails
3053,0.19800318414548912,Heads
3054,0.29913933268042703,Heads
3055,0.5393828688435652,Tails
3056,0.9179497153807162,Tails
3057,0.8238842391183583,Tails
3058,0.7407402916461252,Tails
3059,0.23556217600048268,Heads
3060,0.9477748220278207,Tails
3061,0.1127820417013875,Heads
3062,0.5260192769264774,Tails
3063,0.36966141636261407,Heads
3064,0.8172429801991914,Tails
3065,0.4914480554006263,Heads
3066,0.03319207133928803,Heads
3067,0.9070234018510309,Tails
3068,0.363349302778329,Heads
3069,0.6937412077408396,Tails
3070,0.5187028352246664,Tails
3071,0.7332731877305246,Tails
3072,0.8099544140038006,Tails
3073,0.2794754058528012,Heads
3074,0.08829722745072177,Heads
3075,0.8029521824568013,Tails
3076,0.213245706042118,Heads
3077,0.7510677939232903,Tails
3078,0.3082846144651541,Heads
3079,0.8612716040095841,Tails
3080,0.38017043880344825,Heads
3081,0.6114177252054407,Tails
3082,0.3426582363093581,Heads
3083,0.12043702574727799,Heads
3084,0.9616140471930867,Tails
3085,0.4831758366183101,Heads
3086,0.7392326670073638,Tails
3087,0.8197214658487694,Tails
3088,0.023050774124287687,Heads
3089,0.2548766822144234,Heads
3090,0.15023537784625163,Heads
3091,0.7786902584065306,Tails
3092,0.6379203196954124,Tails
3093,0.9142852994025424,Tails
3094,0.21843437152361167,Heads
3095,0.16787608978631718,Heads
3096,0.7389801921547947,Tails
3097,0.2096090167480965,Heads
3098,0.8169345339100876,Tails
3099,0.03519744313542117,Heads
3100,0.9068664481598344,Tails
3101,0.5353622138381859,Tails
3102,0.9086628827662032,Tails
3103,0.7223171975528365,Tails
3104,0.0320749310132904,Heads
3105,0.21886060986858957,Heads
3106,0.4030512042248897,Heads
3107,0.12029542048453834,Heads
3108,0.4888983860924485,Heads
3109,0.36775479283078805,Heads
3110,0.4601510067804271,Heads
3111,0.2485032073619935,Heads
3112,0.6513831169247373,Tails
3113,0.5274043542206369,Tails
3114,0.03763031577992104,Heads
3115,0.3855937169490382,Heads
3116,0.6829351772099276,Tails
3117,0.866088095620171,Tails
3118,0.6548844477439499,Tails
3119,0.22364986112670138,Heads
3120,0.0699785894691709,Heads
3121,0.09838288220959723,Heads
3122,0.45144635869094796,Heads
3123,0.7240341023647491,Tails
3124,0.5924771844830853,Tails
3125,0.24513571490425767,Heads
3126,0.09853416126633696,Heads
3127,0.9201824588717502,Tails
3128,0.6567754443565162,Tails
3129,0.9362987138836268,Tails
3130,0.8217330349134919,Tails
3131,0.05074305310889382,Heads
3132,0.37874057220487944,Heads
3133,0.4003231681988544,Heads
3134,0.6491417625743413,Tails
3135,0.01568393507790422,Heads
3136,0.1775940356550415,Heads
3137,0.914621832292377,Tails
3138,0.6537154275501241,Tails
3139,0.4144175164772559,Heads
3140,0.7585244363155016,Tails
3141,0.2317841886163492,Heads
3142,0.17899950199187797,Heads
3143,0.35549471753869555,Heads
3144,0.32079736009135484,Heads
3145,0.8874266996046469,Tails
3146,0.011821253189152836,Heads
3147,0.38746798898423895,Heads
3148,0.8458580239402137,Tails
3149,0.7974229973397582,Tails
3150,0.47710531498170194,Heads
3151,0.7963046151688367,Tails
3152,0.5396215141783488,Tails
3153,0.5060050166092575,Tails
3154,0.040443806349285016,Heads
3155,0.869247649343202,Tails
3156,0.32861385786853003,Heads
3157,0.40516983039709475,Heads
3158,0.7465692995974444,Tails
3159,0.5703420527237951,Tails
3160,0.05648377865821974,Heads
3161,0.7822313512893538,Tails
3162,0.7029306735855194,Tails
3163,0.041737674403014124,Heads
3164,0.9022691106098255,Tails
3165,0.645659653115946,Tails
3166,0.14411914428193195,Heads
3167,0.3853790397741933,Heads
3168,0.669937085221866,Tails
3169,0.0920419446562607,Heads
3170,0.4640308815571139,Heads
3171,0.9019867956524901,Tails
3172,0.4772031833751261,Heads
3173,0.07121857777980511,Heads
3174,0.8855359031947908,Tails
3175,0.5138834212865637,Tails
3176,0.7668856787608117,Tails
3177,0.7051666261189193,Tails
3178,0.741124413523295,Tails
3179,0.5926073950952605,Tails
3180,0.20548469263361713,Heads
3181,0.23574774669532883,Heads
3182,0.496714401856687,Heads
3183,0.8635859524448914,Tails
3184,0.8357110905674816,Tails
3185,0.5119607086453394,Tails
3186,0.6794100290599274,Tails
3187,0.7071029068940089,Tails
3188,0.08560720567097713,Heads
3189,0.5708034553046253,Tails
3190,0.3359154228009772,Heads
3191,0.4626194913470796,Heads
3192,0.17694405293920767,Heads
3193,0.3794613670640189,Heads
3194,0.6727839217294739,Tails
3195,0.5356956448507277,Tails
3196,0.9020472526567516,Tails
3197,0.3138894948753965,Heads
3198,0.9079844669519723,Tails
3199,0.4147250990832806,Heads
3200,0.9832273542054578,Tails
3201,0.9967279959037056,Tails
3202,0.27610766621928173,Heads
3203,0.0161969889498631,Heads
3204,0.036918912076958854,Heads
3205,0.016953200114792844,Heads
3206,0.9535394961369492,Tails
3207,0.5341435944930889,Tails
3208,0.24845723918685536,Heads
3209,0.21984537292604212,Heads
3210,0.7482327159047738,Tails
3211,0.8378826620934087,Tails
3212,0.22544096495257615,Heads
3213,0.48003554386435265,Heads
3214,0.7509373736947429,Tails
3215,0.46388330772354414,Heads
3216,0.6145414300414058,Tails
3217,0.002733186583409819,Heads
3218,0.4132944511998694,Heads
3219,0.5196163636590706,Tails
3220,0.7377435506618569,Tails
3221,0.32798004983008944,Heads
3222,0.9112154685650241,Tails
3223,0.8413562619552512,Tails
3224,0.001578679636372149,Heads
3225,0.5711309464278297,Tails
3226,0.9234116576020718,Tails
3227,0.7256759657620044,Tails
3228,0.011896595013756062,Heads
3229,0.8276473733778379,Tails
3230,0.38904591840950653,Heads
3231,0.8132713631122448,Tails
3232,0.8158209642056935,Tails
3233,0.4191669008208003,Heads
3234,0.01502502633497993,Heads
3235,0.8390778773318361,Tails
3236,0.9539553374695359,Tails
3237,0.35052427658940855,Heads
3238,0.22134737660762704,Heads
3239,0.6468216153283036,Tails
3240,0.2625828231565682,Heads
3241,0.20647019502167963,Heads
3242,0.45481766112331323,Heads
3243,0.5719800104732279,Tails
3244,0.7823758198213943,Tails
3245,0.19636970510660878,Heads
3246,0.32657792918643735,Heads
3247,0.3995815414334647,Heads
3248,0.3888457018651751,Heads
3249,0.42706479002659936,Heads
3250,0.1996122166606077,Heads
3251,0.8197942458824324,Tails
3252,0.9554766555429393,Tails
3253,0.3409201243023009,Heads
3254,0.13495745402680537,Heads
3255,0.38074109101894227,Heads
3256,0.4993125282336235,Heads
3257,0.8375496210149019,Tails
3258,0.2271753014530038,Heads
3259,0.7552594812514315,Tails
3260,0.7444808851782609,Tails
3261,0.1722901384174671,Heads
3262,0.3095573625723831,Heads
3263,0.8757469858902377,Tails
3264,0.7005550732227235,Tails
3265,0.08578857856889543,Heads
3266,0.09551402820748811,Heads
3267,0.33640154304574776,Heads
3268,0.6157503808802127,Tails
3269,0.9040889741934397,Tails
3270,0.08776222671404821,Heads
