Trial Num,Random Numb,Result
1518,0.5890318405749752,Tails
1519,0.6294507772371768,Tails
1520,0.5661026344614145,Tails
1521,0.6160988393389214,Tails
1522,0.7829489398156597,Tails
1523,0.10714028062618786,Heads
1524,0.7738029071986627,Tails
1525,0.49925700415889174,Heads
1526,0.6561111907313015,Tails
1527,0.9132606758261052,Tails
1528,0.4157493138555376,Heads
1529,0.1050971288345891,Heads
1530,0.09140946477077838,Heads
1531,0.6765252519442415,Tails
1532,0.979665342384569,Tails
1533,0.7666439843289308,Tails
1534,0.8697268271538988,Tails
1535,0.3195980539206865,Heads
1536,0.6816866068388054,Tails
1537,0.5173276819538141,Tails
1538,0.5807080239657292,Tails
1539,0.7986212997528801,Tails
1540,0.956157729901896,Tails
1541,0.5238162002807707,Tails
1542,0.9513940008639508,Tails
1543,0.7430937237432802,Tails
1544,0.13512070462882797,Heads
1545,0.16685313576022875,Heads
1546,0.12400842755686015,Heads
1547,0.8897911520125414,Tails
1548,0.8104298797822768,Tails
1549,0.36231700723164906,Heads
1550,0.5526953793630065,Tails
1551,0.34379341400427466,Heads
1552,0.1347133064677607,Heads
1553,0.38224939736788954,Heads
1554,0.8998421081246293,Tails
1555,0.39621718470728906,Heads
1556,0.21832692084837757,Heads
1557,0.7526612324129286,Tails
1558,0.12131538957418087,Heads
1559,0.8387928022361758,Tails
1560,0.06844739099493602,Heads
1561,0.8132773842247758,Tails
1562,0.6542825209697987,Tails
1563,0.20762035300583226,Heads
1564,0.6443352878548043,Tails
1565,0.6348560280037769,Tails
1566,0.8729860121519918,Tails
1567,0.22033363364851832,Heads
1568,0.09340892624368757,Heads
1569,0.7302067549217139,Tails
1570,0.1364219647892273,Heads
1571,0.1925334683901827,Heads
1572,0.3370627248439716,Heads
1573,0.7309069963356319,Tails
1574,0.8628014290696245,Tails
1575,0.47191164409605135,Heads
1576,0.4050507248581888,Heads
1577,0.6514475868410107,Tails
1578,0.19058600149159277,Heads
1579,0.03675591853972571,Heads
1580,0.7843405862996663,Tails
1581,0.9864004205742144,Tails
1582,0.6019999010321677,Tails
1583,0.5295260373057352,Tails
1584,0.4342612078219932,Heads
1585,0.9682284118040926,Tails
1586,0.48147493588375356,Heads
1587,0.8295021901864896,Tails
1588,0.5572877231162678,Tails
1589,0.89512253501138,Tails
1590,0.6550884916664641,Tails
1591,0.9727312957638279,Tails
1592,0.7921586696361279,Tails
1593,0.6495169459867831,Tails
1594,0.7523895726167429,Tails
1595,0.18468326802780988,Heads
1596,0.4654995043261627,Heads
1597,0.7863734350987163,Tails
1598,0.5234710457749941,Tails
1599,0.8401838241756124,Tails
1600,0.5589846469036838,Tails
1601,0.8773935816024894,Tails
1602,0.09812083670097826,Heads
1603,0.29949560241625495,Heads
1604,0.8051618895148572,Tails
1605,0.5160016547521853,Tails
1606,0.21170123359685866,Heads
1607,0.4212029942020207,Heads
1608,0.2949039099496299,Heads
1609,0.7387680379715186,Tails
1610,0.6749975645113276,Tails
1611,0.40369562580463214,Heads
1612,0.4528638135894316,Heads
1613,0.7464060410766525,Tails
1614,0.9062367410474784,Tails
1615,0.28838108951089114,Heads
1616,0.23812772572425311,Heads
1617,0.880348311282522,Tails
1618,0.11309230819012028,Heads
1619,0.7525567721638228,Tails
1620,0.033123715571127255,Heads
1621,0.7944037064263558,Tails
1622,0.30486282602560455,Heads
1623,0.024971150540213705,Heads
1624,0.2554396275200459,Heads
1625,0.4195374819517246,Heads
1626,0.8451385985302111,Tails
1627,0.8341040947313071,Tails
1628,0.580465859162123,Tails
1629,0.22757135075125656,Heads
1630,0.8041421770142669,Tails
1631,0.7178795134981384,Tails
1632,0.3970313203454682,Heads
1633,0.20009215310768846,Heads
1634,0.46055264749589897,Heads
1635,0.686016635223509,Tails
1636,0.336593468085697,Heads
1637,0.9262953862416262,Tails
1638,0.8922316027048514,Tails
1639,0.8231500838250561,Tails
1640,0.34499265371405896,Heads
1641,0.7835907461261277,Tails
1642,0.1610129931350297,Heads
1643,0.5119184013172626,Tails
1644,0.212057823145412,Heads
1645,0.42195486876278565,Heads
1646,0.8097012818029844,Tails
1647,0.7169114049376588,Tails
1648,0.2964636230242793,Heads
1649,0.46824699275869575,Heads
1650,0.41063180997172455,Heads
1651,0.1284694816883296,Heads
1652,0.9594956433313924,Tails
1653,0.6369149906900393,Tails
1654,0.24485235055503496,Heads
1655,0.3180612739877685,Heads
1656,0.8616204112227058,Tails
1657,0.7097126550160963,Tails
1658,0.005954229669764111,Heads
1659,0.5088007489967881,Tails
1660,0.9367226943535998,Tails
1661,0.2729675674198365,Heads
1662,0.184082981408354,Heads
1663,0.7310921168839963,Tails
1664,0.6142250725935812,Tails
1665,0.8069810786500042,Tails
1666,0.9568474290827722,Tails
1667,0.6405774633328386,Tails
1668,0.41083849523083726,Heads
1669,0.7200138225838372,Tails
1670,0.9204698685123773,Tails
1671,0.2791263660261777,Heads
1672,0.8752553624745457,Tails
1673,0.2857181550308526,Heads
1674,0.3210419973223336,Heads
1675,0.1719022522370901,Heads
1676,0.23061311630049675,Heads
1677,0.09404588824163429,Heads
1678,0.3148800151791764,Heads
1679,0.18406331881163063,Heads
1680,0.9314625185700239,Tails
1681,0.4021059907350415,Heads
1682,0.2739407276005591,Heads
1683,0.8819043950965931,Tails
1684,0.3830463374240872,Heads
1685,0.14457954753686886,Heads
1686,0.8171723993828502,Tails
1687,0.3394338500295654,Heads
1688,0.14081789658171695,Heads
1689,0.23314853903227528,Heads
1690,0.8435035952971769,Tails
1691,0.14882923936299952,Heads
1692,0.8209054917984192,Tails
1693,0.2038349142056438,Heads
1694,0.5111312588190322,Tails
1695,0.36391532524704095,Heads
1696,0.25660490745757336,Heads
1697,0.31937517754177847,Heads
1698,0.4912833946093128,Heads
1699,0.2962792564853167,Heads
1700,0.8827477559489714,Tails
1701,0.9616153176574729,Tails
1702,0.6109180199177885,Tails
1703,0.29552664451926947,Heads
1704,0.18044411114519365,Heads
1705,0.39897765751592973,Heads
1706,0.6862101599333275,Tails
1707,0.8537465671011036,Tails
1708,0.2298694862783498,Heads
1709,0.6992198621225967,Tails
1710,0.4673560013969231,Heads
1711,0.5477105334434743,Tails
1712,0.0793340161854551,Heads
1713,0.5009872697175477,Tails
1714,0.05440073036031878,Heads
1715,0.9712814168276992,Tails
1716,0.5624600496748671,Tails
1717,0.08815649442286522,Heads
1718,0.7308795601999745,Tails
1719,0.9361881798727988,Tails
1720,0.5032713282838951,Tails
1721,0.8154170056011265,Tails
1722,0.0876639253431849,Heads
1723,0.8542915387592708,Tails
1724,0.5081782447210774,Tails
1725,0.993819467499485,Tails
1726,0.6707206996225478,Tails
1727,0.22798272683802423,Heads
1728,0.721169731144586,Tails
1729,0.5410734292802888,Tails
1730,0.3728624504319945,Heads
1731,0.5747827768764802,Tails
1732,0.19378097355078006,Heads
1733,0.46880031010984935,Heads
1734,0.30827627129280066,Heads
1735,0.1901584423320607,Heads
1736,0.13985217648108306,Heads
1737,0.5369988150186585,Tails
1738,0.13716830457322426,Heads
1739,0.6728041248373027,Tails
1740,0.9583127385912137,Tails
1741,0.7265906094763098,Tails
1742,0.35189689555541315,Heads
1743,0.23837559370105488,Heads
1744,0.02523802310619694,Heads
1745,0.37983491562415905,Heads
1746,0.7844356043639763,Tails
1747,0.8412207472896359,Tails
1748,0.9136747898107325,Tails
1749,0.7379976490254718,Tails
1750,0.6087017583226179,Tails
1751,0.49133370154256617,Heads
1752,0.096520934789326,Heads
1753,0.5527017080826789,Tails
1754,0.26375036044757705,Heads
1755,0.24281254658867202,Heads
1756,0.020892118608907606,Heads
1757,0.4168421709367719,Heads
1758,0.5492097002837006,Tails
1759,0.34493811747843084,Heads
1760,0.15387161143876826,Heads
1761,0.6541964806543537,Tails
1762,0.6492138958962533,Tails
1763,0.9777713314997667,Tails
1764,0.4825164946024927,Heads
1765,0.5809380530648618,Tails
1766,0.36185883276656594,Heads
1767,0.46996158711218083,Heads
1768,0.5659937614760785,Tails
1769,0.7094922442674142,Tails
1770,0.9752868498679381,Tails
1771,0.18635976967506585,Heads
1772,0.2817841634207724,Heads
1773,0.9196388310930531,Tails
1774,0.04719967125490632,Heads
1775,0.3417779750695311,Heads
1776,0.7127974997456779,Tails
1777,0.5537033417811884,Tails
1778,0.6322766774843196,Tails
1779,0.42733747158909297,Heads
1780,0.7217262614355204,Tails
1781,0.44677158777337844,Heads
1782,0.1347506400966345,Heads
1783,0.7617632052217433,Tails
1784,0.18918484809645542,Heads
1785,0.560378277749826,Tails
1786,0.1329882952315531,Heads
1787,0.6027014301016441,Tails
1788,0.5512038876173672,Tails
1789,0.07361015115378289,Heads
1790,0.5384723485880947,Tails
1791,0.42921756701448355,Heads
1792,0.32156172674465,Heads
1793,0.6366164295378401,Tails
1794,0.2249789141477031,Heads
1795,0.4591312005783925,Heads
1796,0.4467115178513047,Heads
1797,0.06120975652914451,Heads
1798,0.3942079345565519,Heads
1799,0.036934117630826546,Heads
1800,0.5446554053456572,Tails
1801,0.3725995283689362,Heads
1802,0.5007141227875133,Tails
1803,0.6585746946560702,Tails
1804,0.4472346512286196,Heads
1805,0.5588870054406975,Tails
1806,0.051384309351495294,Heads
1807,0.6063376934303962,Tails
1808,0.6276535092256411,Tails
1809,0.7102698257548651,Tails
1810,0.670983471995088,Tails
1811,0.8813255232684163,Tails
1812,0.7890772106562821,Tails
1813,0.4816841293696472,Heads
1814,0.39538034527105126,Heads
1815,0.18086097095449383,Heads
1816,0.5251409515394971,Tails
1817,0.6075222548598772,Tails
1818,0.7825811898399617,Tails
1819,0.7538232899366899,Tails
1820,0.394355095104309,Heads
1821,0.034272086547165626,Heads
1822,0.002992574220840427,Heads
1823,0.6476806821516624,Tails
1824,0.513724225337944,Tails
1825,0.194946515133257,Heads
1826,0.6280380024914268,Tails
1827,0.284026134555346,Heads
1828,0.218799879032038,Heads
1829,0.3386727009499835,Heads
1830,0.33008034161493405,Heads
1831,0.48297018677508563,Heads
1832,0.16918992882218586,Heads
1833,0.3649506772830293,Heads
1834,0.7145910737722703,Tails
1835,0.1495517193399457,Heads
1836,0.7945520042213773,Tails
1837,0.766958667263179,Tails
1838,0.5665856483739342,Tails
1839,0.3881320869719318,Heads
1840,0.9385409253947543,Tails
1841,0.4197522276279687,Heads
1842,0.06335065601092948,Heads
1843,0.5110382409691292,Tails
1844,0.8911923081631438,Tails
1845,0.9964418943572998,Tails
1846,0.7501390907502289,Tails
1847,0.523425902904641,Tails
1848,0.3113714886254302,Heads
1849,0.5281529569079793,Tails
1850,0.022645837060347507,Heads
1851,0.4009733305333908,Heads
1852,0.8003135700348896,Tails
1853,0.9892350729417418,Tails
1854,0.7918782381633903,Tails
1855,0.6432444726224364,Tails
1856,0.8084236105445549,Tails
1857,0.449747922329243,Heads
1858,0.12260554573645477,Heads
1859,0.36424129636883984,Heads
1860,0.6942516364907996,Tails
1861,0.8514447824697055,Tails
1862,0.32037583333453656,Heads
1863,0.900637786461791,Tails
1864,0.4045042695821214,Heads
1865,0.31721254566033363,Heads
1866,0.19706044876588324,Heads
1867,0.03207931566216249,Heads
1868,0.9340498591835961,Tails
1869,0.6111221278431413,Tails
1870,0.6325207896520717,Tails
1871,0.42884450003478425,Heads
1872,0.8269582310424004,Tails
1873,0.012747263795206076,Heads
1874,0.9271688822678763,Tails
1875,0.23938431919917147,Heads
1876,0.8369495067000721,Tails
1877,0.2633876546719356,Heads
1878,0.08017186575415236,Heads
1879,0.7007554864516283,Tails
1880,0.09943031362920762,Heads
1881,0.3052150745036921,Heads
1882,0.6074172140076929,Tails
1883,0.15929568356795187,Heads
1884,0.8985556140271633,Tails
1885,0.056700636781040537,Heads
1886,0.8005735704396941,Tails
1887,0.36325150225606584,Heads
1888,0.01607792359006477,Heads
1889,0.42175611551456094,Heads
1890,0.8506210317579269,Tails
1891,0.8990015652848414,Tails
1892,0.016309789772411154,Heads
1893,0.18969810506217732,Heads
1894,0.18981673500440588,Heads
1895,0.44536730202930663,Heads
1896,0.6583491159100202,Tails
1897,0.9482893252638024,Tails
1898,0.020121277087825074,Heads
1899,0.09226279284055006,Heads
1900,0.5215017322898732,Tails
1901,0.2528514073287228,Heads
1902,0.9029590214244327,Tails
1903,0.3746828671698581,Heads
1904,0.9877720800381078,Tails
1905,0.7917411548306281,Tails
1906,0.41209978150173643,Heads
1907,0.11742483382690083,Heads
1908,0.577237755348772,Tails
1909,0.4391622476285769,Heads
1910,0.9157140576355124,Tails
1911,0.9943052872105586,Tails
1912,0.3118587999250133,Heads
1913,0.5432518358564257,Tails
1914,0.35777999571472485,Heads
1915,0.7581580152588232,Tails
1916,0.4411285023139695,Heads
1917,0.09054414962952573,Heads
1918,0.3070308165774155,Heads
1919,0.05730764123118315,Heads
1920,0.8380837114512518,Tails
1921,0.9138555451219926,Tails
1922,0.7942773664199192,Tails
1923,0.10849480689446511,Heads
1924,0.777931049334656,Tails
1925,0.14499255757226304,Heads
1926,0.28116052105185374,Heads
1927,0.6139277082398721,Tails
1928,0.9354436747132518,Tails
1929,0.5195538363464152,Tails
1930,0.6477947273023286,Tails
1931,0.8955388106464792,Tails
1932,0.5845112488115569,Tails
1933,0.7084046994081007,Tails
1934,0.5098522964443589,Tails
1935,0.1834456183507217,Heads
1936,0.2001709484355586,Heads
1937,0.4232566232632302,Heads
1938,0.8791047353628731,Tails
1939,0.013557044725142076,Heads
1940,0.3040888320261482,Heads
1941,0.285062189127978,Heads
1942,0.9678481223421808,Tails
1943,0.5180555963780223,Tails
1944,0.9137560883280214,Tails
1945,0.7529258401224667,Tails
1946,0.4483679606844132,Heads
1947,0.4770644893128707,Heads
1948,0.2622527835631955,Heads
1949,0.043047157161922756,Heads
1950,0.8800667223466225,Tails
1951,0.5050579403152282,Tails
1952,0.20750743548054884,Heads
1953,0.35033116765071304,Heads
1954,0.2586202989466495,Heads
1955,0.8065231483231047,Tails
1956,0.9510070021702587,Tails
1957,0.21128949376194794,Heads
1958,0.9048889131092809,Tails
1959,0.8183720918053103,Tails
1960,0.9658625278612979,Tails
1961,0.6769890436947268,Tails
1962,0.04098300749551442,Heads
1963,0.5256344515010127,Tails
1964,0.2209653222229816,Heads
1965,0.7849170935237998,Tails
1966,0.7808802758931231,Tails
1967,0.3826492041297289,Heads
1968,0.5033938677870458,Tails
1969,0.6172128534803452,Tails
1970,0.16662818874600083,Heads
1971,0.7393411205288203,Tails
1972,0.17403737609109682,Heads
1973,0.38471485941110295,Heads
1974,0.4751867463341941,Heads
1975,0.44376407370471305,Heads
1976,0.984454951681842,Tails
1977,0.006362613360961666,Heads
1978,0.23744641001013322,Heads
1979,0.811097508160423,Tails
1980,0.5009274833983377,Tails
1981,0.688665834014349,Tails
1982,0.6441783079877899,Tails
1983,0.9627005431979433,Tails
1984,0.011841867544852835,Heads
1985,0.8128954219294283,Tails
1986,0.9655157623633693,Tails
1987,0.27783258659469323,Heads
1988,0.3535455572083379,Heads
1989,0.36975979706488704,Heads
1990,0.006281167185577918,Heads
1991,0.18043021948391813,Heads
1992,0.8004506297001241,Tails
1993,0.4076980311590066,Heads
1994,0.1430171701623183,Heads
1995,0.7498199043130387,Tails
1996,0.37610101834590415,Heads
1997,0.2406870779151412,Heads
1998,0.8864862626441757,Tails
1999,0.21505469256982046,Heads
2000,0.5577541443680499,Tails
2001,0.34517566957947454,Heads
2002,0.8546066354964951,Tails
2003,0.33495075700033194,Heads
2004,0.8667428536215107,Tails
2005,0.6246461394511206,Tails
2006,0.18534996894499867,Heads
2007,0.7098049425404678,Tails
2008,0.19489690442710939,Heads
2009,0.0796161971287429,Heads
2010,0.5914250751268225,Tails
2011,0.2781397027288024,Heads
2012,0.366659259834192,Heads
2013,0.055249687475876885,Heads
2014,0.49299024588665463,Heads
2015,0.42144453319710296,Heads
2016,0.10208107743869399,Heads
2017,0.8330392503111503,Tails
2018,0.5022318112438674,Tails
2019,0.6191763654794343,Tails
2020,0.8942448441468657,Tails
2021,0.9738954228780669,Tails
2022,0.5450699196265502,Tails
2023,0.41040364020233655,Heads
2024,0.7206173624505434,Tails
2025,0.555131827468563,Tails
2026,0.09586938936043765,Heads
2027,0.9172885720951163,Tails
2028,0.10652356190443213,Heads
2029,0.50392794103963,Tails
2030,0.35594836233346905,Heads
2031,0.6200747970169407,Tails
2032,0.7070841600835466,Tails
2033,0.14164418830846814,Heads
2034,0.6814023235943311,Tails
2035,0.7703544288924362,Tails
2036,0.2040747416117693,Heads
2037,0.4619992573647893,Heads
2038,0.5279542666562638,Tails
2039,0.05571504408152994,Heads
2040,0.1782438333405112,Heads
2041,0.06916168743826656,Heads
2042,0.6013106900028242,Tails
2043,0.9334521823306442,Tails
2044,0.9914827610722038,Tails
2045,0.7218723712078137,Tails
2046,0.09820030597662033,Heads
2047,0.37491789867797165,Heads
2048,0.9950522412089273,Tails
2049,0.15310212902475007,Heads
2050,0.6914230599910962,Tails
2051,0.08484990871218134,Heads
2052,0.9610648554763671,Tails
2053,0.8557741189094082,Tails
2054,0.9857189575726207,Tails
2055,0.5400270337780605,Tails
2056,0.07633726410825248,Heads
2057,0.23287050948589672,Heads
2058,0.8188036437634371,Tails
2059,0.2651279027804857,Heads
2060,0.8112264293658198,Tails
2061,0.18831730237079125,Heads
2062,0.4120947906444361,Heads
2063,0.18386653440563971,Heads
2064,0.1490050528420226,Heads
2065,0.049652532633633784,Heads
2066,0.8999034857364054,Tails
2067,0.43948770878959376,Heads
2068,0.31494593784019,Heads
2069,0.25600282949978215,Heads
2070,0.3276862078206826,Heads
2071,0.3020910098129972,Heads
2072,0.9121123443607481,Tails
2073,0.9135212058524224,Tails
2074,0.26651007152357353,Heads
2075,0.16216559935921038,Heads
2076,0.7534954739918358,Tails
2077,0.7972106773254817,Tails
2078,0.3128203942911487,Heads
2079,0.6692353637870405,Tails
2080,0.9342812719577784,Tails
2081,0.402353734644024,Heads
2082,0.4709656638572952,Heads
2083,0.14594232992587763,Heads
2084,0.8276992870381142,Tails
2085,0.5630357936052992,Tails
2086,0.09316640854053837,Heads
2087,0.6516663609852676,Tails
2088,0.08059555856120149,Heads
2089,0.11006539435998186,Heads
2090,0.7956535422483828,Tails
2091,0.010844938964696071,Heads
2092,0.8084897277315737,Tails
2093,0.10046630518804489,Heads
2094,0.4724463531652753,Heads
2095,0.4800190026245921,Heads
2096,0.5943970486566643,Tails
2097,0.064274567545765,Heads
2098,0.597405194491155,Tails
2099,0.13470762817866766,Heads
2100,0.23816130382803236,Heads
2101,0.7692594045438865,Tails
2102,0.14657970984253665,Heads
2103,0.5599881571470509,Tails
2104,0.9254133865451394,Tails
2105,0.31509199807895816,Heads
2106,0.6774932206889194,Tails
2107,0.20573863659269265,Heads
2108,0.6211221979129535,Tails
2109,0.3889202995404396,Heads
2110,0.4035343150017435,Heads
2111,0.5837123789393621,Tails
2112,0.9426222433927497,Tails
2113,0.06848534900511372,Heads
2114,0.43404279586368155,Heads
2115,0.1151289935716342,Heads
2116,0.0079969062357379,Heads
2117,0.6539217624593663,Tails
2118,0.5194834699624998,Tails
2119,0.43485189331235974,Heads
2120,0.38225314097673546,Heads
2121,0.3830898202413522,Heads
2122,0.3871809601820606,Heads
2123,0.15575030385932775,Heads
2124,0.8824532231734363,Tails
2125,0.030444490679474523,Heads
2126,0.2839236394644987,Heads
2127,0.2820724097785299,Heads
2128,0.852983601686262,Tails
2129,0.1935642409421151,Heads
2130,0.5799018102046982,Tails
2131,0.7635340974033152,Tails
2132,0.7011711227863153,Tails
2133,0.20199157048075522,Heads
2134,0.1744664083165276,Heads
2135,0.8652936533086288,Tails
2136,0.270737803868619,Heads
2137,0.25178046966272816,Heads
2138,0.5758231322179894,Tails
2139,0.007857301960775387,Heads
2140,0.8291317357070228,Tails
2141,0.30997494622122246,Heads
2142,0.7653751213511933,Tails
2143,0.21588546233349692,Heads
2144,0.16006885178930752,Heads
2145,0.5034199619239584,Tails
2146,0.6449797672977872,Tails
2147,0.10831311120697973,Heads
2148,0.24718547335515062,Heads
2149,0.14530622261912685,Heads
2150,0.7439344361283031,Tails
2151,0.4240289763661478,Heads
2152,0.7832626936520442,Tails
2153,0.2600291287359291,Heads
2154,0.05543607396609673,Heads
2155,0.5606599466357002,Tails
2156,0.9804394351617151,Tails
2157,0.661153918864426,Tails
2158,0.9653817894495775,Tails
2159,0.473815555281226,Heads
2160,0.9036816122421261,Tails
2161,0.2510767821545141,Heads
2162,0.14955303388988284,Heads
2163,0.8784977063920091,Tails
2164,0.25538921923188673,Heads
2165,0.8988858352621757,Tails
2166,0.44245348114488714,Heads
2167,0.9146459461796185,Tails
2168,0.5301901723921365,Tails
2169,0.7298916782726487,Tails
2170,0.15958357223330433,Heads
2171,0.847328168455135,Tails
2172,0.38844876387807104,Heads
2173,0.9236465846302441,Tails
2174,0.635107812403608,Tails
2175,0.11137135268701581,Heads
2176,0.4993426338546687,Heads
2177,0.2727660651341014,Heads
2178,0.3333561482001587,Heads
2179,0.6264955567277992,Tails
2180,0.2810564960971713,Heads
2181,0.6618186754073181,Tails
2182,0.2909531502066789,Heads
2183,0.9835488204347692,Tails
2184,0.9592296488030984,Tails
2185,0.6569680730739487,Tails
2186,0.9811814413839987,Tails
2187,0.18557337288264597,Heads
2188,0.6250242099176029,Tails
2189,0.7420149926991159,Tails
2190,0.7612128023357245,Tails
2191,0.4143564788323205,Heads
2192,0.7418517349594312,Tails
2193,0.3642591691871767,Heads
2194,0.4521971783141664,Heads
2195,0.7092674490771508,Tails
2196,0.6097388914269154,Tails
2197,0.8880680028301018,Tails
2198,0.21950209014850408,Heads
2199,0.9040032707360505,Tails
2200,0.1397232672680948,Heads
2201,0.3794329698057286,Heads
2202,0.44658913949937074,Heads
2203,0.8250429084853076,Tails
2204,0.4918453367733284,Heads
2205,0.6283309809690627,Tails
2206,0.19231315784231395,Heads
2207,0.17769049703221074,Heads
2208,0.30713606560435314,Heads
2209,0.6012366331279879,Tails
2210,0.4643016682969785,Heads
2211,0.2478067253798466,Heads
2212,0.5771489161235775,Tails
2213,0.5420786532749164,Tails
2214,0.9046021353397335,Tails
2215,0.6100869524430746,Tails
2216,0.5742724819385085,Tails
2217,0.4253199021873354,Heads
2218,0.021858048883574566,Heads
2219,0.502096523367774,Tails
2220,0.3180771077409662,Heads
2221,0.8081653658058285,Tails
2222,0.14265556934383972,Heads
2223,0.8214490806346127,Tails
2224,0.7267103573176152,Tails
2225,0.47287314819950543,Heads
2226,0.41547600538274343,Heads
2227,0.8128348277826426,Tails
2228,0.7948065095296906,Tails
2229,0.23918725451366585,Heads
2230,0.18749600433841407,Heads
2231,0.9431366346675824,Tails
2232,0.4963931845053612,Heads
2233,0.5168619600262145,Tails
2234,0.7253519992503729,Tails
2235,0.4079047010351007,Heads
2236,0.20496220128829934,Heads
2237,0.5406907929286682,Tails
2238,0.40874468369203354,Heads
2239,0.322556501437126,Heads
2240,0.6839070127715737,Tails
2241,0.7239317961145351,Tails
2242,0.2620609481009505,Heads
2243,0.3677486651869326,Heads
2244,0.03498732115113823,Heads
2245,0.8816045049583313,Tails
2246,0.8574904703943037,Tails
2247,0.23384095490783896,Heads
2248,0.98115686628338,Tails
2249,0.502219386728637,Tails
2250,0.002007443369600348,Heads
2251,0.9556612045462529,Tails
2252,0.15030128993937886,Heads
2253,0.08965235972565333,Heads
2254,0.6941924402259138,Tails
2255,0.6570420326824112,Tails
2256,0.09016056190446675,Heads
2257,0.9186357325348515,Tails
2258,0.6267166421702309,Tails
2259,0.09899744609363925,Heads
2260,0.2262112900823089,Heads
2261,0.936541894128935,Tails
2262,0.3376792663486061,Heads
2263,0.6745506125565524,Tails
2264,0.012871182893017141,Heads
2265,0.9681751799262882,Tails
2266,0.02135218875100242,Heads
2267,0.8410235679192692,Tails
2268,0.13781852314320953,Heads
2269,0.977127912937819,Tails
2270,0.7045714221522338,Tails
2271,0.8572238698563189,Tails
2272,0.4335071595465474,Heads
2273,0.3276551733237415,Heads
2274,0.9573499406876873,Tails
2275,0.0402177995170786,Heads
2276,0.2855811978069519,Heads
2277,0.7065299671179296,Tails
2278,0.9982236983458889,Tails
2279,0.3543880750249614,Heads
2280,0.8078343457084334,Tails
2281,0.10096576498767929,Heads
2282,0.9960299821704831,Tails
2283,0.3801553731683671,Heads
2284,0.253015811948583,Heads
2285,0.606286403334768,Tails
2286,0.1890539073836105,Heads
2287,0.36685208844856965,Heads
2288,0.08092676165285351,Heads
2289,0.16363142094162697,Heads
2290,0.8762967059340591,Tails
2291,0.6573696478826276,Tails
2292,0.6758472607796628,Tails
2293,0.6754291362390922,Tails
2294,0.33602900721283047,Heads
2295,0.997312319442867,Tails
2296,0.5742794869339468,Tails
2297,0.0861146185247198,Heads
2298,0.4496680971293613,Heads
2299,0.1701779205540448,Heads
2300,0.21844851194898363,Heads
2301,0.5498049289491804,Tails
2302,0.4129342527384531,Heads
2303,0.5586443066100828,Tails
2304,0.3663908778301519,Heads
2305,0.38018900977879866,Heads
2306,0.2801690909568073,Heads
2307,0.8175372694879747,Tails
2308,0.4800673103146966,Heads
2309,0.07725846379925416,Heads
2310,0.2577394679640632,Heads
2311,0.7316462960627516,Tails
2312,0.9032858879709739,Tails
2313,0.17592204005486822,Heads
2314,0.48331509964612407,Heads
2315,0.19042986251105343,Heads
2316,0.54145710948982,Tails
2317,0.7295827572198084,Tails
2318,0.30982754804504686,Heads
2319,0.7499441016762667,Tails
2320,0.6248267452720593,Tails
2321,0.28075942162968004,Heads
2322,0.6076296013395005,Tails
2323,0.19601313366968742,Heads
2324,0.0744069544991991,Heads
2325,0.3938167497689601,Heads
2326,0.7408329873687661,Tails
2327,0.14192200688604162,Heads
2328,0.4801106484384856,Heads
2329,0.3637754769433923,Heads
2330,0.19631381719900542,Heads
2331,0.005610098257117668,Heads
2332,0.15424123857697336,Heads
2333,0.8979276174069609,Tails
2334,0.29778172009045834,Heads
2335,0.7527513775255168,Tails
2336,0.27683554017354917,Heads
2337,0.3539815117829527,Heads
2338,0.6889169405230331,Tails
2339,0.03842714055350349,Heads
2340,0.5768466298246696,Tails
2341,0.12969983698540544,Heads
2342,0.3928310245749723,Heads
2343,0.5060447921677858,Tails
2344,0.28990707058835063,Heads
2345,0.5194893639196256,Tails
2346,0.5403512489384945,Tails
2347,0.25715477533686026,Heads
2348,0.0020640503366011753,Heads
2349,0.44544649783017176,Heads
2350,0.9959475795602797,Tails
2351,0.5769050092119595,Tails
2352,0.46003790962383095,Heads
2353,0.6202033459847495,Tails
2354,0.6484664786423311,Tails
2355,0.3521269025160313,Heads
2356,0.7097442597516408,Tails
2357,0.5160133705617705,Tails
2358,0.06446548149357478,Heads
2359,0.5798335846435289,Tails
2360,0.14193835326569926,Heads
2361,0.793383649576365,Tails
2362,0.5579495544209411,Tails
2363,0.43266207719218885,Heads
2364,0.18762980266985219,Heads
2365,0.7424708875686232,Tails
2366,0.8191882410334101,Tails
2367,0.5559164224404021,Tails
2368,0.002390225168773741,Heads
2369,0.8852715533554428,Tails
2370,0.204236975702213,Heads
2371,0.31522969584260885,Heads
2372,0.731002761173297,Tails
2373,0.0759690048810272,Heads
2374,0.9176156853174463,Tails
2375,0.17841932178221032,Heads
2376,0.19531107586074847,Heads
2377,0.9970113618650602,Tails
2378,0.5283921294932709,Tails
2379,0.3300340512044526,Heads
2380,0.42261592861110375,Heads
2381,0.9468991438575773,Tails
2382,0.8310407880821604,Tails
2383,0.4136533547395619,Heads
2384,0.05843516305602814,Heads
2385,0.21859875484105018,Heads
2386,0.18253228869506244,Heads
2387,0.3109908476469322,Heads
2388,0.8364435038251163,Tails
2389,0.11228383945115172,Heads
2390,0.6108845403759243,Tails
2391,0.4434480735891758,Heads
2392,0.7258703702844305,Tails
2393,0.8564456099975938,Tails
2394,0.43629213174712944,Heads
