Trial Num,Random Numb,Result
5353,0.18059958405635035,Heads
5354,0.06171992270897542,Heads
5355,0.1292159230560077,Heads
5356,0.5300370404429974,Tails
5357,0.6799408127202764,Tails
5358,0.3240663428419118,Heads
5359,0.9589407900189382,Tails
5360,0.20415051708358722,Heads
5361,0.32318091722105613,Heads
5362,0.561722236221749,Tails
5363,0.7010412418243777,Tails
5364,0.28142379585130073,Heads
5365,0.5584136574183307,Tails
5366,0.5949459380503904,Tails
5367,0.3282255655726938,Heads
5368,0.2580772537276381,Heads
5369,0.8037551154390737,Tails
5370,0.7441164755668839,Tails
5371,0.010173346152797746,Heads
5372,0.29328958524987014,Heads
5373,0.18858502182335768,Heads
5374,0.32720687881716004,Heads
5375,0.9383752474304622,Tails
5376,0.9651786075483493,Tails
5377,0.7547434686546861,Tails
5378,0.2243928244190333,Heads
5379,0.09653053045198046,Heads
5380,0.5149340184245425,Tails
5381,0.21660388427163857,Heads
5382,0.17546561216534118,Heads
5383,0.1114754517667419,Heads
5384,0.757853792253069,Tails
5385,0.36046692857719564,Heads
5386,0.3475781524601459,Heads
5387,0.9053453672643346,Tails
5388,0.405845824982469,Heads
5389,0.3009423020077937,Heads
5390,0.8091037620962087,Tails
5391,0.802786942106829,Tails
5392,0.9278643576299619,Tails
5393,0.8910517932967261,Tails
5394,0.025688300768668793,Heads
5395,0.6240863038114134,Tails
5396,0.4242881487986079,Heads
5397,0.4416262509908193,Heads
5398,0.7039520264233347,Tails
5399,0.8867831397991977,Tails
5400,0.19076213622253724,Heads
5401,0.09424532522090456,Heads
5402,0.4783205508350302,Heads
5403,0.40746690751246895,Heads
5404,0.520483326540476,Tails
5405,0.08956808793680182,Heads
5406,0.06439459479063647,Heads
5407,0.49057233333334316,Heads
5408,0.7597484248368943,Tails
5409,0.09440838905649096,Heads
5410,0.2264527583763951,Heads
5411,0.9403736958924089,Tails
5412,0.43325613644484895,Heads
5413,0.3645214650951403,Heads
5414,0.3096386259501819,Heads
5415,0.010737819300592033,Heads
5416,0.5751122109953861,Tails
5417,0.28040660956943064,Heads
5418,0.21933713731128424,Heads
5419,0.9043282189362523,Tails
5420,0.9226867964553048,Tails
5421,0.41235205601675284,Heads
5422,0.9306345777405015,Tails
5423,0.6527328300219603,Tails
5424,0.3686047832229369,Heads
5425,0.12328987732164409,Heads
5426,0.7682864254991331,Tails
5427,0.10152215174538082,Heads
5428,0.5676794573489855,Tails
5429,0.2960495575139803,Heads
5430,0.8972181366570046,Tails
5431,0.38875108572640926,Heads
5432,0.9584572381154771,Tails
5433,0.8426283814353156,Tails
5434,0.6473759473889288,Tails
5435,0.2757272406171172,Heads
5436,0.669526959218582,Tails
5437,0.13438662887389274,Heads
5438,0.4358115748970106,Heads
5439,0.722524904828107,Tails
5440,0.9036888306574745,Tails
5441,0.21140471097812386,Heads
5442,0.15117933385599247,Heads
5443,0.31305181336862964,Heads
5444,0.40756105280753074,Heads
5445,0.5154504176821302,Tails
5446,0.6425314690309132,Tails
5447,0.40844812723903634,Heads
5448,0.20638218983450018,Heads
5449,0.8045201942765706,Tails
5450,0.807993533876631,Tails
5451,0.027470522818010434,Heads
5452,0.8124330760883054,Tails
5453,0.5792940436941387,Tails
5454,0.7290318087498664,Tails
5455,0.9322852429382508,Tails
5456,0.14834778124378145,Heads
5457,0.7937812831936327,Tails
5458,0.625724230618508,Tails
5459,0.4635379948117426,Heads
5460,0.06157631029876409,Heads
5461,0.20692090336570412,Heads
5462,0.6552560645471598,Tails
5463,0.6194603708303765,Tails
5464,0.04853409425402688,Heads
5465,0.9481518268586728,Tails
5466,0.1436767817091852,Heads
5467,0.31066019596782635,Heads
5468,0.07730579585261332,Heads
5469,0.8854926139329244,Tails
5470,0.3327135979657817,Heads
5471,0.751538403381023,Tails
5472,0.2546789861770836,Heads
5473,0.07870856826342953,Heads
5474,0.06126651689417306,Heads
5475,0.3989635349009022,Heads
5476,0.289589840880194,Heads
5477,0.9118391858907577,Tails
5478,0.003238788559504324,Heads
5479,0.5001914849804934,Tails
5480,0.8458585348969098,Tails
5481,0.09521524937988413,Heads
5482,0.685282025252935,Tails
5483,0.7519292621612225,Tails
5484,0.2887580811237742,Heads
5485,0.05057246104401081,Heads
5486,0.07143009679909496,Heads
5487,0.6498756985752993,Tails
5488,0.19078498896822826,Heads
5489,0.6201287464426608,Tails
5490,0.8711303741171997,Tails
5491,0.6925495503868493,Tails
5492,0.12228178988406091,Heads
5493,0.24667360194702181,Heads
5494,0.2049969305038546,Heads
5495,0.8004452398578257,Tails
5496,0.8515642524438849,Tails
5497,0.6214816402450898,Tails
5498,0.4291467747006189,Heads
5499,0.8433768201519227,Tails
5500,0.6101539021683099,Tails
5501,0.7881305721767339,Tails
5502,0.7956685019584264,Tails
5503,0.5096556816599684,Tails
5504,0.9319230755153965,Tails
5505,0.2673906642219983,Heads
5506,0.09634963441649169,Heads
5507,0.9693386745107125,Tails
5508,0.481815116847343,Heads
5509,0.26244025044184893,Heads
5510,0.7970706224614905,Tails
5511,0.6114260284189912,Tails
5512,0.34126313881841497,Heads
5513,0.3905782862022281,Heads
5514,0.46783398467663195,Heads
5515,0.08963839574599342,Heads
5516,0.2125314090250967,Heads
5517,0.6197506733785786,Tails
5518,0.9646673965648553,Tails
5519,0.6732196674839994,Tails
5520,0.491317121267825,Heads
5521,0.0851928267629789,Heads
5522,0.8558372681052336,Tails
5523,0.007451166078467297,Heads
5524,0.47552818765951277,Heads
5525,0.3499518990618177,Heads
5526,0.47256665289455146,Heads
5527,0.31737738831433404,Heads
5528,0.2487752850136291,Heads
5529,0.5491356125260428,Tails
5530,0.3628229789924028,Heads
5531,0.14144494451325762,Heads
5532,0.713839175627108,Tails
5533,0.9825168312789011,Tails
5534,0.5953730952327876,Tails
5535,0.46299532787118225,Heads
5536,0.5639399053284339,Tails
5537,0.8315881231083548,Tails
5538,0.9994580069969479,Tails
5539,0.8471492701378179,Tails
5540,0.5625993175158335,Tails
5541,0.3758958765776599,Heads
5542,0.291311778908919,Heads
5543,0.7266084474551631,Tails
5544,0.9945222332808283,Tails
5545,0.18422629304455718,Heads
5546,0.9474939821942464,Tails
5547,0.09651287627950333,Heads
5548,0.16994715075077782,Heads
5549,0.4438070306131384,Heads
5550,0.10048593669782568,Heads
5551,0.28299064566851484,Heads
5552,0.25036329278502245,Heads
5553,0.14799614241895487,Heads
5554,0.895534700261339,Tails
5555,0.8183869597826685,Tails
5556,0.25733974089414424,Heads
5557,0.23968997220538468,Heads
5558,0.40892945920659673,Heads
5559,0.5922306439692475,Tails
5560,0.5207378570624438,Tails
5561,0.21751594528901175,Heads
5562,0.20730049913959403,Heads
5563,0.5630681312519381,Tails
5564,0.3424715119762909,Heads
5565,0.7794814573007756,Tails
5566,0.4900128272222114,Heads
5567,0.8178235706622785,Tails
5568,0.42907666364215036,Heads
5569,0.6303677295677067,Tails
5570,0.3470044336058089,Heads
5571,0.6303254478886985,Tails
5572,0.37897863154572387,Heads
5573,0.46595249612630374,Heads
5574,0.03280780018897178,Heads
5575,0.5434565484876052,Tails
5576,0.8884508527354674,Tails
5577,0.7454253232232231,Tails
5578,0.658123127031168,Tails
5579,0.9532142260570983,Tails
5580,0.7880648524327212,Tails
5581,0.28399955053132186,Heads
5582,0.16474512905032823,Heads
5583,0.6960492638399551,Tails
5584,0.19763322232823766,Heads
5585,0.7074199827918645,Tails
5586,0.18083899397461722,Heads
5587,0.31535180649455286,Heads
5588,0.7480309954084016,Tails
5589,0.5756453585391383,Tails
5590,0.8342326530965551,Tails
5591,0.21813948244929626,Heads
5592,0.09176105961051884,Heads
5593,0.11089162863283197,Heads
5594,0.6595682567171643,Tails
5595,0.39520934170908917,Heads
5596,0.0964967056482462,Heads
5597,0.6651873637278047,Tails
5598,0.9576523988355559,Tails
5599,0.6044181304727925,Tails
5600,0.5548809550047172,Tails
5601,0.14128741355267305,Heads
5602,0.03275928980593357,Heads
5603,0.9157785383175195,Tails
5604,0.3145628310758284,Heads
5605,0.13055516596542727,Heads
5606,0.7414347894703955,Tails
5607,0.6563461544249131,Tails
5608,0.0024974542815097145,Heads
5609,0.5050985000979237,Tails
5610,0.40392996904168577,Heads
5611,0.9519260873042622,Tails
5612,0.5921550580051441,Tails
5613,0.35638022437896466,Heads
5614,0.44190024559357277,Heads
5615,0.06802851027125101,Heads
5616,0.9436806241383542,Tails
5617,0.11078521381361917,Heads
5618,0.6060086232439202,Tails
5619,0.3565840667165653,Heads
5620,0.318971360263148,Heads
5621,0.38144589341887447,Heads
5622,0.07332921806909432,Heads
5623,0.8311385911968864,Tails
5624,0.03799663431763134,Heads
5625,0.7824258199643723,Tails
5626,0.5425266141832912,Tails
5627,0.39921101988109664,Heads
5628,0.03393939090002995,Heads
5629,0.6996183279839395,Tails
5630,0.9899250001284631,Tails
5631,0.1908306463946987,Heads
5632,0.4544997755686443,Heads
5633,0.22619887465331778,Heads
5634,0.28303610798822965,Heads
5635,0.9902893498555515,Tails
5636,0.7627964288888401,Tails
5637,0.5167262296142746,Tails
5638,0.08420565184405249,Heads
5639,0.4909855869432148,Heads
5640,0.9949128279279658,Tails
5641,0.9249836741061238,Tails
5642,0.10746399028367049,Heads
5643,0.794649239989681,Tails
5644,0.06984956790485897,Heads
5645,0.5782459186102682,Tails
5646,0.6489639095436639,Tails
5647,0.6907883867174335,Tails
5648,0.49776639048743565,Heads
5649,0.02939973512748284,Heads
5650,0.15914809723906187,Heads
5651,0.37444782664011533,Heads
5652,0.8700644969957679,Tails
5653,0.13887586052384915,Heads
5654,0.15418321230225562,Heads
5655,0.9819623773597302,Tails
5656,0.996679879710215,Tails
5657,0.1762764302216322,Heads
5658,0.13472894063591123,Heads
5659,0.4114303739632542,Heads
5660,0.47517342857724487,Heads
5661,0.6327671933398074,Tails
5662,0.3458668399222372,Heads
5663,0.6878720514950711,Tails
5664,0.2718175370142155,Heads
5665,0.9734445235069602,Tails
5666,0.10531523436516343,Heads
5667,0.9007830775585004,Tails
5668,0.4045610985530532,Heads
5669,0.48058467208218947,Heads
5670,0.9659703476148095,Tails
5671,0.8976290273131028,Tails
5672,0.8565705844452762,Tails
5673,0.5930080063649958,Tails
5674,0.7656020263139467,Tails
5675,0.7443796009222896,Tails
5676,0.900443037070809,Tails
5677,0.4660760683087697,Heads
5678,0.2921108449047972,Heads
5679,0.8850242245016048,Tails
5680,0.6385629137535684,Tails
5681,0.2686696173082753,Heads
5682,0.40262450622749446,Heads
5683,0.28008378257379263,Heads
5684,0.6396005738287156,Tails
5685,0.7217878987189936,Tails
5686,0.12367184890913163,Heads
5687,0.28203363083717237,Heads
5688,0.4944756458697508,Heads
5689,0.5399207031303499,Tails
5690,0.9272512404851764,Tails
5691,0.20941214404606434,Heads
5692,0.5566985164796519,Tails
5693,0.8551888891479948,Tails
5694,0.9599060594116648,Tails
5695,0.5532079281699803,Tails
5696,0.29314030039241545,Heads
5697,0.09212439588554433,Heads
5698,0.5287232544175582,Tails
5699,0.5393234851275809,Tails
5700,0.7586321708961193,Tails
5701,0.4986134982587189,Heads
5702,0.3151023867873053,Heads
5703,0.626800821534815,Tails
5704,0.3861938844036541,Heads
5705,0.14111307339622037,Heads
5706,0.12369820359912331,Heads
5707,0.1524808365115412,Heads
5708,0.7976658647514753,Tails
5709,0.22725115893124948,Heads
5710,0.0857166576510695,Heads
5711,0.287409829711358,Heads
5712,0.8357717373639767,Tails
5713,0.2565574150310419,Heads
5714,0.3936929786711282,Heads
5715,0.8392204462558035,Tails
5716,0.368682890900517,Heads
5717,0.592345155578866,Tails
5718,0.5273478014093008,Tails
5719,0.8826665220589834,Tails
5720,0.2144883672212623,Heads
5721,0.9316721909449622,Tails
5722,0.8214370492045204,Tails
5723,0.22906840324741506,Heads
5724,0.10140782670542525,Heads
5725,0.6601117683460471,Tails
5726,0.4453508121673121,Heads
5727,0.5123661061093884,Tails
5728,0.14587379713368354,Heads
5729,0.10894542485756087,Heads
5730,0.3589176654818029,Heads
5731,0.17937952852812278,Heads
5732,0.46415366018520354,Heads
5733,0.3310635875831133,Heads
5734,0.22375348258994843,Heads
5735,0.10780616863890702,Heads
5736,0.7787064679110794,Tails
5737,0.24699565183734984,Heads
5738,0.014892772426632228,Heads
5739,0.7122613205407688,Tails
5740,0.9172097592562541,Tails
5741,0.5174157550053685,Tails
5742,0.8968026883233785,Tails
5743,0.11063424004084632,Heads
5744,0.5312825122648699,Tails
5745,0.5462171649733932,Tails
5746,0.6748492233408498,Tails
5747,0.2521792215904751,Heads
5748,0.8317060569872019,Tails
5749,0.5437423324356823,Tails
5750,0.6777538830326291,Tails
5751,0.8754894519782016,Tails
5752,0.03468649739659546,Heads
5753,0.5308482248205847,Tails
5754,0.9442415594362645,Tails
5755,0.7565439577200196,Tails
5756,0.5925277215713314,Tails
5757,0.44066429347479497,Heads
5758,0.7505742428402312,Tails
5759,0.8920603970760196,Tails
5760,0.47478364414270813,Heads
5761,0.0012031567766537243,Heads
5762,0.8000096469551178,Tails
5763,0.46423987714820414,Heads
5764,0.3924309031887625,Heads
5765,0.5472905881436461,Tails
5766,0.15558861004230584,Heads
5767,0.5446824940509988,Tails
5768,0.6009627422978066,Tails
5769,0.87191197787842,Tails
5770,0.6528012071944991,Tails
5771,0.49776172308915767,Heads
5772,0.643395695936375,Tails
5773,0.23372320938599378,Heads
5774,0.27290835039921135,Heads
5775,0.5414009281800498,Tails
5776,0.1448489086315724,Heads
5777,0.3969346558645531,Heads
5778,0.752499940610739,Tails
5779,0.42066114914521613,Heads
5780,0.5196492159946682,Tails
5781,0.4805126127473516,Heads
5782,0.40816499606025824,Heads
5783,0.728090114040071,Tails
5784,0.3586825380155415,Heads
5785,0.9766381188681263,Tails
5786,0.7903004129366953,Tails
5787,0.9022349874066472,Tails
5788,0.7200649405954811,Tails
5789,0.7979769361118196,Tails
5790,0.21661212722511614,Heads
5791,0.6859616024904168,Tails
5792,0.5723226991648398,Tails
5793,0.7322824451959933,Tails
5794,0.8546112055777166,Tails
5795,0.01918063724704988,Heads
5796,0.3956549672087365,Heads
5797,0.5005083407868971,Tails
5798,0.7941927745189793,Tails
5799,0.7903922281747536,Tails
5800,0.5638472494090647,Tails
5801,0.6547296024125047,Tails
5802,0.035469790665527134,Heads
5803,0.2279810208150419,Heads
5804,0.1410093708971707,Heads
5805,0.5683224077336735,Tails
5806,0.46947037018353976,Heads
5807,0.03568237393599516,Heads
5808,0.27557846443486866,Heads
5809,0.5269902496448765,Tails
5810,0.6199737861352967,Tails
5811,0.9550282796833313,Tails
5812,0.5140709316300748,Tails
5813,0.8966112315800785,Tails
5814,0.9464282303169002,Tails
5815,0.2732858932825448,Heads
5816,0.004412443489234419,Heads
5817,0.9406923228431692,Tails
5818,0.325409044416883,Heads
5819,0.8442672775909555,Tails
5820,0.4670630252250586,Heads
5821,0.1659632580356447,Heads
5822,0.9594234774340793,Tails
5823,0.9957656691884775,Tails
5824,0.7925568867203728,Tails
5825,0.5033278100710391,Tails
5826,0.21125043164494994,Heads
5827,0.6987435917268106,Tails
5828,0.26786251821992824,Heads
5829,0.21511077155910774,Heads
5830,0.03792090520303748,Heads
5831,0.8711421169023472,Tails
5832,0.3563112658973242,Heads
5833,0.36270644829747656,Heads
5834,0.35478976072980484,Heads
5835,0.3283287097963269,Heads
5836,0.27338527579175087,Heads
5837,0.3458065864006391,Heads
5838,0.29577365259697397,Heads
5839,0.6465782221269899,Tails
5840,0.8703376093912738,Tails
5841,0.8445241435049422,Tails
5842,0.09554904021555044,Heads
5843,0.02012992695593696,Heads
5844,0.1325258804511502,Heads
5845,0.9016199329920944,Tails
5846,0.4626945675548262,Heads
5847,0.6439761926691798,Tails
5848,0.03433693296817886,Heads
5849,0.7865530223347256,Tails
5850,0.8303606952307072,Tails
5851,0.9688593015218586,Tails
5852,0.7578380054242884,Tails
5853,0.37431776206378453,Heads
5854,0.031053285082044635,Heads
5855,0.8382756797271951,Tails
5856,0.4856005171148652,Heads
5857,0.595342810027213,Tails
5858,0.6440340255152524,Tails
5859,0.9585770969439378,Tails
5860,0.32236996042814026,Heads
5861,0.23098203343783164,Heads
5862,0.5550777885755594,Tails
5863,0.059471407705803836,Heads
5864,0.6037497402898766,Tails
5865,0.3822010326316372,Heads
5866,0.971763285600984,Tails
5867,0.07693141310524632,Heads
5868,0.897229157252433,Tails
5869,0.7133778453045915,Tails
5870,0.31040431361672527,Heads
5871,0.02409873331461898,Heads
5872,0.7526830602598998,Tails
5873,0.4062628797092509,Heads
5874,0.7378974891738771,Tails
5875,0.10634429175455928,Heads
5876,0.2197581512958532,Heads
5877,0.7978579690624159,Tails
5878,0.7784523034191121,Tails
5879,0.3319649682348862,Heads
5880,0.5356926068128708,Tails
5881,0.035422045551995796,Heads
5882,0.6416786453082648,Tails
5883,0.6359730520256917,Tails
5884,0.10845429579692356,Heads
5885,0.014083376160088812,Heads
5886,0.08128844047119177,Heads
5887,0.10915179394304708,Heads
5888,0.18654667935954017,Heads
5889,0.6685948649602707,Tails
5890,0.9937382450591672,Tails
5891,0.622397321582358,Tails
5892,0.6367444975264669,Tails
5893,0.49542532593376487,Heads
5894,0.2364497889733448,Heads
5895,0.8860747773360357,Tails
5896,0.7765617287547733,Tails
5897,0.6810689264495234,Tails
5898,0.47144150847155997,Heads
5899,0.035924550933521204,Heads
5900,0.6088721333667609,Tails
5901,0.5299473663037392,Tails
5902,0.33464946411244123,Heads
5903,0.11410061636161939,Heads
5904,0.07173376586510805,Heads
5905,0.7009701532442244,Tails
5906,0.024600378875513362,Heads
5907,0.26756135617618804,Heads
5908,0.8563465433069303,Tails
5909,0.7553467365986489,Tails
5910,0.5007096144684592,Tails
5911,0.7444249599684963,Tails
5912,0.20534675530842195,Heads
5913,0.0640486267501913,Heads
5914,0.41669069745974074,Heads
5915,0.6793627999787482,Tails
5916,0.8432580477140229,Tails
5917,0.9482968204078385,Tails
5918,0.21026787530534197,Heads
5919,0.8273248692578506,Tails
5920,0.4707345700574781,Heads
5921,0.3819199480475629,Heads
5922,0.2062051836004437,Heads
5923,0.965647063482372,Tails
5924,0.11829135218423181,Heads
5925,0.30271319560409427,Heads
5926,0.4958166517523156,Heads
5927,0.2244930751732258,Heads
5928,0.3428082879265789,Heads
5929,0.9940878174938028,Tails
5930,0.3696849965762141,Heads
5931,0.3052459908509917,Heads
5932,0.1307436471390937,Heads
5933,0.8269307777785112,Tails
5934,0.5163607807527409,Tails
5935,0.4334265551999963,Heads
5936,0.54567629201122,Tails
5937,0.7285391241211183,Tails
5938,0.48000477057819424,Heads
5939,0.18203220267214215,Heads
5940,0.7780287008110451,Tails
5941,0.2587673249862932,Heads
5942,0.24262756634725702,Heads
5943,0.5897038701199969,Tails
5944,0.8508479650161292,Tails
5945,0.1440620380358395,Heads
5946,0.0005774800292633886,Heads
5947,0.27121042469321155,Heads
5948,0.6948244566011128,Tails
5949,0.7902408620595289,Tails
5950,0.4909434646055286,Heads
5951,0.8940557343859582,Tails
5952,0.5660272537050465,Tails
5953,0.640354854556436,Tails
5954,0.781877024429135,Tails
5955,0.2219667837674001,Heads
5956,0.80157095143415,Tails
5957,0.8252398026129406,Tails
5958,0.9057628597277969,Tails
5959,0.051623843104337985,Heads
5960,0.9002750710984674,Tails
5961,0.8524540923075801,Tails
5962,0.8902510323084591,Tails
5963,0.860360100919765,Tails
5964,0.10017821888158773,Heads
5965,0.3701766908468477,Heads
5966,0.1003400300867815,Heads
5967,0.0017150091284806601,Heads
5968,0.028689587427942254,Heads
5969,0.9412440360348822,Tails
5970,0.6291846317667821,Tails
5971,0.3651643744209898,Heads
5972,0.5643615235816561,Tails
5973,0.6134710021978292,Tails
5974,0.8854608699266511,Tails
5975,0.09546094119314019,Heads
5976,0.4559542118675992,Heads
5977,0.7568270115152079,Tails
5978,0.5173621135357354,Tails
5979,0.6842870079199582,Tails
5980,0.005331630472696691,Heads
5981,0.4742261827349419,Heads
5982,0.5657045230749163,Tails
5983,0.5382839617891284,Tails
5984,0.43015465760889426,Heads
5985,0.6746963528645477,Tails
5986,0.1693067507228545,Heads
5987,0.6733711008004455,Tails
5988,0.08794868387240151,Heads
5989,0.9451141256807942,Tails
5990,0.44665992506417673,Heads
5991,0.28108230606714424,Heads
5992,0.09344757886638921,Heads
5993,0.09234964043020921,Heads
5994,0.2511911528133347,Heads
5995,0.17363142104086615,Heads
5996,0.7262548546473097,Tails
5997,0.07557528551147463,Heads
5998,0.8771812368809017,Tails
5999,0.6673111463729855,Tails
6000,0.10088706007998971,Heads
6001,0.9014781232955522,Tails
6002,0.9740641156029463,Tails
6003,0.9264456073111107,Tails
6004,0.504058415929466,Tails
6005,0.847737547354612,Tails
6006,0.6213937625037804,Tails
6007,0.6239824932336524,Tails
6008,0.02728199091669048,Heads
6009,0.297320209482679,Heads
6010,0.5007271237560802,Tails
6011,0.23456509934655434,Heads
6012,0.42259909257912565,Heads
6013,0.051071619043051464,Heads
6014,0.5916065530537283,Tails
6015,0.7446304306604027,Tails
6016,0.08610461203785147,Heads
6017,0.7019640224335337,Tails
6018,0.9804493468852066,Tails
6019,0.5490604727537495,Tails
6020,0.4509798755089989,Heads
6021,0.5574885572459357,Tails
6022,0.18224873770854588,Heads
6023,0.01754925744565261,Heads
6024,0.4868010992056472,Heads
6025,0.9737074452625217,Tails
6026,0.2122479190030021,Heads
6027,0.5353970559122339,Tails
6028,0.09872964669389428,Heads
6029,0.596548869878464,Tails
6030,0.25759814810900794,Heads
6031,0.1734330781849146,Heads
6032,0.5592210595968264,Tails
6033,0.3132261146474824,Heads
6034,0.7081963763771871,Tails
6035,0.8143692123284775,Tails
6036,0.6476534346917763,Tails
6037,0.38494348644441556,Heads
6038,0.09325725303388965,Heads
6039,0.005206350554934569,Heads
6040,0.984202595862415,Tails
6041,0.5795647117427147,Tails
6042,0.03884629240857429,Heads
6043,0.3112632943328215,Heads
6044,0.3012490793841832,Heads
6045,0.8630164333474799,Tails
6046,0.6795255588747673,Tails
6047,0.1336723135319805,Heads
6048,0.651533064447534,Tails
6049,0.45973123915986525,Heads
6050,0.9127904614719402,Tails
6051,0.16274190833681879,Heads
6052,0.3609357716810624,Heads
6053,0.6722286626340794,Tails
6054,0.3522441530307804,Heads
6055,0.635289392677725,Tails
6056,0.15744660909251218,Heads
6057,0.2786020993186672,Heads
6058,0.45934090777404835,Heads
6059,0.5656749617526233,Tails
6060,0.3236166701705938,Heads
6061,0.6094235535246763,Tails
6062,0.7709339540353628,Tails
6063,0.3601894324289271,Heads
6064,0.8679771804475914,Tails
6065,0.26168363410283835,Heads
6066,0.532496970069862,Tails
6067,0.24012327300455683,Heads
6068,0.3429099039610247,Heads
6069,0.9312429098226724,Tails
6070,0.0739814201089225,Heads
6071,0.6931230522557404,Tails
6072,0.3334297799820858,Heads
6073,0.6972534000356874,Tails
6074,0.6860520750077737,Tails
6075,0.5110483415445407,Tails
6076,0.7907892872711204,Tails
6077,0.9670210994926044,Tails
6078,0.09891161475179111,Heads
6079,0.6729388012340537,Tails
6080,0.27445654889989135,Heads
6081,0.7794759280847557,Tails
6082,0.342380607851276,Heads
6083,0.06416466314325386,Heads
6084,0.9852809904876094,Tails
6085,0.9989830641821877,Tails
6086,0.4281696182211989,Heads
6087,0.6868063758818201,Tails
6088,0.7740683911990498,Tails
6089,0.4602924608435186,Heads
6090,0.141144801589987,Heads
6091,0.30877186517352495,Heads
6092,0.6392015468335946,Tails
6093,0.20778618626473389,Heads
6094,0.47853087228980073,Heads
6095,0.5938713364734776,Tails
6096,0.19312789736833058,Heads
6097,0.1505196962071954,Heads
6098,0.049884828092395694,Heads
6099,0.9960502626835515,Tails
6100,0.41063798355354497,Heads
6101,0.36767866120267634,Heads
6102,0.6116164559997838,Tails
6103,0.16620744492413275,Heads
6104,0.668684559463869,Tails
6105,0.8570493401923347,Tails
6106,0.4477153836888571,Heads
6107,0.6907153252434772,Tails
6108,0.2928234497762362,Heads
6109,0.1436535315687797,Heads
6110,0.9341046897831118,Tails
6111,0.7675827629712247,Tails
6112,0.5522527612060684,Tails
6113,0.6294248578541083,Tails
6114,0.9806531909520255,Tails
6115,0.5543518892499781,Tails
6116,0.3843186707172478,Heads
6117,0.4832914606346389,Heads
6118,0.773441777854321,Tails
6119,0.07290835652971261,Heads
6120,0.5011150037039699,Tails
6121,0.27405999821316274,Heads
6122,0.9622099022735059,Tails
6123,0.6804569811725011,Tails
6124,0.1548201296614956,Heads
6125,0.7287973723969259,Tails
6126,0.8126641653928662,Tails
6127,0.3240518420087495,Heads
6128,0.06695450364528843,Heads
6129,0.3151597228997297,Heads
6130,0.7010109181021456,Tails
6131,0.9597145434627509,Tails
6132,0.6105926685547889,Tails
6133,0.06097813780679773,Heads
6134,0.3309578079362444,Heads
6135,0.9619310404054577,Tails
6136,0.9968769422277518,Tails
6137,0.45438552404187915,Heads
6138,0.01668436278014085,Heads
6139,0.6384113231526651,Tails
6140,0.5270569718144659,Tails
6141,0.5046127960669426,Tails
6142,0.24458099082560636,Heads
6143,0.2701549130149479,Heads
6144,0.4940982623527682,Heads
6145,0.8531864857607082,Tails
6146,0.44738281913326583,Heads
6147,0.4930615884415932,Heads
6148,0.2879458914287135,Heads
6149,0.4844261147599642,Heads
6150,0.9040680385249785,Tails
6151,0.47878539224903394,Heads
6152,0.6174910510119126,Tails
6153,0.1413952420629453,Heads
6154,0.927924523590773,Tails
6155,0.7107569695162783,Tails
6156,0.6985753466875461,Tails
6157,0.7476123351554418,Tails
6158,0.028060609375253898,Heads
6159,0.798530632026472,Tails
6160,0.09787234798054578,Heads
6161,0.6910270475347088,Tails
6162,0.6766820341312291,Tails
6163,0.24940373305732788,Heads
6164,0.6839515941564778,Tails
6165,0.4831091369803875,Heads
6166,0.005652146702573524,Heads
6167,0.17679602934244265,Heads
6168,0.309997765623126,Heads
6169,0.3691862701240236,Heads
6170,0.6759458351203754,Tails
6171,0.5027864152875899,Tails
6172,0.0583481692686566,Heads
6173,0.08404697053625843,Heads
6174,0.42952116791917183,Heads
6175,0.6362373102098442,Tails
6176,0.7705750855375445,Tails
6177,0.34712691938300366,Heads
6178,0.6554217218543574,Tails
6179,0.09608600191065597,Heads
6180,0.343240970975218,Heads
6181,0.055057937765236376,Heads
6182,0.7392306105510343,Tails
6183,0.03398358558055081,Heads
6184,0.9598260378699924,Tails
6185,0.26103616082150893,Heads
6186,0.29281956600150083,Heads
6187,0.6977450485844208,Tails
6188,0.1887178483053451,Heads
6189,0.7112150532053756,Tails
6190,0.10889159604065302,Heads
6191,0.47834308237725687,Heads
6192,0.9586514079789495,Tails
6193,0.4185826867387282,Heads
6194,0.15483454976530242,Heads
6195,0.664542419924041,Tails
6196,0.6799914569152395,Tails
6197,0.3241351182207274,Heads
6198,0.026922015770046825,Heads
6199,0.8835418478809348,Tails
6200,0.17896461397720265,Heads
6201,0.5562005880374984,Tails
6202,0.9067635241167694,Tails
6203,0.4815801295566927,Heads
6204,0.3449038483789282,Heads
6205,0.27264437172793876,Heads
6206,0.3563022434815576,Heads
6207,0.5142606755332865,Tails
6208,0.74731860188879,Tails
6209,0.00796479113844284,Heads
6210,0.18176924414614737,Heads
6211,0.4943302392219152,Heads
6212,0.5108944451977148,Tails
6213,0.5927859758272414,Tails
6214,0.27648265367184477,Heads
6215,0.625519338774952,Tails
6216,0.014592745633455584,Heads
6217,0.3233991693953341,Heads
6218,0.18196122157251404,Heads
6219,0.01082089233040795,Heads
6220,0.4273163102768922,Heads
6221,0.9113745850127529,Tails
6222,0.9110250791446046,Tails
6223,0.31208107650102435,Heads
6224,0.2569182437087747,Heads
6225,0.03087151694469281,Heads
6226,0.8023892807511872,Tails
6227,0.6890222008784488,Tails
6228,0.00854699450894214,Heads
6229,0.34268269660943185,Heads
