Trial Num,Random Numb,Result
1855,0.8412477066850492,Tails
1856,0.7961723806649782,Tails
1857,0.6738648914245193,Tails
1858,0.4276348648221817,Heads
1859,0.9458058000962186,Tails
1860,0.26178749614172014,Heads
1861,0.4859255363090309,Heads
1862,0.25554872198832257,Heads
1863,0.9139277868648596,Tails
1864,0.490537537735488,Heads
1865,0.4832503787427508,Heads
1866,0.4217468697986315,Heads
1867,0.9614644584834917,Tails
1868,0.8541808444839293,Tails
1869,0.368433762705755,Heads
1870,0.8001922404637811,Tails
1871,0.41017721656681194,Heads
1872,0.6195337772864994,Tails
1873,0.6323950523958171,Tails
1874,0.061047068671727156,Heads
1875,0.14656639571840735,Heads
1876,0.9792719086924667,Tails
1877,0.46759139255618976,Heads
1878,0.6158550567746583,Tails
1879,0.010983723215428842,Heads
1880,0.7608280720951389,Tails
1881,0.6757251296499696,Tails
1882,0.16166318251976386,Heads
1883,0.25773095817174396,Heads
1884,0.8211448473826146,Tails
1885,0.058834760232280736,Heads
1886,0.606436169829902,Tails
1887,0.9450081501098908,Tails
1888,0.192502013262822,Heads
1889,0.7574537095597867,Tails
1890,0.8987292238953823,Tails
1891,0.33617961081960124,Heads
1892,0.7596536272618205,Tails
1893,0.0762264561175936,Heads
1894,0.46706547526709774,Heads
1895,0.9454657209839726,Tails
1896,0.4154541118446675,Heads
1897,0.6112194948410159,Tails
1898,0.8465840798648495,Tails
1899,0.9255444928396533,Tails
1900,0.7534640805590498,Tails
1901,0.15203419107187133,Heads
1902,0.4597103213068472,Heads
1903,0.04465585199118427,Heads
1904,0.1491357759659302,Heads
1905,0.6686646586616845,Tails
1906,0.38024694980614715,Heads
1907,0.24965553425341303,Heads
1908,0.18521083064134203,Heads
1909,0.0749135473851581,Heads
1910,0.5796893227195269,Tails
1911,0.6034713420603127,Tails
1912,0.09783655258785451,Heads
1913,0.5070004735505372,Tails
1914,0.5294149049874637,Tails
1915,0.09114208994327155,Heads
1916,0.5252817859044019,Tails
1917,0.23987040662397474,Heads
1918,0.5473538153957375,Tails
1919,0.5984651644562068,Tails
1920,0.24759389531288722,Heads
1921,0.20957093695110396,Heads
1922,0.8751256842701188,Tails
1923,0.08161497851099153,Heads
1924,0.6371405619499255,Tails
1925,0.6164355046297754,Tails
1926,0.09283022477049985,Heads
1927,0.4343372230283358,Heads
1928,0.7114132317552642,Tails
1929,0.26454191415170203,Heads
1930,0.9315042031721927,Tails
1931,0.25300626613992705,Heads
1932,0.6453843263250196,Tails
1933,0.5693625668642426,Tails
1934,0.3673625748738414,Heads
1935,0.034567285473809495,Heads
1936,0.038446103555849875,Heads
1937,0.18028825747111132,Heads
1938,0.47760189643171747,Heads
1939,0.7842008023587316,Tails
1940,0.11562954435775474,Heads
1941,0.87773741664167,Tails
1942,0.5870394705748244,Tails
1943,0.780132320143667,Tails
1944,0.3292378563838855,Heads
1945,0.13331011233574452,Heads
1946,0.32331311477865365,Heads
1947,0.0565762262739703,Heads
1948,0.1607736460756607,Heads
1949,0.743937220719554,Tails
1950,0.6683903450487678,Tails
1951,0.1483024711731057,Heads
1952,0.665806508050376,Tails
1953,0.6847653478785797,Tails
1954,0.4996764518862177,Heads
1955,0.08490371060383806,Heads
1956,0.9455674369189899,Tails
1957,0.8010155013377355,Tails
1958,0.8141623900980026,Tails
1959,0.8872184803380169,Tails
1960,0.5610592733063956,Tails
1961,0.11635086473927647,Heads
1962,0.29021916051220586,Heads
1963,0.789583569882353,Tails
1964,0.6637779780061658,Tails
1965,0.039084849001281396,Heads
1966,0.42293863732116843,Heads
1967,0.010574830181928507,Heads
1968,0.046801801972066404,Heads
1969,0.10666277196775575,Heads
1970,0.9794534820058542,Tails
1971,0.43987366135818895,Heads
1972,0.8430239566651963,Tails
1973,0.5959306236433972,Tails
1974,0.300254211025078,Heads
1975,0.4787459409310344,Heads
1976,0.3605678869342225,Heads
1977,0.8019841777582798,Tails
1978,0.37155223728357323,Heads
1979,0.7729697796519736,Tails
1980,0.4520794712176146,Heads
1981,0.7729308531132968,Tails
1982,0.5954695736109638,Tails
1983,0.7433253730732,Tails
1984,0.47393221813319375,Heads
1985,0.03394906822008514,Heads
1986,0.8471530463585109,Tails
1987,0.4089666931437712,Heads
1988,0.6426246533184267,Tails
1989,0.9306394847120749,Tails
1990,0.05708107965240805,Heads
1991,0.7230506242654072,Tails
1992,0.2526609264079095,Heads
1993,0.11742765443022285,Heads
1994,0.8193729312827225,Tails
1995,0.06608577191805998,Heads
1996,0.19302402358895887,Heads
1997,0.5762351958625339,Tails
1998,0.9956211452846664,Tails
1999,0.21184521994268413,Heads
2000,0.5552711857070411,Tails
2001,0.1732252604113106,Heads
2002,0.8050215271216298,Tails
2003,0.0028403601420101676,Heads
2004,0.1745369093494421,Heads
2005,0.04213536851983768,Heads
2006,0.6900264360189691,Tails
2007,0.3662986630796409,Heads
2008,0.10919415599458526,Heads
2009,0.49327740647859986,Heads
2010,0.17213452362293136,Heads
2011,0.9143042514139473,Tails
2012,0.949060624794524,Tails
2013,0.28188920527128125,Heads
2014,0.896802076975491,Tails
2015,0.40788885950431675,Heads
2016,0.4658464438326124,Heads
2017,0.8843182753400245,Tails
2018,0.8859891921510649,Tails
2019,0.9889914064157677,Tails
2020,0.9196554057759138,Tails
2021,0.7443059253656252,Tails
2022,0.3821592187779014,Heads
2023,0.7199456303909648,Tails
2024,0.26390778111077406,Heads
2025,0.8004561756748024,Tails
2026,0.24514937204806475,Heads
2027,0.5444907138627627,Tails
2028,0.53963952629507,Tails
2029,0.6161207205171574,Tails
2030,0.5101444883491892,Tails
2031,0.4188202255079928,Heads
2032,0.4501313702182481,Heads
2033,0.4393858673399085,Heads
2034,0.8078277414271378,Tails
2035,0.17940746176454114,Heads
2036,0.7557559683990894,Tails
2037,0.1509190587526802,Heads
2038,0.5658701111333108,Tails
2039,0.32558332527878875,Heads
2040,0.15189553821118262,Heads
2041,0.4550926165237098,Heads
2042,0.43780976093870627,Heads
2043,0.5145570612752954,Tails
2044,0.5032566681860856,Tails
2045,0.8746004510968582,Tails
2046,0.15870900434703739,Heads
2047,0.3520722588780725,Heads
2048,0.992771818924328,Tails
2049,0.8596092739588749,Tails
2050,0.19814500037954652,Heads
2051,0.017881366833637835,Heads
2052,0.021293000613828328,Heads
2053,0.1690220139719042,Heads
2054,0.7487808945895054,Tails
2055,0.7260159687481741,Tails
2056,0.7503111272236335,Tails
2057,0.14952753977433852,Heads
2058,0.5043278907672021,Tails
2059,0.42770740371905,Heads
2060,0.4037440414453638,Heads
2061,0.7778970643048193,Tails
2062,0.12749102174338178,Heads
2063,0.3394789137928882,Heads
2064,0.3538472157749094,Heads
2065,0.7073477751032643,Tails
2066,0.824951860122463,Tails
2067,0.16485787083624026,Heads
2068,0.9692523427590831,Tails
2069,0.5190907918969654,Tails
2070,0.04258023170927294,Heads
2071,0.399240697456098,Heads
2072,0.3430189030530274,Heads
2073,0.9879006335681471,Tails
2074,0.5999326293479372,Tails
2075,0.011648723792169635,Heads
2076,0.7765584574614897,Tails
2077,0.9032180243495237,Tails
2078,0.0047769178903867004,Heads
2079,0.9940726420744229,Tails
2080,0.8926432464045423,Tails
2081,0.9796622231956026,Tails
2082,0.5803913687239727,Tails
2083,0.35050206754712354,Heads
2084,0.35728613004469456,Heads
2085,0.25149755537618934,Heads
2086,0.21000847190646998,Heads
2087,0.9412470338867671,Tails
2088,0.2306504531531901,Heads
2089,0.3749382068204631,Heads
2090,0.9344658580626962,Tails
2091,0.7463896349482582,Tails
2092,0.4372510574651083,Heads
2093,0.983972960998493,Tails
2094,0.40479895611268635,Heads
2095,0.5787172724077058,Tails
2096,0.3034601379259767,Heads
2097,0.7647893434045038,Tails
2098,0.09386855640825431,Heads
2099,0.138072591012252,Heads
2100,0.0625288446912955,Heads
2101,0.2968765006950823,Heads
2102,0.7808353994701664,Tails
2103,0.2969913447372252,Heads
2104,0.01557517823976895,Heads
2105,0.6607941566566303,Tails
2106,0.45406568105447287,Heads
2107,0.16263960943784084,Heads
2108,0.3484512269410325,Heads
2109,0.578003145397026,Tails
2110,0.20206731025782187,Heads
2111,0.322017157104583,Heads
2112,0.8815852792949136,Tails
2113,0.4322179315294088,Heads
2114,0.9692990225974806,Tails
2115,0.6448126050219927,Tails
2116,0.7233800871178803,Tails
2117,0.5634446721787524,Tails
2118,0.3215062249201931,Heads
2119,0.6219067198759862,Tails
2120,0.9189353148575389,Tails
2121,0.38097649472845274,Heads
2122,0.6356234204123268,Tails
2123,0.13902871066808553,Heads
2124,0.3452437368594057,Heads
2125,0.026207199672076742,Heads
2126,0.4314536392779702,Heads
2127,0.36007557344816477,Heads
2128,0.6137743100360296,Tails
2129,0.40334907411222154,Heads
2130,0.2828895712470688,Heads
2131,0.12292412400136254,Heads
2132,0.7679354896698615,Tails
2133,0.10598339292287828,Heads
2134,0.2931756953646323,Heads
2135,0.9391115948512999,Tails
2136,0.2990706383611045,Heads
2137,0.7430600072093991,Tails
2138,0.8788789993790566,Tails
2139,0.06245415999824777,Heads
2140,0.790957958062268,Tails
2141,0.7509727985430004,Tails
2142,0.5963054906558938,Tails
2143,0.6883598506417127,Tails
2144,0.48439880839844685,Heads
2145,0.30262277899738754,Heads
2146,0.12657136522725476,Heads
2147,0.8137597565929278,Tails
2148,0.24103298046886268,Heads
2149,0.5495233052432841,Tails
2150,0.01377725118394324,Heads
2151,0.1799002931484347,Heads
2152,0.17884816010437454,Heads
2153,0.5614959714676774,Tails
2154,0.3789763209698429,Heads
2155,0.9600614345216466,Tails
2156,0.3585385749606692,Heads
2157,0.6003671257279489,Tails
2158,0.053412664167693635,Heads
2159,0.09584893484506496,Heads
2160,0.787155902535545,Tails
2161,0.5409585811288281,Tails
2162,0.42403319371404014,Heads
2163,0.48457057155048144,Heads
2164,0.776820370509213,Tails
2165,0.8245583090243983,Tails
2166,0.8716421711461331,Tails
2167,0.19278373202778198,Heads
2168,0.9393792597373606,Tails
2169,0.26202367507785274,Heads
2170,0.1503431454974098,Heads
2171,0.16516718024267218,Heads
2172,0.3130546280766593,Heads
2173,0.9974965925528219,Tails
2174,0.28443035613388257,Heads
2175,0.5500540276789532,Tails
2176,0.5517270575547357,Tails
2177,0.07528736389843949,Heads
2178,0.8990552488083193,Tails
2179,0.06844807761352323,Heads
2180,0.523667546447231,Tails
2181,0.17071556465954252,Heads
2182,0.3550354701175259,Heads
2183,0.13613567448851838,Heads
2184,0.6984820318297261,Tails
2185,0.7974161205920192,Tails
2186,0.1253880530257283,Heads
2187,0.46603698868706567,Heads
2188,0.5900075455412723,Tails
2189,0.005596214633120988,Heads
2190,0.9479677360454322,Tails
2191,0.2244535552794069,Heads
2192,0.5943439494035369,Tails
2193,0.7173894421441622,Tails
2194,0.9012256912735724,Tails
2195,0.15499602315255945,Heads
2196,0.11192990191757968,Heads
2197,0.9152274543941558,Tails
2198,0.44416745889324705,Heads
2199,0.5431208509301407,Tails
2200,0.28165751012779117,Heads
2201,0.18256384150047722,Heads
2202,0.6604970065479765,Tails
2203,0.11948138975010258,Heads
2204,0.7305403862410332,Tails
2205,0.7420995618498631,Tails
2206,0.8643554600544712,Tails
2207,0.4658668361055177,Heads
2208,0.2880807040332394,Heads
2209,0.31645611412067465,Heads
2210,0.18015469472082124,Heads
2211,0.13763593833004406,Heads
2212,0.776591309613283,Tails
2213,0.7751135763951433,Tails
2214,0.5001430985952809,Tails
2215,0.15112224468523894,Heads
2216,0.4878970730225325,Heads
2217,0.7093934034262549,Tails
2218,0.5658593206353356,Tails
2219,0.29199766433250895,Heads
2220,0.8381565855090123,Tails
2221,0.013600405715117003,Heads
2222,0.04516182990914297,Heads
2223,0.4697006810060078,Heads
2224,0.43456100587333213,Heads
2225,0.39708501172550226,Heads
2226,0.7908272212115435,Tails
2227,0.8240012095899003,Tails
2228,0.996298221654393,Tails
2229,0.6583712448684493,Tails
2230,0.5655817635818009,Tails
2231,0.7634360306123632,Tails
2232,0.5252337554061195,Tails
2233,0.6938919924601452,Tails
2234,0.5911122716168677,Tails
2235,0.36484519719759834,Heads
2236,0.18290924368601758,Heads
2237,0.43715511354611836,Heads
2238,0.12041433963647341,Heads
2239,0.9033105193843682,Tails
2240,0.11840289635396584,Heads
2241,0.04897416673837418,Heads
2242,0.5820511855374187,Tails
2243,0.42332222576888257,Heads
2244,0.6839237591949785,Tails
2245,0.581040344643712,Tails
2246,0.7816645599418901,Tails
2247,0.7232902721558826,Tails
2248,0.8018860083191182,Tails
2249,0.714500005926852,Tails
2250,0.13534215199188593,Heads
2251,0.46181315086598584,Heads
2252,0.9169226841885817,Tails
2253,0.8288746895432156,Tails
2254,0.8307619034884746,Tails
2255,0.3990555980226065,Heads
2256,0.08108148795961345,Heads
2257,0.48755600933844523,Heads
2258,0.6044272411868957,Tails
2259,0.046695032265459346,Heads
2260,0.6886722929335937,Tails
2261,0.31860085891469925,Heads
2262,0.7458223270870586,Tails
2263,0.08622680062323096,Heads
2264,0.9385185052278882,Tails
2265,0.3736334456500898,Heads
2266,0.8295917205342555,Tails
2267,0.9907007706815932,Tails
2268,0.6711738009114767,Tails
2269,0.7147211225417771,Tails
2270,0.5182285687457352,Tails
2271,0.2144993362257006,Heads
2272,0.7538270814549117,Tails
2273,0.8013105426091982,Tails
2274,0.08386948695400964,Heads
2275,0.012715095053395298,Heads
2276,0.18763708206411966,Heads
2277,0.8167389731380673,Tails
2278,0.5211087260462101,Tails
2279,0.996473136534309,Tails
2280,0.46702500871738406,Heads
2281,0.7065381083716923,Tails
2282,0.14206263861596446,Heads
2283,0.5146746330771166,Tails
2284,0.2747051720875505,Heads
2285,0.09462016932000161,Heads
2286,0.31188835072560206,Heads
2287,0.6818519872017131,Tails
2288,0.2904384716373323,Heads
2289,0.8559379846061044,Tails
2290,0.3354752413296348,Heads
2291,0.10069319585252567,Heads
2292,0.3245556106467702,Heads
2293,0.5263234426140848,Tails
2294,0.8158564479989782,Tails
2295,0.5021874206129372,Tails
2296,0.5999717220422199,Tails
2297,0.9987992399575553,Tails
2298,0.944731301172567,Tails
2299,0.14829662663358523,Heads
2300,0.39389010022833093,Heads
2301,0.6297427379521418,Tails
2302,0.9246433888613537,Tails
2303,0.12473274891953257,Heads
2304,0.6602075113524045,Tails
2305,0.16094043353076504,Heads
2306,0.5727054002534263,Tails
2307,0.8819798839443986,Tails
2308,0.2926182205856088,Heads
2309,0.36420187301631135,Heads
2310,0.6881063580410546,Tails
2311,0.3420908845282089,Heads
2312,0.19144018384496542,Heads
2313,0.14781397734747548,Heads
2314,0.5532152350540444,Tails
2315,0.05715987402248024,Heads
2316,0.6661293376778106,Tails
2317,0.26071911312631013,Heads
2318,0.11078065535082093,Heads
2319,0.501713296927378,Tails
2320,0.6537741367042837,Tails
2321,0.47632326763216715,Heads
2322,0.9166970537315724,Tails
2323,0.5451113528957807,Tails
2324,0.1416513964100874,Heads
2325,0.5698106566824627,Tails
2326,0.17458486418879648,Heads
2327,0.7227858411326011,Tails
2328,0.5290180351633663,Tails
2329,0.29204916911499323,Heads
2330,0.6925214912595236,Tails
2331,0.02695657660488182,Heads
2332,0.9116054247075197,Tails
2333,0.15058198357297148,Heads
2334,0.06706864210262387,Heads
2335,0.7931233481681876,Tails
2336,0.30083620604233474,Heads
2337,0.07939694877196812,Heads
2338,0.8582244503807354,Tails
2339,0.12032496483466426,Heads
2340,0.9926911297773291,Tails
2341,0.325995179093169,Heads
2342,0.8667474368855494,Tails
2343,0.8628009762049648,Tails
2344,0.3435732844605922,Heads
2345,0.31347410356510064,Heads
2346,0.6498578776329179,Tails
2347,0.9533045699115764,Tails
2348,0.768411405152942,Tails
2349,0.8783747966088241,Tails
2350,0.9799112477513048,Tails
2351,0.5475721775923887,Tails
2352,0.7566449550308811,Tails
2353,0.5966272396247237,Tails
2354,0.3840630112351493,Heads
2355,0.871142429593504,Tails
2356,0.16823113059220973,Heads
2357,0.6830380137352458,Tails
2358,0.44177997490799714,Heads
2359,0.005732430027025726,Heads
2360,0.669664717502693,Tails
2361,0.15197528225064627,Heads
2362,0.9264702987825638,Tails
2363,0.23474762707523167,Heads
2364,0.7207452241807321,Tails
2365,0.6560296256042404,Tails
2366,0.6947894117227185,Tails
2367,0.7637921879087904,Tails
2368,0.07785538001258774,Heads
2369,0.04110031831165428,Heads
2370,0.15772490326942745,Heads
2371,0.3526348282006032,Heads
2372,0.11911557107873616,Heads
2373,0.656419470937818,Tails
2374,0.8638863525283064,Tails
2375,0.552670915865122,Tails
2376,0.8599132602523719,Tails
2377,0.4886080232111195,Heads
2378,0.4145379172698246,Heads
2379,0.4275407175495928,Heads
2380,0.17539626714889422,Heads
2381,0.6559224995005446,Tails
2382,0.43187699151742676,Heads
2383,0.04507943798593972,Heads
2384,0.21247926542871254,Heads
2385,0.7840793126204265,Tails
2386,0.11923659811584231,Heads
2387,0.3827515823122971,Heads
2388,0.7443615184241965,Tails
2389,0.15587437769251633,Heads
2390,0.21825855914279746,Heads
2391,0.5811709862626916,Tails
2392,0.08257301083195123,Heads
2393,0.2431516350232349,Heads
2394,0.5387145352510748,Tails
2395,0.12448610867857601,Heads
2396,0.9520854660526417,Tails
2397,0.08083153551429756,Heads
2398,0.28048795178655106,Heads
2399,0.4357994823092137,Heads
2400,0.4855988521148863,Heads
2401,0.7083638289061192,Tails
2402,0.8256213026243366,Tails
2403,0.06973237777148467,Heads
2404,0.7380302868500827,Tails
2405,0.46872864453068896,Heads
2406,0.9029219401115645,Tails
2407,0.21493830778858392,Heads
2408,0.5070880067361183,Tails
2409,0.7368361401069118,Tails
2410,0.8486116986504907,Tails
2411,0.015434247231992937,Heads
2412,0.6542037372970462,Tails
2413,0.589668812482276,Tails
2414,0.0844881861458946,Heads
2415,0.2950973205744428,Heads
2416,0.9228945723007566,Tails
2417,0.6837104650738602,Tails
2418,0.4009579905872852,Heads
2419,0.7165120047967025,Tails
2420,0.35530010881986607,Heads
2421,0.6570048733072636,Tails
2422,0.21356990872620152,Heads
2423,0.8587407828726178,Tails
2424,0.5218078247761148,Tails
2425,0.6436560640336509,Tails
2426,0.6138157395506206,Tails
2427,0.9869293014780423,Tails
2428,0.3980125726153746,Heads
2429,0.5440020400799123,Tails
2430,0.1518614051197945,Heads
2431,0.10108183057201547,Heads
2432,0.17831880903380337,Heads
2433,0.3416564169523221,Heads
2434,0.916999194704867,Tails
2435,0.65700505580349,Tails
2436,0.6894272268030572,Tails
2437,0.6098195005106539,Tails
2438,0.3584275893084351,Heads
2439,0.2027266720307257,Heads
2440,0.6023093708818238,Tails
2441,0.9005314187261677,Tails
2442,0.9500065826381202,Tails
2443,0.5636514301550808,Tails
2444,0.2652321594475121,Heads
2445,0.8446119042165071,Tails
2446,0.28473626627370263,Heads
2447,0.2837086980273277,Heads
2448,0.03984530748857085,Heads
2449,0.884992506597572,Tails
2450,0.15635901897138682,Heads
2451,0.7500829720900463,Tails
2452,0.5152790267758945,Tails
2453,0.924518718164845,Tails
2454,0.8058009719552741,Tails
2455,0.5533550758923689,Tails
2456,0.1891954446359546,Heads
2457,0.50469397329726,Tails
2458,0.1578237117412099,Heads
2459,0.6577175796267662,Tails
2460,0.30873553835145395,Heads
2461,0.854954589362284,Tails
2462,0.3932666116044783,Heads
2463,0.6136247306592104,Tails
2464,0.6173335115053767,Tails
2465,0.8097892742196513,Tails
2466,0.6999735527631902,Tails
2467,0.45110358605941225,Heads
2468,0.07411966080042498,Heads
2469,0.5248426020908542,Tails
2470,0.22230435972309293,Heads
2471,0.012945149024877423,Heads
2472,0.4715982731433528,Heads
2473,0.8075418348789959,Tails
2474,0.19758537007242438,Heads
2475,0.30759361975273947,Heads
2476,0.5350111533703866,Tails
2477,0.5905149961953717,Tails
2478,0.9205974303273848,Tails
2479,0.8823331461062262,Tails
2480,0.3031708904792677,Heads
2481,0.04169787887827836,Heads
2482,0.5499561359562297,Tails
2483,0.8430115994326818,Tails
2484,0.031281196331454986,Heads
2485,0.8380012734177051,Tails
2486,0.054405021355454,Heads
2487,0.6400706719239143,Tails
2488,0.5387254300289935,Tails
2489,0.025882326300923353,Heads
2490,0.20710925438167527,Heads
2491,0.9867212409904655,Tails
2492,0.6125204291231681,Tails
2493,0.575264905419,Tails
2494,0.5077564133795051,Tails
2495,0.46255519382384724,Heads
2496,0.5756877691534638,Tails
2497,0.6335146300255373,Tails
2498,0.8730934582484559,Tails
2499,0.5851237711569277,Tails
2500,0.6499319805308886,Tails
2501,0.0542651652775924,Heads
2502,0.9857114706561463,Tails
2503,0.7121073711900342,Tails
2504,0.3107929572782758,Heads
2505,0.46238259287025973,Heads
2506,0.013913782183740064,Heads
2507,0.8990816322669656,Tails
2508,0.4563428655440708,Heads
2509,0.10418679894961913,Heads
2510,0.5065950199948585,Tails
2511,0.5640886404519814,Tails
2512,0.9581936174471498,Tails
2513,0.4490985993238683,Heads
2514,0.9336796758110055,Tails
2515,0.7332988432517447,Tails
2516,0.5641689423888109,Tails
2517,0.6777722876376197,Tails
2518,0.7444794471814783,Tails
2519,0.1422773971144099,Heads
2520,0.8569415707885768,Tails
2521,0.7199377037203045,Tails
2522,0.7989961036060937,Tails
2523,0.7149384887163335,Tails
2524,0.8856429319905286,Tails
2525,0.7845652673865215,Tails
2526,0.6030434275172744,Tails
2527,0.6717862773890729,Tails
2528,0.7420567790898552,Tails
2529,0.5036709293759882,Tails
2530,0.6491207695640642,Tails
2531,0.8986045501160342,Tails
2532,0.8989940884233694,Tails
2533,0.049924037936809995,Heads
2534,0.959177302127289,Tails
2535,0.442638361054824,Heads
2536,0.56319474949462,Tails
2537,0.053183848009015655,Heads
2538,0.409260664337744,Heads
2539,0.5636937173407978,Tails
2540,0.29126658072627776,Heads
2541,0.445941522773029,Heads
2542,0.020794073518746625,Heads
2543,0.18957282610403126,Heads
2544,0.258842079790806,Heads
2545,0.3014917670645252,Heads
2546,0.35024359227785573,Heads
2547,0.3671016948104371,Heads
2548,0.6274651072111395,Tails
2549,0.7126738901537449,Tails
2550,0.045863667731431246,Heads
2551,0.8604729483807155,Tails
2552,0.5892731962021877,Tails
2553,0.9210165918547188,Tails
2554,0.9052524660584133,Tails
2555,0.8264628745900172,Tails
2556,0.33444672533504094,Heads
2557,0.43532523897574493,Heads
2558,0.9071936316339823,Tails
2559,0.5919355144986782,Tails
2560,0.4957674888883976,Heads
2561,0.33579137022361105,Heads
2562,0.898222380596642,Tails
2563,0.8687903776407396,Tails
2564,0.1271221692210166,Heads
2565,0.715825839506123,Tails
2566,0.5671784591761442,Tails
2567,0.4559909938733385,Heads
2568,0.06260781414470362,Heads
2569,0.9307942382476802,Tails
2570,0.9971377705979386,Tails
2571,0.0131905359761747,Heads
2572,0.2846552416687461,Heads
2573,0.09568906562585633,Heads
2574,0.9800805919055731,Tails
2575,0.692997142689348,Tails
2576,0.21007028439582986,Heads
2577,0.29886560812832474,Heads
2578,0.6774823550532261,Tails
2579,0.29780514995309404,Heads
2580,0.14408034857367435,Heads
2581,0.7054084120365582,Tails
2582,0.876488675761661,Tails
2583,0.5138775346358473,Tails
2584,0.5954785493285647,Tails
2585,0.19124353747131084,Heads
2586,0.6326155221185137,Tails
2587,0.18651663101664373,Heads
2588,0.5220978951711307,Tails
2589,0.6766627902950202,Tails
2590,0.6543892254764277,Tails
2591,0.8143131779479582,Tails
2592,0.48354939367628036,Heads
2593,0.9891262551202885,Tails
2594,0.05234461770637655,Heads
2595,0.689021239408729,Tails
2596,0.6323098131140034,Tails
2597,0.4658157199294818,Heads
2598,0.9015195562481119,Tails
2599,0.26582100969997957,Heads
2600,0.06735618237255181,Heads
2601,0.4594007245776236,Heads
2602,0.7614413723454363,Tails
2603,0.33901049970310093,Heads
2604,0.9556028782510343,Tails
2605,0.31798299251871487,Heads
2606,0.76405000935952,Tails
2607,0.11516059101369913,Heads
2608,0.809961935597612,Tails
2609,0.2663869002028417,Heads
2610,0.9340128062844019,Tails
2611,0.4064790060149164,Heads
2612,0.1657573704977392,Heads
2613,0.24855356369588233,Heads
2614,0.29521004837807896,Heads
2615,0.5478537882738876,Tails
2616,0.3596774527638653,Heads
2617,0.17300155793217198,Heads
2618,0.5526731809293697,Tails
2619,0.5927381086600874,Tails
2620,0.7200257694970464,Tails
2621,0.09955682951979461,Heads
2622,0.5982769686807992,Tails
2623,0.01884815682473584,Heads
2624,0.8864301635558793,Tails
2625,0.37103877389561035,Heads
2626,0.8208831924606296,Tails
2627,0.4849927855762526,Heads
2628,0.8478700273171342,Tails
2629,0.5545100248529293,Tails
2630,0.13709441072337436,Heads
2631,0.5460132473906666,Tails
2632,0.7464276244864585,Tails
2633,0.37626327715348507,Heads
2634,0.09108092139002977,Heads
2635,0.9445067830963595,Tails
2636,0.8969377622093296,Tails
2637,0.07747741111885531,Heads
2638,0.004480443590586969,Heads
2639,0.7446069759235745,Tails
2640,0.07671063569302361,Heads
2641,0.6177444244814071,Tails
2642,0.20472793755740415,Heads
2643,0.8224131481883841,Tails
2644,0.08610882009203735,Heads
2645,0.8619473248899857,Tails
2646,0.6246270799251339,Tails
2647,0.18680129209563634,Heads
2648,0.632953733963169,Tails
2649,0.1298006402810361,Heads
2650,0.2981561858789078,Heads
2651,0.3009444315251638,Heads
2652,0.9939527893768116,Tails
2653,0.7128702512128774,Tails
2654,0.5778178728623921,Tails
2655,0.4289110100103284,Heads
2656,0.7106553343561682,Tails
2657,0.5758207289291185,Tails
2658,0.4660313941171659,Heads
2659,0.13903172009458942,Heads
2660,0.7497825830625587,Tails
2661,0.830543774256274,Tails
2662,0.7637122160418282,Tails
2663,0.5540381300033295,Tails
2664,0.9996237449156936,Tails
2665,0.6746575291881987,Tails
2666,0.9808509225550489,Tails
2667,0.47197488039214175,Heads
2668,0.9236757391102314,Tails
2669,0.36565783599590584,Heads
2670,0.6653020472768548,Tails
2671,0.18130225128729427,Heads
2672,0.9978741963636419,Tails
2673,0.13138237472589365,Heads
2674,0.5968655477132181,Tails
2675,5.441657625993024e-05,Heads
2676,0.1227791530729554,Heads
2677,0.632004392117237,Tails
2678,0.7349652762122388,Tails
2679,0.32085404982416765,Heads
2680,0.7111336884711392,Tails
2681,0.2685186135610751,Heads
2682,0.5970111524921238,Tails
2683,0.4717477693751214,Heads
2684,0.7227072421340255,Tails
2685,0.9396304082854579,Tails
2686,0.5707009179877681,Tails
2687,0.00857841600470799,Heads
2688,0.8106328159466711,Tails
2689,0.2769013260373775,Heads
2690,0.6503224573130506,Tails
2691,0.7120344339025456,Tails
2692,0.3852183105440745,Heads
2693,0.21431322558672028,Heads
2694,0.5594902453559334,Tails
2695,0.49912397217206583,Heads
2696,0.5830882064395363,Tails
2697,0.9726792161400463,Tails
2698,0.3801578032262395,Heads
2699,0.9324258911766672,Tails
2700,0.9156736064754141,Tails
2701,0.8722550664430703,Tails
2702,0.1371499766381521,Heads
2703,0.9762953885001227,Tails
2704,0.05584454352097645,Heads
2705,0.1744273557098195,Heads
2706,0.47056657066284824,Heads
2707,0.5664094984172241,Tails
2708,0.7522623780211677,Tails
2709,0.5960988908033961,Tails
2710,0.7029326057374129,Tails
2711,0.6301244590293367,Tails
2712,0.8630822591095468,Tails
2713,0.5675486846059371,Tails
2714,0.7150725210319718,Tails
2715,0.28743716080654913,Heads
2716,0.31290931221908824,Heads
2717,0.5533227428458948,Tails
2718,0.30906858148420513,Heads
2719,0.49372440356205427,Heads
2720,0.788510228368809,Tails
2721,0.7359158947909088,Tails
2722,0.5808759621024997,Tails
2723,0.7450823572276771,Tails
2724,0.045757193720939116,Heads
2725,0.8806565262370626,Tails
2726,0.6224947400199622,Tails
2727,0.3695557311856805,Heads
2728,0.34038383246122095,Heads
2729,0.11524328743143986,Heads
2730,0.22874737209771456,Heads
2731,0.7047659655633689,Tails
2732,0.261060962427886,Heads
