Trial Num,Random Numb,Result
1838,0.7567850665764337,Tails
1839,0.1706932486272854,Heads
1840,0.09455436066867451,Heads
1841,0.5278327410086004,Tails
1842,0.05852672549044502,Heads
1843,0.23647725481662218,Heads
1844,0.3016963678686351,Heads
1845,0.59114790330677,Tails
1846,0.5927422014817214,Tails
1847,0.1386534060829938,Heads
1848,0.31586095779557577,Heads
1849,0.4535406009205767,Heads
1850,0.0833105648046768,Heads
1851,0.4404900193974637,Heads
1852,0.010499607310891057,Heads
1853,0.39325478761094623,Heads
1854,0.026287000920155346,Heads
1855,0.3909070188314392,Heads
1856,0.6584947509052417,Tails
1857,0.7902850749659289,Tails
1858,0.43682160070632226,Heads
1859,0.6616581669351618,Tails
1860,0.9882099711181951,Tails
1861,0.31532695180782067,Heads
1862,0.37016709780426194,Heads
1863,0.3515408695130764,Heads
1864,0.25514834674219966,Heads
1865,0.9663212952239312,Tails
1866,0.5739761038043437,Tails
1867,0.9065725677332732,Tails
1868,0.22178583477608316,Heads
1869,0.5863440286635291,Tails
1870,0.18612184233396145,Heads
1871,0.23213517894419566,Heads
1872,0.8625479285124175,Tails
1873,0.3465990321736063,Heads
1874,0.21474784129902091,Heads
1875,0.5528811462997825,Tails
1876,0.9108259280651618,Tails
1877,0.9450396673603906,Tails
1878,0.150708548188617,Heads
1879,0.9230795241358406,Tails
1880,0.48998766527968474,Heads
1881,0.37697234766168397,Heads
1882,0.03153970671429085,Heads
1883,0.016395168744243627,Heads
1884,0.6709082141459315,Tails
1885,0.8025854997938529,Tails
1886,0.7999576550132212,Tails
1887,0.931298570436595,Tails
1888,0.09225434508110075,Heads
1889,0.6430990837690989,Tails
1890,0.38369531250862654,Heads
1891,0.36637428363291014,Heads
1892,0.8372607317996149,Tails
1893,0.5029913357790144,Tails
1894,0.3350665639979018,Heads
1895,0.20275493185868743,Heads
1896,0.4606400956301888,Heads
1897,0.8337304097317901,Tails
1898,0.35026734838810936,Heads
1899,0.9924111360014825,Tails
1900,0.5586785775177582,Tails
1901,0.8763791370321791,Tails
1902,0.5641755761709105,Tails
1903,0.7992329553741871,Tails
1904,0.6519069909672018,Tails
1905,0.17215642581036095,Heads
1906,0.7805367974628223,Tails
1907,0.04736400865968604,Heads
1908,0.24603367171937907,Heads
1909,0.8842077362117763,Tails
1910,0.36505708080572086,Heads
1911,0.8284911389931303,Tails
1912,0.09961432414500648,Heads
1913,0.0758414169696674,Heads
1914,0.2567363515515112,Heads
1915,0.062320887163255234,Heads
1916,0.9659678878848802,Tails
1917,0.9737707984008099,Tails
1918,0.3400635862803204,Heads
1919,0.8440696030299227,Tails
1920,0.12480423838257815,Heads
1921,0.4517231153204645,Heads
1922,0.9138629443402085,Tails
1923,0.9830742921912905,Tails
1924,0.3763953506569283,Heads
1925,0.9704066990834574,Tails
1926,0.12219490864933091,Heads
1927,0.9575351802181281,Tails
1928,0.9844872273694781,Tails
1929,0.3748758984618221,Heads
1930,0.19151829140605692,Heads
1931,0.2405826460567364,Heads
1932,0.5945191166376147,Tails
1933,0.584652785431881,Tails
1934,0.18091653627978832,Heads
1935,0.8212756843243831,Tails
1936,0.9807382656858198,Tails
1937,0.4477592417242128,Heads
1938,0.2629908111397272,Heads
1939,0.9727286702230049,Tails
1940,0.10018299003524223,Heads
1941,0.8213281919533515,Tails
1942,0.22371103547519,Heads
1943,0.11677516673646726,Heads
1944,0.4914836101243233,Heads
1945,0.5486029230299136,Tails
1946,0.4795425625974342,Heads
1947,0.9431827041417835,Tails
1948,0.3994843553218005,Heads
1949,0.3120496211887861,Heads
1950,0.757745330063491,Tails
1951,0.38918954110039483,Heads
1952,0.5018918019160263,Tails
1953,0.5051463022006232,Tails
1954,0.3789870304425559,Heads
1955,0.9623423294877749,Tails
1956,0.9188469362199253,Tails
1957,0.8885131877687169,Tails
1958,0.9368045927306339,Tails
1959,0.20425899165347283,Heads
1960,0.8021685343474229,Tails
1961,0.7258854924556245,Tails
1962,0.017070181185881772,Heads
1963,0.12245359622652119,Heads
1964,0.28682670416676737,Heads
1965,0.538354302913518,Tails
1966,0.16682838951742807,Heads
1967,0.9334525595467208,Tails
1968,0.012066684238288716,Heads
1969,0.7234128964519709,Tails
1970,0.5743074888141876,Tails
1971,0.5774601146282113,Tails
1972,0.18252753634124097,Heads
1973,0.8497040615695599,Tails
1974,0.16466774436150744,Heads
1975,0.10210857910510152,Heads
1976,0.17422742342458142,Heads
1977,0.4988808999009846,Heads
1978,0.15494042617651138,Heads
1979,0.2089938371842105,Heads
1980,0.4257148988027727,Heads
1981,0.3472180223635687,Heads
1982,0.9949901677453836,Tails
1983,0.017317590614184253,Heads
1984,0.10471352920443144,Heads
1985,0.9404748686851054,Tails
1986,0.037135510035961716,Heads
1987,0.11509568704485151,Heads
1988,0.30948551545981007,Heads
1989,0.48229816874835163,Heads
1990,0.9286424978998495,Tails
1991,0.09941169890034718,Heads
1992,0.5949207690258741,Tails
1993,0.34531043041617737,Heads
1994,0.6264755726581199,Tails
1995,0.8169205659998692,Tails
1996,0.032356744858867414,Heads
1997,0.8758177253071736,Tails
1998,0.796513909702049,Tails
1999,0.2631165366775845,Heads
2000,0.46551093211671435,Heads
2001,0.9322385100804813,Tails
2002,0.41792360268148,Heads
2003,0.8001218050897193,Tails
2004,0.02950939370216077,Heads
2005,0.6077649899482241,Tails
2006,0.7780807026306173,Tails
2007,0.07329549719826411,Heads
2008,0.9267337622448263,Tails
2009,0.2674808621599378,Heads
2010,0.2641537339958123,Heads
2011,0.10542771377434945,Heads
2012,0.6094469282887147,Tails
2013,0.17826972566830235,Heads
2014,0.6523762187153718,Tails
2015,0.19950790045302547,Heads
2016,0.9689710083616826,Tails
2017,0.6058616011931254,Tails
2018,0.6038614816033515,Tails
2019,0.6645859871668732,Tails
2020,0.21426113850823336,Heads
2021,0.3886678374417445,Heads
2022,0.748127129793628,Tails
2023,0.9040918712903337,Tails
2024,0.9886107748208715,Tails
2025,0.26221429972019483,Heads
2026,0.792852287720027,Tails
2027,0.40234994461534634,Heads
2028,0.05944383635052353,Heads
2029,0.4459731978065641,Heads
2030,0.47059445651582443,Heads
2031,0.35883817655986483,Heads
2032,0.6372584599819883,Tails
2033,0.14871177972895522,Heads
2034,0.7254854678515038,Tails
2035,0.1620527178082941,Heads
2036,0.5006142980073001,Tails
2037,0.5868318527328111,Tails
2038,0.7503222555911586,Tails
2039,0.1397450312057692,Heads
2040,0.23989371647186752,Heads
2041,0.823284915309601,Tails
2042,0.1561358853388206,Heads
2043,0.9961170568952841,Tails
2044,0.2977480262127451,Heads
2045,0.0728741474862481,Heads
2046,0.2932887502743906,Heads
2047,0.39859009454131245,Heads
2048,0.9770883870135005,Tails
2049,0.8033962464317024,Tails
2050,0.7107270482340714,Tails
2051,0.2263147343645745,Heads
2052,0.31172405598206154,Heads
2053,0.11089029855287247,Heads
2054,0.23556941849050872,Heads
2055,0.32001006562348167,Heads
2056,0.799905146483413,Tails
2057,0.24411383716862733,Heads
2058,0.3744770358908811,Heads
2059,0.7367470208928981,Tails
2060,0.13752364015282215,Heads
2061,0.0651166121949488,Heads
2062,0.17015701004811923,Heads
2063,0.5168821152029557,Tails
2064,0.42964204200431166,Heads
2065,0.021292557437618598,Heads
2066,0.751271271930667,Tails
2067,0.5491544778732745,Tails
2068,0.7932847984257421,Tails
2069,0.31365745023671066,Heads
2070,0.5357735268452295,Tails
2071,0.8713371845094708,Tails
2072,0.9899244475988043,Tails
2073,0.647141974766782,Tails
2074,0.4869154986072368,Heads
2075,0.2531201460314382,Heads
2076,0.26355162398399523,Heads
2077,0.1735051596542989,Heads
2078,0.8535647198582451,Tails
2079,0.2294500384017505,Heads
2080,0.14060769520432692,Heads
2081,0.4866665554964099,Heads
2082,0.563584199847272,Tails
2083,0.3116103003737849,Heads
2084,0.4509763275474289,Heads
2085,0.48630183726896425,Heads
2086,0.5580575711274508,Tails
2087,0.39981724807856833,Heads
2088,0.6484785207230265,Tails
2089,0.33794232639217703,Heads
2090,0.4975327981241444,Heads
2091,0.060039247863264755,Heads
2092,0.9950288425134675,Tails
2093,0.041837139024466063,Heads
2094,0.6232919639507641,Tails
2095,0.043411137232731045,Heads
2096,0.029630432605114998,Heads
2097,0.9794213062114252,Tails
2098,0.6609256369825532,Tails
2099,0.9173053862062251,Tails
2100,0.42090194019130034,Heads
2101,0.8111088839537661,Tails
2102,0.6505996192189486,Tails
2103,0.8404753866680021,Tails
2104,0.9022105096619331,Tails
2105,0.041827216672910894,Heads
2106,0.17545310536162717,Heads
2107,0.5712179970429259,Tails
2108,0.6271202849522621,Tails
2109,0.527069812783214,Tails
2110,0.02631204159782452,Heads
2111,0.01653424499587164,Heads
2112,0.5764082363358721,Tails
2113,0.21863252265962385,Heads
2114,0.059969801984428917,Heads
2115,0.3606093460153005,Heads
2116,0.8148025954622192,Tails
2117,0.9936730678935247,Tails
2118,0.6136022609699646,Tails
2119,0.3483579640882988,Heads
2120,0.029587811609142367,Heads
2121,0.5244024338719027,Tails
2122,0.330949731781366,Heads
2123,0.2639552047971616,Heads
2124,0.43762059028265754,Heads
2125,0.8986700018709718,Tails
2126,0.010509973882415036,Heads
2127,0.16733196066107836,Heads
2128,0.9188582543359621,Tails
2129,0.5731944574546995,Tails
2130,0.6426205518086974,Tails
2131,0.9042210065626526,Tails
2132,0.5038857295166099,Tails
2133,0.16049101751176198,Heads
2134,0.07976899928656545,Heads
2135,0.32635978419410316,Heads
2136,0.421069331435299,Heads
2137,0.5695205093781148,Tails
2138,0.8783609181723525,Tails
2139,0.9850837162557534,Tails
2140,0.45778126571575206,Heads
2141,0.1821839030267859,Heads
2142,0.6992518190303189,Tails
2143,0.1156014179789231,Heads
2144,0.515997872468437,Tails
2145,0.13161626917053149,Heads
2146,0.9448257061840707,Tails
2147,0.1885721660409595,Heads
2148,0.0097189363723591,Heads
2149,0.5831192379828244,Tails
2150,0.13000820070024888,Heads
2151,0.6021505061079717,Tails
2152,0.4859708039818339,Heads
2153,0.8150608682403054,Tails
2154,0.9752313419097505,Tails
2155,0.6972932300862176,Tails
2156,0.8836310725413955,Tails
2157,0.8380294913549566,Tails
2158,0.7823775065367825,Tails
2159,0.8164422014992554,Tails
2160,0.5157882877211019,Tails
2161,0.34826864708524263,Heads
2162,0.1557670796464039,Heads
2163,0.31989302782632867,Heads
2164,0.933948532214269,Tails
2165,0.4671924962357342,Heads
2166,0.43251269304828055,Heads
2167,0.6751660390327832,Tails
2168,0.4030187006472242,Heads
2169,0.6076063185959292,Tails
2170,0.1148109614916385,Heads
2171,0.8583868763884419,Tails
2172,0.24104058768340397,Heads
2173,0.6610874782410537,Tails
2174,0.2819171845156391,Heads
2175,0.4551764310686056,Heads
2176,0.09233344092956874,Heads
2177,0.962059715483712,Tails
2178,0.37775661837117414,Heads
2179,0.21351753770832327,Heads
2180,0.915905244541635,Tails
2181,0.9849572080290968,Tails
2182,0.026300331893646,Heads
2183,0.533481872678414,Tails
2184,0.8778216792514505,Tails
2185,0.46815800430236365,Heads
2186,0.08873925513983794,Heads
2187,0.21093185068811648,Heads
2188,0.8652029056480258,Tails
2189,0.3683227763061321,Heads
2190,0.6092197155917414,Tails
2191,0.1518008993775326,Heads
2192,0.7250273528574885,Tails
2193,0.9676763604755088,Tails
2194,0.6367541036105182,Tails
2195,0.3127902953894195,Heads
2196,0.5901833501690077,Tails
2197,0.5102713230170901,Tails
2198,0.5255944377937035,Tails
2199,0.9951642768814712,Tails
2200,0.23566885541652305,Heads
2201,0.5228448319333163,Tails
2202,0.8300836400905766,Tails
2203,0.2544503439404089,Heads
2204,0.32176853255764015,Heads
2205,0.4515691117466253,Heads
2206,0.25000941194872495,Heads
2207,0.9894420845458881,Tails
2208,0.5904679141954644,Tails
2209,0.5953360161137635,Tails
2210,0.09538632300316285,Heads
2211,0.9147862642096916,Tails
2212,0.3434194298647866,Heads
2213,0.12067068632046918,Heads
2214,0.010438766386356435,Heads
2215,0.6956218067149971,Tails
2216,0.04197697559111169,Heads
2217,0.8774208968017384,Tails
2218,0.11499263407866644,Heads
2219,0.7009104589440258,Tails
2220,0.4599062151436597,Heads
2221,0.6016377135814541,Tails
2222,0.9649173020925953,Tails
2223,0.154970479733065,Heads
2224,0.9810215192640901,Tails
2225,0.9352017733574924,Tails
2226,0.9493608002900222,Tails
2227,0.8797632708318404,Tails
2228,0.3828070356940113,Heads
2229,0.4086987552577179,Heads
2230,0.48386897881900937,Heads
2231,0.26369197309163006,Heads
2232,0.3948777818746919,Heads
2233,0.1885843426653877,Heads
2234,0.2746771681576067,Heads
2235,0.7531577305353089,Tails
2236,0.8701330385788271,Tails
2237,0.08096612491564237,Heads
2238,0.3822997814984447,Heads
2239,0.1874908160906693,Heads
2240,0.013802005052936939,Heads
2241,0.21947705099198012,Heads
2242,0.8347333711814756,Tails
2243,0.01001671844068086,Heads
2244,0.5266826665555845,Tails
2245,0.6095645189898017,Tails
2246,0.1767625943866512,Heads
2247,0.4323250224555556,Heads
2248,0.19425298556766113,Heads
2249,0.8803268440229791,Tails
2250,0.9027737343615213,Tails
2251,0.068507146702673,Heads
2252,0.04177224569422233,Heads
2253,0.5092837416397631,Tails
2254,0.09864776221088523,Heads
2255,0.5777787142184752,Tails
2256,0.47810223236653837,Heads
2257,0.011846162774021063,Heads
2258,0.778816117524578,Tails
2259,0.8848009355313319,Tails
2260,0.5251712322170015,Tails
2261,0.5826475047550079,Tails
2262,0.42342376705160834,Heads
2263,0.09189594700005521,Heads
2264,0.8352886843832461,Tails
2265,0.6633147616658461,Tails
2266,0.386700478582934,Heads
2267,0.8056792083537759,Tails
2268,0.44554623371405744,Heads
2269,0.8188180193158658,Tails
2270,0.5218351199857751,Tails
2271,0.7996216819078741,Tails
2272,0.3170883533860114,Heads
2273,0.05273123846045169,Heads
2274,0.42976266920334494,Heads
2275,0.5377044718447205,Tails
2276,0.8576707283928375,Tails
2277,0.325676396336846,Heads
2278,0.4081932956387728,Heads
2279,0.001684101581892583,Heads
2280,0.5037081036997009,Tails
2281,0.2994213125589601,Heads
2282,0.3945230518108249,Heads
2283,0.6332940887875123,Tails
2284,0.5362818136086112,Tails
2285,0.4308979380333623,Heads
2286,0.8005686358961022,Tails
2287,0.815050820373885,Tails
2288,0.859461449704511,Tails
2289,0.5322936424706307,Tails
2290,0.5704652213334364,Tails
2291,0.5230447461089154,Tails
2292,0.5178502190899553,Tails
2293,0.11990488507632446,Heads
2294,0.44461330727858606,Heads
2295,0.47929360642599117,Heads
2296,0.9880090017183047,Tails
2297,0.6588755448784849,Tails
2298,0.08465011622531926,Heads
2299,0.703611262109415,Tails
2300,0.6047074754161096,Tails
2301,0.2897789138499076,Heads
2302,0.3049763291592852,Heads
2303,0.6437676642364787,Tails
2304,0.3588156531707286,Heads
2305,0.17715596404016531,Heads
2306,0.0911695599764516,Heads
2307,0.3241498975702365,Heads
2308,0.9312790001640162,Tails
2309,0.13458810080001093,Heads
2310,0.9293147011899288,Tails
2311,0.5741705606802352,Tails
2312,0.45496115181878727,Heads
2313,0.3359166149587419,Heads
2314,0.9232627005476588,Tails
2315,0.8551727431347902,Tails
2316,0.6589275249401366,Tails
2317,0.5672591277954266,Tails
2318,0.4939152585519049,Heads
2319,0.5584494106410551,Tails
2320,0.9621720975934098,Tails
2321,0.3416621395410836,Heads
2322,0.2711090857775288,Heads
2323,0.9409106256254319,Tails
2324,0.927265251864702,Tails
2325,0.18202796067542548,Heads
2326,0.5542616799628343,Tails
2327,0.6376399682588182,Tails
2328,0.34816585290987545,Heads
2329,0.30092844351846115,Heads
2330,0.37572843884342244,Heads
2331,0.00021326806822574707,Heads
2332,0.2787611928591559,Heads
2333,0.7773392908367814,Tails
2334,0.8054067073858449,Tails
2335,0.07367667937907407,Heads
2336,0.9695134611671964,Tails
2337,0.4814966376762754,Heads
2338,0.05040411444969817,Heads
2339,0.5152216573513809,Tails
2340,0.3535257387332372,Heads
2341,0.5820518177308643,Tails
2342,0.9611574555569026,Tails
2343,0.7927744309589921,Tails
2344,0.8012608553905909,Tails
2345,0.2710860794711757,Heads
2346,0.4020774325240076,Heads
2347,0.9644289397421155,Tails
2348,0.7764429889041136,Tails
2349,0.8583313867623437,Tails
2350,0.4997766878094755,Heads
2351,0.34104348985269495,Heads
2352,0.043731590765815676,Heads
2353,0.7838672870555948,Tails
2354,0.3108277762798404,Heads
2355,0.18538009910869258,Heads
2356,0.9414204830700585,Tails
2357,0.9409469139775377,Tails
2358,0.5799782097659575,Tails
2359,0.4389114134929295,Heads
2360,0.9761298780981899,Tails
2361,0.5563923844544733,Tails
2362,0.046715416599635184,Heads
2363,0.8883473471481131,Tails
2364,0.532344065182135,Tails
2365,0.5449939625922694,Tails
2366,0.871281134137577,Tails
2367,0.3670822078077711,Heads
2368,0.5556472953690847,Tails
2369,0.1113106519119047,Heads
2370,0.15569894827465025,Heads
2371,0.23030704803005542,Heads
2372,0.9851097212323926,Tails
2373,0.6062796745284116,Tails
2374,0.43235589427545784,Heads
2375,0.22169879787170088,Heads
2376,0.20385886943562026,Heads
2377,0.6772887971295709,Tails
2378,0.5459569677503487,Tails
2379,0.5497722210700948,Tails
2380,0.19363510813046436,Heads
2381,0.2703877960315515,Heads
2382,0.6709062034720519,Tails
2383,0.617493880658857,Tails
2384,0.7434785117730847,Tails
2385,0.8274781767886387,Tails
2386,0.06644314308510646,Heads
2387,0.9098583112935262,Tails
2388,0.27468391171037376,Heads
2389,0.6100933882073977,Tails
2390,0.5389637868656624,Tails
2391,0.8936885730986909,Tails
2392,0.4046295198790616,Heads
2393,0.49911235774786755,Heads
2394,0.0776591552371324,Heads
2395,0.9401938490464594,Tails
2396,0.7257325135679079,Tails
2397,0.4167805929239613,Heads
2398,0.3971727800602637,Heads
2399,0.4661216395370631,Heads
2400,0.8086849245977131,Tails
2401,0.5126940682977744,Tails
2402,0.356755373901683,Heads
2403,0.7089668166021251,Tails
2404,0.6509598506171923,Tails
2405,0.5191712844754468,Tails
2406,0.8429959964476308,Tails
2407,0.7275805053676249,Tails
2408,0.40093685639175347,Heads
2409,0.5078601169262649,Tails
2410,0.633782787077816,Tails
2411,0.4248475711962495,Heads
2412,0.26643336437553056,Heads
2413,0.5437506627733175,Tails
2414,0.07749198249901046,Heads
2415,0.7672195298492792,Tails
2416,0.2846081126398635,Heads
2417,0.9084154426457032,Tails
2418,0.2817278757312355,Heads
2419,0.6914072641722836,Tails
2420,0.19590320446534004,Heads
2421,0.9472295708744511,Tails
2422,0.21358172543637743,Heads
2423,0.0976806654662894,Heads
2424,0.8592799888331077,Tails
2425,0.2736537802249769,Heads
2426,0.11769234538545426,Heads
2427,0.5613684073875806,Tails
2428,0.9126801104315472,Tails
2429,0.9897958528845452,Tails
2430,0.9814434047119877,Tails
2431,0.22483006047940934,Heads
2432,0.5364498728879038,Tails
2433,0.07918883193900239,Heads
2434,0.8083522076192232,Tails
2435,0.4716797469968892,Heads
2436,0.44705557180173816,Heads
2437,0.9812266988800755,Tails
2438,0.728971610842709,Tails
2439,0.7205143230688328,Tails
2440,0.2647967616398669,Heads
2441,0.0719433878164446,Heads
2442,0.8736395071416746,Tails
2443,0.8650829588746745,Tails
2444,0.5503776106097306,Tails
2445,0.7955927012930106,Tails
2446,0.43308497999195217,Heads
2447,0.03782869047814552,Heads
2448,0.6571306483986787,Tails
2449,0.6400628004960397,Tails
2450,0.3888407481751792,Heads
2451,0.905628878337433,Tails
2452,0.5211375371533459,Tails
2453,0.7119438146924787,Tails
2454,0.37713517649529915,Heads
2455,0.8311645965551898,Tails
2456,0.026450395705824303,Heads
2457,0.5615228320987479,Tails
2458,0.4068569455484178,Heads
2459,0.4654665223278238,Heads
2460,0.4744047557348151,Heads
2461,0.9717855401918767,Tails
2462,0.8629960964240674,Tails
2463,0.5091125822190226,Tails
2464,0.920628667972811,Tails
2465,0.3256470487504397,Heads
2466,0.7005309408179861,Tails
2467,0.26341144183457277,Heads
2468,0.4189566784533063,Heads
2469,0.5485669177146623,Tails
2470,0.6525494600549195,Tails
2471,0.4141974056105674,Heads
2472,0.3523870458382877,Heads
2473,0.3363401642817212,Heads
2474,0.7308130222925153,Tails
2475,0.33032374891812755,Heads
2476,0.21062315869440806,Heads
2477,0.29513546739505414,Heads
2478,0.19088242498016728,Heads
2479,0.756155323967243,Tails
2480,0.7357899419837415,Tails
2481,0.9449180710805287,Tails
2482,0.7827274551694127,Tails
2483,0.6868671664673083,Tails
2484,0.13001663962488286,Heads
2485,0.27213717425408324,Heads
2486,0.9148394152142384,Tails
2487,0.7050337704651093,Tails
2488,0.49077804091400823,Heads
2489,0.3116781469081519,Heads
2490,0.41215441182219936,Heads
2491,0.8962190926145652,Tails
2492,0.2233684739510644,Heads
2493,0.8321157586280554,Tails
2494,0.4988447542564436,Heads
2495,0.06182023655227631,Heads
2496,0.29854599753068045,Heads
2497,0.46208902971437227,Heads
2498,0.642165807040361,Tails
2499,0.18795504547176822,Heads
2500,0.24280170053769445,Heads
2501,0.2327615565085911,Heads
2502,0.8366163896542415,Tails
2503,0.7729220567881417,Tails
2504,0.5502234235552999,Tails
2505,0.008925660935046653,Heads
2506,0.7416784345559495,Tails
2507,0.5452786651365472,Tails
2508,0.2480571149136691,Heads
2509,0.24959074126322744,Heads
2510,0.5496014077054862,Tails
2511,0.970286174128156,Tails
2512,0.6524488262531865,Tails
2513,0.8963468078694138,Tails
2514,0.9798480316494443,Tails
2515,0.9379013000591562,Tails
2516,0.680857416423666,Tails
2517,0.252004597328239,Heads
2518,0.8629857767935716,Tails
2519,0.24256198501552595,Heads
2520,0.8838110876372721,Tails
2521,0.9943093420514039,Tails
2522,0.9195352950198887,Tails
2523,0.26209144252112115,Heads
2524,0.3946644148038069,Heads
2525,0.9382115566067172,Tails
2526,0.21627607164900553,Heads
2527,0.9289641913141967,Tails
2528,0.18550422949130463,Heads
2529,0.47202534239268656,Heads
2530,0.7992994365119387,Tails
2531,0.0736085864978635,Heads
2532,0.9504763188056332,Tails
2533,0.4313236078966435,Heads
2534,0.07372389147630065,Heads
2535,0.6723676429973113,Tails
2536,0.5052713608836753,Tails
2537,0.8964160529657039,Tails
2538,0.8674249074643798,Tails
2539,0.06092420432084411,Heads
2540,0.9616360101279546,Tails
2541,0.3823288569278791,Heads
2542,0.24821533783308958,Heads
2543,0.32996078442177346,Heads
2544,0.3185288849681356,Heads
2545,0.2905518747458944,Heads
2546,0.23356380090631812,Heads
2547,0.142326772652427,Heads
2548,0.02400222680641284,Heads
2549,0.1605167777895523,Heads
2550,0.5698859515647482,Tails
2551,0.5593644790240214,Tails
2552,0.1576809331221528,Heads
2553,0.1514303903926102,Heads
2554,0.330123957689463,Heads
2555,0.019420162552825082,Heads
2556,0.4017845378938403,Heads
2557,0.19327213213805128,Heads
2558,0.36607599322155404,Heads
2559,0.12336488476126184,Heads
2560,0.3528114902640165,Heads
2561,0.7547598974401512,Tails
2562,0.7879551086996658,Tails
2563,0.4915253366985276,Heads
2564,0.11887310372899373,Heads
2565,0.4375081858398462,Heads
2566,0.10054843760015342,Heads
2567,0.08598805373768326,Heads
2568,0.4581755003683238,Heads
2569,0.17825377830854017,Heads
2570,0.23313367346701264,Heads
2571,0.8731515526836624,Tails
2572,0.4184526920264685,Heads
2573,0.09184906916606395,Heads
2574,0.2897111488019152,Heads
2575,0.20280764657908001,Heads
2576,0.00943724824377834,Heads
2577,0.6602468797595431,Tails
2578,0.9230273125120443,Tails
2579,0.5478589991394077,Tails
2580,0.626497316649288,Tails
2581,0.47465884700178573,Heads
2582,0.6709783725192382,Tails
2583,0.8927005066162236,Tails
2584,0.07115474273508748,Heads
2585,0.10521168706779149,Heads
2586,0.3786872761849954,Heads
2587,0.2433178569756207,Heads
2588,0.8659070537657199,Tails
2589,0.6139479249716798,Tails
2590,0.8933957863640787,Tails
2591,0.5982982637895653,Tails
2592,0.4105016842652903,Heads
2593,0.9602926957658953,Tails
2594,0.7730746506935576,Tails
2595,0.19861308454804694,Heads
2596,0.1998831232678825,Heads
2597,0.20570451881310892,Heads
2598,0.7734436010157445,Tails
2599,0.9786639469182856,Tails
2600,0.7026115182617035,Tails
2601,0.65542244297918,Tails
2602,0.28407881206991936,Heads
2603,0.7608355249929442,Tails
2604,0.6177415261002958,Tails
2605,0.23950309124678848,Heads
2606,0.21247507578674651,Heads
2607,0.13427669357338368,Heads
2608,0.33112856943875546,Heads
2609,0.34321236645658915,Heads
2610,0.1373077122324461,Heads
2611,0.7249197207068314,Tails
2612,0.07342958674599731,Heads
2613,0.26601514569585627,Heads
2614,0.6355550878950691,Tails
2615,0.7375292728330066,Tails
2616,0.5063410873294848,Tails
2617,0.3501942649301305,Heads
2618,0.4232347520629244,Heads
2619,0.7801520737239164,Tails
2620,0.6416748685552683,Tails
2621,0.7987950139895188,Tails
2622,0.500972294241159,Tails
2623,0.5308329454260924,Tails
2624,0.06780968541729937,Heads
2625,0.7722692883396187,Tails
2626,0.5023942644300947,Tails
2627,0.34736889361002954,Heads
2628,0.5352922862254571,Tails
2629,0.5669631371174105,Tails
2630,0.12013450559497174,Heads
2631,0.3593970651857077,Heads
2632,0.8940855823424148,Tails
2633,0.7143994693351562,Tails
2634,0.33835267641326305,Heads
2635,0.7168889311301432,Tails
2636,0.9352845880334406,Tails
2637,0.016261328537016784,Heads
2638,0.6900035631202612,Tails
2639,0.9692277943460292,Tails
2640,0.49448627588556293,Heads
2641,0.5332875714678561,Tails
2642,0.45981007521796946,Heads
2643,0.903767535050427,Tails
2644,0.5949756220282926,Tails
2645,0.30715618418986435,Heads
2646,0.15181013235534713,Heads
2647,0.9709303082459466,Tails
2648,0.8222528496092237,Tails
2649,0.8385191824444743,Tails
2650,0.01717529999118317,Heads
2651,0.8277765299347353,Tails
2652,0.019861624121314536,Heads
2653,0.17270962207435403,Heads
2654,0.23517777303907939,Heads
2655,0.2539644768994771,Heads
2656,0.5284444884169142,Tails
2657,0.9879203026949224,Tails
2658,0.4271609456669254,Heads
2659,0.7825096629613442,Tails
2660,0.9266050624547894,Tails
2661,0.6880135094746094,Tails
2662,0.9277143790133783,Tails
2663,0.6140466193597867,Tails
2664,0.10969906126111206,Heads
2665,0.9351196305750085,Tails
2666,0.893376766695203,Tails
2667,0.44190520303818626,Heads
2668,0.45659331757198685,Heads
2669,0.766429703611135,Tails
2670,0.11138377852253567,Heads
2671,0.462016657126438,Heads
2672,0.3881282349216407,Heads
2673,0.7203078830149525,Tails
2674,0.6185027143023825,Tails
2675,0.6150114185845749,Tails
2676,0.9007902477391385,Tails
2677,0.12579411581706845,Heads
2678,0.7123500366130876,Tails
2679,0.22987761296401632,Heads
2680,0.8652787349609894,Tails
2681,0.4964875855824348,Heads
2682,0.26795594626718566,Heads
2683,0.20005434147706314,Heads
2684,0.1885310771463059,Heads
2685,0.5754391173990772,Tails
2686,0.4929246500134814,Heads
2687,0.15473996083061825,Heads
2688,0.3827785834131521,Heads
2689,0.031024620545404336,Heads
2690,0.30225930352664077,Heads
2691,0.6536442020752304,Tails
2692,0.5715410055454349,Tails
2693,0.9592702296885777,Tails
2694,0.13933277846487446,Heads
2695,0.890360942607194,Tails
2696,0.9668144176591617,Tails
2697,0.5090674454358903,Tails
2698,0.28490887214324134,Heads
2699,0.8592183682287163,Tails
2700,0.6731210055791913,Tails
2701,0.9512338698704489,Tails
2702,0.1609087474708477,Heads
2703,0.3629626251721678,Heads
2704,0.9601833772091163,Tails
2705,0.4933227898835598,Heads
2706,0.9126134520460539,Tails
2707,0.6617392296172508,Tails
2708,0.5242787442094535,Tails
2709,0.7363611858331801,Tails
2710,0.39250047888684314,Heads
2711,0.7693115601120586,Tails
2712,0.05264697103350291,Heads
2713,0.5362268721279555,Tails
2714,0.3822606499773544,Heads
