Trial Num,Random Numb,Result
5391,0.22936700866074922,Heads
5392,0.6201394838420938,Tails
5393,0.9402365154159894,Tails
5394,0.18830843992528068,Heads
5395,0.6972006176220973,Tails
5396,0.5818089893376801,Tails
5397,0.6334879117163743,Tails
5398,0.6726291485131316,Tails
5399,0.16533531965044923,Heads
5400,0.32603935543696394,Heads
5401,0.5303603709505611,Tails
5402,0.3526282417419224,Heads
5403,0.2732339804899532,Heads
5404,0.4128487582776972,Heads
5405,0.9756132194817356,Tails
5406,0.8486997007442891,Tails
5407,0.7525682727579933,Tails
5408,0.5493839721164471,Tails
5409,0.31990990349734394,Heads
5410,0.43162830617052783,Heads
5411,0.40591590360270813,Heads
5412,0.1755060159567512,Heads
5413,0.27491294341939543,Heads
5414,0.0927425444369735,Heads
5415,0.02004336685122865,Heads
5416,0.9091156715218615,Tails
5417,0.2403255915667113,Heads
5418,0.5511451433028978,Tails
5419,0.18682710762992205,Heads
5420,0.305381190514441,Heads
5421,0.9944687771358351,Tails
5422,0.24189531336568937,Heads
5423,0.3330800781190545,Heads
5424,0.8812822579192376,Tails
5425,0.6233953845383631,Tails
5426,0.4783765394714198,Heads
5427,0.8225142620751165,Tails
5428,0.35344706917816815,Heads
5429,0.003486136810465501,Heads
5430,0.7721074351395396,Tails
5431,0.2960461924524862,Heads
5432,0.36701440741207436,Heads
5433,0.1860688649848411,Heads
5434,0.851168544382112,Tails
5435,0.30383928328271836,Heads
5436,0.23110619109285502,Heads
5437,0.1592543892687247,Heads
5438,0.2452476106288719,Heads
5439,0.11489863300047043,Heads
5440,0.3239359561004186,Heads
5441,0.3991248106341275,Heads
5442,0.618908783751794,Tails
5443,0.44704968804614176,Heads
5444,0.3369222811111714,Heads
5445,0.5995089730110738,Tails
5446,0.6360910898416954,Tails
5447,0.35764780182690625,Heads
5448,0.08198522940499064,Heads
5449,0.8006575175323252,Tails
5450,0.49276519117895623,Heads
5451,0.9988573873040865,Tails
5452,0.8358158775112309,Tails
5453,0.6381820395948943,Tails
5454,0.9437543517747108,Tails
5455,0.2994433314213627,Heads
5456,0.34605895883319315,Heads
5457,0.7815378616705935,Tails
5458,0.5849694301381642,Tails
5459,0.8999411374287127,Tails
5460,0.9525223608204015,Tails
5461,0.5688334971671978,Tails
5462,0.3742462584226979,Heads
5463,0.17322632877112987,Heads
5464,0.7532393286450977,Tails
5465,0.6545597536256459,Tails
5466,0.7306551570796542,Tails
5467,0.5999321378476662,Tails
5468,0.2512123062975473,Heads
5469,0.09867375048530558,Heads
5470,0.27553147728739236,Heads
5471,0.6082085105455962,Tails
5472,0.3225903794442404,Heads
5473,0.4805522167017625,Heads
5474,0.6107629717794386,Tails
5475,0.19960596695219812,Heads
5476,0.44825965155587155,Heads
5477,0.857214997352696,Tails
5478,0.13256676359226371,Heads
5479,0.5865361112264084,Tails
5480,0.3862528065282751,Heads
5481,0.5867313605485871,Tails
5482,0.14905605424875001,Heads
5483,0.3412051549245513,Heads
5484,0.7377810981150129,Tails
5485,0.7579744256682454,Tails
5486,0.38800269468065907,Heads
5487,0.9164046439799066,Tails
5488,0.9555745520743713,Tails
5489,0.9404665187106745,Tails
5490,0.43549334827201813,Heads
5491,0.6898302003845063,Tails
5492,0.6073943399197559,Tails
5493,0.14922724926957087,Heads
5494,0.1940906302605474,Heads
5495,0.6153977423865482,Tails
5496,0.3266136990157035,Heads
5497,0.1376423789804696,Heads
5498,0.30137069348619216,Heads
5499,0.12629875980282979,Heads
5500,0.5145987829866988,Tails
5501,0.08782783346764722,Heads
5502,0.8955599353564501,Tails
5503,0.9240297607632737,Tails
5504,0.06996719930606066,Heads
5505,0.9538143468438003,Tails
5506,0.09653348327908828,Heads
5507,0.2383998019254694,Heads
5508,0.8154397431062429,Tails
5509,0.6310964640661664,Tails
5510,0.676492308116086,Tails
5511,0.7470647327006174,Tails
5512,0.7431287087654095,Tails
5513,0.555403495672631,Tails
5514,0.32143526134604106,Heads
5515,0.7154292640504272,Tails
5516,0.13816972935247873,Heads
5517,0.9417252687284097,Tails
5518,0.2767725602487109,Heads
5519,0.4117504069931326,Heads
5520,0.8079043977785136,Tails
5521,0.5280745128391209,Tails
5522,0.616689612936347,Tails
5523,0.8047696353732559,Tails
5524,0.3974013073792999,Heads
5525,0.32995816332757877,Heads
5526,0.543314539492899,Tails
5527,0.545726878621589,Tails
5528,0.14028271416579496,Heads
5529,0.8117508227032509,Tails
5530,0.48137809327691894,Heads
5531,0.621659654173446,Tails
5532,0.7736760950094927,Tails
5533,0.1445048922851394,Heads
5534,0.9539327727538734,Tails
5535,0.37007531764210566,Heads
5536,0.7364974618466147,Tails
5537,0.6506310953399534,Tails
5538,0.6095985114757433,Tails
5539,0.39226029227576253,Heads
5540,0.2921595337966377,Heads
5541,0.8462694488680926,Tails
5542,0.16406426477360292,Heads
5543,0.22896407999402613,Heads
5544,0.9351341450397882,Tails
5545,0.7937093028224587,Tails
5546,0.2918561350172254,Heads
5547,0.5447830505435477,Tails
5548,0.7210639029775457,Tails
5549,0.23867773722441732,Heads
5550,0.04016413025330656,Heads
5551,0.5282650570084054,Tails
5552,0.28330000051945237,Heads
5553,0.2644953446912316,Heads
5554,0.6699244423382764,Tails
5555,0.6951346038247502,Tails
5556,0.44218786028113977,Heads
5557,0.1604196304379365,Heads
5558,0.6175052081503702,Tails
5559,0.6854597745776662,Tails
5560,0.21717305716032587,Heads
5561,0.7785974492668744,Tails
5562,0.7078308318163093,Tails
5563,0.36811202215487016,Heads
5564,0.8299522233345392,Tails
5565,0.893046600890042,Tails
5566,0.9793442149015873,Tails
5567,0.6058226246745775,Tails
5568,0.4914212317736323,Heads
5569,0.8128601636755078,Tails
5570,0.2299652345496339,Heads
5571,0.08595412839500705,Heads
5572,0.5769320292575477,Tails
5573,0.3699251483388082,Heads
5574,0.18609258117561833,Heads
5575,0.4154949497683216,Heads
5576,0.327766412420714,Heads
5577,0.3502149128241362,Heads
5578,0.4642979190334594,Heads
5579,0.12345792515670784,Heads
5580,0.06436814368942678,Heads
5581,0.7910781165936345,Tails
5582,0.09296393919701018,Heads
5583,0.7283516475816214,Tails
5584,0.3949809771227448,Heads
5585,0.003401836133079539,Heads
5586,0.5914307958531276,Tails
5587,0.3389860126128609,Heads
5588,0.11564052996315233,Heads
5589,0.9854144266262995,Tails
5590,0.05210601417617933,Heads
5591,0.002553091695394638,Heads
5592,0.9097530269239613,Tails
5593,0.9432390971507849,Tails
5594,0.06787768142953643,Heads
5595,0.2639571145741558,Heads
5596,0.2866301320222111,Heads
5597,0.6802229775751788,Tails
5598,0.6732728385427745,Tails
5599,0.7872785705221126,Tails
5600,0.12670526601395016,Heads
5601,0.4193594703358843,Heads
5602,0.22193871858573855,Heads
5603,0.43492165046821907,Heads
5604,0.828264100453439,Tails
5605,0.9748726237737071,Tails
5606,0.6711628127867227,Tails
5607,0.5426720555875447,Tails
5608,0.5883114780482556,Tails
5609,0.6437586934789864,Tails
5610,0.674642064146896,Tails
5611,0.9303661666034145,Tails
5612,0.6625527234389996,Tails
5613,0.9780292517215236,Tails
5614,0.0559712009244393,Heads
5615,0.8212167931268106,Tails
5616,0.29838769055460523,Heads
5617,0.6686032701387177,Tails
5618,0.16055745452045445,Heads
5619,0.3547067341270833,Heads
5620,0.07473943207756462,Heads
5621,0.4285305658065143,Heads
5622,0.1630992255366045,Heads
5623,0.9203112543178594,Tails
5624,0.9344028891275391,Tails
5625,0.27007073330472453,Heads
5626,0.6635753410435062,Tails
5627,0.9226708715793898,Tails
5628,0.4031328937916139,Heads
5629,0.5888194056866273,Tails
5630,0.3560651037725371,Heads
5631,0.5236453051431088,Tails
5632,0.9638401674826702,Tails
5633,0.08901740660243063,Heads
5634,0.41422475234497047,Heads
5635,0.9378272694053662,Tails
5636,0.3937819623165838,Heads
5637,0.12229805362676849,Heads
5638,0.3496093614410968,Heads
5639,0.6835015380677487,Tails
5640,0.6144318992637107,Tails
5641,0.8651566070479346,Tails
5642,0.8039029572990909,Tails
5643,0.2002452123387547,Heads
5644,0.9376747124504135,Tails
5645,0.31987382494788463,Heads
5646,0.35623419914241805,Heads
5647,0.6998081117000052,Tails
5648,0.25487854491955153,Heads
5649,0.5225999437538456,Tails
5650,0.5965654171652277,Tails
5651,0.31264209239906304,Heads
5652,0.4057354258544985,Heads
5653,0.01722527829227516,Heads
5654,0.022956039455917843,Heads
5655,0.05014701819224643,Heads
5656,0.7126326818186967,Tails
5657,0.1491866781764125,Heads
5658,0.8390016432286742,Tails
5659,0.2457490393449686,Heads
5660,0.9745305178463202,Tails
5661,0.5230944991291366,Tails
5662,0.19049864690225804,Heads
5663,0.14950396675273459,Heads
5664,0.2594312772043781,Heads
5665,0.3745015002538067,Heads
5666,0.8724302486442738,Tails
5667,0.2274985897747448,Heads
5668,0.2813229716235307,Heads
5669,0.808679641216195,Tails
5670,0.02257249832653163,Heads
5671,0.6573492230589214,Tails
5672,0.5171563523448021,Tails
5673,0.21464559421273421,Heads
5674,0.14048027364428062,Heads
5675,0.47867069346314917,Heads
5676,0.8945973824738249,Tails
5677,0.05824985555065343,Heads
5678,0.6120806571232532,Tails
5679,0.6711981119605173,Tails
5680,0.07634119151236729,Heads
5681,0.2352727059798676,Heads
5682,0.3327411856174547,Heads
5683,0.6309258152583952,Tails
5684,0.05063740327811195,Heads
5685,0.6248604046241659,Tails
5686,0.7314131954413309,Tails
5687,0.3929764840044292,Heads
5688,0.6801329436690989,Tails
5689,0.22646940782879998,Heads
5690,0.5679692924098928,Tails
5691,0.6258432444914312,Tails
5692,0.16097200586841787,Heads
5693,0.9589946867218528,Tails
5694,0.27422325426407046,Heads
5695,0.3199910318940662,Heads
5696,0.5527419972254812,Tails
5697,0.5805574260615092,Tails
5698,0.49111455302724716,Heads
5699,0.7068221652136312,Tails
5700,0.31795617744950955,Heads
5701,0.7128285574056901,Tails
5702,0.1485105315131946,Heads
5703,0.4839723764908772,Heads
5704,0.3463372365933459,Heads
5705,0.17467341218601118,Heads
5706,0.6365447381355959,Tails
5707,0.907847709038044,Tails
5708,0.3834388939371801,Heads
5709,0.8595119267420555,Tails
5710,0.2754245462170375,Heads
5711,0.06752078571784936,Heads
5712,0.7819316513869946,Tails
5713,0.4352174839756271,Heads
5714,0.47095472578455577,Heads
5715,0.6056387610120747,Tails
5716,0.2836354403114639,Heads
5717,0.8948720882591386,Tails
5718,0.12063360552141511,Heads
5719,0.5918761840126018,Tails
5720,0.6938097834386113,Tails
5721,0.049776739259069,Heads
5722,0.7129311907888451,Tails
5723,0.5018883169383316,Tails
5724,0.7243145563161462,Tails
5725,0.6706512872963338,Tails
5726,0.4981154245730439,Heads
5727,0.77028644349248,Tails
5728,0.03981835542138046,Heads
5729,0.4053254864629946,Heads
5730,0.6168776035398142,Tails
5731,0.9266175955850298,Tails
5732,0.9730281472392311,Tails
5733,0.20755230349692122,Heads
5734,0.22642116827727587,Heads
5735,0.6575859128822434,Tails
5736,0.05848245991397816,Heads
5737,0.012377443737780713,Heads
5738,0.37659949286229133,Heads
5739,0.42358388741339914,Heads
5740,0.8135615525148633,Tails
5741,0.7115094618730079,Tails
5742,0.019816418628813004,Heads
5743,0.9031177238293302,Tails
5744,0.0016379828742331126,Heads
5745,0.1503681284632643,Heads
5746,0.9530343470310254,Tails
5747,0.30536185727718745,Heads
5748,0.13568553529347083,Heads
5749,0.9330928912303227,Tails
5750,0.16251275551044753,Heads
5751,0.694305776474381,Tails
5752,0.18139085391331944,Heads
5753,0.38320691803214013,Heads
5754,0.06513802756755416,Heads
5755,0.17644445977249756,Heads
5756,0.950293777525708,Tails
5757,0.44006080211742715,Heads
5758,0.020701760307255235,Heads
5759,0.42828130169292267,Heads
5760,0.4411809926296153,Heads
5761,0.10502099877899507,Heads
5762,0.3845004547025703,Heads
5763,0.555791944556343,Tails
5764,0.7517925172821992,Tails
5765,0.7928782248525608,Tails
5766,0.4639455547633371,Heads
5767,0.7166210431275297,Tails
5768,0.21132248081510374,Heads
5769,0.15153625415905292,Heads
5770,0.4670961398147805,Heads
5771,0.21655878983122334,Heads
5772,0.6936280394189879,Tails
5773,0.9667326065701981,Tails
5774,0.2103540370901591,Heads
5775,0.9377106056659437,Tails
5776,0.24013143238337553,Heads
5777,0.983475680865862,Tails
5778,0.6191419361089903,Tails
5779,0.35861203020473675,Heads
5780,0.3939969522940333,Heads
5781,0.7848384096714006,Tails
5782,0.4603965941902258,Heads
5783,0.3994840505446262,Heads
5784,0.5662250397353444,Tails
5785,0.7338274672117107,Tails
5786,0.4670000477441967,Heads
5787,0.1555576135610791,Heads
5788,0.4421757118719215,Heads
5789,0.27616899702853437,Heads
5790,0.14887396003973907,Heads
5791,0.5363740331768188,Tails
5792,0.042532086263466495,Heads
5793,0.2913354282134496,Heads
5794,0.7728748386530094,Tails
5795,0.43161566088378034,Heads
5796,0.7743576073467954,Tails
5797,0.5537646253142051,Tails
5798,0.688862521132621,Tails
5799,0.6240043902255391,Tails
5800,0.9831345427481274,Tails
5801,0.326185205460774,Heads
5802,0.6838754744034661,Tails
5803,0.05335832434883048,Heads
5804,0.8474292612312765,Tails
5805,0.10502557321391337,Heads
5806,0.9145387742109381,Tails
5807,0.5849636310603997,Tails
5808,0.16263103587094163,Heads
5809,0.18716504667031286,Heads
5810,0.7312025622243772,Tails
5811,0.5242992937365774,Tails
5812,0.5314835148572883,Tails
5813,0.05845583042703306,Heads
5814,0.17476700996505246,Heads
5815,0.19617954834535622,Heads
5816,0.41074185405863683,Heads
5817,0.45370992703682034,Heads
5818,0.3850547341783981,Heads
5819,0.8889036398060417,Tails
5820,0.9848726935573602,Tails
5821,0.23096910938939696,Heads
5822,0.2431319407856226,Heads
5823,0.04065468874438283,Heads
5824,0.6225429271316827,Tails
5825,0.896902393410578,Tails
5826,0.9317266605213864,Tails
5827,0.2963240179263156,Heads
5828,0.6815311742014606,Tails
5829,0.9389194635556494,Tails
5830,0.4539830097144044,Heads
5831,0.9426943468472672,Tails
5832,0.3182835300758936,Heads
5833,0.6485225407604495,Tails
5834,0.8853607907232073,Tails
5835,0.29464119780235054,Heads
5836,0.6730742658363543,Tails
5837,0.3424278948947034,Heads
5838,0.30392897794104556,Heads
5839,0.04470217814364963,Heads
5840,0.24040774821963318,Heads
5841,0.6698941725388274,Tails
5842,0.442898109052679,Heads
5843,0.4822898650544176,Heads
5844,0.4942840887006439,Heads
5845,0.2825933866823259,Heads
5846,0.9037081154643303,Tails
5847,0.4697543109643637,Heads
5848,0.6984862379132342,Tails
5849,0.555486022385577,Tails
5850,0.5746544228288064,Tails
5851,0.2399079067669,Heads
5852,0.99665892574977,Tails
5853,0.3371177008973333,Heads
5854,0.47773136472466793,Heads
5855,0.10393773406622853,Heads
5856,0.17023583802735087,Heads
5857,0.7528121016250974,Tails
5858,0.7965013000838342,Tails
5859,0.8380705133067493,Tails
5860,0.6249489329695849,Tails
5861,0.9972293292642781,Tails
5862,0.7672384446953755,Tails
5863,0.572450325229601,Tails
5864,0.6855902364860348,Tails
5865,0.7397061342213845,Tails
5866,0.8443429557732179,Tails
5867,0.06491878585744582,Heads
5868,0.44695066461336186,Heads
5869,0.7673401636149567,Tails
5870,0.6524661069952814,Tails
5871,0.26430794432451066,Heads
5872,0.8765206882308992,Tails
5873,0.4310547221325052,Heads
5874,0.7838953221534268,Tails
5875,0.7874045760650815,Tails
5876,0.26506794122166066,Heads
5877,0.48180101535592557,Heads
5878,0.5098267792087383,Tails
5879,0.3447731742929453,Heads
5880,0.7159518246458778,Tails
5881,0.15438631448606355,Heads
5882,0.9568772837025142,Tails
5883,0.8841192361976259,Tails
5884,0.03297495994805755,Heads
5885,0.35250959643047897,Heads
5886,0.5727875161227354,Tails
5887,0.3855225720389611,Heads
5888,0.671400616029898,Tails
5889,0.14347726190019972,Heads
5890,0.8889821480287308,Tails
5891,0.41048092814687565,Heads
5892,0.490357323118934,Heads
5893,0.24450085048765358,Heads
5894,0.7462669803507641,Tails
5895,0.8236891304193139,Tails
5896,0.6040812302529296,Tails
5897,0.6108548885663015,Tails
5898,0.47865412430903875,Heads
5899,0.6699156840826906,Tails
5900,0.17937620519043762,Heads
5901,0.12892537263859738,Heads
5902,0.17438614236313643,Heads
5903,0.8410067384835593,Tails
5904,0.706005555778108,Tails
5905,0.9831577459606857,Tails
5906,0.664851591274547,Tails
5907,0.4118557457320273,Heads
5908,0.27053585272335157,Heads
5909,0.4226638234255893,Heads
5910,0.9803735168072555,Tails
5911,0.6804991545352748,Tails
5912,0.723316176880451,Tails
5913,0.418261823005159,Heads
5914,0.4703315925959515,Heads
5915,0.24643516079675376,Heads
5916,0.6824711546010634,Tails
5917,0.24696248236855378,Heads
5918,0.9920289284515843,Tails
5919,0.5941211334484571,Tails
5920,0.5826721060892465,Tails
5921,0.7510505359487598,Tails
5922,0.36559685862451596,Heads
5923,0.11650923884694375,Heads
5924,0.24417534860282553,Heads
5925,0.1052938809294911,Heads
5926,0.6873436337543535,Tails
5927,0.7611480198743574,Tails
5928,0.5784403634009416,Tails
5929,0.5478547347155709,Tails
5930,0.9199814924411653,Tails
5931,0.8878116309377181,Tails
5932,0.44785830982257,Heads
5933,0.8586721326225597,Tails
5934,0.777349157509333,Tails
5935,0.36382874921688124,Heads
5936,0.39308810454396725,Heads
5937,0.17169486527633115,Heads
5938,0.3822664514427493,Heads
5939,0.47099176905300677,Heads
5940,0.7249334965105398,Tails
5941,0.9706097880778036,Tails
5942,0.8044463191850507,Tails
5943,0.26757489822732317,Heads
5944,0.3870086295319405,Heads
5945,0.79998918043207,Tails
5946,0.47149255584782535,Heads
5947,0.28021153170149105,Heads
5948,0.40047160284275085,Heads
5949,0.5353615899118593,Tails
5950,0.5968590392130845,Tails
5951,0.8549607174449353,Tails
5952,0.5387524355298966,Tails
5953,0.40430681108331357,Heads
5954,0.9611762907778946,Tails
5955,0.2938051277868937,Heads
5956,0.12526202808066422,Heads
5957,0.038301005935478805,Heads
5958,0.14894235125919186,Heads
5959,0.013499175860426038,Heads
5960,0.8839549629678021,Tails
5961,0.24103868444493604,Heads
5962,0.9870067553080565,Tails
5963,0.672089761083738,Tails
5964,0.8693735679615355,Tails
5965,0.7316097381000606,Tails
5966,0.6106551619143997,Tails
5967,0.7931361140222879,Tails
5968,0.9721736842450502,Tails
5969,0.2595308721220104,Heads
5970,0.08899464502739729,Heads
5971,0.666987854369022,Tails
5972,0.5838867150895475,Tails
5973,0.17158927432603288,Heads
5974,0.8299465765142908,Tails
5975,0.10389179035045792,Heads
5976,0.10672772730036972,Heads
5977,0.07411603108979481,Heads
5978,0.2310687600720227,Heads
5979,0.1830171614856675,Heads
5980,0.4726819967054857,Heads
5981,0.2600647391867503,Heads
5982,0.6676167346495124,Tails
5983,0.3866434101523677,Heads
5984,0.19777729231897145,Heads
5985,0.6770444847349492,Tails
5986,0.7660739460586697,Tails
5987,0.06877047001141623,Heads
5988,0.8773280436220762,Tails
5989,0.7363148305759193,Tails
5990,0.8032661980938375,Tails
5991,0.6260978877789518,Tails
5992,0.32019142385158217,Heads
5993,0.8370070822737264,Tails
5994,0.35346344159746024,Heads
5995,0.7619806925457521,Tails
5996,0.2019384309629676,Heads
5997,0.27964926685406155,Heads
5998,0.1765822757285902,Heads
5999,0.49342363973478454,Heads
6000,0.8703089338365146,Tails
6001,0.051264281324352456,Heads
6002,0.9558997915856785,Tails
6003,0.6795338027516284,Tails
6004,0.5827837632955573,Tails
6005,0.8566656852594776,Tails
6006,0.4791402964395065,Heads
6007,0.7571661285443698,Tails
6008,0.8983826654683876,Tails
6009,0.8463885345682525,Tails
6010,0.013973201373509325,Heads
6011,0.007644574063334741,Heads
6012,0.5242028286566978,Tails
6013,0.512951960495888,Tails
6014,0.14525949978770158,Heads
6015,0.4264479024836103,Heads
6016,0.6388048543733922,Tails
6017,0.19686830788710097,Heads
6018,0.40243636991113385,Heads
6019,0.045139237038895774,Heads
6020,0.952900102858282,Tails
6021,0.19065931803048597,Heads
6022,0.9889401971518301,Tails
6023,0.274233901031426,Heads
6024,0.689368202461404,Tails
6025,0.4219362342982199,Heads
6026,0.07338484420237634,Heads
6027,0.8524549926508164,Tails
6028,0.09825431581225053,Heads
6029,0.9439533210481704,Tails
6030,0.08770300929540065,Heads
6031,0.48680801091225656,Heads
6032,0.7504189622509003,Tails
6033,0.9466991914094938,Tails
6034,0.13016909249472808,Heads
6035,0.37255203462619557,Heads
6036,0.5134285371377753,Tails
6037,0.8460832454502561,Tails
6038,0.49470503059793003,Heads
6039,0.5332021965434324,Tails
6040,0.2910659358342358,Heads
6041,0.34860973996396794,Heads
6042,0.5103663242273777,Tails
6043,0.7194342953914082,Tails
6044,0.10607458726444707,Heads
6045,0.8026531440562349,Tails
6046,0.3734082470880459,Heads
6047,0.20529943108855042,Heads
6048,0.5469750271663584,Tails
6049,0.26900918365337034,Heads
6050,0.812253996537778,Tails
6051,0.6396877758864695,Tails
6052,0.12163608689619443,Heads
6053,0.6037157023228878,Tails
6054,0.5684163937378695,Tails
6055,0.37947475103833794,Heads
6056,0.9160125560994352,Tails
6057,0.05379796943038284,Heads
6058,0.12021774674416053,Heads
6059,0.09986423615135032,Heads
6060,0.06861540716739867,Heads
6061,0.5944136013781917,Tails
6062,0.3333759618804122,Heads
6063,0.9195293276527309,Tails
6064,0.5082766504284383,Tails
6065,0.7158103400621222,Tails
6066,0.6667455017588451,Tails
6067,0.43234085727421256,Heads
6068,0.3564033769292081,Heads
6069,0.5261578367106154,Tails
6070,0.7455906977940886,Tails
6071,0.2615509114804917,Heads
6072,0.35341915109820354,Heads
6073,0.18484114261511342,Heads
6074,0.547241097319155,Tails
6075,0.9443547599375217,Tails
6076,0.42390100745350867,Heads
6077,0.14223938366711675,Heads
6078,0.9840641738881497,Tails
6079,0.5115336468026905,Tails
6080,0.5419553316105493,Tails
6081,0.23694513628460856,Heads
6082,0.7917281473157018,Tails
6083,0.7341015778193867,Tails
6084,0.40923506855759406,Heads
6085,0.6768400332491271,Tails
6086,0.2906240680414506,Heads
6087,0.4896202106391876,Heads
6088,0.8494513996025238,Tails
6089,0.2980430214612928,Heads
6090,0.19584201254556644,Heads
6091,0.6394322712079396,Tails
6092,0.46050198137639187,Heads
6093,0.9393329349063406,Tails
6094,0.37720360546339937,Heads
6095,0.8835180813253648,Tails
6096,0.552131364108227,Tails
6097,0.7106535029568594,Tails
6098,0.8584446341064357,Tails
6099,0.3730548975387493,Heads
6100,0.18064277163804854,Heads
6101,0.7221600102411215,Tails
6102,0.14574813204368808,Heads
6103,0.24119893395562386,Heads
6104,0.29917259979574384,Heads
6105,0.6221756063392718,Tails
6106,0.9233574175627899,Tails
6107,0.6468897868151249,Tails
6108,0.7760594628976513,Tails
6109,0.0031251762011315076,Heads
6110,0.3301055163275505,Heads
6111,0.5882916682772982,Tails
6112,0.9887806946786561,Tails
6113,0.7738325989713671,Tails
6114,0.9280526692736747,Tails
6115,0.3338551466045815,Heads
6116,0.6180063665498782,Tails
6117,0.45376628188032664,Heads
6118,0.4070614666033733,Heads
6119,0.04596638626207472,Heads
6120,0.560165546530902,Tails
6121,0.26069672390689025,Heads
6122,0.07475960209873267,Heads
6123,0.8497718076392312,Tails
6124,0.052329335253826104,Heads
6125,0.7722037457118527,Tails
6126,0.489802658999416,Heads
6127,0.7207480249671473,Tails
6128,0.2620937697283382,Heads
6129,0.4083024462612479,Heads
6130,0.6947879722311336,Tails
6131,0.8570359868123831,Tails
6132,0.5805528204486312,Tails
6133,0.35070791760888287,Heads
6134,0.33858633549983974,Heads
6135,0.4505527565070826,Heads
6136,0.27996555274008195,Heads
6137,0.46208961768384327,Heads
6138,0.543516493632873,Tails
6139,0.9014160815282558,Tails
6140,0.35799033995058194,Heads
6141,0.03912502957222774,Heads
6142,0.9141310355302171,Tails
6143,0.7627653604341267,Tails
6144,0.07246858057261962,Heads
6145,0.7779849715879761,Tails
6146,0.4629096630863232,Heads
6147,0.5485720427252655,Tails
6148,0.6058694385147202,Tails
6149,0.06802276551085895,Heads
6150,0.6736490645746226,Tails
6151,0.6169871851560498,Tails
6152,0.3093756676895091,Heads
6153,0.9196344569439829,Tails
6154,0.3482310687592788,Heads
6155,0.007743036801516223,Heads
6156,0.45216376135115166,Heads
6157,0.19347704088196493,Heads
6158,0.2221436705523313,Heads
6159,0.3430613734877157,Heads
6160,0.05479774451781105,Heads
6161,0.09699325459547015,Heads
6162,0.2546378355899852,Heads
6163,0.9168124179013579,Tails
6164,0.15491424151930344,Heads
6165,0.8804402041298828,Tails
6166,0.19127480900947957,Heads
6167,0.2733267764659275,Heads
6168,0.06265154275594886,Heads
6169,0.18443330186970008,Heads
6170,0.026777610511903194,Heads
6171,0.14944927092946714,Heads
6172,0.904311006007626,Tails
6173,0.6270148053605256,Tails
6174,0.43845302561359345,Heads
6175,0.041775401356122455,Heads
6176,0.20501260510311936,Heads
6177,0.8699421904864219,Tails
6178,0.3837171087820892,Heads
6179,0.7191184963252238,Tails
6180,0.5242624271402065,Tails
6181,0.8766103826612942,Tails
6182,0.8540986694777148,Tails
6183,0.9058908987713219,Tails
6184,0.32173972438721987,Heads
6185,0.5701934247012616,Tails
6186,0.19801494269460385,Heads
6187,0.005079077536319754,Heads
6188,0.05529406932751102,Heads
6189,0.91159033744092,Tails
6190,0.043955341754020494,Heads
6191,0.01222729339844486,Heads
6192,0.8358111153144647,Tails
6193,0.3925285801612798,Heads
6194,0.10798053520000206,Heads
6195,0.4751823198048538,Heads
6196,0.4816368629464505,Heads
6197,0.7034799404013884,Tails
6198,0.5803272136717149,Tails
6199,0.6763885215355586,Tails
6200,0.9116630737551914,Tails
6201,0.8332465783457771,Tails
6202,0.46952521617054976,Heads
6203,0.3350301995973196,Heads
6204,0.7399824933259874,Tails
6205,0.8938592823055374,Tails
6206,0.18509194482267066,Heads
6207,0.1523816391832452,Heads
6208,0.7189613318159754,Tails
6209,0.14628277393178668,Heads
6210,0.5222785222811704,Tails
6211,0.3883969403692724,Heads
6212,0.5106207788166034,Tails
6213,0.18414592464202495,Heads
6214,0.6163844815945033,Tails
6215,0.7613859675574067,Tails
6216,0.791632945493527,Tails
6217,0.4063141191649825,Heads
6218,0.010947431941461971,Heads
6219,0.5262508268396533,Tails
6220,0.7417763076223548,Tails
6221,0.3459119362087282,Heads
6222,0.5740161746116732,Tails
6223,0.3548974622826774,Heads
6224,0.5171003949801442,Tails
6225,0.3338144461322883,Heads
6226,0.7122033029082824,Tails
6227,0.2639372524232838,Heads
6228,0.04847549504772941,Heads
6229,0.02884223779554862,Heads
6230,0.31701211963391185,Heads
6231,0.5952483778346785,Tails
6232,0.5331676193342665,Tails
6233,0.06642492897972652,Heads
6234,0.7401196073000794,Tails
6235,0.6545064523498955,Tails
6236,0.5959501428066192,Tails
6237,0.14348096221182438,Heads
6238,0.25827266481469746,Heads
6239,0.6247133802812316,Tails
6240,0.515762149070863,Tails
6241,0.22073639737349282,Heads
6242,0.9792147405593209,Tails
6243,0.7845176289893723,Tails
6244,0.2978621876886942,Heads
6245,0.6724064387039589,Tails
6246,0.031723482083996446,Heads
6247,0.40248362834637585,Heads
6248,0.2657638703138986,Heads
6249,0.15593428187050584,Heads
6250,0.010318655719829706,Heads
6251,0.2323722011580278,Heads
6252,0.3407466216380113,Heads
6253,0.7809964682863556,Tails
6254,0.41004040979634215,Heads
6255,0.9020509641364115,Tails
6256,0.8911404158643226,Tails
6257,0.4419403499114939,Heads
6258,0.6656582435143957,Tails
6259,0.830296866954222,Tails
6260,0.3855614957488842,Heads
6261,0.6832517238312973,Tails
6262,0.18923048166294165,Heads
6263,0.1651493008700018,Heads
6264,0.7075976595737267,Tails
6265,0.44868861524942905,Heads
6266,0.1907399799722882,Heads
6267,0.6329825392213287,Tails
