Trial Num,Random Numb,Result
2457,0.9825514195126323,Tails
2458,0.22894473141877358,Heads
2459,0.4250017217751628,Heads
2460,0.07892615124331981,Heads
2461,0.4706124778912003,Heads
2462,0.04767234150256727,Heads
2463,0.8065070466098967,Tails
2464,0.05328444941681132,Heads
2465,0.021513936654078858,Heads
2466,0.14922318500059728,Heads
2467,0.7447770766469136,Tails
2468,0.6501288525851553,Tails
2469,0.7533790698487348,Tails
2470,0.05165862325242665,Heads
2471,0.8511709417806024,Tails
2472,0.7232390188781983,Tails
2473,0.7277266041326885,Tails
2474,0.6204413465157326,Tails
2475,0.3568649810780362,Heads
2476,0.653954723142808,Tails
2477,0.0897792352300999,Heads
2478,0.3193541521634452,Heads
2479,0.6171984424536685,Tails
2480,0.04525771192095329,Heads
2481,0.12388550232076634,Heads
2482,0.5758639078605706,Tails
2483,0.3038352793884488,Heads
2484,0.6072420789196653,Tails
2485,0.06361612325758126,Heads
2486,0.707095332250201,Tails
2487,0.2915291105071075,Heads
2488,0.4199504096909321,Heads
2489,0.9588662545602555,Tails
2490,0.8074847332500933,Tails
2491,0.5404547506148238,Tails
2492,0.5819547103059234,Tails
2493,0.36219749575298665,Heads
2494,0.25210459136838226,Heads
2495,0.5619001872967075,Tails
2496,0.9396241157907521,Tails
2497,0.09154372548972356,Heads
2498,0.32881872414829805,Heads
2499,0.16696953804858927,Heads
2500,0.7768643664003674,Tails
2501,0.07155224593580789,Heads
2502,0.10702446494963902,Heads
2503,0.8887064985237929,Tails
2504,0.09893191808887436,Heads
2505,0.038699718802681304,Heads
2506,0.01259221690521839,Heads
2507,0.5033635301393389,Tails
2508,0.29847273948297737,Heads
2509,0.7217870816229025,Tails
2510,0.1304118307104507,Heads
2511,0.2840668252195706,Heads
2512,0.1360391067736546,Heads
2513,0.8419839965284892,Tails
2514,0.3468918659319703,Heads
2515,0.1375495126639802,Heads
2516,0.7293312400700448,Tails
2517,0.5799052035130197,Tails
2518,0.8032847853274685,Tails
2519,0.8222973193507693,Tails
2520,0.6212280706503863,Tails
2521,0.5578998906667673,Tails
2522,0.3693065270990715,Heads
2523,0.06260760002155608,Heads
2524,0.6914887678201904,Tails
2525,0.41926617429207,Heads
2526,0.14414428262956447,Heads
2527,0.9752799316478818,Tails
2528,0.8022441292351429,Tails
2529,0.7657449573944415,Tails
2530,0.42741246338672134,Heads
2531,0.31041307282595954,Heads
2532,0.9180039893731211,Tails
2533,0.7751751100637969,Tails
2534,0.7589828567337403,Tails
2535,0.7162638769935842,Tails
2536,0.7247688002378792,Tails
2537,0.4760714118395112,Heads
2538,0.06090546892148174,Heads
2539,0.5310938239207904,Tails
2540,0.7604022405158185,Tails
2541,0.40839029274609084,Heads
2542,0.7655158701218051,Tails
2543,0.2857202994258594,Heads
2544,0.5154114864337938,Tails
2545,0.21951820178876869,Heads
2546,0.9888329548399467,Tails
2547,0.7551380910168031,Tails
2548,0.3755220849394715,Heads
2549,0.7913859833654935,Tails
2550,0.06652706358840277,Heads
2551,0.3588926317877059,Heads
2552,0.34390173356418396,Heads
2553,0.03056206185357624,Heads
2554,0.7515600106913244,Tails
2555,0.4231176256311502,Heads
2556,0.6058357776166556,Tails
2557,0.673343515984984,Tails
2558,0.8354810860144152,Tails
2559,0.7993577756028477,Tails
2560,0.42433038842069326,Heads
2561,0.26137697116722347,Heads
2562,0.5301336821682552,Tails
2563,0.02545054499088939,Heads
2564,0.590155600880304,Tails
2565,0.042799630587480375,Heads
2566,0.7234274820111654,Tails
2567,0.5784010700342748,Tails
2568,0.9029349615954616,Tails
2569,0.685846567187173,Tails
2570,0.751307845676264,Tails
2571,0.298148995047155,Heads
2572,0.4870653487976877,Heads
2573,0.8676301421726225,Tails
2574,0.4172829396881762,Heads
2575,0.9509175131141469,Tails
2576,0.41815770855283796,Heads
2577,0.8277576391248287,Tails
2578,0.7545678969779489,Tails
2579,0.10376629964072714,Heads
2580,0.194943787566206,Heads
2581,0.4353527429056442,Heads
2582,0.14741269701820603,Heads
2583,0.5642444131276222,Tails
2584,0.9915551343242179,Tails
2585,0.927231027343443,Tails
2586,0.992093519989981,Tails
2587,0.03330190446512682,Heads
2588,0.8518560304109485,Tails
2589,0.8054615820332992,Tails
2590,0.6676635873443799,Tails
2591,0.0806400556014808,Heads
2592,0.0380857341210753,Heads
2593,0.6719195162854879,Tails
2594,0.6599385762806746,Tails
2595,0.4181878474957783,Heads
2596,0.20951062470397497,Heads
2597,0.2542486997793856,Heads
2598,0.6206723245629753,Tails
2599,0.28910763900999303,Heads
2600,0.34828275675508924,Heads
2601,0.30518558744788515,Heads
2602,0.4303378198792155,Heads
2603,0.27945844991715296,Heads
2604,0.5678315734429737,Tails
2605,0.6697247979244172,Tails
2606,0.6345437748194376,Tails
2607,0.1132008015575191,Heads
2608,0.2970348442211751,Heads
2609,0.7429226119749479,Tails
2610,0.06581699291210708,Heads
2611,0.31855854566426434,Heads
2612,0.7719220528295647,Tails
2613,0.1428640782480779,Heads
2614,0.7334538684276857,Tails
2615,0.9310646063618976,Tails
2616,0.9642258226864945,Tails
2617,0.00037322371829184853,Heads
2618,0.3976987380974881,Heads
2619,0.7360434817305876,Tails
2620,0.09776163982240715,Heads
2621,0.12349960339948374,Heads
2622,0.19338638784587237,Heads
2623,0.47939485940776827,Heads
2624,0.7102263651345025,Tails
2625,0.11491005563844259,Heads
2626,0.3426616662712735,Heads
2627,0.6290730623059959,Tails
2628,0.3195815899206018,Heads
2629,0.7866423169950679,Tails
2630,0.6051893802468459,Tails
2631,0.7796856270451388,Tails
2632,0.0930988995932941,Heads
2633,0.6162790799284329,Tails
2634,0.8772700377590079,Tails
2635,0.8261295891219411,Tails
2636,0.7600085820701393,Tails
2637,0.03251659053164835,Heads
2638,0.15676924831981587,Heads
2639,0.3315559498698547,Heads
2640,0.5221419291032824,Tails
2641,0.38551103253390095,Heads
2642,0.16667772794965785,Heads
2643,0.4098344161527542,Heads
2644,0.6230797055260823,Tails
2645,0.3240556307150213,Heads
2646,0.6837704042940921,Tails
2647,0.14882037486277055,Heads
2648,0.1105489158756654,Heads
2649,0.42177141145824304,Heads
2650,0.7407976888529528,Tails
2651,0.34804048891730155,Heads
2652,0.6899312138021044,Tails
2653,0.6433830990461167,Tails
2654,0.0950817686935852,Heads
2655,0.026469703113939147,Heads
2656,0.9370187726705801,Tails
2657,0.2170154488949434,Heads
2658,0.9717651903760028,Tails
2659,0.8883845372104244,Tails
2660,0.11294749315772756,Heads
2661,0.6413446355941691,Tails
2662,0.4122938930156327,Heads
2663,0.05642916635370865,Heads
2664,0.38395135878683717,Heads
2665,0.1836008630718705,Heads
2666,0.4734621711785427,Heads
2667,0.5781894717698236,Tails
2668,0.04156286161517553,Heads
2669,0.34907340029401523,Heads
2670,0.04060201949192899,Heads
2671,0.8835132802483079,Tails
2672,0.1085366290034051,Heads
2673,0.6089305629629064,Tails
2674,0.681540408535718,Tails
2675,0.5592029718040528,Tails
2676,0.9649903432738266,Tails
2677,0.5319194437301029,Tails
2678,0.8488243083659862,Tails
2679,0.0078101926725113735,Heads
2680,0.3838159341503815,Heads
2681,0.7157744482637516,Tails
2682,0.036054996611061596,Heads
2683,0.03368577284073382,Heads
2684,0.3920428367346892,Heads
2685,0.8523734436968856,Tails
2686,0.4708098854461428,Heads
2687,0.28910570201700914,Heads
2688,0.8344747139941062,Tails
2689,0.6953613608431802,Tails
2690,0.722399047871317,Tails
2691,0.7145531503558614,Tails
2692,0.18448205494891645,Heads
2693,0.8624500911698659,Tails
2694,0.6114600015072718,Tails
2695,0.7873037857818617,Tails
2696,0.3677791385513397,Heads
2697,0.3597025601464241,Heads
2698,0.7120345442324232,Tails
2699,0.22606143794674471,Heads
2700,0.3829116587774051,Heads
2701,0.0601705744941432,Heads
2702,0.5093997295814308,Tails
2703,0.9764505911745052,Tails
2704,0.5084476411702215,Tails
2705,0.9621224401867279,Tails
2706,0.6100690646484992,Tails
2707,0.7728772126535876,Tails
2708,0.33486718994414677,Heads
2709,0.834800650829151,Tails
2710,0.75826181599509,Tails
2711,0.035712313155688125,Heads
2712,0.4619322642721546,Heads
2713,0.7873860015885757,Tails
2714,0.33298012222347373,Heads
2715,0.2770325986279305,Heads
2716,0.3674044553432143,Heads
2717,0.7475085935103838,Tails
2718,0.5432452175166874,Tails
2719,0.8281131487562126,Tails
2720,0.7454806043925505,Tails
2721,0.8383271609063883,Tails
2722,0.6430756663749896,Tails
2723,0.5881040393670403,Tails
2724,0.7312873445324058,Tails
2725,0.6461000971941416,Tails
2726,0.1629688341796901,Heads
2727,0.9103919396836027,Tails
2728,0.16117977592386057,Heads
2729,0.7699082701152432,Tails
2730,0.2991222990230237,Heads
2731,0.6705481057059073,Tails
2732,0.7739121474672641,Tails
2733,0.992811197764908,Tails
2734,0.5607881082659015,Tails
2735,0.2582174936555448,Heads
2736,0.36350157812978723,Heads
2737,0.4131139979201337,Heads
2738,0.15896743621820553,Heads
2739,0.7854521889659662,Tails
2740,0.48590243942808187,Heads
2741,0.3951030291307066,Heads
2742,0.6808043179444838,Tails
2743,0.03871695146755083,Heads
2744,0.6954657879376172,Tails
2745,0.5992807262565077,Tails
2746,0.4433979743977553,Heads
2747,0.5968139897693597,Tails
2748,0.9350428982373954,Tails
2749,0.4352100418856677,Heads
2750,0.19044856534679955,Heads
2751,0.42783242360034734,Heads
2752,0.14337704957422037,Heads
2753,0.3250939608988358,Heads
2754,0.4361401067333909,Heads
2755,0.10376495054102586,Heads
2756,0.9028318889108558,Tails
2757,0.32653503624803426,Heads
2758,0.25557003384209054,Heads
2759,0.11260702279236079,Heads
2760,0.0956886023760829,Heads
2761,0.2873574348425517,Heads
2762,0.6909304319727029,Tails
2763,0.022837417124773607,Heads
2764,0.414649130099183,Heads
2765,0.095343925717144,Heads
2766,0.628551555059991,Tails
2767,0.0829735573444379,Heads
2768,0.3333400699833512,Heads
2769,0.7275092955185136,Tails
2770,0.6608457556994597,Tails
2771,0.9698902440712632,Tails
2772,0.13598888239399887,Heads
2773,0.885535770719224,Tails
2774,0.3228393364068798,Heads
2775,0.5458577119546479,Tails
2776,0.3136585280501485,Heads
2777,0.4317197526698796,Heads
2778,0.5989298039899398,Tails
2779,0.38756488695923763,Heads
2780,0.6938324712068606,Tails
2781,0.1632757484931403,Heads
2782,0.7928763676036257,Tails
2783,0.8931993058769809,Tails
2784,0.2001503737231778,Heads
2785,0.561392389201719,Tails
2786,0.7068255627079789,Tails
2787,0.7580017099427756,Tails
2788,0.5034970977778985,Tails
2789,0.8742775468145341,Tails
2790,0.6597312352038639,Tails
2791,0.2134870071066327,Heads
2792,0.17347933859485298,Heads
2793,0.37738238751564024,Heads
2794,0.3356959960594318,Heads
2795,0.32662967757978445,Heads
2796,0.4683116137499096,Heads
2797,0.8751958679568997,Tails
2798,0.7805493472640062,Tails
2799,0.879314148185691,Tails
2800,0.6386247734025403,Tails
2801,0.1329548667179894,Heads
2802,0.12938171652176667,Heads
2803,0.06224070813293969,Heads
2804,0.4309327870068558,Heads
2805,0.9416443765397158,Tails
2806,0.44294463155021957,Heads
2807,0.5169253725250467,Tails
2808,0.16299801624352173,Heads
2809,0.8186972537951241,Tails
2810,0.16582518557957204,Heads
2811,0.07889027754340217,Heads
2812,0.6439442807410347,Tails
2813,0.06087415357097814,Heads
2814,0.809557172372442,Tails
2815,0.2752007631324922,Heads
2816,0.010583614047397272,Heads
2817,0.3791979726972946,Heads
2818,0.14344312342647147,Heads
2819,0.35842754844010716,Heads
2820,0.24661012902079016,Heads
2821,0.12128263354567659,Heads
2822,0.37088100054334683,Heads
2823,0.6948208742920037,Tails
2824,0.5058982049194358,Tails
2825,0.4928636762743307,Heads
2826,0.7613266528948746,Tails
2827,0.5628847521340082,Tails
2828,0.6995158690151236,Tails
2829,0.3312380041048105,Heads
2830,0.9440732223621345,Tails
2831,0.28972693403799177,Heads
2832,0.6725591987176325,Tails
2833,0.21804593777343773,Heads
2834,0.8409557862697142,Tails
2835,0.12208639152060263,Heads
2836,0.5838028971569321,Tails
2837,0.9794421704517633,Tails
2838,0.332869978712119,Heads
2839,0.8791084173839567,Tails
2840,0.16343583264140615,Heads
2841,0.7859617722570447,Tails
2842,0.530583877946341,Tails
2843,0.308743073812932,Heads
2844,0.9050820113290806,Tails
2845,0.25947125102950086,Heads
2846,0.584326086596632,Tails
2847,0.06541649531230764,Heads
2848,0.948512572196181,Tails
2849,0.013784497038408117,Heads
2850,0.12585371465902828,Heads
2851,0.7591859646961345,Tails
2852,0.214827273669988,Heads
2853,0.876731223113998,Tails
2854,0.632052583969374,Tails
2855,0.2996450110263441,Heads
2856,0.649458702920727,Tails
2857,0.7305700714587664,Tails
2858,0.12369434339873664,Heads
2859,0.9476110401667626,Tails
2860,0.9793543779192897,Tails
2861,0.8898601973304667,Tails
2862,0.10894402518879531,Heads
2863,0.9864861179617708,Tails
2864,0.39025647881391023,Heads
2865,0.9523907025988235,Tails
2866,0.192567270619187,Heads
2867,0.19345880504096435,Heads
2868,0.7709665107858622,Tails
2869,0.7471039003244544,Tails
2870,0.9853240898193064,Tails
2871,0.09440242947722,Heads
2872,0.6665909588491873,Tails
2873,0.46276247640975177,Heads
2874,0.4002590164045239,Heads
2875,0.9880057093881928,Tails
2876,0.6374568998818309,Tails
2877,0.47341389347475527,Heads
2878,0.5808731302910627,Tails
2879,0.17182899852470335,Heads
2880,0.6937570797719625,Tails
2881,0.1723383060906415,Heads
2882,0.16782646856906902,Heads
2883,0.3926853596308928,Heads
2884,0.01901035303050347,Heads
2885,0.11580757482506998,Heads
2886,0.32937273869461303,Heads
2887,0.7435171838442906,Tails
2888,0.48606103424943337,Heads
2889,0.2061799182684425,Heads
2890,0.40396158852755726,Heads
2891,0.07219696633178174,Heads
2892,0.3848902170929279,Heads
2893,0.8735197109273249,Tails
2894,0.9203048470731479,Tails
2895,0.5445269675697123,Tails
2896,0.5860839597375944,Tails
2897,0.419241979695949,Heads
2898,0.9554467105539568,Tails
2899,0.8752197296236278,Tails
2900,0.6610213142746095,Tails
2901,0.3702328120412126,Heads
2902,0.155863710376136,Heads
2903,0.4363800236744937,Heads
2904,0.702299139985927,Tails
2905,0.4942256113979382,Heads
2906,0.9757261657293459,Tails
2907,0.179385996270092,Heads
2908,0.6712958455403407,Tails
2909,0.5626810958005679,Tails
2910,0.029428067451952478,Heads
2911,0.18816863549204854,Heads
2912,0.9096273588410808,Tails
2913,0.21752495721126053,Heads
2914,0.40779685701641943,Heads
2915,0.663638427643911,Tails
2916,0.9499671547043568,Tails
2917,0.05011891517605693,Heads
2918,0.6439345574719594,Tails
2919,0.8108546911176109,Tails
2920,0.5959395117571405,Tails
2921,0.8534128847092143,Tails
2922,0.5685598087487539,Tails
2923,0.20524423936923197,Heads
2924,0.841247523126366,Tails
2925,0.34324315608216693,Heads
2926,0.15361763905149273,Heads
2927,0.44863876341648024,Heads
2928,0.8158055164972013,Tails
2929,0.9214560780709078,Tails
2930,0.5426378912797017,Tails
2931,0.5615537575456446,Tails
2932,0.759100395509447,Tails
2933,0.8629937552481453,Tails
2934,0.5887444944768295,Tails
2935,0.8172055871039351,Tails
2936,0.7541150426385639,Tails
2937,0.36312212999843496,Heads
2938,0.8029180196099154,Tails
2939,0.9489731797375711,Tails
2940,0.06691170852463901,Heads
2941,0.8924208327902635,Tails
2942,0.5723222465720569,Tails
2943,0.3978891170750275,Heads
2944,0.7395996633871879,Tails
2945,0.557451673620188,Tails
2946,0.20159050464785444,Heads
2947,0.38125900521220135,Heads
2948,0.06807292663486031,Heads
2949,0.05057702000652198,Heads
2950,0.8904181268391299,Tails
2951,0.15513598330352374,Heads
2952,0.3846964079037867,Heads
2953,0.582560107480108,Tails
2954,0.3264595149246031,Heads
2955,0.11588319437791483,Heads
2956,0.015397305789835891,Heads
2957,0.27033763763192586,Heads
2958,0.9821142510328261,Tails
2959,0.18414349226097837,Heads
2960,0.8731185225890032,Tails
2961,0.8477418288413586,Tails
2962,0.4756771652707571,Heads
2963,0.22303427398044884,Heads
2964,0.41702151154167,Heads
2965,0.45427608798068486,Heads
2966,0.7645417318529064,Tails
2967,0.9437391804909068,Tails
2968,0.8745518799862115,Tails
2969,0.3918122579985093,Heads
2970,0.875195041795289,Tails
2971,0.46106609788716646,Heads
2972,0.8072397211444586,Tails
2973,0.1608676535042295,Heads
2974,0.7151743172880126,Tails
2975,0.8364601134505548,Tails
2976,0.8903071071887855,Tails
2977,0.6341773151169503,Tails
2978,0.9568987028101502,Tails
2979,0.25449773990390545,Heads
2980,0.8903503927778509,Tails
2981,0.22874019101512133,Heads
2982,0.08053985003159214,Heads
2983,0.9167592783833906,Tails
2984,0.5729395546630961,Tails
2985,0.4313631178176194,Heads
2986,0.6681721676702288,Tails
2987,0.12482199251751158,Heads
2988,0.6079551144745999,Tails
2989,0.7021918557029473,Tails
2990,0.24200181956847977,Heads
2991,0.4008714469501916,Heads
2992,0.5018760528285978,Tails
2993,0.24746965484354444,Heads
2994,0.642918895616986,Tails
2995,0.3061324775542058,Heads
2996,0.7204869263644199,Tails
2997,0.9972710257620718,Tails
2998,0.2738676248507077,Heads
2999,0.5809088351571193,Tails
3000,0.3165820146681668,Heads
3001,0.7361545903401264,Tails
3002,0.3061960857611232,Heads
3003,0.5374474239374838,Tails
3004,0.48745836387133923,Heads
3005,0.1755494187603721,Heads
3006,0.4764811099247447,Heads
3007,0.8963823218175699,Tails
3008,0.6988333102887655,Tails
3009,0.7882851506427108,Tails
3010,0.803978284138267,Tails
3011,0.8027345948654258,Tails
3012,0.23981196289113815,Heads
3013,0.4099364630231014,Heads
3014,0.7976651747311464,Tails
3015,0.43029562950837374,Heads
3016,0.4068517270640932,Heads
3017,0.6650104073951116,Tails
3018,0.16370030698499272,Heads
3019,0.35246005695760996,Heads
3020,0.9479452624019477,Tails
3021,0.5420814305293055,Tails
3022,0.7477136579475983,Tails
3023,0.7258769499095371,Tails
3024,0.9685411805224513,Tails
3025,0.27141716543159145,Heads
3026,0.9467799904444412,Tails
3027,0.5171731582052371,Tails
3028,0.8408055903816599,Tails
3029,0.6921643807302024,Tails
3030,0.9433832462904723,Tails
3031,0.4748295778450955,Heads
3032,0.108842496983512,Heads
3033,0.672544775129356,Tails
3034,0.11142245666915562,Heads
3035,0.5854994498418494,Tails
3036,0.6649562520231922,Tails
3037,0.6390787199574431,Tails
3038,0.9971623064655308,Tails
3039,0.9788729394093133,Tails
3040,0.09530836955554978,Heads
3041,0.2776666474678656,Heads
3042,0.6610980247082697,Tails
3043,0.24629094829481457,Heads
3044,0.5408966475846757,Tails
3045,0.5932160075338184,Tails
3046,0.1970284824376003,Heads
3047,0.12323714415552511,Heads
3048,0.13295663544084102,Heads
3049,0.09448932087374895,Heads
3050,0.9236152042258727,Tails
3051,0.6374791952590255,Tails
3052,0.019615410377795905,Heads
3053,0.02256272548170457,Heads
3054,0.5310663654521528,Tails
3055,0.8920069977695104,Tails
3056,0.1284989293829859,Heads
3057,0.907921174455333,Tails
3058,0.7537776405857604,Tails
3059,0.541284687193328,Tails
3060,0.8925086258986449,Tails
3061,0.7829658890548612,Tails
3062,0.6057108970211467,Tails
3063,0.008534336851826474,Heads
3064,0.2448144260250541,Heads
3065,0.6734759670219369,Tails
3066,0.5068753380028612,Tails
3067,0.5360421463886711,Tails
3068,0.883509770887223,Tails
3069,0.7181539130143485,Tails
3070,0.16090083971963876,Heads
3071,0.21599651361846073,Heads
3072,0.5386711140780106,Tails
3073,0.6587721812109814,Tails
3074,0.38262086071476675,Heads
3075,0.47266044104456284,Heads
3076,0.3776514793869099,Heads
3077,0.5116841165807818,Tails
3078,0.30745498209359057,Heads
3079,0.10783348070157872,Heads
3080,0.9614582815120493,Tails
3081,0.8736022709087352,Tails
3082,0.7983643482756958,Tails
3083,0.58207709420801,Tails
3084,0.8810347158155822,Tails
3085,0.2422551261238286,Heads
3086,0.5071359760159031,Tails
3087,0.18107698814511386,Heads
3088,0.08109966415630787,Heads
3089,0.7929442315551729,Tails
3090,0.4110997256736385,Heads
3091,0.8293817616181883,Tails
3092,0.5889953802176447,Tails
3093,0.6014500086054322,Tails
3094,0.6786794262304754,Tails
3095,0.8940901444417365,Tails
3096,0.8320761421713235,Tails
3097,0.3499810839417209,Heads
3098,0.9540257192230788,Tails
3099,0.24606167486791364,Heads
3100,0.012521873964168928,Heads
3101,0.5872484814780969,Tails
3102,0.20645771851643524,Heads
3103,0.770796588740249,Tails
3104,0.7593265743467073,Tails
3105,0.3086298692661168,Heads
3106,0.1909517954803458,Heads
3107,0.6961213760607646,Tails
3108,0.54680561355656,Tails
3109,0.97125301230763,Tails
3110,0.5492022807273926,Tails
3111,0.24706988937432206,Heads
3112,0.49306198072655805,Heads
3113,0.055898475279230087,Heads
3114,0.26976508899233054,Heads
3115,0.3822114032769316,Heads
3116,0.6591746596153019,Tails
3117,0.7382622842614185,Tails
3118,0.45552747169041075,Heads
3119,0.8473708328904869,Tails
3120,0.7368151017819453,Tails
3121,0.7347069550805463,Tails
3122,0.44003750714532397,Heads
3123,0.13331020493386103,Heads
3124,0.9024244339474083,Tails
3125,0.43652959978359884,Heads
3126,0.8371997063631076,Tails
3127,0.6853500821555821,Tails
3128,0.38753300819889147,Heads
3129,0.2159681889396038,Heads
3130,0.48716100581098587,Heads
3131,0.18109868507570814,Heads
3132,0.934557622776933,Tails
3133,0.2608562118139208,Heads
3134,0.09442949912631082,Heads
3135,0.26992358950007755,Heads
3136,0.8466236529828143,Tails
3137,0.8917889164976146,Tails
3138,0.30908267134492273,Heads
3139,0.6467671562190108,Tails
3140,0.9572281415664277,Tails
3141,0.49876900249633493,Heads
3142,0.5953094114590936,Tails
3143,0.5027262196487827,Tails
3144,0.06991012135490626,Heads
3145,0.007574740210653963,Heads
3146,0.5176836658653573,Tails
3147,0.4155214349945002,Heads
3148,0.6611376580288879,Tails
3149,0.2600356004767488,Heads
3150,0.9347059829592981,Tails
3151,0.497123100919045,Heads
3152,0.942734543115527,Tails
3153,0.9836599315457708,Tails
3154,0.2650511259803169,Heads
3155,0.09300750880373732,Heads
3156,0.027237996921049223,Heads
3157,0.12315128286802812,Heads
3158,0.0490844100023049,Heads
3159,0.06506382113803622,Heads
3160,0.8749283361825735,Tails
3161,0.7089243043917184,Tails
3162,0.3943731314071207,Heads
3163,0.5674301254813802,Tails
3164,0.44617215879714145,Heads
3165,0.21079265246343493,Heads
3166,0.8739675015583926,Tails
3167,0.6276752052790432,Tails
3168,0.41207157171237163,Heads
3169,0.031036444975254596,Heads
3170,0.2797454399836261,Heads
3171,0.6947054473292303,Tails
3172,0.26619888053395135,Heads
3173,0.4441385279870016,Heads
3174,0.19805358439864362,Heads
3175,0.1843536156156359,Heads
3176,0.3715502298785598,Heads
3177,0.3367288329806175,Heads
3178,0.37394553424693044,Heads
3179,0.6967740833504952,Tails
3180,0.9972293492492174,Tails
3181,0.21932263759364112,Heads
3182,0.8557061763519646,Tails
3183,0.0005024839732362674,Heads
3184,0.6749460002356542,Tails
3185,0.30537859579124293,Heads
3186,0.849336076045735,Tails
3187,0.9011479912234404,Tails
3188,0.4598624101681429,Heads
3189,0.4311347434065578,Heads
3190,0.2178808489711559,Heads
3191,0.4123729700189023,Heads
3192,0.6253583554185574,Tails
3193,0.5902690938860742,Tails
3194,0.28005012008216057,Heads
3195,0.931967240194217,Tails
3196,0.04929134692365633,Heads
3197,0.5774655221735403,Tails
3198,0.24038951995354085,Heads
3199,0.8602539130896634,Tails
3200,0.3073219606594595,Heads
3201,0.7916478297175582,Tails
3202,0.3384593257751951,Heads
3203,0.22130946297885012,Heads
3204,0.37150581326484555,Heads
3205,0.7647049328856337,Tails
3206,0.20770403413196903,Heads
3207,0.43658187789459524,Heads
3208,0.16441580209924012,Heads
3209,0.5025867600555816,Tails
3210,0.9284764104476998,Tails
3211,0.8996232282101799,Tails
3212,0.02235252936597898,Heads
3213,0.3296033491448166,Heads
3214,0.3408842787434391,Heads
3215,0.5538028441850836,Tails
3216,0.914214301509133,Tails
3217,0.11294527017688516,Heads
3218,0.951381287604664,Tails
3219,0.15339013418171665,Heads
3220,0.7736779625511218,Tails
3221,0.3968615724052166,Heads
3222,0.8090804606318136,Tails
3223,0.12347230425076683,Heads
3224,0.9283683352536186,Tails
3225,0.9886345318631868,Tails
3226,0.3053350552497812,Heads
3227,0.46848865918478233,Heads
3228,0.424375265164464,Heads
3229,0.02941652591550903,Heads
3230,0.6895946606396549,Tails
3231,0.886679931258699,Tails
3232,0.15790636357986465,Heads
3233,0.2702589234536924,Heads
3234,0.0297377276020927,Heads
3235,0.48435431948310914,Heads
3236,0.4691774744493995,Heads
3237,0.3541221789856466,Heads
3238,0.7338303579287978,Tails
3239,0.9838303271326669,Tails
3240,0.7023573529651316,Tails
3241,0.054833703795671096,Heads
3242,0.6368785843617555,Tails
3243,0.496819683239907,Heads
3244,0.5693506849287755,Tails
3245,0.060850909396574004,Heads
3246,0.35513563186867314,Heads
3247,0.49907628497016887,Heads
3248,0.0725116102870732,Heads
3249,0.3483618160645817,Heads
3250,0.2827838227223368,Heads
3251,0.44820623462095355,Heads
3252,0.3969469501037487,Heads
3253,0.6378871830277913,Tails
3254,0.14086296984001767,Heads
3255,0.9170612265983377,Tails
3256,0.6831648530792204,Tails
3257,0.6396443722208801,Tails
3258,0.11398890888866164,Heads
3259,0.2599940590077383,Heads
3260,0.9036250864280885,Tails
3261,0.9585915106948902,Tails
3262,0.35627773822431785,Heads
3263,0.03159667041966718,Heads
3264,0.45084954819370593,Heads
3265,0.41014307420117757,Heads
3266,0.7557160782565306,Tails
3267,0.7422343513964591,Tails
3268,0.06782071972254122,Heads
3269,0.07300003021360657,Heads
3270,0.3125711003350633,Heads
3271,0.44156926418056996,Heads
3272,0.730716777840647,Tails
3273,0.5197019710492972,Tails
3274,0.31443707317120173,Heads
3275,0.9393578324300925,Tails
3276,0.3206534999552798,Heads
3277,0.7100882008067683,Tails
3278,0.3314944649427032,Heads
3279,0.12027873359328434,Heads
3280,0.8289876239957679,Tails
3281,0.34569805081994565,Heads
3282,0.46745667158201365,Heads
3283,0.20530779044142522,Heads
3284,0.36996308513810117,Heads
3285,0.9684962621614135,Tails
3286,0.6465175592152239,Tails
3287,0.2535470940081117,Heads
3288,0.43930564759079305,Heads
3289,0.2234126128814875,Heads
3290,0.9369341664275851,Tails
3291,0.2548081467698702,Heads
3292,0.47234275586913055,Heads
3293,0.6249802059492384,Tails
3294,0.13373602247086847,Heads
3295,0.6890243147875716,Tails
3296,0.6971111223103067,Tails
3297,0.2743427669927093,Heads
3298,0.08803525346929553,Heads
3299,0.5340447841561398,Tails
3300,0.4199847755396757,Heads
3301,0.5149497417104528,Tails
3302,0.7374849303210674,Tails
3303,0.9977814307920281,Tails
3304,0.41256654209841304,Heads
3305,0.5039116604852175,Tails
3306,0.9143519331275891,Tails
3307,0.45692052477039313,Heads
3308,0.6592437301758342,Tails
3309,0.27885076674204545,Heads
3310,0.5531904004339026,Tails
3311,0.8441614547282139,Tails
3312,0.10055059474026473,Heads
3313,0.6023630788677087,Tails
3314,0.3962807434156681,Heads
3315,0.8323296209721127,Tails
3316,0.31561981405987705,Heads
3317,0.6993385245356984,Tails
3318,0.37309449289240193,Heads
3319,0.5923466680188668,Tails
3320,0.8771538109985386,Tails
3321,0.320228133949056,Heads
3322,0.535783717010037,Tails
3323,0.7345681468529569,Tails
3324,0.3838085910002055,Heads
3325,0.35811868330829155,Heads
3326,0.5597867718034334,Tails
3327,0.8628490238196396,Tails
3328,0.8203778164091355,Tails
3329,0.36486683674315845,Heads
3330,0.13794391893424174,Heads
3331,0.43246401370912047,Heads
3332,0.818274171017621,Tails
3333,0.5615016279957602,Tails
3334,0.22720634288261854,Heads
