Trial Num,Random Numb,Result
5413,0.378796270522896,Heads
5414,0.05435281541923531,Heads
5415,0.8025092783047836,Tails
5416,0.5894945469011759,Tails
5417,0.3086152707993727,Heads
5418,0.9233935286754983,Tails
5419,0.8946893360911107,Tails
5420,0.822427836189554,Tails
5421,0.71541443975187,Tails
5422,0.27407358771422696,Heads
5423,0.4028484416324991,Heads
5424,0.20525110774234923,Heads
5425,0.011427938413356098,Heads
5426,0.15874431505497344,Heads
5427,0.7922206396786563,Tails
5428,0.8115512862042891,Tails
5429,0.44269594925582745,Heads
5430,0.43265882282623713,Heads
5431,0.23478474722104414,Heads
5432,0.7686114137855122,Tails
5433,0.7153074318844804,Tails
5434,0.7632635585882922,Tails
5435,0.9097100205822561,Tails
5436,0.6504677491002672,Tails
5437,0.9364899463576872,Tails
5438,0.0949089389796296,Heads
5439,0.49607880940498583,Heads
5440,0.6716719067731503,Tails
5441,0.1415425949584962,Heads
5442,0.27761540761041703,Heads
5443,0.9101340523857213,Tails
5444,0.6996747013396801,Tails
5445,0.28335457860703195,Heads
5446,0.3072767179513184,Heads
5447,0.2428975051723955,Heads
5448,0.48932331311692945,Heads
5449,0.6839448581243371,Tails
5450,0.793502481334184,Tails
5451,0.38933832600160423,Heads
5452,0.5616671624391765,Tails
5453,0.8491377482615563,Tails
5454,0.9156681201108554,Tails
5455,0.6702081792445533,Tails
5456,0.35474575567851907,Heads
5457,0.44285026832992913,Heads
5458,0.7356680775627125,Tails
5459,0.3664657389241882,Heads
5460,0.9489229360082188,Tails
5461,0.8731493637349079,Tails
5462,0.7172551539604871,Tails
5463,0.5458399690794696,Tails
5464,0.9895449346699876,Tails
5465,0.18525960858779333,Heads
5466,0.09558017694513465,Heads
5467,0.25433696281429274,Heads
5468,0.615497865514002,Tails
5469,0.7585377121514232,Tails
5470,0.20066608607900582,Heads
5471,0.16180606374777162,Heads
5472,0.13010868551627752,Heads
5473,0.40973536050818393,Heads
5474,0.5616985236959207,Tails
5475,0.38036756347273826,Heads
5476,0.1721451860807578,Heads
5477,0.30905232174566977,Heads
5478,0.15537002553606583,Heads
5479,0.7149734421393279,Tails
5480,0.2519264166758618,Heads
5481,0.4985635788230124,Heads
5482,0.9657856496350499,Tails
5483,0.8900182398035111,Tails
5484,0.23641806224016315,Heads
5485,0.9845283566887062,Tails
5486,0.1918147061564277,Heads
5487,0.6566719980172414,Tails
5488,0.19816212337919337,Heads
5489,0.6996791415195985,Tails
5490,0.05943037640218851,Heads
5491,0.6012881754638776,Tails
5492,0.23438628691031682,Heads
5493,0.8670485322696097,Tails
5494,0.8801433869836474,Tails
5495,0.07059172722822082,Heads
5496,0.7816841851490113,Tails
5497,0.3703970035275521,Heads
5498,0.6662974252754125,Tails
5499,0.3085253137981634,Heads
5500,0.5095072510844034,Tails
5501,0.7339933252792806,Tails
5502,0.27497485722089554,Heads
5503,0.5733343762828185,Tails
5504,0.6222268334038253,Tails
5505,0.20156006420304828,Heads
5506,0.012658914119458187,Heads
5507,0.7657780693908278,Tails
5508,0.6760846068012751,Tails
5509,0.3470459261041138,Heads
5510,0.2956552828672957,Heads
5511,0.26691623023120803,Heads
5512,0.40906284558532435,Heads
5513,0.030551105855582406,Heads
5514,0.3311650542975363,Heads
5515,0.009327942407467149,Heads
5516,0.5045709937037339,Tails
5517,0.9064043938270775,Tails
5518,0.49451467166321017,Heads
5519,0.036121541727913264,Heads
5520,0.44369012189396917,Heads
5521,0.3168606806127584,Heads
5522,0.05304678643564453,Heads
5523,0.5395303559735425,Tails
5524,0.026392677639357043,Heads
5525,0.7947684683140173,Tails
5526,0.9221322090773677,Tails
5527,0.36986394909479603,Heads
5528,0.10947323404610154,Heads
5529,0.9197410729305985,Tails
5530,0.3925731964889274,Heads
5531,0.408564480271979,Heads
5532,0.18129237570774592,Heads
5533,0.5283463295024811,Tails
5534,0.3243918557393084,Heads
5535,0.7635376436796992,Tails
5536,0.6053816322641531,Tails
5537,0.16884384834679556,Heads
5538,0.05399406475206725,Heads
5539,0.613314279036202,Tails
5540,0.6838268511781932,Tails
5541,0.800453105383329,Tails
5542,0.48049215236195697,Heads
5543,0.08989996651005872,Heads
5544,0.6882804579523235,Tails
5545,0.35026325232089583,Heads
5546,0.9951422302823637,Tails
5547,0.5571320089933911,Tails
5548,0.33251570391496144,Heads
5549,0.9914667673456758,Tails
5550,0.5482523994686246,Tails
5551,0.1852203940010958,Heads
5552,0.5119661280146875,Tails
5553,0.6167505690166678,Tails
5554,0.8077349725657959,Tails
5555,0.3299269253814838,Heads
5556,0.8448929034033427,Tails
5557,0.06276246722001533,Heads
5558,0.7755044335048933,Tails
5559,0.1565231023899759,Heads
5560,0.7922194683906505,Tails
5561,0.9788353280253885,Tails
5562,0.7690138013797614,Tails
5563,0.09530914022567138,Heads
5564,0.5653270370679317,Tails
5565,0.8530701709686982,Tails
5566,0.5516030589942129,Tails
5567,0.30511557272832457,Heads
5568,0.09678452595022735,Heads
5569,0.9130811568764027,Tails
5570,0.611790102612568,Tails
5571,0.45063301889064,Heads
5572,0.7298389702582244,Tails
5573,0.6493389189068571,Tails
5574,0.13047964692549174,Heads
5575,0.5502202233269792,Tails
5576,0.828295696094198,Tails
5577,0.6112198491586669,Tails
5578,0.5772824247438605,Tails
5579,0.36124031252626865,Heads
5580,0.23375243350153285,Heads
5581,0.8427432016956113,Tails
5582,0.860756854717881,Tails
5583,0.6303333021982505,Tails
5584,0.6989675431424058,Tails
5585,0.13743861485906395,Heads
5586,0.010643198469277415,Heads
5587,0.28467722705575627,Heads
5588,0.5618539319470303,Tails
5589,0.33377504260117496,Heads
5590,0.1562681026705286,Heads
5591,0.9494535243307312,Tails
5592,0.9107923032082845,Tails
5593,0.23486709126212968,Heads
5594,0.7785029229707524,Tails
5595,0.8958864669383075,Tails
5596,0.3181447708979448,Heads
5597,0.5696453877170026,Tails
5598,0.9995324389492224,Tails
5599,0.926590932455385,Tails
5600,0.43636908341739267,Heads
5601,0.33039163662777005,Heads
5602,0.9864090119553675,Tails
5603,0.2788308415435594,Heads
5604,0.21996676361372836,Heads
5605,0.9740407538470931,Tails
5606,0.2954833544579357,Heads
5607,0.39479558791888814,Heads
5608,0.37150850109828426,Heads
5609,0.0234857325171538,Heads
5610,0.26596775413640994,Heads
5611,0.7425159499698986,Tails
5612,0.17678110764272126,Heads
5613,0.017041178522529843,Heads
5614,0.6486935077431928,Tails
5615,0.19040717453678646,Heads
5616,0.31845846718587545,Heads
5617,0.10571736940238174,Heads
5618,0.20274065021887888,Heads
5619,0.22736680660518338,Heads
5620,0.5480087879390465,Tails
5621,0.8140977576823708,Tails
5622,0.2460237663389946,Heads
5623,0.6246733351774861,Tails
5624,0.8479783390014506,Tails
5625,0.25689785196937487,Heads
5626,0.1303328770978529,Heads
5627,0.1620291917983001,Heads
5628,0.8698960262117252,Tails
5629,0.8285605754529436,Tails
5630,0.9386263733093877,Tails
5631,0.010655889836801324,Heads
5632,0.019107559099046156,Heads
5633,0.1447364417559437,Heads
5634,0.8197895321364262,Tails
5635,0.7433417610597884,Tails
5636,0.7539908884361984,Tails
5637,0.4472556025900264,Heads
5638,0.5761679885229846,Tails
5639,0.3663691007550419,Heads
5640,0.04673332565766375,Heads
5641,0.5884262880493852,Tails
5642,0.5512079062350278,Tails
5643,0.01859514697540876,Heads
5644,0.04444742001525659,Heads
5645,0.3854358364425,Heads
5646,0.940219048848477,Tails
5647,0.13626485230252827,Heads
5648,0.2519159477022921,Heads
5649,0.6281806511818712,Tails
5650,0.5312342130724169,Tails
5651,0.5786064859361854,Tails
5652,0.331166476499575,Heads
5653,0.21226123486596604,Heads
5654,0.13098691156170772,Heads
5655,0.45949472470707775,Heads
5656,0.24075749069226682,Heads
5657,0.3798536055754238,Heads
5658,0.18838864964339774,Heads
5659,0.5369571743396946,Tails
5660,0.3963160408754772,Heads
5661,0.2255357974819714,Heads
5662,0.17911079222938686,Heads
5663,0.3296489105328485,Heads
5664,0.1375308080121017,Heads
5665,0.6735330766431551,Tails
5666,0.6637116927741817,Tails
5667,0.1532604207628956,Heads
5668,0.05239642594351224,Heads
5669,0.48016168915018476,Heads
5670,0.9888089610932825,Tails
5671,0.9842247869367844,Tails
5672,0.8621074717663452,Tails
5673,0.5280270914829227,Tails
5674,0.852294975539035,Tails
5675,0.39735880113916755,Heads
5676,0.21140725617030687,Heads
5677,0.052292388123284295,Heads
5678,0.8974303654934299,Tails
5679,0.2957066507007866,Heads
5680,0.886781703046626,Tails
5681,0.3032414443220167,Heads
5682,0.8510607820239267,Tails
5683,0.6763424232959062,Tails
5684,0.636016014918084,Tails
5685,0.7811583194681014,Tails
5686,0.7762117568278943,Tails
5687,0.37108187332048836,Heads
5688,0.05936388393979164,Heads
5689,0.8114709990539609,Tails
5690,0.0023905954186560496,Heads
5691,0.555232353471627,Tails
5692,0.4625516043001955,Heads
5693,0.8470658307459143,Tails
5694,0.003442378148949876,Heads
5695,0.6967532452179646,Tails
5696,0.21311525028819256,Heads
5697,0.3252350167246565,Heads
5698,0.02282687857685428,Heads
5699,0.46360545565792655,Heads
5700,0.7836754011459139,Tails
5701,0.30896083856979517,Heads
5702,0.6902898911550805,Tails
5703,0.7782669198475013,Tails
5704,0.17203610703330052,Heads
5705,0.3696481384097303,Heads
5706,0.12046578552168385,Heads
5707,0.6286770784868078,Tails
5708,0.2862437384218566,Heads
5709,0.09157510739304131,Heads
5710,0.4072631505481088,Heads
5711,0.35715974184847155,Heads
5712,0.36718999404333763,Heads
5713,0.894860851504258,Tails
5714,0.9620709687534184,Tails
5715,0.5688453675293071,Tails
5716,0.07409555739594775,Heads
5717,0.7656501400530736,Tails
5718,0.7330514743583825,Tails
5719,0.031035431197126484,Heads
5720,0.9285600511294322,Tails
5721,0.2787167799727537,Heads
5722,0.9983802542707265,Tails
5723,0.05846422856557376,Heads
5724,0.40140576791350324,Heads
5725,0.5537629428733799,Tails
5726,0.9249248648937268,Tails
5727,0.6492184264646307,Tails
5728,0.9493353099560321,Tails
5729,0.6290494430138549,Tails
5730,0.8888045354342251,Tails
5731,0.491041379969857,Heads
5732,0.09279996977118299,Heads
5733,0.933147254077469,Tails
5734,0.010509666500406856,Heads
5735,0.8435765369780864,Tails
5736,0.5130692396045493,Tails
5737,0.815613470087875,Tails
5738,0.29681246102898184,Heads
5739,0.7913697020106096,Tails
5740,0.19742317145772503,Heads
5741,0.840068318513834,Tails
5742,0.5786943413806547,Tails
5743,0.7722407492606461,Tails
5744,0.31306780388175615,Heads
5745,0.5936115598550651,Tails
5746,0.22892860577595475,Heads
5747,0.8283870427002559,Tails
5748,0.2922737938438299,Heads
5749,0.7157160939868585,Tails
5750,0.1300030014358765,Heads
5751,0.5770298775077262,Tails
5752,0.12716698602651544,Heads
5753,0.5616137101915706,Tails
5754,0.8302252828874506,Tails
5755,0.05009156891783184,Heads
5756,0.9658947280413859,Tails
5757,0.152382331544334,Heads
5758,0.687092196451585,Tails
5759,0.7542173360337384,Tails
5760,0.6149154057262026,Tails
5761,0.21136303430226622,Heads
5762,0.5389691061219456,Tails
5763,0.17029410473802564,Heads
5764,0.6917442680276413,Tails
5765,0.8350055954767274,Tails
5766,0.7195322733566718,Tails
5767,0.7772055439894552,Tails
5768,0.13482896023333202,Heads
5769,0.016451033500794465,Heads
5770,0.22132201953455632,Heads
5771,0.9932989654948778,Tails
5772,0.42189242662304305,Heads
5773,0.06859823025883349,Heads
5774,0.31934688436260994,Heads
5775,0.6598364084130124,Tails
5776,0.5282671141070455,Tails
5777,0.942089518245824,Tails
5778,0.5884437352132565,Tails
5779,0.08042888511024537,Heads
5780,0.4504039307985729,Heads
5781,0.37983994762938145,Heads
5782,0.11080334227945443,Heads
5783,0.12642871910956277,Heads
5784,0.14461195537762772,Heads
5785,0.7337824306571653,Tails
5786,0.8837874949335648,Tails
5787,0.40635745588708194,Heads
5788,0.18084581597580685,Heads
5789,0.34050809541865656,Heads
5790,0.2983499707535029,Heads
5791,0.4594989166333059,Heads
5792,0.7318501228179526,Tails
5793,0.8700542706027989,Tails
5794,0.8213188853322622,Tails
5795,0.19508835755827625,Heads
5796,0.3428104678902886,Heads
5797,0.8274344803172012,Tails
5798,0.7729875494672298,Tails
5799,0.4661350122263126,Heads
5800,0.30638772891882526,Heads
5801,0.9566982066377816,Tails
5802,0.07354751878938803,Heads
5803,0.6710121604109226,Tails
5804,0.7110897814379439,Tails
5805,0.7347687547495356,Tails
5806,0.5921919364147403,Tails
5807,0.8028729537326795,Tails
5808,0.320496983984524,Heads
5809,0.5499462438461886,Tails
5810,0.1955952667705807,Heads
5811,0.7100061705822308,Tails
5812,0.12499054620111505,Heads
5813,0.3415244162026957,Heads
5814,0.5938529177568497,Tails
5815,0.7578814796671638,Tails
5816,0.35085150183997904,Heads
5817,0.3510214231589418,Heads
5818,0.13420884243497422,Heads
5819,0.809873606041494,Tails
5820,0.811153392061098,Tails
5821,0.24815473061952142,Heads
5822,0.0916436266473799,Heads
5823,0.33248003583864627,Heads
5824,0.68565492581061,Tails
5825,0.40748968705208577,Heads
5826,0.42394678164179567,Heads
5827,0.17386749853478312,Heads
5828,0.280104759362519,Heads
5829,0.8225868683187253,Tails
5830,0.6572107469380826,Tails
5831,0.46628007568506735,Heads
5832,0.509184699129514,Tails
5833,0.1810297925693648,Heads
5834,0.28636355145252224,Heads
5835,0.6139586092341326,Tails
5836,0.14985887355755534,Heads
5837,0.7022639158662992,Tails
5838,0.6022957515859905,Tails
5839,0.6407908303173935,Tails
5840,0.014012297238173987,Heads
5841,0.3467308381447527,Heads
5842,0.47385090428118315,Heads
5843,0.3447594975229107,Heads
5844,0.14031527837657987,Heads
5845,0.3782552856189152,Heads
5846,0.6803085821316461,Tails
5847,0.8150047837898495,Tails
5848,0.8685213736453624,Tails
5849,0.9739259461370658,Tails
5850,0.15901277240717449,Heads
5851,0.8131481755906458,Tails
5852,0.4090421581813207,Heads
5853,0.38854036483627785,Heads
5854,0.7722956840694254,Tails
5855,0.8242433254643566,Tails
5856,0.8767944738365239,Tails
5857,0.27183056022526253,Heads
5858,0.5474754729163454,Tails
5859,0.3834295493739035,Heads
5860,0.2634757789788674,Heads
5861,0.406746463706799,Heads
5862,0.08527169480518781,Heads
5863,0.06803880114387084,Heads
5864,0.2609580200217576,Heads
5865,0.27113279595144735,Heads
5866,0.027964308841064933,Heads
5867,0.49606880121937036,Heads
5868,0.3190984659688618,Heads
5869,0.9326990481487851,Tails
5870,0.4399270048598988,Heads
5871,0.21966362928769867,Heads
5872,0.14006972723978628,Heads
5873,0.7959145668347095,Tails
5874,0.7950602576579382,Tails
5875,0.23948432044792245,Heads
5876,0.7344206120124992,Tails
5877,0.9455018339157216,Tails
5878,0.1574950030148995,Heads
5879,0.4630951402075174,Heads
5880,0.16975941712466036,Heads
5881,0.7784851249452249,Tails
5882,0.6574857266973563,Tails
5883,0.16764672565718575,Heads
5884,0.3333557026672559,Heads
5885,0.5580517630115849,Tails
5886,0.497279054770266,Heads
5887,0.2528270025138506,Heads
5888,0.209927583651349,Heads
5889,0.2435236975344044,Heads
5890,0.8472057413737836,Tails
5891,0.3876665817340492,Heads
5892,0.1511478133267815,Heads
5893,0.6862419962311328,Tails
5894,0.39366178481812375,Heads
5895,0.5856785967613319,Tails
5896,0.15545979547850375,Heads
5897,0.11260090088316865,Heads
5898,0.6621852860855381,Tails
5899,0.33955839585516157,Heads
5900,0.8068083276039956,Tails
5901,0.8265492504470833,Tails
5902,0.6811361814077647,Tails
5903,0.9274065303434054,Tails
5904,0.18073085324049754,Heads
5905,0.954939247359736,Tails
5906,0.4482389589760757,Heads
5907,0.7378538199607738,Tails
5908,0.33724574345136715,Heads
5909,0.9428945606123116,Tails
5910,0.24125442821578147,Heads
5911,0.6356975018785301,Tails
5912,0.14686011504889307,Heads
5913,0.6354378021418645,Tails
5914,0.6133680191701717,Tails
5915,0.5837371876591917,Tails
5916,0.1361137742809485,Heads
5917,0.019559969103015273,Heads
5918,0.5336988332921782,Tails
5919,0.5313791947594126,Tails
5920,0.9045523511505784,Tails
5921,0.05742880520328575,Heads
5922,0.531192236494831,Tails
5923,0.04892942891322216,Heads
5924,0.28937841505769835,Heads
5925,0.6466724536212346,Tails
5926,0.5070874244777658,Tails
5927,0.8072972043169497,Tails
5928,0.7786587186384502,Tails
5929,0.188039834146425,Heads
5930,0.11973973661486448,Heads
5931,0.14973674756201594,Heads
5932,0.8581366200724021,Tails
5933,0.843810020578441,Tails
5934,0.4427263065780789,Heads
5935,0.8623928706005998,Tails
5936,0.9987730107771554,Tails
5937,0.6636459128292771,Tails
5938,0.959835517953293,Tails
5939,0.960171781734406,Tails
5940,0.7054989476927032,Tails
5941,0.6041067456142732,Tails
5942,0.9545370477464985,Tails
5943,0.24772011391542148,Heads
5944,0.6279849484414207,Tails
5945,0.23621183485679798,Heads
5946,0.9407084157995522,Tails
5947,0.3455046869007359,Heads
5948,0.42042835959117497,Heads
5949,0.6497064175861067,Tails
5950,0.17328447832179505,Heads
5951,0.9889876209011944,Tails
5952,0.41461642989632763,Heads
5953,0.9146793745503761,Tails
5954,0.7164606972136607,Tails
5955,0.7848009286857897,Tails
5956,0.08372631790585106,Heads
5957,0.1925068916938586,Heads
5958,0.8126982917593284,Tails
5959,0.07140387724730146,Heads
5960,0.06933003632285639,Heads
5961,0.1067870575246812,Heads
5962,0.3290645098037579,Heads
5963,0.9822342345208449,Tails
5964,0.695088741769527,Tails
5965,0.9507573140735693,Tails
5966,0.7032068234671791,Tails
5967,0.10795267618871929,Heads
5968,0.16568964483009452,Heads
5969,0.3720465849597665,Heads
5970,0.2450469442685057,Heads
5971,0.3536843199181934,Heads
5972,0.7235760027009446,Tails
5973,0.23205320975418153,Heads
5974,0.2988142857591336,Heads
5975,0.399351822719354,Heads
5976,0.5301129963931183,Tails
5977,0.5527183025694272,Tails
5978,0.6101916951013316,Tails
5979,0.43768200219064357,Heads
5980,0.6789061767369169,Tails
5981,0.44836882113872945,Heads
5982,0.9537753511390342,Tails
5983,0.23941735073545745,Heads
5984,0.5254849777497685,Tails
5985,0.049795499407382815,Heads
5986,0.5380960185723112,Tails
5987,0.5293766569980903,Tails
5988,0.7249026664539713,Tails
5989,0.25994225273973925,Heads
5990,0.12023163491437072,Heads
5991,0.7274070847322861,Tails
5992,0.9969291402018311,Tails
5993,0.8758038262596995,Tails
5994,0.1657767631715159,Heads
5995,0.724394076857859,Tails
5996,0.3456788382654953,Heads
5997,0.14037492250958572,Heads
5998,0.22137177458788815,Heads
5999,0.7702352829679919,Tails
6000,0.6498034527506132,Tails
6001,0.48540777374509836,Heads
6002,0.4402769314710111,Heads
6003,0.20223255882171165,Heads
6004,0.2897281756015976,Heads
6005,0.15454692954587634,Heads
6006,0.7101995876672546,Tails
6007,0.9236720061200053,Tails
6008,0.9891196194592456,Tails
6009,0.2557872191701863,Heads
6010,0.8657444593328902,Tails
6011,0.6132278575673968,Tails
6012,0.6098154698691036,Tails
6013,0.4176607903818347,Heads
6014,0.4273187536314753,Heads
6015,0.1211475522823372,Heads
6016,0.247754599619758,Heads
6017,0.5614851879753013,Tails
6018,0.5382583625511455,Tails
6019,0.10360071993182152,Heads
6020,0.2723050179107015,Heads
6021,0.8076160544079626,Tails
6022,0.7890563197379398,Tails
6023,0.45803311145867387,Heads
6024,0.44819915149717693,Heads
6025,0.5755561603683478,Tails
6026,0.4800703074778788,Heads
6027,0.8547830315047962,Tails
6028,0.7406647062423162,Tails
6029,0.9371969487477586,Tails
6030,0.934756820576839,Tails
6031,0.10610511010953982,Heads
6032,0.9010867911089752,Tails
6033,0.6376233372871781,Tails
6034,0.9341103208195332,Tails
6035,0.48846117215207596,Heads
6036,0.5704754103954053,Tails
6037,0.3117260234363556,Heads
6038,0.2524953317354376,Heads
6039,0.7968002216197255,Tails
6040,0.42556270614813985,Heads
6041,0.012805446179740443,Heads
6042,0.6856288691585898,Tails
6043,0.06801282191808966,Heads
6044,0.2514094529242815,Heads
6045,0.273699689453733,Heads
6046,0.5169332392339959,Tails
6047,0.47555991169433953,Heads
6048,0.32369495557720407,Heads
6049,0.08015682855245443,Heads
6050,0.710807298653075,Tails
6051,0.5301232612859405,Tails
6052,0.5892142872153835,Tails
6053,0.8185780549141671,Tails
6054,0.2573277121549039,Heads
6055,0.7886451748274856,Tails
6056,0.04040516990892229,Heads
6057,0.3770464715089301,Heads
6058,0.8864548615936808,Tails
6059,0.6475597088135963,Tails
6060,0.16424282966597625,Heads
6061,0.43926450947649387,Heads
6062,0.55986647174358,Tails
6063,0.6117040515496388,Tails
6064,0.12964226058751216,Heads
6065,0.40139125095969297,Heads
6066,0.6774775875162398,Tails
6067,0.2165334558773001,Heads
6068,0.5131426122305549,Tails
6069,0.4570261963502691,Heads
6070,0.7245787655869508,Tails
6071,0.4087361005242396,Heads
6072,0.3990756829448018,Heads
6073,0.035799799542559185,Heads
6074,0.06962927304462596,Heads
6075,0.217957886857569,Heads
6076,0.9291142179838628,Tails
6077,0.5431745312570121,Tails
6078,0.5032852326790316,Tails
6079,0.4701401335941686,Heads
6080,0.78151316660925,Tails
6081,0.6427626433966693,Tails
6082,0.950773656078155,Tails
6083,0.5743084183530367,Tails
6084,0.0008824579529496113,Heads
6085,0.6374183795638141,Tails
6086,0.8345380738080338,Tails
6087,0.7583960178138471,Tails
6088,0.21312026792383,Heads
6089,0.15221614052237864,Heads
6090,0.9856989302123709,Tails
6091,0.6904648998974219,Tails
6092,0.26291022527394303,Heads
6093,0.6512699548017065,Tails
6094,0.07062664064575719,Heads
6095,0.030784997280505655,Heads
6096,0.1295424539517952,Heads
6097,0.8600804993314637,Tails
6098,0.2836994853231659,Heads
6099,0.7376137036747694,Tails
6100,0.37425131960130675,Heads
6101,0.3990471522973489,Heads
6102,0.06048290097068976,Heads
6103,0.7490451805136189,Tails
6104,0.7767769153870062,Tails
6105,0.5014273633383639,Tails
6106,0.6114618965553317,Tails
6107,0.11401312498881622,Heads
6108,0.6215935664681494,Tails
6109,0.5036740606579903,Tails
6110,0.7938879341665777,Tails
6111,0.12943600659135945,Heads
6112,0.6564209053119959,Tails
6113,0.8280708155410359,Tails
6114,0.46990677197690167,Heads
6115,0.5636726045851568,Tails
6116,0.8694705000372361,Tails
6117,0.09289332613002454,Heads
6118,0.39489880223837714,Heads
6119,0.9087854524747067,Tails
6120,0.9259529978790062,Tails
6121,0.07154239746813307,Heads
6122,0.9650494616955088,Tails
6123,0.21163399930809645,Heads
6124,0.6464598889824563,Tails
6125,0.9357654394133734,Tails
6126,0.45664614635269873,Heads
6127,0.4810870153237421,Heads
6128,0.1590919768941551,Heads
6129,0.8921984361193082,Tails
6130,0.5730075083008709,Tails
6131,0.8268764212890926,Tails
6132,0.24135701879583582,Heads
6133,0.15836397450556894,Heads
6134,0.6601995544114359,Tails
6135,0.26030267358535986,Heads
6136,0.8760803707691386,Tails
6137,0.7630535822605354,Tails
6138,0.08569938843148317,Heads
6139,0.5097244626281515,Tails
6140,0.5242552880163299,Tails
6141,0.9075477782111674,Tails
6142,0.09909438733441178,Heads
6143,0.5891012515369942,Tails
6144,0.5279764211794069,Tails
6145,0.36533876715152414,Heads
6146,0.6242389088356612,Tails
6147,0.6952638475863699,Tails
6148,0.7908744629647142,Tails
6149,0.33509385421520244,Heads
6150,0.5282252271635617,Tails
6151,0.11225505624406695,Heads
6152,0.06022568689585395,Heads
6153,0.6559351625756231,Tails
6154,0.4959529947891663,Heads
6155,0.19590831696689492,Heads
6156,0.1843885850164294,Heads
6157,0.5973203937267514,Tails
6158,0.4515785015107122,Heads
6159,0.7058120484254413,Tails
6160,0.12059210885347016,Heads
6161,0.07171518328405901,Heads
6162,0.29309041625651044,Heads
6163,0.7680703480283667,Tails
6164,0.9991102101944341,Tails
6165,0.6185604738265292,Tails
6166,0.7977708362334851,Tails
6167,0.524617909684817,Tails
6168,0.5480467600073474,Tails
6169,0.6078976856519186,Tails
6170,0.18791646071530588,Heads
6171,0.8176062890750052,Tails
6172,0.7198432014976948,Tails
6173,0.11978819572959665,Heads
6174,0.2507792845454645,Heads
6175,0.8565953580479159,Tails
6176,0.795070192130322,Tails
6177,0.2903670430296891,Heads
6178,0.2644104360030416,Heads
6179,0.3240529379716762,Heads
6180,0.2218902618739127,Heads
6181,0.39455585220504397,Heads
6182,0.2840488716392877,Heads
6183,0.9674508468469796,Tails
6184,0.6555616399786823,Tails
6185,0.7608061146065696,Tails
6186,0.8995536043116786,Tails
6187,0.12425274689050037,Heads
6188,0.43552458651456316,Heads
6189,0.8275466479093546,Tails
6190,0.834532361671119,Tails
6191,0.5896216593549779,Tails
6192,0.1778576054974471,Heads
6193,0.5970733549861218,Tails
6194,0.8814089296102872,Tails
6195,0.6391829501551491,Tails
6196,0.2626756934612884,Heads
6197,0.07949679258373521,Heads
6198,0.17157826974093948,Heads
6199,0.49401069427697153,Heads
6200,0.13504745599949164,Heads
6201,0.6669847288941749,Tails
6202,0.990952251090766,Tails
6203,0.9449292670449105,Tails
6204,0.39621849494359573,Heads
6205,0.5131983950494662,Tails
6206,0.1468279386405429,Heads
6207,0.45508279983059774,Heads
6208,0.11049331234222892,Heads
6209,0.41742470373669904,Heads
6210,0.7166317409504377,Tails
6211,0.7569514196812994,Tails
6212,0.37515478127935964,Heads
6213,0.1083124398965164,Heads
6214,0.6473150779881571,Tails
6215,0.03005859399157873,Heads
6216,0.5036804741545581,Tails
6217,0.536218272520686,Tails
6218,0.48006994576009954,Heads
6219,0.8229463922553452,Tails
6220,0.3487751947555662,Heads
6221,0.8239771041923586,Tails
6222,0.5695873441021282,Tails
6223,0.633600648891549,Tails
6224,0.38643491447397105,Heads
6225,0.19745777755042637,Heads
6226,0.18729875710014787,Heads
6227,0.8258435035609121,Tails
6228,0.5235503603421686,Tails
6229,0.9427106820053721,Tails
6230,0.4540686939725075,Heads
6231,0.1105225891833318,Heads
6232,0.8067938984301156,Tails
6233,0.46836141775975504,Heads
6234,0.9268640356857253,Tails
6235,0.3416401355433646,Heads
6236,0.677396517316808,Tails
6237,0.05512209241046073,Heads
6238,0.29983918728442893,Heads
6239,0.6514781289600747,Tails
6240,0.4529933138359239,Heads
6241,0.403545254320414,Heads
6242,0.6697405193046253,Tails
6243,0.6507669115365622,Tails
6244,0.2440629306628631,Heads
6245,0.600831173445024,Tails
6246,0.1364769229773427,Heads
6247,0.5344226289790471,Tails
6248,0.5595112932808507,Tails
6249,0.9704555873789932,Tails
6250,0.5715929732477559,Tails
6251,0.1513380044939555,Heads
6252,0.8625008683589375,Tails
6253,0.9197348952702165,Tails
6254,0.7273610690255679,Tails
6255,0.9261658007822405,Tails
6256,0.5068422127528703,Tails
6257,0.9333088657829658,Tails
6258,0.7284804610577269,Tails
6259,0.023092259396197856,Heads
6260,0.14453720976005557,Heads
6261,0.43178618986330763,Heads
6262,0.12404790155903411,Heads
6263,0.8984697080406214,Tails
6264,0.9201313814871955,Tails
6265,0.3568148382818027,Heads
6266,0.8979786245183886,Tails
6267,0.36661619584595806,Heads
6268,0.5892819087438882,Tails
6269,0.37342724739569,Heads
6270,0.2507565811131428,Heads
6271,0.8303274655071873,Tails
6272,0.4590634359365835,Heads
6273,0.22381466540937967,Heads
6274,0.4714496553943096,Heads
6275,0.6738712942255807,Tails
6276,0.9243270442720765,Tails
6277,0.32966376274822673,Heads
6278,0.7656892646349219,Tails
6279,0.2375530075931952,Heads
6280,0.5353592108080517,Tails
6281,0.8673030228256415,Tails
6282,0.6444276578821859,Tails
6283,0.12678650470849473,Heads
6284,0.48347052402896584,Heads
6285,0.7738175740308735,Tails
6286,0.4421179369543815,Heads
6287,0.8404801716098015,Tails
6288,0.9552562591508357,Tails
6289,0.46989235215295444,Heads
6290,0.7456316908477605,Tails
