Trial Num,Random Numb,Result
2077,0.7370228649757128,Tails
2078,0.9205724826848715,Tails
2079,0.7673780139202879,Tails
2080,0.2085103143455298,Heads
2081,0.3346235830718278,Heads
2082,0.013967960365020016,Heads
2083,0.9373387629626694,Tails
2084,0.3443468385085182,Heads
2085,0.307067426953644,Heads
2086,0.5686457754125643,Tails
2087,0.4360265320220441,Heads
2088,0.6118357386968402,Tails
2089,0.042273520393722674,Heads
2090,0.6202013732867836,Tails
2091,0.04852017377216844,Heads
2092,0.13717268288213824,Heads
2093,0.44978869983910597,Heads
2094,0.474274231421674,Heads
2095,0.8717763143436172,Tails
2096,0.45195750589214545,Heads
2097,0.43771166752232726,Heads
2098,0.3225142795444973,Heads
2099,0.32067025552570194,Heads
2100,0.31929285554142606,Heads
2101,0.32136365832641034,Heads
2102,0.7381592530234137,Tails
2103,0.6228346319394344,Tails
2104,0.5179534186091559,Tails
2105,0.7360181823868985,Tails
2106,0.0911777073161395,Heads
2107,0.15350788668427628,Heads
2108,0.4874084221693764,Heads
2109,0.47427093699263323,Heads
2110,0.01546776478627232,Heads
2111,0.22165901950267375,Heads
2112,0.7543820747560557,Tails
2113,0.399699819900473,Heads
2114,0.2885974837574621,Heads
2115,0.04925471676264992,Heads
2116,0.7929074739427643,Tails
2117,0.9646860966497582,Tails
2118,0.31344382880303523,Heads
2119,0.7268595851429638,Tails
2120,0.033351295357479604,Heads
2121,0.006682658967031352,Heads
2122,0.8848752617899708,Tails
2123,0.1465143988905051,Heads
2124,0.9629098287823034,Tails
2125,0.519126954876102,Tails
2126,0.9518405905827879,Tails
2127,0.5574363606946213,Tails
2128,0.30163339880022966,Heads
2129,0.14477832656024814,Heads
2130,0.6285352101750937,Tails
2131,0.7090748297655852,Tails
2132,0.6115389892285849,Tails
2133,0.7586376324159803,Tails
2134,0.09181254427616736,Heads
2135,0.22630176675924407,Heads
2136,0.6516548986812041,Tails
2137,0.03853894186753204,Heads
2138,0.3262114012837747,Heads
2139,0.379646559115432,Heads
2140,0.49872705717200305,Heads
2141,0.46495900160636683,Heads
2142,0.9202252296476473,Tails
2143,0.7244912425617848,Tails
2144,0.4698277224665771,Heads
2145,0.7087083655381687,Tails
2146,0.4960083427212426,Heads
2147,0.8055809554752671,Tails
2148,0.13754646196486853,Heads
2149,0.6739311235693357,Tails
2150,0.4747701011937413,Heads
2151,0.07493166306044496,Heads
2152,0.6052806052586441,Tails
2153,0.2352401764229407,Heads
2154,0.7791717664895382,Tails
2155,0.25224583067012996,Heads
2156,0.21609818313701457,Heads
2157,0.735291692122039,Tails
2158,0.1918160171796076,Heads
2159,0.3577638121022032,Heads
2160,0.7893586582681826,Tails
2161,0.7165215678798782,Tails
2162,0.12856132621749294,Heads
2163,0.4831077557226019,Heads
2164,0.36041234648101395,Heads
2165,0.8580188687047654,Tails
2166,0.5165176654265329,Tails
2167,0.46956038549166024,Heads
2168,0.4927037629794967,Heads
2169,0.5192588520716104,Tails
2170,0.8759412734659459,Tails
2171,0.08716047334884036,Heads
2172,0.09244381824768622,Heads
2173,0.3250853367497498,Heads
2174,0.8335563497575534,Tails
2175,0.91796146987468,Tails
2176,0.2837396811989088,Heads
2177,0.7719607524486014,Tails
2178,0.7913104511792267,Tails
2179,0.2789817528625199,Heads
2180,0.49251135935422297,Heads
2181,0.7394274138143548,Tails
2182,0.19510851468209123,Heads
2183,0.7454629708414795,Tails
2184,0.12267198655897771,Heads
2185,0.23991126162396792,Heads
2186,0.5630104626698553,Tails
2187,0.7122380797281271,Tails
2188,0.5572264187358498,Tails
2189,0.9608827466726996,Tails
2190,0.30827459201301655,Heads
2191,0.4267059853698618,Heads
2192,0.6258618094375258,Tails
2193,0.5110480068495055,Tails
2194,0.8524529800799223,Tails
2195,0.20323608755279676,Heads
2196,0.6422226780598747,Tails
2197,0.33813799883171614,Heads
2198,0.4071239653822891,Heads
2199,0.31009874854652464,Heads
2200,0.5134446960961223,Tails
2201,0.12285166452149221,Heads
2202,0.19131571519694057,Heads
2203,0.17216835849555345,Heads
2204,0.38359336671115307,Heads
2205,0.0479086258715713,Heads
2206,0.9051063304796797,Tails
2207,0.3849770964421986,Heads
2208,0.654724510854028,Tails
2209,0.24705656404912768,Heads
2210,0.11783678118519281,Heads
2211,0.050304272739609135,Heads
2212,0.9286035459189571,Tails
2213,0.29455919856207813,Heads
2214,0.2913311810109276,Heads
2215,0.6944100386451346,Tails
2216,0.7044403848879313,Tails
2217,0.19372620385418882,Heads
2218,0.41809808960397643,Heads
2219,0.5879106341794158,Tails
2220,0.8814831353915982,Tails
2221,0.5477273896800158,Tails
2222,0.12230102522020825,Heads
2223,0.2985610884304415,Heads
2224,0.6545012121975585,Tails
2225,0.15450697757669707,Heads
2226,0.495265369347173,Heads
2227,0.699262923211701,Tails
2228,0.16957511107839696,Heads
2229,0.9116297559870999,Tails
2230,0.21477026988790127,Heads
2231,0.3179113165994196,Heads
2232,0.7441876335191749,Tails
2233,0.9266646012421161,Tails
2234,0.06046728459400019,Heads
2235,0.6336071295992803,Tails
2236,0.1342568809307917,Heads
2237,0.7772013092349108,Tails
2238,0.9755237125067803,Tails
2239,0.04268296361106816,Heads
2240,0.9732811087931391,Tails
2241,0.7140620471659308,Tails
2242,0.6021353406626759,Tails
2243,0.8047399263696032,Tails
2244,0.16568599492670644,Heads
2245,0.6577020916640945,Tails
2246,0.10149387311871816,Heads
2247,0.8103962842242147,Tails
2248,0.6802043959614497,Tails
2249,0.18637331040043226,Heads
2250,0.7692115147600338,Tails
2251,0.6336517658119591,Tails
2252,0.21575206754503506,Heads
2253,0.1125926734367827,Heads
2254,0.05680899462213895,Heads
2255,0.8325888426109208,Tails
2256,0.12251915397639457,Heads
2257,0.08973885926118563,Heads
2258,0.43117222837594416,Heads
2259,0.1955273135284169,Heads
2260,0.623559428498376,Tails
2261,0.25492770545246,Heads
2262,0.5529209945100203,Tails
2263,0.8860139866299911,Tails
2264,0.8827078442291094,Tails
2265,0.10524680208343995,Heads
2266,0.6794355311571122,Tails
2267,0.953493974552943,Tails
2268,0.8604744371717875,Tails
2269,0.5432034751573867,Tails
2270,0.5997726912141643,Tails
2271,0.5858369055654016,Tails
2272,0.7235550858236847,Tails
2273,0.49269764286762163,Heads
2274,0.27798353942275,Heads
2275,0.9311940974110492,Tails
2276,0.5357050032653954,Tails
2277,0.7876887468977481,Tails
2278,0.7894102548439236,Tails
2279,0.7932752331521123,Tails
2280,0.1290261500189157,Heads
2281,0.23766720055920165,Heads
2282,0.963057616481026,Tails
2283,0.7065897315996701,Tails
2284,0.7198167587854706,Tails
2285,0.42709591610466824,Heads
2286,0.008320503052495543,Heads
2287,0.45654631437382254,Heads
2288,0.7877014419145136,Tails
2289,0.560514136547232,Tails
2290,0.312938331217662,Heads
2291,0.3377260586870927,Heads
2292,0.18891809270706905,Heads
2293,0.3561056322782765,Heads
2294,0.33120105829686464,Heads
2295,0.4660046122716456,Heads
2296,0.4828324418824037,Heads
2297,0.812786799433609,Tails
2298,0.07089060955441007,Heads
2299,0.27605049261436654,Heads
2300,0.397939298801265,Heads
2301,0.8675203996418218,Tails
2302,0.37249474046439324,Heads
2303,0.7748847599035248,Tails
2304,0.7083164988158499,Tails
2305,0.0903082729666772,Heads
2306,0.10955281836128039,Heads
2307,0.6600001656777187,Tails
2308,0.8551132216954133,Tails
2309,0.9653516690578547,Tails
2310,0.5758799119509292,Tails
2311,0.22893832423943283,Heads
2312,0.48392302675536414,Heads
2313,0.6185571911616646,Tails
2314,0.060434153299768645,Heads
2315,0.8694989488642719,Tails
2316,0.5570680240220237,Tails
2317,0.8489757584299444,Tails
2318,0.6289936134631743,Tails
2319,0.08344513381682894,Heads
2320,0.7832469722830189,Tails
2321,0.23747225003248063,Heads
2322,0.5625676619915332,Tails
2323,0.370043193329196,Heads
2324,0.7509488856069184,Tails
2325,0.3560387956970379,Heads
2326,0.46712963982171374,Heads
2327,0.42154822758571253,Heads
2328,0.2952281986581724,Heads
2329,0.4034200408984956,Heads
2330,0.7007113171579392,Tails
2331,0.16746481194053997,Heads
2332,0.5396948093011061,Tails
2333,0.014034828066686433,Heads
2334,0.4265133436048958,Heads
2335,0.48530137796694195,Heads
2336,0.015968836096337036,Heads
2337,0.6525579371659653,Tails
2338,0.21099339371980586,Heads
2339,0.07675592601254322,Heads
2340,0.08595995991318806,Heads
2341,0.25894040751016545,Heads
2342,0.474700114145436,Heads
2343,0.22361758193109804,Heads
2344,0.6173075350564196,Tails
2345,0.562193903644038,Tails
2346,0.3174971723868999,Heads
2347,0.43063763569748925,Heads
2348,0.2651839979253817,Heads
2349,0.2497036491889899,Heads
2350,0.8528958398152584,Tails
2351,0.3331457859219433,Heads
2352,0.13833700832206863,Heads
2353,0.7538362981292246,Tails
2354,0.8571813501461015,Tails
2355,0.3805705489248433,Heads
2356,0.45072239638815925,Heads
2357,0.8658830176057696,Tails
2358,0.1531793471796431,Heads
2359,0.520734250966652,Tails
2360,0.9292586219494507,Tails
2361,0.18057821431133247,Heads
2362,0.8740926771945775,Tails
2363,0.6288362215099542,Tails
2364,0.2835429588202907,Heads
2365,0.23457309939827753,Heads
2366,0.556984242599352,Tails
2367,0.7016879845725588,Tails
2368,0.05834833077604895,Heads
2369,0.680831217461026,Tails
2370,0.9511282784053999,Tails
2371,0.9666205792893101,Tails
2372,0.9632269514180801,Tails
2373,0.8268387604554498,Tails
2374,0.7728401623150991,Tails
2375,0.6387896023868774,Tails
2376,0.9274282752375007,Tails
2377,0.2515835782397673,Heads
2378,0.5051551615128526,Tails
2379,0.0909249348518455,Heads
2380,0.48621223332719066,Heads
2381,0.4659227484965618,Heads
2382,0.8725011003586546,Tails
2383,0.6166427737365952,Tails
2384,0.6489381275510103,Tails
2385,0.4894621868465312,Heads
2386,0.47839815520429885,Heads
2387,0.5698734082833762,Tails
2388,0.6942671975012511,Tails
2389,0.3369241204311709,Heads
2390,0.35932837322911526,Heads
2391,0.4186121046191358,Heads
2392,0.524812455703725,Tails
2393,0.3652797506349369,Heads
2394,0.8593168506022127,Tails
2395,0.19399638439131273,Heads
2396,0.5752411815126068,Tails
2397,0.693502109372958,Tails
2398,0.18538729725397474,Heads
2399,0.8360601384746678,Tails
2400,0.7239405208267201,Tails
2401,0.15475986251298346,Heads
2402,0.5390391107471219,Tails
2403,0.05041972843880549,Heads
2404,0.8211942456144503,Tails
2405,0.21973764380475702,Heads
2406,0.9570405127526375,Tails
2407,0.9781000299344556,Tails
2408,0.0903982536763881,Heads
2409,0.4591855208885105,Heads
2410,0.522548836055943,Tails
2411,0.4713587099740798,Heads
2412,0.6300820576261467,Tails
2413,0.6626707717332817,Tails
2414,0.4862726614916194,Heads
2415,0.19470445603346498,Heads
2416,0.055663076477833084,Heads
2417,0.13039235252709647,Heads
2418,0.08687801387669303,Heads
2419,0.3609521970066156,Heads
2420,0.8160480886394168,Tails
2421,0.5681374325222973,Tails
2422,0.4615298362200806,Heads
2423,0.4409953903291447,Heads
2424,0.4728881128804059,Heads
2425,0.8509683885750123,Tails
2426,0.8075663129037352,Tails
2427,0.05879732791642256,Heads
2428,0.62443587449369,Tails
2429,0.36357063861328376,Heads
2430,0.705029647459141,Tails
2431,0.6331078658414595,Tails
2432,0.29843850222693424,Heads
2433,0.08769774644783357,Heads
2434,0.38052092612738186,Heads
2435,0.4992313402437314,Heads
2436,0.6060907541675548,Tails
2437,0.41040199897277974,Heads
2438,0.502737595280995,Tails
2439,0.25778886862959427,Heads
2440,0.22848410119986018,Heads
2441,0.2680913670616333,Heads
2442,0.3217662614287894,Heads
2443,0.25069804464808887,Heads
2444,0.43375149730646256,Heads
2445,0.12729545026188338,Heads
2446,0.4621092553545798,Heads
2447,0.5166368177862234,Tails
2448,0.8710793362677542,Tails
2449,0.9987818127210949,Tails
2450,0.44911432960128683,Heads
2451,0.7634422165477797,Tails
2452,0.5614525386853786,Tails
2453,0.8389047777535433,Tails
2454,0.9718167733993605,Tails
2455,0.5831206718300826,Tails
2456,0.8753003507059496,Tails
2457,0.11874369532679696,Heads
2458,0.148484709848701,Heads
2459,0.9716334771469918,Tails
2460,0.5723865926732148,Tails
2461,0.6434279802687625,Tails
2462,0.1364423748167588,Heads
2463,0.5154765545128152,Tails
2464,0.7674134017048065,Tails
2465,0.42694563663905916,Heads
2466,0.4924970078870834,Heads
2467,0.6477456272074218,Tails
2468,0.03206332858903527,Heads
2469,0.7213253763766218,Tails
2470,0.8448925162281978,Tails
2471,0.7068643723888849,Tails
2472,0.28691601950801027,Heads
2473,0.8719830463757302,Tails
2474,0.5776409837970171,Tails
2475,0.9737229113145078,Tails
2476,0.4806229408700049,Heads
2477,0.7107272322437818,Tails
2478,0.6318881084173859,Tails
2479,0.7236231638100042,Tails
2480,0.42408664535255847,Heads
2481,0.42410279435609544,Heads
2482,0.4981150678824465,Heads
2483,0.8398321688217694,Tails
2484,0.8864293170423428,Tails
2485,0.2332365936508256,Heads
2486,0.9114837194208351,Tails
2487,0.4405281996731706,Heads
2488,0.5837443962256705,Tails
2489,0.36550178595864957,Heads
2490,0.7794880308765292,Tails
2491,0.6074038067080547,Tails
2492,0.9833529392852252,Tails
2493,0.26043026689247084,Heads
2494,0.08227157113995143,Heads
2495,0.729666876311292,Tails
2496,0.34123570068515896,Heads
2497,0.5827239323679847,Tails
2498,0.34984613011525734,Heads
2499,0.7396316647787773,Tails
2500,0.011218711045348662,Heads
2501,0.555369126383876,Tails
2502,0.3408822752008256,Heads
2503,0.5043125282198861,Tails
2504,0.07258670384216326,Heads
2505,0.8113909187671461,Tails
2506,0.3238090071723263,Heads
2507,0.18188734416764563,Heads
2508,0.6661234971545607,Tails
2509,0.25620600882231714,Heads
2510,0.8831693232788309,Tails
2511,0.18589102472494778,Heads
2512,0.43824277734960826,Heads
2513,0.5689942357320643,Tails
2514,0.3996625387285285,Heads
2515,0.415610684158778,Heads
2516,0.999103610350929,Tails
2517,0.8614259185127368,Tails
2518,0.9034293066786434,Tails
2519,0.17621728204894826,Heads
2520,0.6771432009443638,Tails
2521,0.8301462609932992,Tails
2522,0.1953277533526201,Heads
2523,0.6759369055785347,Tails
2524,0.9893846322799648,Tails
2525,0.6765538237905679,Tails
2526,0.5502986467148406,Tails
2527,0.12703101064469202,Heads
2528,0.6938472655773421,Tails
2529,0.47228806819163016,Heads
2530,0.778450951318523,Tails
2531,0.554928752546522,Tails
2532,0.8444867938293467,Tails
2533,0.1494970238865515,Heads
2534,0.7566477443830871,Tails
2535,0.8821368904037746,Tails
2536,0.1765967016401132,Heads
2537,0.9476239376855963,Tails
2538,0.7746612479566137,Tails
2539,0.6091290846363845,Tails
2540,0.05520338392244151,Heads
2541,0.20750077093039043,Heads
2542,0.1876186189102047,Heads
2543,0.9948804507196026,Tails
2544,0.956878129987013,Tails
2545,0.5638385908719616,Tails
2546,0.7493681863841402,Tails
2547,0.5680291349344251,Tails
2548,0.6433456483706256,Tails
2549,0.7438607810545573,Tails
2550,0.039712009363144896,Heads
2551,0.10575045804623018,Heads
2552,0.9877637233081259,Tails
2553,0.5876661872627008,Tails
2554,0.028431415103341795,Heads
2555,0.3771249535485842,Heads
2556,0.36343036956144426,Heads
2557,0.4453093272213329,Heads
2558,0.4974136789601752,Heads
2559,0.2987852672395699,Heads
2560,0.846363580245596,Tails
2561,0.7965483886188862,Tails
2562,0.3859098617380601,Heads
2563,0.6222434700235924,Tails
2564,0.7794463438914709,Tails
2565,0.07426714057899975,Heads
2566,0.48520744219505885,Heads
2567,0.8357477359637788,Tails
2568,0.049833766710382865,Heads
2569,0.6069537107953352,Tails
2570,0.48506661372065285,Heads
2571,0.5156990530912056,Tails
2572,0.46693002805683437,Heads
2573,0.28345191926762836,Heads
2574,0.9211778513424016,Tails
2575,0.16194559778120377,Heads
2576,0.6970048184280259,Tails
2577,0.7231542927156417,Tails
2578,0.25965947485562857,Heads
2579,0.48462706235894304,Heads
2580,0.6587332808534043,Tails
2581,0.30457891864902464,Heads
2582,0.7124649160553067,Tails
2583,0.26541914137705613,Heads
2584,0.4115588588966753,Heads
2585,0.5298080205405246,Tails
2586,0.3699219085096198,Heads
2587,0.02069825579038498,Heads
2588,0.21127267752231338,Heads
2589,0.07538263782880983,Heads
2590,0.8363296518355554,Tails
2591,0.5024805209067401,Tails
2592,0.05573408684771752,Heads
2593,0.28089137927570984,Heads
2594,0.46033464815410885,Heads
2595,0.719436824089386,Tails
2596,0.9835893482233308,Tails
2597,0.6623468379241926,Tails
2598,0.7834643984419704,Tails
2599,0.04587517494395077,Heads
2600,0.5296764732341867,Tails
2601,0.024471551453222773,Heads
2602,0.8500255139258762,Tails
2603,0.5692481838235139,Tails
2604,0.7786187065632235,Tails
2605,0.6592996591799426,Tails
2606,0.22739334282687163,Heads
2607,0.7252854996512423,Tails
2608,0.5023849958457028,Tails
2609,0.3224304508437724,Heads
2610,0.8882538889778862,Tails
2611,0.08586799196959682,Heads
2612,0.1499695044410212,Heads
2613,0.33344828907395163,Heads
2614,0.4209661126140376,Heads
2615,0.9979508357083348,Tails
2616,0.6381008364952084,Tails
2617,0.9815873884506118,Tails
2618,0.1322483216119007,Heads
2619,0.5679562736203035,Tails
2620,0.2874260180247534,Heads
2621,0.8817728049109449,Tails
2622,0.6503915305260984,Tails
2623,0.9044041572228984,Tails
2624,0.4705686818143353,Heads
2625,0.9430785402407128,Tails
2626,0.4600813524348236,Heads
2627,0.08078776530818732,Heads
2628,0.038256263221367104,Heads
2629,0.9824930249319335,Tails
2630,0.6931915415706474,Tails
2631,0.6676198435383022,Tails
2632,0.5343082138667895,Tails
2633,0.45292879212852144,Heads
2634,0.37598399764412405,Heads
2635,0.03633046804005491,Heads
2636,0.14441596184965855,Heads
2637,0.9470602066424886,Tails
2638,0.9313870100276607,Tails
2639,0.7600367712668604,Tails
2640,0.7406007115991218,Tails
2641,0.0427916710388313,Heads
2642,0.673848493972292,Tails
2643,0.7631731911139055,Tails
2644,0.5849636191358466,Tails
2645,0.8096712348445747,Tails
2646,0.34749042202388813,Heads
2647,0.07594423397374761,Heads
2648,0.8428650772467237,Tails
2649,0.04921604707843841,Heads
2650,0.21149912397507886,Heads
2651,0.02933683235084661,Heads
2652,0.015602854817493572,Heads
2653,0.6910787268138594,Tails
2654,0.43963371902263404,Heads
2655,0.16444697550265452,Heads
2656,0.0787134307872639,Heads
2657,0.2921423274495464,Heads
2658,0.2955045078780364,Heads
2659,0.05548530598039969,Heads
2660,0.3357783565550543,Heads
2661,0.14296514300355623,Heads
2662,0.16626424366151327,Heads
2663,0.9044233963953654,Tails
2664,0.5217114559843802,Tails
2665,0.7127193272209531,Tails
2666,0.6784939726277285,Tails
2667,0.4950742411422536,Heads
2668,0.9692226899274662,Tails
2669,0.5026231463777957,Tails
2670,0.27239870442924285,Heads
2671,0.9049546678276337,Tails
2672,0.28559232478423624,Heads
2673,0.8069623326275591,Tails
2674,0.03822168730739284,Heads
2675,0.7614854259480073,Tails
2676,0.00727780878046147,Heads
2677,0.5624169733091687,Tails
2678,0.013714534615492768,Heads
2679,0.8934398186672807,Tails
2680,0.5899787714532126,Tails
2681,0.5785453816785465,Tails
2682,0.21081003096775164,Heads
2683,0.25179067002797995,Heads
2684,0.7744838630710689,Tails
2685,0.7242742161710907,Tails
2686,0.5409137523531465,Tails
2687,0.2455371712957487,Heads
2688,0.879504729498479,Tails
2689,0.24825661331810456,Heads
2690,0.8517613289467367,Tails
2691,0.4725235523288773,Heads
2692,0.6276467633381682,Tails
2693,0.40740596315802924,Heads
2694,0.2339275629575297,Heads
2695,0.4521778827374564,Heads
2696,0.04309857451600774,Heads
2697,0.036422747092765495,Heads
2698,0.6384118087257235,Tails
2699,0.8766895871329721,Tails
2700,0.1389711196104203,Heads
2701,0.44083428019214044,Heads
2702,0.6871150655968885,Tails
2703,0.5481692718223566,Tails
2704,0.9351060517512634,Tails
2705,0.8126164369613823,Tails
2706,0.9627010933496616,Tails
2707,0.3164279178138819,Heads
2708,0.28794018100151664,Heads
2709,0.7877609778890767,Tails
2710,0.8394148159744033,Tails
2711,0.6441856977878844,Tails
2712,0.5384426042640367,Tails
2713,0.7499656936500436,Tails
2714,0.3193744212704437,Heads
2715,0.5026204092512254,Tails
2716,0.03580110211691001,Heads
2717,0.2326193082914273,Heads
2718,0.2642223563271048,Heads
2719,0.1826882046405578,Heads
2720,0.8972512208712592,Tails
2721,0.36418858213313776,Heads
2722,0.4952940228195658,Heads
2723,0.9923679082347883,Tails
2724,0.2820046637125341,Heads
2725,0.3006598273225036,Heads
2726,0.2765945640586557,Heads
2727,0.8343945194812439,Tails
2728,0.45086521106688404,Heads
2729,0.267640181142221,Heads
2730,0.1930675400962354,Heads
2731,0.3330678266231676,Heads
2732,0.585791944310248,Tails
2733,0.18947275419160792,Heads
2734,0.7978694601385483,Tails
2735,0.7006611257127598,Tails
2736,0.7453799502688285,Tails
2737,0.15229380584716734,Heads
2738,0.5565376825498891,Tails
2739,0.2619974861873633,Heads
2740,0.194608217689752,Heads
2741,0.9485751769212705,Tails
2742,0.2938948351507473,Heads
2743,0.6483379779241593,Tails
2744,0.8551224465445768,Tails
2745,0.6784424629850194,Tails
2746,0.5882658629739604,Tails
2747,0.7246208601511037,Tails
2748,0.5093119280117243,Tails
2749,0.6991522447255569,Tails
2750,0.2674341621583193,Heads
2751,0.395267520342817,Heads
2752,0.23691741818917478,Heads
2753,0.5000098367480295,Tails
2754,0.12982094835274605,Heads
2755,0.8821834728162469,Tails
2756,0.548950105200699,Tails
2757,0.8479770438941533,Tails
2758,0.06320620545700117,Heads
2759,0.3047034097004335,Heads
2760,0.5433107701046201,Tails
2761,0.9623875628030355,Tails
2762,0.06599318118286301,Heads
2763,0.550909841367455,Tails
2764,0.01968663958312611,Heads
2765,0.47643257847419085,Heads
2766,0.7516780199739339,Tails
2767,0.02560757010809267,Heads
2768,0.1471931558502605,Heads
2769,0.8594356685731124,Tails
2770,0.5053916074189456,Tails
2771,0.6054248880043989,Tails
2772,0.9173983633838901,Tails
2773,0.20206100865745769,Heads
2774,0.5225930596145643,Tails
2775,0.9298959539732681,Tails
2776,0.36369243352037306,Heads
2777,0.4465545809900625,Heads
2778,0.18017404946032045,Heads
2779,0.1259138514766618,Heads
2780,0.6566318121368692,Tails
2781,0.18465305800979226,Heads
2782,0.6460789474325654,Tails
2783,0.08960865940153606,Heads
2784,0.19539597141363452,Heads
2785,0.25765997275968566,Heads
2786,0.1666728365506137,Heads
2787,0.10511546548580253,Heads
2788,0.7640574804779693,Tails
2789,0.2705652958387482,Heads
2790,0.2750919963653876,Heads
2791,0.6071620274573497,Tails
2792,0.09600666394974211,Heads
2793,0.20828187499814466,Heads
2794,0.469325920061466,Heads
2795,0.48549224276180014,Heads
2796,0.2602329139242713,Heads
2797,0.6627020157904392,Tails
2798,0.492386319259713,Heads
2799,0.6599275329759149,Tails
2800,0.5206291418495357,Tails
2801,0.2783277581816409,Heads
2802,0.9910006896335638,Tails
2803,0.899703499752639,Tails
2804,0.39756864368492206,Heads
2805,0.14854364316014512,Heads
2806,0.20744227422077033,Heads
2807,0.8939395757817099,Tails
2808,0.8574816609768411,Tails
2809,0.21740671756964436,Heads
2810,0.7784638711040084,Tails
2811,0.022555321390368532,Heads
2812,0.4804879899170479,Heads
2813,0.11519828563091838,Heads
2814,0.11332741551391312,Heads
2815,0.5698557445850483,Tails
2816,0.20178319425325086,Heads
2817,0.5352087634171122,Tails
2818,0.8759689578841463,Tails
2819,0.38584806951640715,Heads
2820,0.9690629075787075,Tails
2821,0.267153119121163,Heads
2822,0.4530809365103329,Heads
2823,0.7068498866560669,Tails
2824,0.31673045047514337,Heads
2825,0.2959706122412349,Heads
2826,0.04403627168224722,Heads
2827,0.13684518265175571,Heads
2828,0.5974664518075827,Tails
2829,0.9331820141901156,Tails
2830,0.636838406898554,Tails
2831,0.33747369256147197,Heads
2832,0.6727386960659051,Tails
2833,0.2672203254562173,Heads
2834,0.9956613130686198,Tails
2835,0.08845644493834903,Heads
2836,0.7036933119387956,Tails
2837,0.6428024660012155,Tails
2838,0.35444317609286025,Heads
2839,0.58486298716886,Tails
2840,0.5841541771775514,Tails
2841,0.5186704841151377,Tails
2842,0.9143249736337047,Tails
2843,0.16247627566147937,Heads
2844,0.03470612335257506,Heads
2845,0.7315657301143841,Tails
2846,0.6130995882297389,Tails
2847,0.17498508608279129,Heads
2848,0.11061959439762847,Heads
2849,0.6782287741752713,Tails
2850,0.7743644692676865,Tails
2851,0.04711408699739472,Heads
2852,0.4717068506937666,Heads
2853,0.43474818227604817,Heads
2854,0.8155634807478211,Tails
2855,0.654355421290967,Tails
2856,0.3641811257495947,Heads
2857,0.6370526077643015,Tails
2858,0.9359194472723458,Tails
2859,0.4778628825798459,Heads
2860,0.30728297770284874,Heads
2861,0.40466109523129135,Heads
2862,0.41416025013318747,Heads
2863,0.4990091142632719,Heads
2864,0.3785415049969294,Heads
2865,0.3643516299931825,Heads
2866,0.5681461581967543,Tails
2867,0.4362209006260308,Heads
2868,0.33575424225013173,Heads
2869,0.6719811666785234,Tails
2870,0.017924334084933657,Heads
2871,0.17727278143466796,Heads
2872,0.12853587335024352,Heads
2873,0.636421652487306,Tails
2874,0.09839658183792532,Heads
2875,0.7503852779426735,Tails
2876,0.0520860540446495,Heads
2877,0.5427539469598082,Tails
2878,0.27011050973577355,Heads
2879,0.050472357653687405,Heads
2880,0.571392701428857,Tails
2881,0.7811916284041474,Tails
2882,0.46816594838809833,Heads
2883,0.7274029680630761,Tails
2884,0.6623397958602274,Tails
2885,0.019018328202513368,Heads
2886,0.03974763396685099,Heads
2887,0.2845553049831966,Heads
2888,0.4146709199204034,Heads
2889,0.2693333206190377,Heads
2890,0.8412673954521008,Tails
2891,0.37957912629776547,Heads
2892,0.02829676065161446,Heads
2893,0.09045869596583989,Heads
2894,0.3135292887565342,Heads
2895,0.34979597985670163,Heads
2896,0.704859623988122,Tails
2897,0.631640856252278,Tails
2898,0.43890189552630066,Heads
2899,0.6998042797098134,Tails
2900,0.22587729484209884,Heads
2901,0.7331235223718335,Tails
2902,0.4006779607064671,Heads
2903,0.6023889741480098,Tails
2904,0.8852309053955707,Tails
2905,0.5032170284704441,Tails
2906,0.6566529105022595,Tails
2907,0.8092262286409991,Tails
2908,0.19106543197270753,Heads
2909,0.9296965266053442,Tails
2910,0.31558310896633346,Heads
2911,0.895999901075373,Tails
2912,0.9384368617818682,Tails
2913,0.3291825172053807,Heads
2914,0.7996435802967611,Tails
2915,0.058814743717832685,Heads
2916,0.49825390529258784,Heads
2917,0.5598136310782842,Tails
2918,0.5430855342640005,Tails
2919,0.06067588071102337,Heads
2920,0.6627174067359917,Tails
2921,0.5861990546729874,Tails
2922,0.9880573442414212,Tails
2923,0.4774134137666227,Heads
2924,0.25396257848395176,Heads
2925,0.4999456421809396,Heads
2926,0.6285762423038053,Tails
2927,0.8877472394615168,Tails
2928,0.8753230928650487,Tails
2929,0.15376429206465803,Heads
2930,0.2807515808101583,Heads
2931,0.5705631139137356,Tails
2932,0.7438078344432832,Tails
2933,0.12588616606781566,Heads
2934,0.07760773807813548,Heads
2935,0.34253953881981547,Heads
2936,0.9383637072896757,Tails
2937,0.8825343378050969,Tails
2938,0.10475019469107083,Heads
2939,0.16250209274608918,Heads
2940,0.8927471130998951,Tails
2941,0.43775811918770435,Heads
2942,0.2525285728476395,Heads
2943,0.13405851959953252,Heads
2944,0.40254336171201066,Heads
2945,0.7830684835207012,Tails
2946,0.7325300390051493,Tails
2947,0.45733208022802607,Heads
2948,0.39453741287978183,Heads
2949,0.2937085156857385,Heads
2950,0.02610032765619663,Heads
2951,0.041445276792564156,Heads
2952,0.5027827550998277,Tails
2953,0.6682072055744268,Tails
