Trial Num,Random Numb,Result
4828,0.13996280788168391,Heads
4829,0.4852537849354892,Heads
4830,0.8612421404078578,Tails
4831,0.13712644845903144,Heads
4832,0.634564928974688,Tails
4833,0.6474743470644091,Tails
4834,0.13658805025600473,Heads
4835,0.2591037833097535,Heads
4836,0.13328030143042313,Heads
4837,0.15796113718919047,Heads
4838,0.000784709733880784,Heads
4839,0.8140124807599362,Tails
4840,0.7160627330986268,Tails
4841,0.38295314153824456,Heads
4842,0.21637752064774152,Heads
4843,0.6727074617922278,Tails
4844,0.3406674279509696,Heads
4845,0.46529783718143347,Heads
4846,0.13491220655816094,Heads
4847,0.24923495474221802,Heads
4848,0.8940724879318152,Tails
4849,0.22644853794935804,Heads
4850,0.7544047421388267,Tails
4851,0.7653512185113868,Tails
4852,0.6553916689326462,Tails
4853,0.9982785306253965,Tails
4854,0.35502278473646764,Heads
4855,0.09440396763224768,Heads
4856,0.02987616072450061,Heads
4857,0.8797383793850193,Tails
4858,0.5292352713701417,Tails
4859,0.266878051675146,Heads
4860,0.313631859808724,Heads
4861,0.3104694701985443,Heads
4862,0.21907477409400578,Heads
4863,0.3912257799060086,Heads
4864,0.0077617892359518326,Heads
4865,0.8252135682590483,Tails
4866,0.9809923477331082,Tails
4867,0.13457898535920043,Heads
4868,0.5664435582181863,Tails
4869,0.6219658836211611,Tails
4870,0.8294499486435606,Tails
4871,0.8779149497440838,Tails
4872,0.4632164009719498,Heads
4873,0.23441270119906488,Heads
4874,0.7526492445387776,Tails
4875,0.5200702276568865,Tails
4876,0.7925742573137432,Tails
4877,0.24758561838064697,Heads
4878,0.6977630479875782,Tails
4879,0.2527659143241353,Heads
4880,0.9552229933537938,Tails
4881,0.7476660937740826,Tails
4882,0.3289009547056734,Heads
4883,0.5212362184617196,Tails
4884,0.05069195221269174,Heads
4885,0.41514347423976794,Heads
4886,0.712125563552301,Tails
4887,0.7075678062197326,Tails
4888,0.9796464076615226,Tails
4889,0.2889888023800118,Heads
4890,0.8144513657300643,Tails
4891,0.11960568742003885,Heads
4892,0.341137149126269,Heads
4893,0.8444573438664198,Tails
4894,0.7667442568312878,Tails
4895,0.5051239108385326,Tails
4896,0.051572915047050416,Heads
4897,0.5652322235472402,Tails
4898,0.464334082417564,Heads
4899,0.3835552731571732,Heads
4900,0.6013313333231834,Tails
4901,0.21332276436008124,Heads
4902,0.37446749101873444,Heads
4903,0.8802528026715556,Tails
4904,0.636601180807791,Tails
4905,0.40347781574171726,Heads
4906,0.7940872013203671,Tails
4907,0.5758951429938735,Tails
4908,0.19710529900037432,Heads
4909,0.46942964866402137,Heads
4910,0.9280082737462773,Tails
4911,0.43327564785798744,Heads
4912,0.8040359795050516,Tails
4913,0.8940114013587199,Tails
4914,0.37259131919310173,Heads
4915,0.8188556094817245,Tails
4916,0.6599723181909748,Tails
4917,0.6306234188728517,Tails
4918,0.7691958349066539,Tails
4919,0.05680709503020398,Heads
4920,0.5408119125562384,Tails
4921,0.4010699202631627,Heads
4922,0.6947270587094043,Tails
4923,0.3217862954727443,Heads
4924,0.06014524991927361,Heads
4925,0.16013060583558802,Heads
4926,0.5179798419400485,Tails
4927,0.8742457842901491,Tails
4928,0.32569364415828006,Heads
4929,0.7642824831431938,Tails
4930,0.9747392052786893,Tails
4931,0.8892453087908739,Tails
4932,0.9881284690242433,Tails
4933,0.8908829249019751,Tails
4934,0.1817989171941099,Heads
4935,0.1357820642697788,Heads
4936,0.5831136629015884,Tails
4937,0.4795793279693844,Heads
4938,0.15815341781220815,Heads
4939,0.9236847923147077,Tails
4940,0.05519529611124052,Heads
4941,0.4520492611476936,Heads
4942,0.7787050936465905,Tails
4943,0.6422644153680932,Tails
4944,0.05687678290576004,Heads
4945,0.18392878750114794,Heads
4946,0.6200446458237453,Tails
4947,0.3923750957632388,Heads
4948,0.7616434787421367,Tails
4949,0.35920650076066896,Heads
4950,0.9773632325049196,Tails
4951,0.8824792829593219,Tails
4952,0.8456334084759558,Tails
4953,0.45617340130081707,Heads
4954,0.6891392314474166,Tails
4955,0.47685740592040116,Heads
4956,0.47339603141389497,Heads
4957,0.2717118519125975,Heads
4958,0.829244498863822,Tails
4959,0.6949764233961687,Tails
4960,0.7635232809782928,Tails
4961,0.3875013389119961,Heads
4962,0.5714023501807924,Tails
4963,0.4808375357426643,Heads
4964,0.012255530728212727,Heads
4965,0.5109834257036973,Tails
4966,0.7358732636956858,Tails
4967,0.7485105432359874,Tails
4968,0.42641043226744346,Heads
4969,0.40137551601719856,Heads
4970,0.8196567720468851,Tails
4971,0.6016981667806482,Tails
4972,0.9736419644197416,Tails
4973,0.006429346879679887,Heads
4974,0.3012918407768249,Heads
4975,0.7494429661914963,Tails
4976,0.6179931601894261,Tails
4977,0.7470313999963712,Tails
4978,0.14402159968830008,Heads
4979,0.4894644197727709,Heads
4980,0.9123619123514561,Tails
4981,0.4957525914524057,Heads
4982,0.8560853843766899,Tails
4983,0.5352495976659317,Tails
4984,0.8723416212812038,Tails
4985,0.2055420918481874,Heads
4986,0.12814131541290696,Heads
4987,0.57001970391006,Tails
4988,0.8562037714725622,Tails
4989,0.9899796336586453,Tails
4990,0.17466035494639165,Heads
4991,0.3729982121303028,Heads
4992,0.9113231043714313,Tails
4993,0.888669591542733,Tails
4994,0.13221869364537353,Heads
4995,0.5490846924853052,Tails
4996,0.15790416607519264,Heads
4997,0.829472436774163,Tails
4998,0.7825778210409373,Tails
4999,0.7888910329359549,Tails
5000,0.9537929223907523,Tails
5001,0.5435365478506793,Tails
5002,0.780179877544753,Tails
5003,0.999822571454123,Tails
5004,0.04466560745980497,Heads
5005,0.5119411314647515,Tails
5006,0.13125875937815523,Heads
5007,0.16214915486546588,Heads
5008,0.2863685439524143,Heads
5009,0.030844636577201934,Heads
5010,0.6680487977100854,Tails
5011,0.2542865347773424,Heads
5012,0.5516599606358681,Tails
5013,0.733984803649646,Tails
5014,0.8875821184940136,Tails
5015,0.9849121598419708,Tails
5016,0.6910384350896597,Tails
5017,0.3273720909515301,Heads
5018,0.18361017458011275,Heads
5019,0.4145493137928432,Heads
5020,0.5661201047811312,Tails
5021,0.1991415752794644,Heads
5022,0.6074967073217521,Tails
5023,0.10298479315017994,Heads
5024,0.0015532408039417023,Heads
5025,0.5339893916899757,Tails
5026,0.07072060997243856,Heads
5027,0.3317476072320126,Heads
5028,0.6606176651385988,Tails
5029,0.8326365822411244,Tails
5030,0.1827533762803466,Heads
5031,0.5784215104414373,Tails
5032,0.09812645513976204,Heads
5033,0.4721498578942117,Heads
5034,0.7707455283466019,Tails
5035,0.8133576699235425,Tails
5036,0.8064951243024234,Tails
5037,0.9430750131642359,Tails
5038,0.3987831210285784,Heads
5039,0.8756311405064773,Tails
5040,0.641176468069327,Tails
5041,0.10378290382088695,Heads
5042,0.16075738911998205,Heads
5043,0.7484938145395171,Tails
5044,0.393227075881736,Heads
5045,0.903510292314679,Tails
5046,0.6856697308179592,Tails
5047,0.15124221750507283,Heads
5048,0.8116672115725737,Tails
5049,0.8589596615385319,Tails
5050,0.1816753352948759,Heads
5051,0.7811624299688351,Tails
5052,0.01699123297208438,Heads
5053,0.3759256150258645,Heads
5054,0.7205549435013375,Tails
5055,0.22417382443396505,Heads
5056,0.6523707867053596,Tails
5057,0.25181468099005344,Heads
5058,0.9759474371674031,Tails
5059,0.733232108743582,Tails
5060,0.5940025902632944,Tails
5061,0.7179639407887555,Tails
5062,0.05286676396641787,Heads
5063,0.14236867731143954,Heads
5064,0.42556855485047096,Heads
5065,0.7404378475370802,Tails
5066,0.5278535995306084,Tails
5067,0.6955876576069957,Tails
5068,0.3400982900724375,Heads
5069,0.15592203948345806,Heads
5070,0.5583727093341627,Tails
5071,0.07301140880692791,Heads
5072,0.25511491820676524,Heads
5073,0.3415954048092902,Heads
5074,0.31889806731210935,Heads
5075,0.25223031104261007,Heads
5076,0.8684574706421377,Tails
5077,0.8382352166042546,Tails
5078,0.40419023903777673,Heads
5079,0.24813760603607715,Heads
5080,0.72876571441845,Tails
5081,0.05787704799662885,Heads
5082,0.5111885605327938,Tails
5083,0.7540576348893813,Tails
5084,0.19894823263797867,Heads
5085,0.8023481301747113,Tails
5086,0.6047046532328331,Tails
5087,0.43965420075906936,Heads
5088,0.25309158756238326,Heads
5089,0.009052171951435484,Heads
5090,0.8563931346432954,Tails
5091,0.27195396290393803,Heads
5092,0.84476064910197,Tails
5093,0.7060783168731918,Tails
5094,0.8047157989815762,Tails
5095,0.18831767941631705,Heads
5096,0.012788965177160994,Heads
5097,0.013515828503054106,Heads
5098,0.49117615140892346,Heads
5099,0.07677195944764492,Heads
5100,0.37506788536074287,Heads
5101,0.4286335908191966,Heads
5102,0.6378647455675075,Tails
5103,0.254165594508007,Heads
5104,0.10740555351411796,Heads
5105,0.47274405772867834,Heads
5106,0.1784808066245296,Heads
5107,0.8344560162356791,Tails
5108,0.4905322350471555,Heads
5109,0.8606317277490609,Tails
5110,0.5717191299240202,Tails
5111,0.4418000672612119,Heads
5112,0.9124472964967022,Tails
5113,0.5519440132890839,Tails
5114,0.7025284498118273,Tails
5115,0.9035145112975015,Tails
5116,0.43769527209126713,Heads
5117,0.8205064805710655,Tails
5118,0.9374008705562386,Tails
5119,0.4683612428548286,Heads
5120,0.31051178807228275,Heads
5121,0.4682564827088669,Heads
5122,0.7175000739278695,Tails
5123,0.007002353299703001,Heads
5124,0.7897471552570093,Tails
5125,0.2063647004466791,Heads
5126,0.6045329138661186,Tails
5127,0.2198639755381192,Heads
5128,0.00983273046414812,Heads
5129,0.37204859561625836,Heads
5130,0.8680505120491824,Tails
5131,0.27932019527200536,Heads
5132,0.02523152842826626,Heads
5133,0.6241175871434824,Tails
5134,0.7637945046135961,Tails
5135,0.7294474065748506,Tails
5136,0.05207381758342655,Heads
5137,0.2462416890074567,Heads
5138,0.597028731184131,Tails
5139,0.7426366117048173,Tails
5140,0.1907159965603964,Heads
5141,0.8665697442542941,Tails
5142,0.7472224501669829,Tails
5143,0.8742565511302697,Tails
5144,0.9092727169527716,Tails
5145,0.9231174182295759,Tails
5146,0.39962042802454256,Heads
5147,0.3847602792239745,Heads
5148,0.38576949686887263,Heads
5149,0.1317224220161496,Heads
5150,0.8402715428340601,Tails
5151,0.5189025391775348,Tails
5152,0.4433417021131909,Heads
5153,0.6018575921722401,Tails
5154,0.013336312568908992,Heads
5155,0.7153980656349158,Tails
5156,0.20584574438827175,Heads
5157,0.5702614487348766,Tails
5158,0.961115897895088,Tails
5159,0.017889929217200007,Heads
5160,0.2985937494158364,Heads
5161,0.2437944726157797,Heads
5162,0.9025103380867042,Tails
5163,0.6166215545993379,Tails
5164,0.47812776215771535,Heads
5165,0.8643580805744072,Tails
5166,0.22031974597853643,Heads
5167,0.21803398440782007,Heads
5168,0.16022199702954232,Heads
5169,0.5064727371277988,Tails
5170,0.8749373128227534,Tails
5171,0.7237971844576695,Tails
5172,0.8043888026317527,Tails
5173,0.5910998988816732,Tails
5174,0.9840280124120577,Tails
5175,0.37998267466392677,Heads
5176,0.9248980491151854,Tails
5177,0.12938624078015115,Heads
5178,0.40401280926794736,Heads
5179,0.5678011677036928,Tails
5180,0.3524348492728119,Heads
5181,0.3569702876031322,Heads
5182,0.12449847392736135,Heads
5183,0.186050650559747,Heads
5184,0.16529913919028505,Heads
5185,0.2126496692447818,Heads
5186,0.6609951085728337,Tails
5187,0.11008611895613774,Heads
5188,0.8437281099311483,Tails
5189,0.07607784895719416,Heads
5190,0.16820099644607756,Heads
5191,0.926698871928454,Tails
5192,0.7480937674459496,Tails
5193,0.4905146048951813,Heads
5194,0.35267885860030546,Heads
5195,0.31063093971380573,Heads
5196,0.7820026005089051,Tails
5197,0.8050552278815438,Tails
5198,0.3969851230015151,Heads
5199,0.6792734824441069,Tails
5200,0.9851132298954502,Tails
5201,0.6641947878415202,Tails
5202,0.8478195280830169,Tails
5203,0.3360101562994041,Heads
5204,0.6736238069070561,Tails
5205,0.2712844102637775,Heads
5206,0.7136082879005321,Tails
5207,0.5894535387796839,Tails
5208,0.7041169038770253,Tails
5209,0.6320584529079915,Tails
5210,0.04221530899677606,Heads
5211,0.9105059095049538,Tails
5212,0.04360847491069064,Heads
5213,0.41191133567665406,Heads
5214,0.019762573073274337,Heads
5215,0.7138066321478532,Tails
5216,0.32014860941902745,Heads
5217,0.527861139545575,Tails
5218,0.16090425471004244,Heads
5219,0.40641879616116905,Heads
5220,0.4531957787120655,Heads
5221,0.6604618809707649,Tails
5222,0.0927074950676654,Heads
5223,0.5575187111368876,Tails
5224,0.14398503981868338,Heads
5225,0.9976022765211173,Tails
5226,0.0782640840825688,Heads
5227,0.13030201482243153,Heads
5228,0.12359973567827343,Heads
5229,0.005689436556354677,Heads
5230,0.47600283934767895,Heads
5231,0.37862750776173937,Heads
5232,0.7608595798900216,Tails
5233,0.8430190883772247,Tails
5234,0.15517135259826842,Heads
5235,0.37271716196696103,Heads
5236,0.13786274251610908,Heads
5237,0.23550562351943416,Heads
5238,0.8930372573057985,Tails
5239,0.2919336641236657,Heads
5240,0.49930001247378786,Heads
5241,0.8479753007043103,Tails
5242,0.6461467773358935,Tails
5243,0.7564256106277383,Tails
5244,0.7377627466821542,Tails
5245,0.9747851843256271,Tails
5246,0.13867368299429694,Heads
5247,0.48480052579376687,Heads
5248,0.6819802245721991,Tails
5249,0.09276369794303874,Heads
5250,0.5162794172148559,Tails
5251,0.8095200725434252,Tails
5252,0.29584052686125595,Heads
5253,0.6559409533993611,Tails
5254,0.652924942196781,Tails
5255,0.6824435282001344,Tails
5256,0.6180050761735094,Tails
5257,0.29497724070925646,Heads
5258,0.44274425007939955,Heads
5259,0.15982768625750765,Heads
5260,0.3339394162619095,Heads
5261,0.36748149538165253,Heads
5262,0.9695525189806733,Tails
5263,0.7188585050304713,Tails
5264,0.33760861365248807,Heads
5265,0.8637977347067287,Tails
5266,0.24482536249200393,Heads
5267,0.4117056132508299,Heads
5268,0.5358315924031952,Tails
5269,0.4229393783753814,Heads
5270,0.16736302192382257,Heads
5271,0.4864096391053079,Heads
5272,0.7484802525757825,Tails
5273,0.7745977230156256,Tails
5274,0.8268140401778673,Tails
5275,0.9727685489124394,Tails
5276,0.11074915582612077,Heads
5277,0.2924658769908217,Heads
5278,0.12420216599714551,Heads
5279,0.06940168766817478,Heads
5280,0.11662086963844254,Heads
5281,0.20131550001257337,Heads
5282,0.22904119243214827,Heads
5283,0.17568311482487275,Heads
5284,0.9059991906890742,Tails
5285,0.5245546190092593,Tails
5286,0.30430756223193567,Heads
5287,0.829136593669812,Tails
5288,0.19391441123288722,Heads
5289,0.5927217762902419,Tails
5290,0.5039764712212135,Tails
5291,0.7463943737566507,Tails
5292,0.9557040057013465,Tails
5293,0.8842771767092893,Tails
5294,0.6153795744889163,Tails
5295,0.3171479534522893,Heads
5296,0.3436780568074178,Heads
5297,0.04711935620298269,Heads
5298,0.6806829827872823,Tails
5299,0.3086351039744065,Heads
5300,0.5265170631632344,Tails
5301,0.8153983412960789,Tails
5302,0.743564036099939,Tails
5303,0.40284968553987854,Heads
5304,0.11312659087347798,Heads
5305,0.5834892056458333,Tails
5306,0.4768382797668984,Heads
5307,0.13713881223407598,Heads
5308,0.2866035529641774,Heads
5309,0.879529717735008,Tails
5310,0.0062408483724781805,Heads
5311,0.8390097495928446,Tails
5312,0.4423855278095584,Heads
5313,0.9547625150698978,Tails
5314,0.8186962661743213,Tails
5315,0.18595660073148845,Heads
5316,0.7482589528134039,Tails
5317,0.12485085479014313,Heads
5318,0.6550288885576884,Tails
5319,0.30344154731218886,Heads
5320,0.4843119475377837,Heads
5321,0.236852689538115,Heads
5322,0.21874005850749656,Heads
5323,0.05484547199673451,Heads
5324,0.14280338314521457,Heads
5325,0.49731362944380064,Heads
5326,0.7310278847942571,Tails
5327,0.27593972926983146,Heads
5328,0.9794380007392115,Tails
5329,0.7623925727290447,Tails
5330,0.15694263330483005,Heads
5331,0.11911269011875736,Heads
5332,0.8918226282806802,Tails
5333,0.9989784498050852,Tails
5334,0.5527593841343025,Tails
5335,0.4975214858130902,Heads
5336,0.8678502130650132,Tails
5337,0.10074796597219549,Heads
5338,0.60931893676915,Tails
5339,0.28033961265548624,Heads
5340,0.002224183870262464,Heads
5341,0.2042464620652451,Heads
5342,0.4160456440032376,Heads
5343,0.31128349172727265,Heads
5344,0.49631650272804584,Heads
5345,0.47270384379486263,Heads
5346,0.5834977621928717,Tails
5347,0.5908051611703525,Tails
5348,0.4963791726510798,Heads
5349,0.4776764118869199,Heads
5350,0.41257603871583715,Heads
5351,0.28632965008345057,Heads
5352,0.7965244794461585,Tails
5353,0.24152170247692994,Heads
5354,0.7118546744206754,Tails
5355,0.48265485100757144,Heads
5356,0.2025836640959814,Heads
5357,0.3470031230232198,Heads
5358,0.521100192296161,Tails
5359,0.27960405875878924,Heads
5360,0.6246819814857683,Tails
5361,0.7935324484843872,Tails
5362,0.658759183433375,Tails
5363,0.6475892419046938,Tails
5364,0.22774864301817077,Heads
5365,0.6487195929122079,Tails
5366,0.8866341107833516,Tails
5367,0.45697743180208084,Heads
5368,0.9662187458801962,Tails
5369,0.2784616790031904,Heads
5370,0.8842727677827789,Tails
5371,0.7086581862975316,Tails
5372,0.3013321734305173,Heads
5373,0.06640798174437523,Heads
5374,0.5896292725372893,Tails
5375,0.5234680731439794,Tails
5376,0.7265848062797328,Tails
5377,0.8827103042262017,Tails
5378,0.16737511519059378,Heads
5379,0.5336822967138937,Tails
5380,0.946686486785307,Tails
5381,0.22134423191611452,Heads
5382,0.12622040192246387,Heads
5383,0.8968172008586759,Tails
5384,0.7174874799982002,Tails
5385,0.6409955561302361,Tails
5386,0.06256528094182001,Heads
5387,0.5799152928022858,Tails
5388,0.30875680611702205,Heads
5389,0.5698047157463698,Tails
5390,0.18999704302718312,Heads
5391,0.5431794338881252,Tails
5392,0.6788687480874556,Tails
5393,0.32401651441519963,Heads
5394,0.05181715118045094,Heads
5395,0.7760155021794815,Tails
5396,0.0844632924493145,Heads
5397,0.7390682765893071,Tails
5398,0.4157767456358846,Heads
5399,0.030269649045248537,Heads
5400,0.243864796104032,Heads
5401,0.9440649777782231,Tails
5402,0.05001752836717244,Heads
5403,0.8153023162021515,Tails
5404,0.27735687854263025,Heads
5405,0.5219500576495743,Tails
5406,0.8516831039808292,Tails
5407,0.9250336400182066,Tails
5408,0.41628225307545463,Heads
5409,0.9089058321344484,Tails
5410,0.882220139838095,Tails
5411,0.8998769063743066,Tails
5412,0.6274858209337066,Tails
5413,0.7503241429356553,Tails
5414,0.06366674977822151,Heads
5415,0.3415523701901878,Heads
5416,0.5511361834954018,Tails
5417,0.277527305379791,Heads
5418,0.31093943192032136,Heads
5419,0.14556254819510595,Heads
5420,0.372158981217224,Heads
5421,0.279397769592874,Heads
5422,0.4149373926365608,Heads
5423,0.09038336691521254,Heads
5424,0.7088904255163384,Tails
5425,0.6944010481410091,Tails
5426,0.14945487624531795,Heads
5427,0.744939438784111,Tails
5428,0.375528889886411,Heads
5429,0.10809921320703486,Heads
5430,0.04816770947726312,Heads
5431,0.06927726944001833,Heads
5432,0.08239399882779186,Heads
5433,0.15134970584719576,Heads
5434,0.9498858024830282,Tails
5435,0.41353762003679895,Heads
5436,0.18428136160772246,Heads
5437,0.8636090925261631,Tails
5438,0.3752606092510715,Heads
5439,0.7494814149681857,Tails
5440,0.8043641642823758,Tails
5441,0.533919737131853,Tails
5442,0.02536941507095758,Heads
5443,0.9255469764228524,Tails
5444,0.4290546603972324,Heads
5445,0.5606896506941209,Tails
5446,0.2256011473060171,Heads
5447,0.671221504235286,Tails
5448,0.9793772337800256,Tails
5449,0.7992693755040075,Tails
5450,0.6664579624296878,Tails
5451,0.6845007135017993,Tails
5452,0.39329270380309667,Heads
5453,0.1639642895371901,Heads
5454,0.07333158934173833,Heads
5455,0.03601473471178063,Heads
5456,0.2614580994010747,Heads
5457,0.9102231406772295,Tails
5458,0.36265687867852003,Heads
5459,0.7053683460339027,Tails
5460,0.7144633122417112,Tails
5461,0.04366363963022868,Heads
5462,0.21372937851250118,Heads
5463,0.37033153854503775,Heads
5464,0.4350100041005698,Heads
5465,0.7018921485414338,Tails
5466,0.3639036436664653,Heads
5467,0.18490983209909162,Heads
5468,0.9397392914152384,Tails
5469,0.16419889517529918,Heads
5470,0.33961976336561495,Heads
5471,0.5770029492862987,Tails
5472,0.1343692281294624,Heads
5473,0.3205107460182519,Heads
5474,0.03950105199923348,Heads
5475,0.5838875395925083,Tails
5476,0.4478004614099681,Heads
5477,0.6687602670852495,Tails
5478,0.7469379882055559,Tails
5479,0.6193999018033882,Tails
5480,0.8730812377628471,Tails
5481,0.4929695234803524,Heads
5482,0.3020994855824801,Heads
5483,0.17624094541191293,Heads
5484,0.688910833692289,Tails
5485,0.9541133012182269,Tails
5486,0.807949649704615,Tails
5487,0.18895627427292983,Heads
5488,0.0650826811733588,Heads
5489,0.612965514701567,Tails
5490,0.20621119811946753,Heads
5491,0.04048197969917011,Heads
5492,0.7189370060412071,Tails
5493,0.0761242166374323,Heads
5494,0.5680301408038501,Tails
5495,0.7617852099385805,Tails
5496,0.8748007676267576,Tails
5497,0.4629317022316055,Heads
5498,0.601595264956767,Tails
5499,0.005089553518526468,Heads
5500,0.7602494625212485,Tails
5501,0.011071592391872942,Heads
5502,0.005622542014910192,Heads
5503,0.7300091215718815,Tails
5504,0.8431001761521478,Tails
5505,0.9477073989842789,Tails
5506,0.9158798603965445,Tails
5507,0.21102251588018683,Heads
5508,0.37685847498051295,Heads
5509,0.5321344791053607,Tails
5510,0.46318533046141797,Heads
5511,0.09921114732178504,Heads
5512,0.4463289170520085,Heads
5513,0.6376008630032771,Tails
5514,0.7410063397069075,Tails
5515,0.8588606182537492,Tails
5516,0.5611618556187312,Tails
5517,0.4294453342801029,Heads
5518,0.04425027541179272,Heads
5519,0.2829595753907248,Heads
5520,0.3806546401766554,Heads
5521,0.5264203063188243,Tails
5522,0.7041259348070116,Tails
5523,0.008714757783761184,Heads
5524,0.4534853205301147,Heads
5525,0.7630446358836952,Tails
5526,0.20074840899550273,Heads
5527,0.23407240788858452,Heads
5528,0.8902492843688536,Tails
5529,0.2140392269969077,Heads
5530,0.7618241090360446,Tails
5531,0.03725933695058237,Heads
5532,0.9477716887833123,Tails
5533,0.975747424429394,Tails
5534,0.6600677558999736,Tails
5535,0.7529776878608294,Tails
5536,0.02964516563900399,Heads
5537,0.7998797096275522,Tails
5538,0.42815417406919687,Heads
5539,0.8283987514783444,Tails
5540,0.8250299995951185,Tails
5541,0.6420825191261057,Tails
5542,0.2593950042190475,Heads
5543,0.7897911994457426,Tails
5544,0.9528984263299636,Tails
5545,0.4017408136125572,Heads
5546,0.8018875864193786,Tails
5547,0.9984438358666778,Tails
5548,0.05693003292381371,Heads
5549,0.6990648178429709,Tails
5550,0.7970695931574809,Tails
5551,0.5316318888382777,Tails
5552,0.4108610121278684,Heads
5553,0.6451581583652627,Tails
5554,0.6445080371788413,Tails
5555,0.8362470956848076,Tails
5556,0.7157528540890338,Tails
5557,0.9489076180895256,Tails
5558,0.386509958055252,Heads
5559,0.9600455272086423,Tails
5560,0.5106920145338003,Tails
5561,0.009772964742274848,Heads
5562,0.7458125349379222,Tails
5563,0.04355661140075073,Heads
5564,0.3118313423056299,Heads
5565,0.2719917063922732,Heads
5566,0.3758853130034693,Heads
5567,0.8339536708949101,Tails
5568,0.15175354583625078,Heads
5569,0.43624792110693733,Heads
5570,0.5018748359367277,Tails
5571,0.21175124128788814,Heads
5572,0.2649953629488714,Heads
5573,0.2295788879017311,Heads
5574,0.29439040967244634,Heads
5575,0.3607772444520001,Heads
5576,0.7583276695582895,Tails
5577,0.432282178989971,Heads
5578,0.23236686443508014,Heads
5579,0.4015802817865417,Heads
5580,0.2754960754908362,Heads
5581,0.7509123532564088,Tails
5582,0.2580359844838924,Heads
5583,0.04064185528660158,Heads
5584,0.3212507623750598,Heads
5585,0.2859103524954736,Heads
5586,0.7584962566789597,Tails
5587,0.9598376836100859,Tails
5588,0.9781968624879064,Tails
5589,0.4085932097803652,Heads
5590,0.3111852664228969,Heads
5591,0.9275056055274682,Tails
5592,0.29830050502776073,Heads
5593,0.020359378224069524,Heads
5594,0.9151987985607682,Tails
5595,0.7829699934344316,Tails
5596,0.39670615675445386,Heads
5597,0.26638175262052244,Heads
5598,0.2944637574437269,Heads
5599,0.051966851205603515,Heads
5600,0.9361326593970202,Tails
5601,0.810952636779776,Tails
5602,0.04609034929618783,Heads
5603,0.45965951708584407,Heads
5604,0.9153195195526234,Tails
5605,0.49605272841735015,Heads
5606,0.6896239703693469,Tails
5607,0.8772123298988863,Tails
5608,0.0335670255861521,Heads
5609,0.8432182035296146,Tails
5610,0.8120910033881134,Tails
5611,0.4492600081108973,Heads
5612,0.2778924422871596,Heads
5613,0.3933773398409913,Heads
5614,0.9047233648201126,Tails
5615,0.9203912894803713,Tails
5616,0.027953913774740324,Heads
5617,0.3727361589047252,Heads
5618,0.49533546288302666,Heads
5619,0.1840352122536536,Heads
5620,0.22517984057570417,Heads
5621,0.23402687025992874,Heads
5622,0.06856856038544556,Heads
5623,0.44006762161072466,Heads
5624,0.03170651438655381,Heads
5625,0.6275488652039775,Tails
5626,0.3050237976760666,Heads
5627,0.41570999615042414,Heads
5628,0.5015724268130595,Tails
5629,0.7657779059192407,Tails
5630,0.7908442577068373,Tails
5631,0.17087996622034707,Heads
5632,0.9146848450416656,Tails
5633,0.05786292344224431,Heads
5634,0.04076572831139558,Heads
5635,0.6711600009194747,Tails
5636,0.6800168681965659,Tails
5637,0.9572577227363386,Tails
5638,0.9634760319907621,Tails
5639,0.8081444179042566,Tails
5640,0.9316572577131275,Tails
5641,0.6292200208245052,Tails
5642,0.3861627669643072,Heads
5643,0.47973963386350116,Heads
5644,0.8453792195498785,Tails
5645,0.4173176461388475,Heads
5646,0.7681293541291716,Tails
5647,0.3393399795316141,Heads
5648,0.03249982666779583,Heads
5649,0.13380661560287244,Heads
5650,0.8757312181275412,Tails
5651,0.285475554346607,Heads
5652,0.8479825984815541,Tails
5653,0.4312025207565664,Heads
5654,0.6019981213962854,Tails
5655,0.9710713745046364,Tails
5656,0.6653098561196881,Tails
5657,0.917921441050786,Tails
5658,0.08675365446230443,Heads
5659,0.6550358769296063,Tails
5660,0.721522397924495,Tails
5661,0.28813863266066064,Heads
5662,0.5153988682563482,Tails
5663,0.5879552454943997,Tails
5664,0.4380825365685722,Heads
5665,0.2546239158973802,Heads
5666,0.9953128249373597,Tails
5667,0.027478042609883513,Heads
5668,0.3292050802315222,Heads
5669,0.43255996981824085,Heads
5670,0.8313343828605951,Tails
5671,0.516752635370642,Tails
5672,0.39146078719381205,Heads
5673,0.6465241955063467,Tails
5674,0.9150036095757005,Tails
5675,0.41110857342100415,Heads
5676,0.03629644343015026,Heads
5677,0.5373441943662008,Tails
5678,0.4834260191590867,Heads
5679,0.5287668215463991,Tails
5680,0.15905194531256361,Heads
5681,0.8116348519100788,Tails
5682,0.04946646219122641,Heads
5683,0.8287492270710016,Tails
5684,0.8921230887839495,Tails
5685,0.1067499129725683,Heads
5686,0.9856459135346629,Tails
5687,0.8768739265197224,Tails
5688,0.8669835535601008,Tails
5689,0.3234977621676277,Heads
5690,0.4019741836516647,Heads
5691,0.31741591930083224,Heads
5692,0.21728063581833257,Heads
5693,0.930751947537816,Tails
5694,0.6019760964823293,Tails
5695,0.9476283569366124,Tails
5696,0.35703033231005954,Heads
5697,0.4564566959855011,Heads
5698,0.6843105579552325,Tails
5699,0.30943087028794103,Heads
5700,0.21552050678478063,Heads
5701,0.09206630639692148,Heads
5702,0.9731152302105819,Tails
5703,0.6459410212336187,Tails
5704,0.28457517300593893,Heads
